"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00167_UDP-glucuronate",0.0409120798125834,0.0461848290514794,0,0.0315733009935766,0.0320668301500436,0.0251552337150147,0.0455747890920376,0.0278140272542704,0.0408660587965791,0.0364216522892643,0.0458196610259756,0.0426916036014411,0.0362617126816397,0.0435026710898328,0.0405268444160713,0.0356914195979873
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.00167852411964772,0.00292104693304116,0.014585339509489,0.00394019395931265,0.00993869462370948,0.010905148244174,0.00442244103330385,0.0221166841663271,0.00134559120834321,0.00691033925312239,0.000933548155598811,0.0107299000316269,0.00285286585903814,0.00822763844538534,0.0104782126389774,0.00746574454540648
"m__C00178_Thymine",0.00583076310609176,0.0140681798544521,0.0132343144330033,0.00631988715612981,0.00473249055970696,0.00314355355986384,0.00270787180456458,0.00351080816087686,0.000269320628571676,0.0027299956298054,0.012726900416954,0.0160297668419634,0.00660051081969226,0.00216816113373042,0.015300410192679,0.00729152895320569
"m__C00179_Agmatine",0.030944312852101,0.0203824667700976,0.0300606346772064,0.0161706431234937,0.0260480316726489,0.0158857301469448,0.0181891655079697,0.0250403347080009,0.0118898640922811,0.0157431133138394,0.0239519204940963,0.0112214513389572,0.0242320030745939,0.00385596451636748,0.019253474863007,0.019524607410107
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.0157697883899464,0.00334503403070976,0.00808573581937177,0.019384317497215,0.00494132265091546,0.0155689462205757,0.0141695348724689,0.014081194652062,0.00661142777594405,0.0205025617025927,0.0186871001962754,0.000843558820565427,0.0170706936522635,0.00946666091039576,0.000977744694653254,0.011300374792397
"m__C00186_Lactate",0.00391852884297573,0.00931252939502708,0.00462186697875314,0.00725687455610394,0.00465994535808314,0.00489746569056702,0.00719916196534164,0.00485140547805875,0.013811626256175,0.00224415033382518,0.00319086585790832,0.00948416288845206,0.00636642805074329,0.000785876264712239,0.0109069274431265,0.00623385435732354
"m__C00188_Thr",0.026259514856831,0.00681643497972859,0.0280008575105611,0.0139638380473076,0.0194427621009391,0.0413079271170897,0.027220191360817,0.0293892364975369,0.0168419507707626,0.0309052621175366,0.0178424189417751,0.0220846892012147,0.0360522711147833,0.0227661425224141,0.00935518896392433,0.0232165790735481
"m__C00191_Glucuronate",0.0236544415757844,0.00460002479309795,0.0109068635100148,0.010430243869797,0.0110523727642363,0.00277552884761261,0.0140386989597581,0.010424103280901,0.0109768033236566,0.00856218474460928,0.0237632696540425,0.00251764578669132,0.00713945743936253,0.00372912282850622,0.0126095693964615,0.0104786887183021
"m__C00197_3PG",0.0119659146794666,0.0195267689022191,0.00609032565079533,0.00963581873426469,0.005993177553692,0.00971181385527145,0.0126836419210195,0.00104188969268103,0.00054971104624629,0.0187541545382566,0.0146689479003,0.0140587827884677,0.0142963872207526,0.00360771203958157,0.0120067206709988,0.0103061178129342
"m__C00199_Ru5P",0.0032426234084814,0.019348067423227,0.0332692740632715,0.003522629609906,0.0104269202554717,0.000266892209930828,8.10508772324266e-05,0.0164727961087699,0.00522224724461823,0.00392856055938593,0.00423024599777688,0.0145427396397432,0.0156166605192565,0.00904136867055083,0.0175531550528654,0.0104510154426992
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.0339220915548347,0.015627542733693,0.0218793027009175,0.0134652653325501,0.0261861034364269,0.0174152552579149,0.011872850967015,0.0295643535451322,0.00141865503016289,0.0141203461086673,0.0216435312899328,0.0220474926375583,0.00795912596949754,0.0158959067342585,0.0232593369939526,0.0184184773528343
"m__C00213_Sarcosine",0.00836389427874615,0.00784295674279294,0.00384750177653505,0.0033043781820562,0.000584453489287076,0.0202415486271924,0.0123910805805674,0.00435980541168351,0.00201075896612309,0.00863332820270976,0.0104615022209398,0.0151440702343326,0.00619464195322962,0.0103224908703252,0.0236457321285751,0.0091565429110064
"m__C00214_Thymidine",0.016249005696993,0.0013795674413467,0.00971006322275994,0.0233711735591543,0.0144749070846531,0.0215500748988908,0.00764395440922998,0.0040060715074456,0.00628723943000614,0.0268588420934301,0.023117554280595,0.0240882887495163,0.0151399180251978,0.0169640934317613,0.0331416596588074,0.0162654942326525
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.00182801530145269,0.0115660803844152,0.00579942651275834,0.00125771830391127,0.0047427185213633,0.00401783271545714,0.00286477791505367,0.00468810727006817,0.00111128768969473,0.00213443993159797,0.00281850293421517,0.00181266898707858,0.00135839095199948,0.0023378964825577,0.0151239277199945,0.00423078610810786
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.000802139779408444,0.0256049829759374,0.0393604649713052,0.00703091704789794,0.0126966580184687,0.0216844183022272,0.0135159428851394,0.0145686509107889,0.0280027273041292,0.0105585697204212,0.00325121621261042,0.0392763012049182,0.0107077474725413,0.0213463449591469,0.0364236699862733,0.0189887167834142
"m__C00245_Taurine",0.00844851729958573,0.00614227451841878,0.010326441994331,0.000467843402302109,0.00736541633258792,0.000113798775940014,0.00750217450782669,0.00762948135889621,0.00770568317463467,0.000576507570589331,0.000790572627572124,0.00124073213886173,0.00458430676292629,0.00567118203063474,0.00197447791670453,0.00470262736078746
"m__C00246_Butyrate",0.0474183851367481,0.0522295274227509,0.0534548670976711,0.0565542357493568,0.0544228499121583,0.0158137917544916,0.05661706562173,0.0517283793077008,0.0605108516790451,0.00637345340004861,0.033587191435602,0.0605911964515764,0.04619142624852,0.0446632221286703,0.0336781487499379,0.0449223061397339
"m__C00250_Pyridoxal",0.00674855336611252,0.0413253904439725,0.0428075224412357,0.0117265730939031,0.000926175231727144,0.0306224280636379,0.0071309864845136,0.00726090210334397,0.0177223267392775,0.0145476904117073,0.0167029430028578,0.0090130884861498,0.0125505908629618,0.0270976528423503,0.00238551678155787,0.0165712226903539
"m__C00253_Nicotinate",0.00321606740528803,0.00985126085399393,0.0101302756594035,0.00442899722374868,6.90036793859607e-05,0.00267634330062538,0.000643578589909902,0.00288812832049768,0.00806161226063926,0.00874291063883657,0.00559956861138016,0.00796075722330288,0.0031210744842274,0.00554385524128853,0.0102500194992636,0.0055455635327861
"m__C00255_Riboflavin",0.00142374377098327,0.00187302460282629,0.00489138384371773,0.00934226636120603,0.00211726575608318,0.0160897074660598,0.00515427864955499,0.00160350633257393,0.00341804645441492,0.00380122338323531,0.00819206557374024,0.00742081027484254,0.00340881127272883,0.0115664380277907,0.0172115977461156,0.00650094463439156
"m__C00257_Gluconate",0.012595587060782,0.0202433685982551,0.0744766737607693,0.0181924802388744,0.015783627397752,0.0182519498629671,0.0144711892659327,0.014244574326015,0.015428971851477,0.0264226702220572,0.0144455614048025,0.0202338215123799,0.0113531196447281,0.0158685252121554,0.0742409852819078,0.0244168737093904
"m__C00258_Glycerate",0.0107248039993896,0.0224042175238711,0.0207952159728939,0.0118688218373854,0.00736056448619254,0.00693319565561947,0.00722215997827248,0.011128727473494,0.0078494133810764,0.00662627896066027,0.00360252347013174,0.01786148781483,0.00381346933526343,0.00777354741730247,0.0244144465932455,0.0113585915933086
"m__C00262_Hypoxanthine",0.0139249974380149,0.016210448700936,0.011440046713877,0.0135931567703243,0.0192860238064272,0.0191685335695955,0.0154125378172076,0.0161800831321255,0.02114779631118,0.0138082462434495,0.0123387645392564,0.012005652534067,0.0162191822444851,0.0209918450704285,0.0152999789278447,0.0158018195879479
"m__C00263_Homoserine",0.010580167088226,0.00741630281804355,0.0102860225238259,0.00280831991326282,5.2295857751524e-05,0.0130984431104742,0.00420366300224958,0.00243852239071961,0.0055229791581897,0.0134095824424716,0.00446010758412116,0.0011932605459447,0.000997392464721845,0.00671325553098199,0.00924980375379403,0.00616200787898522
"m__C00270_N-Acetylneuraminate",0.00844575679400542,0.00330029966985043,0.00674927703659494,0.00856269917288438,0.0079868163815734,0.00319414989837974,0.00378316477368514,0.00179465577450515,0.00166190742305959,0.0100537656145144,0.00580564502969123,0.0140010793625838,0.00205621087284791,0.00702016336064244,0.00487715564141865,0.00595284978708244
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.00177237811715155,0.00868342841934404,0.0114928202008536,0.00596642552264716,0.00174181385721421,0.0079975048264812,0.0110965919271117,0.00190433834424595,0.0117526748577226,0.00543898993927275,0.00904796586855043,0.00687080532078076,0.00785881412436704,0.0101405612079072,0.00786169576342124,0.00730845388647143
"m__C00295_Orotate",0.00584739519380427,0.00841014068262034,0.00728521069025421,0.0059729240634127,0.00475669109846007,0.00194290953332936,0.0150916378259649,0.00450015295903986,0.0119691194013047,0.00222861702200341,0.0220379832843357,0.00827052139565934,0.0136794885855447,0.00365599857728361,0.0112219588739128,0.00845804994579533
"m__C00296_Quinate",0.00588949034520037,0.00162591869214819,0.00407871038400758,0.00129505630531622,0.00186673433035927,0.010792632864531,0.00136178248279403,0.00368217885863483,0.00273953730303941,0.00371385250213152,0.00948834475032631,0.00156439748403153,0.00111320892833747,0.00515220960560667,0.00404122270485622,0.00389368516942137
"m__C00299_Uridine",0.00171261497739192,0.000396347499731505,0.00222872591598579,0.00520536651109229,0.00293234135888042,0.00662867962865016,0.00159126014930628,0.00164234374512603,0.00967885027860603,0.0129788558224887,0.00169761647196826,0.00226434385916388,0.00167460824752092,0.00453837901928769,0.00112843380039144,0.00375325115237275
"m__C00300_Creatine",0.017716469188155,0.0200805429924065,0.0320871267425525,0.0189274945440946,0.0180642560126656,0.0181231732234831,0.0135743660944218,0.0273977194389188,0.0120948806706206,0.0243074399358789,0.0187768151476891,0.0282178871170771,0.0179510208677233,0.0111160486301284,0.0390407657349126,0.0211650670893819
"m__C00301_ADP-ribose",0.0169016108421141,0.0819663165056997,0.0546534046916566,0.0115475535559059,0.0419323751318442,0.0182705848461603,0.0210412193372781,0.0339270689493722,0.0257605819067484,0.0100498826141024,0.014272848034142,0.0675153192690665,0.0250943566942794,0.034991462787818,0.013103908220488,0.0314018995591117
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.00313115003287886,0.00213405245845832,0.000663002112595286,0.00430637548448143,0.0010923143263784,0.0124346135147431,0.00130115591678417,0.0093124849578216,0.00864595703553747,0.00770657254572517,0.00152812819293098,0.0122779433755516,0.00915034835610715,0.00256160989687291,0.000170011571192809,0.00509438131853728
"m__C00314_Pyridoxine",0.00787822913747324,0.014187669901854,0.00210452082770561,0.012192107776376,0.00938301534700052,0.00275468538332487,0.00322766598642372,0.00332184645566463,0.00682265623019372,0.0108321272297112,0.00807589596876422,0.0108312701847869,0.00567620884322366,0.0179252544445429,0.0157603875561955,0.00873156941821605
"m__C00315_Spermidine",0.00525516615443584,0.0060311579641867,0.0100498941045442,0.00121289350462325,0.0141098348671586,0.0107417417667903,0.00118195746304702,0.00776974484370711,0.00568403338231541,0.0113617049773264,0.00851452407146214,0.00779143711848886,0.000385233223663709,0.00933904354206988,0.00131173341258849,0.00671600669309385
"m__C00318_Carnitine",0.0437390700064964,0.0640042168991877,0.0933721789103025,0.0453775671369933,0.0516706315929495,0.0498244787288134,0.0666478953626125,0.0653507460529826,0.0710210090053776,0.0440115558831907,0.0512440196245836,0.0710682315618303,0.055256112512298,0.0458359502643742,0.102612559054847,0.0614024148397893
"m__C00322_2-Oxoadipate",0.0723894752557751,0.0763237349672752,0.0925403900775196,0.0822067835761943,0.0568789909495333,0,0.0747356564517927,0,0.0766310756735067,0,0.0766240370527979,0.0880314058677032,0.0774977259496736,0.0606651995553802,0,0.0556349650251435
"m__C00327_Citrulline",0.0187630308957129,0.00569235878667893,0.00281479113203335,0.0234739811170175,0.0174298083337105,0.0216919254128208,0.0144932370411013,0.0214229701384243,0.0169722609635394,0.0305931622505469,0.0206957948083022,0.00867240969951862,0.0158624404749002,0.0128091435825242,0.0108412364189255,0.0161485700703838
"m__C00328_Kynurenine",0.0662511257047678,0,0,0.0511851144988127,0,0.0406543120376131,0.0539391227115038,0.0449492228542231,0.0466609393227561,0.0480274011721535,0.0664952581864539,0,0.0366018595308463,0,0.0656297356094081,0.0346929394419026
"m__C00329_Glucosamine",0.0117085650307793,0.00369860070917739,0.00712945903118075,0.00114555769932227,0.00560807270233411,0.00221150708229497,0.0092495395605343,0.00795271057509297,0.00107608556670877,0.00900563483286092,0.0111376146476453,0.00314611151130391,0.00119061956329982,0.00226346284596011,0.00230783281918471,0.00525542494517864
"m__C00330_2'-Deoxyguanosine",0.00517440501239267,0.015751549712382,0.0321692238729494,0.00222450042360198,0.00623488853440061,0.00357802262316287,0.000360912335541195,0.0483636081719419,0.0166979228628007,0.000724868666780723,0.00433590500264985,0.00145159388517228,0.0101801589228061,0.0340486728532945,0.0107503609541236,0.0128031062556
"m__C00334_GABA",0.00697136998713573,0.0152574593786687,0.0152998625256598,0.00492857862687352,0.00664777040636675,0.00596406557917138,0.0055929962203741,0.00060004839060875,0.0022405942766342,0.000318887380846038,0.00446729799594207,0.00557168505514791,0.0164837207009449,0.00567237917201874,0.00156182983585227,0.00650523636881632
"m__C00337_Dihydroorotate",0.0183029288836785,0.00194908782877765,0.00774768025404878,0.0170264733242271,0.00775989983278249,0.00787115242849395,0.0301247719369452,0.00760465976512878,0.00622183712635383,0.00639104292539793,0.0088546289288362,0.0243523680540016,0.0322602522701038,0.000131798246074028,0.0106810607487642,0.0124853095035743
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0154773747275822,0.0206037116619521,0.00465637872674562,0.0165488923390379,0.00130863638495422,0.0132395001249875,0.0188714770856903,0.0174872896726891,0.0227495169679448,0.0185499696321053,0.0156776568712385,0.00226565370752563,0.0239373092720353,0.00884492630456463,0.0237014507567163,0.0149279829490513
"m__C00352_Glucosamine 6-phosphate",0.0396663545837162,0,0,0.0306546774321776,0,0.0243108292624958,0.0322979885500212,0.0268911910496794,0.0279448559254021,0.0287348754931282,0.0398293029134804,0,0.0219117542645284,0,0.0393171343471441,0.0207705975881182
"m__C00354_F1,6P",0.0376621199569152,0,0,0.0291041895552901,0,0.0230654985776087,0.0306709913585025,0.0255214033631599,0.026537149091592,0.0272724319819122,0.0378242676261421,0,0.0208059387857051,0,0.0373250850148517,0.0197192716874453
"m__C00355_DOPA",0.0684942703665454,0.0951018412055948,0.0539887910865407,0.0645570554801723,0.0527416026437652,0.0643156778346716,0.090407980822355,0.0531908663271773,0.0843275895069014,0.0384411079582874,0.0555340206905703,0.100418973766316,0.0980421849850608,0.0827460589828236,0.0819109570464577,0.0722812652468827
"m__C00357_N-Acetylglucosamine 6-phosphate",0.00827063106801065,0.00206724088019743,0.00218092307667265,0.0067716303260571,0.000663090309720952,0.00188212611744193,0.0148681064527198,0.00406085934456194,0.0103572678285538,0.00383424534851653,0.0042398924067671,0.00130864149353092,0.000812860039520795,0.00141502162746328,0.00635836663323031,0.00460606019686435
"m__C00360_dAMP",0.0194038982997316,0,0.089698839192566,0.0301845024852856,0.0836186611365334,0.0378722791504265,0.0192882333974482,0.0278048337398658,0.0249714245116406,0.0278787761170447,0.0183976861039952,0,0.0322121639382447,0,0.0309183277833401,0.0294833083904082
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.00666462435379167,0.00265470336213093,0.00710333306433031,0.014730448984414,0.00215827962874824,0.00923787943577476,0.00632263503871566,0.00378213033751134,0.00119520978456808,0.00882010788005844,0.00428931830691773,0.00641608240991985,0.0100362983385903,0.00161242125421844,0.00633195676410537,0.00609036192958634
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.0089401250290692,0.0076497045372238,0.00833873831917948,0.00987897213161422,0.00994449381861208,0.0086686798661273,0.012315268014788,0.00850966523728406,0.00804973454636579,0.00571686141900232,0.00872102270651209,0.0183282182120986,0.0133246407264034,0.00395587209975574,0.0160488967740415,0.00989272622920517
"m__C00371_trans-Zeatin",0.0133911794283092,0.024242633178113,0.0396574391496871,0.0154336772566652,0.00030048203825463,0.0173061622988137,0.00655626048622256,0.019677111667225,0.000474597155875808,0.0240270221608379,0.0159360436199686,0.0412992362678687,0.0134069900805545,0.0161873094015741,0.0603989898260777,0.0205530089344032
"m__C00378_Thiamine",0.00209347919334511,0.00698800178204676,0.00636719717077358,0.00284455121534701,0.00315898163410044,0.00808335213337781,0.00571683916844268,0.0054742009588211,0.00388650961390447,0.00568011735791656,0.000584195195323742,0.00384704759321452,0.000289830418492191,0.00618288620578164,0.00910351617105495,0.00468671372079617
"m__C00380_Cytosine",0.0232125642334507,0.0171198241884687,0.0463987751048971,0.0195862939266118,0.0398862420452382,0.047756334961491,0.0257144798331203,0.0465203636604031,0.0304843768527573,0.0415988540791183,0.00474908172562641,0.0119554916386981,0.0247181486239329,0.0407270638846393,0.0360570576920147,0.0304323301633645
"m__C00383_Malonate",0.0103516496501729,0.00188927575742348,0.00681526752739696,0.00642945900076821,0.00583692987830505,0.0141931650381615,0.000461377369537213,0.000811455857585121,0.00411991724583242,0.00328763682631974,0.00392853866255261,0.00293441693766318,0.00120640488987183,0.00681114403400812,0.00951555972130721,0.00523947989312703
"m__C00385_Xanthine",0.00101177311087564,0.0103923342500955,0.00815105583166003,0.00591319023448309,0.00804980098339059,0.0057491472255074,0.00503388028313825,0.00630591130995085,0.00210889097182388,0.00290497428667597,0.00393430662561951,0.0135281380372647,0.00541234939256462,0.00558537112435332,0.00623486913533468,0.0060210661868492
"m__C00386_Carnosine",0.0328074991895172,0.018608924430378,0.00508315810189888,0.0319144862935683,0.0305630206913573,0.0226114193115256,0.038925865903976,0.0341966114217851,0.0219765676659508,0.0170561920336466,0.048896843466726,0.0308856975259842,0.0407778594793763,0.0312154665828324,0.0240475751517515,0.0286378124833516
"m__C00387_Guanosine",0.00193337312905124,0.0122713718703912,0.0279548623373471,0.015251442790432,0.0182097265953576,0.0183478463452429,0.0188987195534439,0.0271157144719068,0.0241764223327674,0.0147558878113534,0.0044014952926355,0.0375974307297115,0.0146655218636123,0.00241545704204446,0.0433160452227542,0.0187540878258701
"m__C00388_Histamine",0.0360499956785444,0.0325929713773812,0.0490221783213545,0.0312991350507837,0.0274819815916806,0.0319214957479348,0.0241063018646943,0.0410783995398333,0.0283988498195205,0.0248099443728347,0.0270234688390825,0.0475956294516668,0.0335472971260988,0.0227056041892508,0.0762518473647063,0.0355923400223578
"m__C00398_Tryptamine",0.00280242590312449,0.00773916195038294,0.00471533916267102,0.00442068404537301,0.00733877121465867,0.0072176889810991,0.00382922411453257,0.00134581065252025,0.000992838835872887,0.0121834845321268,0.000420700545155339,0.0116295095080499,0.00435653299541191,0.00738985501096515,0.00962803826788173,0.00573400438132172
"m__C00407_Ile",0.00923402666622173,0.00469958219200628,0.00687817043381034,0.0100383502777896,0.00195439349311972,0.0093647837363314,0.00955543827835478,0.0102450272879558,0.00149139200921247,0.00963609438154147,0.00827690947593825,0.00189830566910325,0.00945544995469088,0.00415767154893495,0.00341950583326692,0.00668700674921852
"m__C00408_Pipecolate",0.00729483219327467,0.0173800972145025,0.0187507417048907,0.0213851773747428,0.0201199125385052,0.00212217000915988,0.0124676561733057,0.0107985999225956,0.0144358474833662,0.00545604085885348,0.00465356984359019,0.0221086704336108,0.0121178220823147,0.0198453558415852,0.00112988465616457,0.0126710918886975
"m__C00417_cis-Aconitate",0.00982404724054196,0.00267100262008161,0.0266914229068981,0.0103115906907622,0.00296438379930279,0.0189903407693105,0.00170385176457932,0.00726865681676181,0.0101493626673646,0.0268249498361705,0.000529914036071141,0.0116866045819973,0.00376100123464379,0.00723016964571167,0.0319543168975991,0.0115041077005198
"m__C00423_trans-Cinnamate",0.00106080788185271,0.0114889005457774,0.0152478966967884,0.00442237571481904,0.00266567548184421,0.00291313072407013,0.0017439774808827,0.011042354650781,0.00051503952147653,0.00580726212015309,0.000454908102082425,0.0115100233850894,0.00196632796657594,0.00158444639832246,0.0243066929991522,0.00644865464464451
"m__C00429_Dihydrouracil",0.000475942320482604,0.00242270339013112,0.00276077557340767,0.000193159434582849,0.000758971226940397,0.000369331748700256,0.000142095691241982,0.00156912769483662,0.00350782350363137,0.00146932985259592,0.000915501096181475,0.00143201967040089,0.000117553858999999,0.00373169111077615,0.00168757038073456,0.00143690643690959
"m__C00430_5-Aminolevulinate",0.00249544931919409,0.0135748799949779,0.0193975281541425,0.0131814565579543,0.00276798130627818,0.0117074861986542,0.0151929892502692,0.0146308882504986,0.0168761953081613,0.0130776443666765,0.00157519023410273,0.0136690183371496,0.0095593977742625,0.00751313371241322,0.0252363621055555,0.0120303733913527
"m__C00431_5-Aminovalerate",0.000632083939043191,0.00328424489677496,4.79556735264153e-05,0.000817337911356573,0.00339417597527724,0.0170519199204361,0.000736575319809204,0.00109716246551247,0.00336394102601957,0.0019337249681649,0.00320139135926866,0.000769644484924899,0.0039666984731681,0.00527454899587513,2.25847593580407e-05,0.0030395993445677
"m__C00437_N-Acetylornithine",0.0151148988497945,0.0337159386876539,0.0129180979532153,0.00681932661397357,0.0331996357240846,0.0182611272892105,0.0358182907904381,0.00872729584702629,0.0136589919814525,0.0108212675772844,0.00792282994934902,0.0323823341249732,0.0110431940626457,0.0192607496189574,0.018072827340311,0.0185157870940247
"m__C00438_Carbamoylaspartate",0.0151294546022085,0.00809740978881688,0.00161838451875791,0.000363923383867276,0.00801211312293683,0.0132070273718571,0.0126547798796173,0.0019841216068955,0.0130661835596413,0.0143704255939715,0.0133776902820591,0.00445778330526044,0.0120548970161481,0.0159126997049305,0.00683597267009361,0.00940952442713746
"m__C00440_5-Methyltetrahydrofolate",0.025905179951465,0.00519404094624148,0.00747634478266722,0.0260506556912212,0.02454293462957,0.0230145762753704,0.0113842285205639,0.0161912105754912,0.000566156857769449,0.0227934916834164,0.028070170386971,0.0247144470507479,0.0123568174160479,0.0218370542211514,0.0212870127588454,0.0180922881165027
"m__C00449_Saccharopine",0.00599717685325603,0.00416008251836602,0.011097928018573,0.00999731399207647,0.00522938122992151,0.0092563188612815,0.0104181603050027,0.0164357192807449,0.0168344221116044,0.00820970040459885,0.00501454371591158,0.017951223465988,0.011679754824351,0.0159457117888449,0.0391004313187916,0.0124885245792875
"m__C00455_NMN",0.0482165070427275,0.0732644451317002,0.0335936457656467,0.0606831942258675,0.0465308132060247,0.0278296025235573,0.0714736013517602,0.0271456022485713,0.0408217118250893,0.0273086213416538,0.0542953682240792,0.0902505566347383,0.0463719205301206,0.0433026758276387,0.0734453452785566,0.0509689074105155
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.00383848424114351,0.0121867655152961,0.00761800436171069,0.010257598296618,0.00138394744376562,0.00958571589794887,0.0117805377242665,0.00552133191372525,0.0138527174708703,0.00610605500477514,0.0188676625553728,0.0120486026095398,0.0212041138889895,0.0139519114584337,0.0141354596781525,0.0108225938707072
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.0159281970217961,0.0279370338340486,0.0409435599406346,0.0239465981789421,0.0288302307347937,0.0319652621724347,0.0225570327667083,0.0341641556821928,0.0200604567467568,0.0210088861029321,0.0170851688193637,0.0355791863979423,0.0392318079486618,0.0182877669609394,0.0336301522252153,0.0274103663688908
"m__C00483_Tyramine",0.0102177038146012,0.0148656243392483,0.0071445235844416,0.00487731052421118,0.000587693556189304,0.0213043090211198,0.00310472916471997,0.00705152727643453,0.0151882109141318,0.0136289433139565,0.0178307815931173,0.000975993395869957,0.00339801021986032,0.000727812077277285,0.0190284727609798,0.0093287763704106
"m__C00489_Glutarate",0.0158904929583259,0.0149696434029341,0.00993908571892574,0.0150257023368746,0.0131509231390705,0.00307956088484799,0.00834769622005995,0.00513311182803927,0.0168297508970376,0.0108562091432325,0.0152491687076366,0.0117704290009567,0.0107680313541243,0.00806708627793845,0.0124925296000712,0.0114379614313384
"m__C00490_Itaconate",0.0336914053872215,0.0479816381535259,0.0403864991726967,0.0472957337299155,0.0321483062686743,0.0660166093791667,0.035911886906098,0.0425774111808378,0.0356597437770486,0.0616232347599248,0.0358192278247716,0.0493759240764257,0.0445224260419359,0.0430880031188588,0,0.0410732033184735
"m__C00491_Cystine",0.00741735934859242,0.00177925601837605,0.0152261582874698,0.0119527959487325,0.00352201392603816,0.00705499846967711,0.00286314273833071,0.00176618279117051,0.0015656417717728,0.0148710132458855,0.00309285416050582,0.0141832573304346,0.00629525086014425,0.00242600103663573,0.00924366144988357,0.0068839724922433
"m__C00493_Shikimate",0.00463644095089879,0.0163488131730497,0.0238502901029301,0.0051681678480627,0.00079925014902065,0.00393869075929638,0.0026955150891556,0.00978993306550674,0.00499070450300047,0.0116439965276983,0.000752151338894914,0.00159556385207664,0.000746007214929718,0.00748880734838564,0.0142641593234066,0.0072472327497542
"m__C00498_ADP-glucose",0.167281408857616,0,0,0.156435564943559,0.156436627667942,0.156304651531003,0.167951812151046,0.168154936210292,0.165282702996094,0.163048277443538,0.170802685106898,0,0.156454145124347,0.163191655737152,0,0.119422964517966
"m__C00499_Allantoate",0.0336394825564252,0.0262853008157858,0.0271369423656136,0,0.0219035614825509,0.0305778392246433,0.0307969366644282,0.0197113067531626,0,0,0.0392782080976241,0,0.0281887802841948,0.0278988930265415,0.0273792605200291,0.0208531007860666
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.0134160759452836,0.0452486764821701,0.0347459152735195,0.0409737334519561,0.0387113080159618,0.047552701040525,0.0301028333522544,0.0300603477853192,0.0352399610586636,0.0553261422500055,0.0279071406672301,0.0487117274796874,0.0389781674043589,0.0452722265657447,0.0458815959669146,0.038541903515973
"m__C00519_Hypotaurine",0.00225548847335889,0.0277337609769036,0.0287559900160734,0.0199284035516228,0.0196259891277115,0.0367415519771044,0.0316497988673036,0.0226855348630856,0.143123871702755,0.01487060445665,0.00636288040337754,0.0341221079893811,0.0272845876211858,0.0276401496400695,0.0603685821295066,0.0335432867864059
"m__C00534_Pyridoxamine",0.0556666949966076,0.0520899716577834,0.0414318137673026,0.036360971131642,0.043310458325353,0.0415929665953797,0.0375422595062436,0.0473049047696121,0.0119903001867253,0.0405564715445885,0.053584737440297,0.0510678948036951,0.0386423817721708,0.0393457204781346,0.0482770932222434,0.0425843093465186
"m__C00547_Noradrenaline",0.0449728589319278,0.0404582565814787,0.0651462612636978,0.0285450088581279,0.0447465087102075,0.0287736643478311,0.0169897755350768,0.0484865534012874,0.0268625343600732,0.0419696945633925,0.0424139191110138,0.0534694066674404,0.0509607792636512,0.0294175616381615,0.126081174445348,0.0459529305119144
