"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0,0,0,0.0370601110258163,0,0,0,0,0,0,0,0.00247067406838775
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.341864659953711,0.00372118442061102,0.0167575857094652,0,0,0,0,0.00045396330689748,0,0,0,0.0150503088531044,0,0,0.0051660811947996,0.0255342522292392
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0.0018233992499463,0.122961420057636,0,0,0,0,0.000696308744605079,0,0,0,0.00937000087415821,0,0.00968336087552125,0,0.0096356326534578
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.00739143515240548,0,0,0.000742131470555279,0,0,0,0.00270217452241647,0.00189381745580721,0,0.00967801188474165,0,2.97342279500538e-07,0,0.0259631136894288,0.00322473210117563
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,0.000519926571749578,0,0,0.0147149265763405,0,7.41858947481084e-09,0.027774978289472,0,0.0028673225904101
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0,0,0.000912581880130783,0,0,0,0,1.61541565586161e-05,0,0,6.19157357792933e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.33650790466307,0.0579837287350813,0.309124259744177,0.00196499512942017,0,0.127080499311733,0,0.213009751494453,0,0.00223165483625641,0.0217322075718455,0.0213453231622033,4.66217319607142e-05,0,0,0.07273512975868
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0.00337126857320167,0,0,0,0,0,0,0,0,0,0,0,0.000224751238213445
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0.00189355841260553,0,6.86405980452053e-06,0,0,0,0,0,0,0.00391608451661297,0.000387767132601535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562774503810567,0.000375183002540378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0.00586717848802263,0.00778120881530089,0.00556858410907801,0.0673151498554635,0,0.161806635888291,0,0.0223037201749857,0.0888478941339752,0,0.00418279123283061,0.00830293595329645,0,0.0247984065767496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.0241022009771366,0.00765365348163228,0.0172073633706371,0.00254749763820306,0,0,0,0,0,0,0,0,0,0,0,0.0034340476978406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.111256940697245,0.581375150596739,1,0,0,0,0,0.0210909118689779,0,0,0.104716271996572,1,0,0,0.0206454260338188,0.18927231341289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0.00785564729557309,0,0,0,6.06731937996688e-05,0,0.0125452383602197,0.0109853150196959,0,0.000109300293136844,0.0880683249451625,0,0.00797496660717252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0.000983554175345837,0,0,0,0,0,0,0,0.0163314549728957,0,0.00314434003900548,0.00297638418810868,0.00156238222502371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0,0,0,0.0250064650494382,0,0,0,0,0,0,0,0,0,0.00166709766996255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.0578093949898008,0,0.00441430876298736,0,0,0.436199003170765,0,0,0.0237820530590747,0,0,0,4.35146152201053e-05,0,0,0.0348165516398565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.00750730511967532,0,0,0,0,0,0,0.000191273302135949,0,0,0.145118402500421,0,0,0,0,0.0101877987281488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0,0,0,0.781652355417667,0,0.750127241463162,0,0.19118594531833,0.386685182632332,0,0.357221083473841,0.0347591134563613,1,0.23344206145078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0.0227992280909792,0.0131878877801929,0,0,0.0904840383066793,0,0,0,0,0.0403813153146138,0,0.000302609677035117,0.00166225803186595,0.0856691195117406,0.0169657637808738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.136085004472322,0.0165517842175249,0.351987759705958,0.00899963940719994,1,0,0,0.00110125562221531,0,0,0.157802576214781,0,4.60064378875714e-09,0.0166626788676228,0.180008456658932,0.124613277317813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0.00644940815248971,0,0.0127463301683623,0,0,0.00821324337108086,0,0,0,0,0.00480995060249339,0,0.00214792881962842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0.18909134467053,0.299146607391356,0.153061011003712,0,0.0244035591395323,0,1,0,0.112648767581452,0.106614175650794,0,0.382662695009094,0,0,0.151175210696431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.236865566663914,0.00213898187394487,0.0134953336394002,0,0,0.0173294087328363,0,0,0.0336548110775372,0,0.0462316485011629,0.00249745237114607,0,0.06670715153997,0.18141672927042,0.0400224722446888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.173942565510464,1,0.180739205618192,0.0200110487619202,0.000487288081321856,0.000723771267038839,0,0.622472563220867,0,0,0.473593809536041,0,0.000714133229358939,0.00322555551177746,0.216237021065015,0.179476464120133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0,0,0,0.00496448782501006,0,0,0,0,0.00402259943275596,0,0,0,0,0.000599139150517735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0.000493120945910307,0.0134296372062285,0,0,0,0.00141993538922429,0.00642118715867824,0.0768222017846653,0.0107022295961097,0,9.69725724012925e-05,0.0429205593290841,0,0.0101537229321535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.00409697332790132,0.0025998225118728,0,0.00119176880837919,0.0646133799557694,0.0951696155713303,0,0.139244574520238,0,0,0.00734716954458776,0,0.0455909231802798,0.39045375407244,0,0.0500205320995199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0.00633599479558076,0.000802967256827954,0,0,0,0,0,0,0,0,0,0,0,0,0.000475930803493914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0.000552741421552439,0,0,0,0,0,0,0,0,0,0,0,0,3.68494281034959e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0.00042723279756681,0,0,0,0,1.47130264843104e-05,0,0,0.00341328536835994,0,0,0,0,0.000257015412827404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.00636089653641914,0,0,0.00532147353985686,0,0,0,0.0119247693247295,0,0,0,0.0145357261631143,1.46382747546552e-06,0.00219053596180626,0.00292747133356408,0.00288415577913104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0.000502822861802681,0,0,0.0116894698713085,0,0,0,0,0.000812819515540745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0.0120461759421376,0,0,0,0.0724733653221009,0,0.000285591421059687,0,0.00640843157095781,0,0,6.25046456061367e-05,0.0516965699787884,0,0.00953150925871004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.0896244278671649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597496185781099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0.0278066915826307,0.0446030959440277,0,0,0,0.000572830404099468,0,0.0967940743774876,0,0,0.017463279500589,0.045487557784399,0,0.0155151686395489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0.0504376684547104,0,0,0.0119505568817919,0,0.00254969042191024,0,0,0,0,0,0.0153828456632554,0,0.0053547174281112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0.00178863915154721,0,0,0.0060472057986356,0,0.0121412732425355,0,0,0,0,0.00285441673996592,0,0,0.00152210232884562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0.00211370276909998,0,0,0,0,2.00519620442356e-05,0,0.00301928526836398,0.233519025368163,0,1.87918810855392e-06,0,0,0.0159115963037187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,0,0,0,0.30241503385653,0,0,0,0,0,0,0,0,0,0.020161002257102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0175212464607688,0,0,0,0,0.00238730676872262,0,0,0,0,0,0.12447577388269,0,0.015379565669947,0,0.0106509261854752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0.0104976821567355,0,0,0,0,1.81127368933545e-05,0,0,0,0,0,0,0,0.000701052992908592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.0233548673206792,0,0,0,0,0.00125639338562652,0,0,0,0,0,0,3.62302367230458e-05,0.00218680701941377,0,0.00178895319749617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,0,0,0.0299825816169065,0,0,0,0,0,0,0.00199883877446043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0.0224913402642521,0,0,0,0,0,1.95988727109344e-05,0.0071522820622996,0,0.478180787237173,0,0,0,0,0.0338562672290957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0,0,0,0,0.0112233009662257,0,0.000920535318175178,0,0,0,0.0147421459089396,0.00473553037262263,0,0,0.00210810083773087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,0.000634209170739641,0,0,0,0,0,0,0,0,4.7915876851754e-08,0,0,4.22838057744328e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0,0,0,0,0,0.00783581527513068,0,0,0,0,0,0,0,0.000522387685008712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0.0118512093199533,0,0,0.448901840183978,0.0238177627591575,0.0123347659827718,0,0.00209940705579892,0.00616913620985111,0,0.0096162967526646,0.349665816115622,0.00667385652269105,0.0580753393934992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0,0,0,0,0.0175313506101453,0,0,0,0,0,0,0,0,0,0.00116875670734302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.133851269824189,0,0.0544978341990551,0,0,0,0,0,0,0,0.176877864032037,0,1.02034999218896e-08,0,0,0.0243484652172521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0.0456254176602353,0,0,4.9790647327466e-05,0,0,0.00825205182105351,0,0,0,0.00624696155764358,0.00401161477908399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0,0,0,0.0033049778857735,0,0,0.014320101788836,0,0,0,0,0,0.0280900847235392,0,0.00304767762654324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0.00107544037682043,0,0,0,0,0,0,0.0229256286214749,0,0,0,0,0.00160007126655302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.157948787027582,0,0,0.0177004236917678,0,0.0605729834661931,0,0,0,0,0.280272231210908,0.439449168506736,0.380967581690971,0.00186655730353183,0,0.0892518488598461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0,0.00509220425894313,0,0,0,0.00683362014592586,0.00312432814080088,0,0,0,0,2.90576197849153e-05,0,0,0.00100528067769699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0,0,0,0,0,0,4.56313226725443e-05,0,0.00386741853085158,0,0,1.05741439005984e-06,0.0298157421876009,0.0351417009658586,0.00459143669475825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.00941887663979713,0.00167328836247361,0,0,0,0,0,0,0,0,0,0,1.03118998252274e-07,0.00720022112604734,0,0.00121949928315442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0,0,0,0,0,0,0.0366966026897775,0,0,0,0,0,0,0,0.0024464401793185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.0681347609763393,0.052240037048852,0,0,0,0,0,0,0,0,0.240490775149735,0,0.0235050900774284,0,0.057937035122387,0.0294871798916494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0.00391889114946066,0,0.0141926064729747,0.235422683270949,0,0,0,0,0,3.63205789688132e-06,0,0,0.0169025208634188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.128817204357107,0,0.0146506839753671,0,0.00344443068214498,0,0.0411686366963014,0.0149227080173608,0,0.0818169956013678,0.352338289577858,0.341585625140317,0.00247074126889181,0.0560339120223845,0.504037481118542,0.102752447230509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.00286662982966485,0,0,0,0,0,0.00777226373347755,0,0,0,0,0.032065891072576,0.0891403108956037,0,0,0.00878967303542147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0,0,0,0,0,0,0.0803887158074096,0.000560676025877524,0,0,0,0,0.00124305651628834,0,0,0.00547949655663837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0.00063867940979899,0,0.0423870062864348,0,0,0,0,0,0,0,0.00286837904641559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0.0363919960321828,0,0.0471521997497039,0.01217448785081,0.0156429061706439,0,0,0,0.0497505660571901,0.00326297986440254,0.00174900281333384,0.00155826112398376,0,0,0.0111788266441501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0.130190440615046,0,0.0040027962838725,0,0,0.142789932168228,0,0.00525190438685385,0,0,0,0,0,0.0188156715636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.00282801821158708,0,0,0,0,0,0,0.00205458488231194,0,0,0.00380979287308897,0,8.97576841264391e-05,0.0744257730853397,0,0.00554719511576361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0.388896571462964,0,0,0,0,0,0,0,0,0,0,0.233237666950239,8.93507336993671e-05,0,0,0.0414815726097935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0.116084747533365,0.000359046022059569,0.0193528380505006,0,0,0,0.0628603386777204,0,0,0.00713122690641005,0.0266994161714537,0.0600884960144308,0.0480463915794478,0.0465572109273939,0.0258119807921854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0,0,0,0.369491367534355,0,0,0.00349821891718886,7.07638296819084e-06,0,0,0,0,0.0537090529969937,0,0.00555300932157778,0.0288172483435389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.0288440750917588,0,0,0,0,0.00519659997139248,0,0,0,0,0,0.355220503988226,0.00459029648014705,0,0.0480604738429839,0.0294607966249672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.4663847614323,0,0,0,0,0,0,0.000187056615258421,0,0.0205848385857395,0,0.0738423438471735,7.93674467019987e-07,0,0,0.0373999862769959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,0.00270002836876522,0,0.0050817307185931,0,0,0,0,0.0258778756609432,0,0,0,0,0.00224397564988677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0.00462127794243316,0,0,0,0,1.32561300027808e-05,0,0,0,0,0,0,0,0.000308968938162396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,0,0,0,0,0,0,0.00711797572134896,0,0,0,0.00511145673353762,0.00652297713225709,0.00125016063914291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0.0312192469111134,0,0,0,0,0,0.126575152219454,0,0,0,0,0,0,0,0.0105196266087045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0,0,0,0,0.0047814421423373,0,0.0159981852757939,0,0,0,0,0,0,0,0.00138530849454208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,0.000775513133671694,0,0,0,0.000148621111178041,0,0.00386039808581039,0,0,2.10204204499016e-07,0,0,0.000318982835657642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0,0,0,0.00160075703089815,0,0,0,0.00762621216873382,9.58845274708775e-06,0,0,0.000615770510158604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0,0,0,0.000641448729308435,0,0,0,0,0,0,0,0,0.0245734601808672,0.00168099392734504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0.00220625019977234,0,0,0,0,0.157171116408924,0.00028566867301523,0.00247356849883107,0.0105075718263261,0.00580237660056615,0,0,0.0023200187437993,0,0.0120511047300823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.0532844950145269,0,0,0.00827685628935692,0,0,0,0.000466569810126088,0,0,0.00305010832914484,0.00146020379562477,0,0,0,0.00443588221591863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0.00261131788613871,0,0,0,0,0,0.0448204207052268,0,0,0,0,0,0,0,0.00316211590609103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.214585215256389,0,0,0.0700173481596977,0,0.0258071893191123,0.00208437551078544,6.67446313438138e-06,0,0,0.00624873935853926,0,0.0110009955463232,0,0,0.0219833691742654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0.0212855431050812,0,0,0.00834765173722119,0,0,0.00585800578978773,0.00668081887499561,0,0,0.0740297058188615,0,1.50178630969274e-06,0,0,0.0077468818074838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0.00201469060863249,0,0,0.00368448607010713,0,0,0.10767326056737,0,0,0,0,7.4359825119954e-07,0,0,0.00755821205629072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0.256719882044298,0.048476286730232,0.0221364779434862,0.000745590695961284,0.146515703367762,0.087811833216971,0,0.0921069331101316,0.058201378685813,0.0997999184922803,0,0.00185335836825307,0.0513198094994024,0,0.0662018898379302,0.0621259374661681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0.00554961371120153,0.000829101710887803,0,0,0,0.00107595135262595,0,0,0,0,0,0,0,0.000496977784981019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0,0,0,1.31217922913896e-05,0,0,0,0,1.64044111335144e-08,0,0,8.75879780168209e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353615637042117,0,0.000235743758028078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0.137008406089445,0,0.000788888567147398,0,0,0,0,1.47651054139295e-05,0,0,0,0.00761238040268479,7.33927478122246e-08,0,0.00341176757269104,0.00992241874200866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.0745747402131968,0,0,0,0,0,0,0.00392660828192166,0,0,0.00701475039749881,0,0,0.00202455789272965,0.00271588199039695,0.00601710258504959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0.0989363804792134,0,0,0,0,0.0389304228114438,0.0146761614278265,0,0,0.0257327489415672,0.00879218065350261,0,0,0.0698672126118922,0.0171290071283631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",1,0,0.0135827165455421,0.115454799339365,0,0.620630162418393,0.245449718271049,0.0367453991732231,0.0520137984087822,0.0205524469343727,0.719078831689475,0,0.0013043812490948,0.0771451196606149,0.0442136953186132,0.196411404600568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0.06529574719436,0,0,0,0,0.0155797505386281,0,3.38692269755097e-06,0.00329255063663762,0,0.00561142901948822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0.00204227693212129,0.021860188008314,0.127164597155421,0.0153317856769726,0.803100041843288,0,0.0219008896065983,0.118766575185503,0.266445198476566,0.0131125549088592,0,1.19508091189663e-06,0,0.0598332143265445,0.0966372344800733
