"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.000933476273265653,0.000589492388708053,0.00070882604106467,0.00426240905424301,7.41091908857888e-05,0,0,0.00133213915329457,0.000137277480520842,0.0032527068352967,NA,0.00113331867446265,0.000162898622040189,0,0.00132612866830997,0.000993770170149435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.00107374441642051,0.000710507765791362,0.00081596617791367,0.00469406742872475,8.25979350542509e-05,0.00093888144038994,0,0.0015304145047294,0.000163210574148429,0.00385752750877945,NA,0.00141445756429412,0.000195574883907525,0,0.00154908843040073,0.00121614561646815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.00520598065667529,0.00290716245320382,0.00384475720508355,0.0291770234437756,0.000462526472025661,0,0,0.00739411453559373,0.000696365950738122,0.01637081427753,NA,0.004878555680255,0.000805349352363123,0.00738248612977543,0.00764334457293695,0.0061977486235683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,6.50573888286689e-06,0,0,0,0,0,0,3.45677948971669e-06,0,NA,6.85975645453359e-06,3.61947057458041e-06,0,0,1.46012467154983e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,3.60932805368585e-06,0,0,0,0,0,0,3.85269448351499e-06,0,NA,1.13910013246608e-05,3.7741711952251e-06,0,0,1.61622821836334e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0.000293400135654524,0,0,0,0,0,0,4.5931963529289e-05,0,NA,0.000189269422876936,0.000208466605062335,0,0,5.26477233659346e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0100870350924815,0.00200708092358828,0,0,0,0,0,0,0.000350725274744007,0,NA,0.00148507159869031,0.000211811983104438,0,0,0.00101012320518632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0.0195179788224554,0,0,0.000140109979624948,0,0,0.0581191008744062,9.6786137337798e-05,0,NA,0.0331838295365261,0.0103307223132521,0,0,0.00867060911882875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0.0158641296132747,0,0,0.000995392508527549,0,0,0,0.00277006768320717,0,NA,0.0244904277574079,0.00341673057895817,0,0,0.00339548201009825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0.0108607868281751,0,0,0,0,0,0,0.00495192284613129,0,NA,0.0403317092439857,0.00531834353077216,0,0,0.00439019731779031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0.000723988634540454,0,0,0,0,0,0,0.000136590729662184,0,NA,0.000857938505814295,7.80063408884852e-05,0,0,0.000128323157921816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.000246814458356687,0.266054648836552,0,0.0616407551965728,0.0143241515155162,0,0,0.0937449408643541,0.00448625085460893,0.0317697441717015,NA,0.143799394001883,0.0055248181287925,0,0,0.0443993941448813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0.000708494020730081,0,0,0,0,0,0,0.00011365730146046,0,NA,0.000847375689063024,5.84982493623786e-05,0,0,0.000123430375758282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0.102220674706035,0,0.437640125801119,0.009803182634603,0,0,0,0.0322943357640797,0.25975885271825,NA,0.322118293421703,0.0194322112661411,0,0,0.0845191197365665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0.0201230282011458,0,0,0,0,0,0,0.00449005433868039,0,NA,0.0236576905897581,0.000425202242591824,0,0,0.00347828395515543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0.00248196869773886,0,0,0,0,0,0,0.0150961978176164,0.00830894600208281,NA,0.0319836394114035,0.00958021653629975,0,0,0.00481792631893867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.00978278261755536,0.0154489697334402,0,0.0599088288454889,0,0,0,0.0759070486883519,0.0010872934672406,0.0398169570538261,NA,0.032965479534093,0.00369624798207981,0,0.0286045252291963,0.0190870095108052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0.033626460846906,0,0.190957351218888,0,0,0,0.107018392000836,0.0021337821457191,0,NA,0.0170175063744997,0.00469446014065353,0,0,0.0253891394805358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0.0163647047060652,0,0,0,0,0,0.224238020001476,0.000700933715490549,0,NA,0.0340430075437934,0.0068378259745025,0,0,0.0201560351386663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.00749126379217864,0.00328882027645103,0.00128807462126756,0.00994506086345742,0.000771267164246616,0,0,0.0071807005970189,0.000749524437940447,0.0124174983227441,NA,0.00504210120337865,0.000909445125942385,0,0.00447377483687276,0.00382553794582132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.00679983329508763,0.00315730001366173,0.000647209381855685,0.00892019321334447,0.000745824640843678,0,0,0.00669259953640145,0.000716306267319577,0.0110552732435365,NA,0.00484497824377313,0.000892762972279744,0,0.00403742558815816,0.00346497902830441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0356835277187515,0.00151918063470282,0,0,0,0,0,0,0.000968670273931504,0,NA,0.00129432767047215,0.00128457987831948,0,0,0.00291073472686982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.0242931934531759,4.76009037037145e-05,0,0,0,0,0,0,0.00109946620592144,0,NA,0.00346290158616252,0.00139909939611218,0,0,0.00216444725321969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0.0201406719976446,0,0,0,0,0,0,0.00371539419428351,0,NA,0.0580935226821196,0.0033194006490367,0,0,0.00609064210879174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0.0182237052286827,0,0,0,0,0,0,0.00372868100115054,0,NA,0.0547881278985407,0.00336327885728934,0,0,0.00572169949897595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0.0205978289224223,0,0.0482324006088618,0,0,0,0.0122270662784345,0.0049115506952795,0.093853516680593,NA,0.0330626740946019,0.00375332646725927,0,0,0.0154741688391037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.0572263909172213,0,0,0,0,0,0,0.0367649399089777,0,NA,0.0369826697367648,0.00032127575831774,0,0,0.00937823402294868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.0823703247195577,0.00158143978248331,0,0,0,0,0,0,0.00225276763642347,0,NA,0.0248880201568861,0.00208477220653417,0,0.0412942268272799,0.0110336822377975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0714760834700083,0.0172685699567193,0.0287191761237649,0.0174336356162602,0.00441941921616338,0,0,0.0907915285946665,0.00284392548842049,0.0796006576505565,NA,0.0276542996644007,0.00411966081041052,0,0.0935381484356261,0.0312760789304998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0.0443307159109004,0,0,0,0,0,0,0.00858434495643385,0,NA,0.0286662766209969,0.0120089522831864,0,0,0.00668502069796554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0.000228501283865534,0,0,6.27520520621842e-05,0,0,0.000222704648823495,0.000101697238549706,0,NA,0.000123965635997339,0.000143616855294481,0,0,6.30884081851957e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0.000509277457895002,0,0.0042022883280798,0,0,0,0,0.00137577056049118,0,NA,0.0276966038109557,0.00151869188335643,0,0,0.00252161657434129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0.000616141400674827,0,0,0.000477041548387115,0,0,0,0.000545374222298769,0,NA,3.74596299103286e-05,0.00110645218402041,0,0,0.000198747784663675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0.000430760508719089,0,0,9.20403620386659e-05,0,0,0.000581147894481855,0.000168015243651266,0,NA,0.000212704375039823,0.000219091420861665,0,0,0.00012169712891374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0.00170822609951705,0,0,0.000463918754246064,0,0,0.00414068201292373,0.00100757017987189,0,NA,0.000282384657083984,0.00145183714878741,0,0,0.000646758489459295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,2.06524713102082e-05,0.00373343297172605,0.0215641603930995,0,0,0,0,6.05980974048083e-05,0.00799868601007447,NA,0.000101518704016274,1.86670145656216e-05,0,0,0.00239269397587121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.0117894642449746,0.000316621173271363,0,0,0,0,0,0.0843282409888248,0.0084969056162016,0,NA,0.0335160657636588,0.0155761649431632,0,0,0.0110016759092925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0.055849431907972,0,0.00383611522231645,0,0,0,0,0.0188530667034435,0.0711738271213879,NA,0.019307204468785,0.00161615555641742,0,0.178095189008593,0.0249093564277797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.00727607142253281,0.00569192103485277,0,0.0100366004336443,0.000533963957076892,0,0,0.0166597948400596,0.00136431459738196,0.00289833170603721,NA,0.0283908136753033,0.00153111205257351,0,0,0.0053130659799616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.124760692402449,0.142155267420743,0.335767021978485,0.552886445832315,0.046456648263608,0,0.228256492216388,0.0847029475525467,0.0358029578182846,0.789374441560274,NA,0.163818592773332,0.0332120313276618,0.640446134859588,0.234097209323723,0.243695491666386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0.00427904966757737,0,0,0,0,0,0,8.77712569911932e-05,0,NA,0.001460392167116,0.000432685224687401,0,0.0176162187110862,0.00170543693053273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0.00614198457597333,0,0,0,0,0,0,0.00229521483042423,0,NA,0.0249961135188462,0.00220431242509342,0,0,0.00254554466788123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0,0.00584648293751752,0,0,0,0,0,0,0.00219941981663344,0,NA,0.023715820966039,0.00212479464391037,0,0,0.00242046559743574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.00738590614517718,0.00141167040721532,0.00193252913722908,0.0123381237050393,0.000265851880366353,0,0,0.00526139549889682,0.000460930825205007,0.0089865612512993,NA,0.00229210027933486,0.000475900624332108,0.00250903936107575,0.000452757871383748,0.00312662621332535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.00740443013570282,0.00139076676164035,0.00188761316236073,0.0121019611676521,0.000256358740778442,0,0,0.00515082428929771,0.000454257352366138,0.00878325846212483,NA,0.00223914849753389,0.000468276613036679,0.00237326931296525,0.000371325989737932,0.00306296360608549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.0646647055015518,0.0145968234176747,0,0.0940684045372445,1.83857689676941e-05,0,0,0.0617350548040266,0.0028664446208575,0.0191175247457629,NA,0.0332766310511944,0.0040429005570217,0,0,0.0210276339288787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0.114058647401652,0,0.600081491641498,0,0,0,0,0.00267665574114622,0,NA,0.113522480058457,0.00902046486187362,0,0,0.059954267121759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0.0601713049833715,0,0.00347800546024865,0,0,0,0,0.0135885125879951,0,NA,0.00695046481496666,0.0197203481078604,0,0,0.00742204542531731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0.0301810832597052,0,0,0,0,0,0,0.0023621541338484,0.100365749251111,NA,0.00564391373394528,0.00354206171806095,0,0,0.0101496401497622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0.00109600594623094,0,0,0,0,0,0.00512315732364208,0.000621000376148236,0,NA,0.000560819409500107,0.00035662370599986,0,0,0.000554114768680087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0.0115907675283752,0,0,0.000886874433063138,0,0,0,0.000641977537204887,0,NA,0.0102181037813292,0.00175243126987321,0,0,0.00179215389641755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,0.00201803678957909,0,0,0,0,0,0.00970761648269123,0.000588392684985384,0.00338463044281127,NA,0.000530453381994477,0.00060169241207506,0,0,0.00120220158529547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0.0142376981522651,0,0,0,0,0,0,0.00584818731694623,0.0382003833361395,NA,0.0102102155809616,0.0037381386430695,0,0,0.00515961593067014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0.0403392164376963,0,0,0,0,0,0,0.00492626949549017,0,NA,0.0700886443466466,0.00728208864883549,0,0,0.00875972992347633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0.04953872428171,0.0822053989347309,0,0,0.0155308767351202,0,0,0.181607146383369,0.00496482567494172,0,NA,0.028827825244463,0.00362221058337819,0,0,0.0261640719884081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.00351033530655962,0.0719316258698454,0,0,0.0131317739040983,0,0,0.169529931836191,0.00356550188333886,0,NA,0.0349450081741248,0.00310274449289311,0,0,0.0214083515333608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.017836666467179,0.00730456163731551,0.0153996355054035,0.00467440140852297,0.00141902245010824,0,0,0.0246310889087964,0.00229151743269891,0.0386401249621929,NA,0.0457764865024036,0.00165613661156549,0,0,0.0114021172775847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.047630639531108,0.0292801064546001,0.00109484618615005,0.185941472454781,0.0104451944112621,0,0,0.0554322011097732,0.00843471404475305,0,NA,0.0494599838829404,0.0337618502230893,0,0,0.0301057863070327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0.185763866193326,0,0.110953228548012,0,0,0,0.0918078267520675,0.00570302718923537,0.427793437244229,NA,0.196784674382992,0.0490337026876351,0,0.11232328108268,0.0842973602914412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0.0139218930095132,0,0.988627553208722,0.00195282718821537,0,0,0,0.0575342939025024,0,NA,0.0171615141739956,0.0721859064095493,0,0.0061773467204845,0.0826829524723559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.0371958450379343,0.0432678978080996,0,0.0648387375242279,0,0.394342208806585,0,0.0405092709086098,0.018232983241693,0,NA,0.279548675603096,0.0123321854730221,0,0,0.0635905574573763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.0513070585878119,0.0457387689629655,0,0.0956653884147506,0.000479677074813252,1,0,0.0473406504554787,0.0178220739005216,0,NA,0.276832558482934,0.0123806986965141,0,0,0.110540491041128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0.0165189658465434,0,0,0,0,0,0,0.000366142319683394,0,NA,0.0624684546712847,0.000744571761811758,0,0,0.00572129532852309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0.0178430506450275,0,0.0446143904230257,0,0,0,0.0153241817754839,0.00542068361281676,0.0478382713244059,NA,0.0337799819158443,0.00613580094363274,0,0.00255432988521529,0.012393620751818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0.00419921122076092,0,0.00779185367310448,0.00150053090471941,0,0,0,0.00132677195919078,0.0223705306608835,NA,0.00897599050365066,0.000643511212534995,0,0,0.00334345715248891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.0153493720700866,0.00122589830943194,0,0,0,0,0,0.00563898803807361,0.000514815178669781,0,NA,0.00968334082647078,0.00307964316860513,0,0,0.00253514697080984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,7.93257577185274e-05,0,0,0,0,0,0,1.0870063730002e-05,0,NA,0.000189961517976541,1.48395333926271e-05,0,0,2.10712052012641e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0.000340511378531024,0,0.000217285673657856,0,0,0,0.0013869764556444,0.000140604246750069,0,NA,0.000474589709432259,0.000147969369876475,0,0,0.000193424059563721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.162346723568683,0.0786764109919377,0,0.241627476233858,0.0029459721820137,0,0,0.181871910402549,0.0215430370291415,0.0902720245046593,NA,0.111811690184254,0.0261690404333928,0,0,0.0655188775378921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0,0.00017172576043265,0,5.87327089109554e-05,0,0,0,0,3.8547580844757e-05,0.000689668400130162,NA,0.00892277112843905,4.77265597176797e-05,0,0,0.000709226581319661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0.000918094468961718,0.000649535722154132,0,0.00378194697302837,8.4787535981157e-05,0,0,0.00261518361464185,0.000144385541325892,0.00266824263209535,NA,0.000940487154474687,0.00013647178298678,0,0.000717214074099776,0.000904024964267836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0,0.000615466903891569,0,0,0,0,0,0,0.000186015093655528,0.00122632954910236,NA,0.00145265184069579,0.000129727680077003,0,0,0.000257870790530161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,0.000110498014967394,0,0,0,0,0,0,1.69096596145176e-05,0,NA,0.000480681970103675,1.8299534617572e-05,0,0,4.47420842359399e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0,4.02618508569913e-05,0,0,0,0,0,0,6.39178271389441e-06,0,NA,0.00140906932909867,8.90492470987935e-06,0,0,0.00010461627766996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0,0.00532713474726705,0,0,0,0,0,0,0.00259971553674974,0,NA,0.0171470806799117,0.00193070189099382,0,0,0.00192890234678017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0.0186293146040029,0,0,0,0,0,0,0.00162310015235905,0,NA,0.114241488505315,0.000234605330735365,0,0,0.00962346489945802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0,0.00236057420137196,0,0,0,0,0,0,0.00150911828178242,0,NA,0.0263917962211653,0.00176056748754542,0,0,0.00228728972799037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0.00808372933462553,0,0,0,0,0,0,0.0017487924308081,0,NA,0.0397543134485634,0.00208637221316924,0,0,0.00369094338765473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0,0.00640457007685732,0,0,0,0,0,0,0.000970804490165865,0.0110275694766589,NA,0.0120064631806612,0.00065832367838939,0,0,0.00221912363590947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0,0.00141172175861409,0,0,0,0,0,0,0.000368848934292696,0.000908022337277311,NA,0.00171916372826863,0.000849985714959056,0,0,0.000375553033815127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0.0387910576226419,0.0115435437082019,0,0.0469671837621809,0.00135566231647284,0,0,0,0.00252799096592806,0.0491327159622414,NA,0.0168723066549153,0.00242845122075768,0,0,0.0121156365866671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0,0.0143061961994926,0,0,0,0,0,0,0.00194458115939704,0,NA,0.0165612047900553,0.00335425101080921,0,0,0.00258330236855387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0,0.00164875969909483,0,0,0,0,0,0,0.000222529563362154,0,NA,0.0163393781126869,0.000309626969767079,0,0,0.00132287816749364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0.00127231064427022,0,0,0,0,0,0,6.69816837925852e-05,0,NA,0.0297113852347115,0.000227973472533226,0,0,0.00223418935966483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0.158551244625074,0.046452184389412,0,0.244489061059365,0.0107398590824717,0,0,0.0868802938255353,0.010537254404474,0.229112622021988,NA,0.0691065700508738,0.0106666811831631,0,0,0.0618954121887398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0.000116952093233824,0,0.000344434313407597,0,0,0,0,2.8056814390949e-05,0.000251588757512741,NA,0.000108156633271956,3.26235466796905e-05,0,0,6.29865827497683e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.00165687650229548,0.00124911209419605,0,0,0,0,0,0,0.000198039579309274,0.00145930904493213,NA,0.000833692981954426,0.000234100794877933,0,0,0.000402223642683235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0.0383527626161893,0,0,0,0,0,0,0.00274630656676434,0.00195063530737254,NA,0.0265039565991641,0.00227328126449312,0,0,0.00513049588242738
