"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.429053527872624,0.161729928694726,0.462237544931461,0.117626402755736,0.347121008385538,0.124291829403257,0.0704966801374451,0.0861869150028912,0.0369723551435531,0.158202184991145,0.262284795976795,0.246543500220054,0.174919158683184,0.0802461743069769,0.278602148339205,0.202434276989639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.473763404073148,0.24510653328575,0.286906076495078,0.400996126663472,0.213717487524933,0.232163938017696,0.125155632966142,0.199272568486841,0.0962525095380996,0.121192630591895,0.265443980881615,0.0226766820926382,0.0483899830491906,0.417219120850872,0.471516259056425,0.241318195571586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.253305788324256,0.0424635371258743,0.139388071133587,0.0879446400471918,0.161341296980831,0.0490779014705735,0.043737443141801,0.0773687009691617,0.0234499160201992,0.100340956304248,0.237343678683603,0.0251375022308379,0.0846545010408533,0.0978594379315644,0.125066046419998,0.103231961188305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.150886954467692,0.0164958016774154,0.0851070964561006,0.238576437451602,0.4452275952375,0.0952129436789287,0.107836007612668,0.112621614494439,0.139234782832523,0.423281867608008,0.275677595565547,0.197087002861277,0.0963855997447249,0.163839568371603,0.238645690268593,0.185741103888575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.371895835204109,0.135703880773344,0.192492865998388,0.314137550742369,0.196003621694632,0.392191464488039,0.0430666540056726,0.241462213816923,0.00263257241575467,0.204742142011802,0.25362696907536,0.169529414412968,0.296531534414501,0.0703529216761731,0.613115375008491,0.233165667715902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.155890099723175,0.0105907238887408,0.132009051380513,0.064347445999353,0.226667344733191,0.141555252922452,0.134032604960478,0.177918395559217,0.0182237778119306,0.263663378036027,0.103348525123174,0.0247306066775637,0.0641072089842034,0.0677163851255044,0.128840764109151,0.114242771002312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.0398260499400648,0.0225509436992202,0.0574897986144432,0.00693837763507526,0.231887510709088,0.306746670254521,0.022363221445993,0.346786652708774,0.0490101065066746,0.14412339111544,0.466994449790271,0.0159220320223271,0.107621065672998,0.145788296791495,0.172277033245293,0.142421706676779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.196227790464216,0.0267755054366361,0.0856805436543204,0.00754256441894007,0.105748454608449,0.0751765348250309,0.043953143665576,0.0584956612598729,0.0122985898691616,0.115340448599674,0.040986575592906,0.0207486300597074,0.023301003302893,0.328669920396217,0.135557419738862,0.0851001857261642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.0805472063806413,0.0769319048895682,0.061438564990334,0.129786565859044,0.307628592768873,0.126253725023329,0.0666984906453657,0.116902365401234,0.0741973130716937,0.39159608788997,0.260505016787583,0.0630083922456379,0.0914840071065262,0.199594714473099,0.247227051197859,0.152919999915384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.129384131536555,0.0488532784579407,0.398200827798502,0.106461748174397,0.354155345454354,0.199957584923626,0.0690232252774496,0.181365754767429,0.0481292935195322,0.305470438903662,0.119664012583478,0.054914935084698,0.0388088457028485,0.287995474153661,0.176598038539855,0.167932195658533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0601031264245405,0.118480792387959,0.5742387473554,0.153823374608683,0.547076383993445,0.271536980299244,0.122859808112773,0.287612268137545,0.0988431637889177,0.286991816558571,0.114456956088925,0.034012815297448,0.125907684341415,0.492498316028801,0.275481371361646,0.237594906985688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.280301996239443,0.0580055562257203,0.302831400749898,0.114686658484001,0.543740644433861,0.183816504984233,0.0518263786653496,0.168879051756188,0.0119507650778453,0.159898446722412,0.145294228715213,0.0135890482618027,0.0554203068830167,0.179228782230967,0.161993423185244,0.162097546174346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.0438878668695806,0.0617704892253407,0.1609093392353,0.0479288305044452,0.269292755818926,0.329359998850427,0.112079674422112,0.237064953579361,0.194636008505136,0.162274541505527,0.286292516875315,0.0498881904905854,0.0175280041379819,0.0415198356300772,0.0808532564028797,0.139685750803533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.071165699200587,0.149385508320939,0.217745063353846,0.112092688740652,0.162688785771661,0.525590946498211,0.028124302523341,0.334480261938031,0.0275609846472513,0.328153794998805,0.189639468052647,0.210486223647843,0.214986596145062,0.263053682422987,0.0936940124566196,0.195256534581232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.246363932762708,0.151717277230247,0.2063052417525,0.110649671358833,0.292592495106204,0.181676155273956,0.029371307234101,0.125156273840448,0.00250642730547407,0.0947210120106344,0.161167669938561,0.0939207247933632,0.114588136787595,0.0710662703373823,0.0857822130964662,0.131172320588565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.475191889902849,0.154179909969312,0.303402558692748,0.115544609844667,0.265288975277947,0.253443026346856,0.0828510870777392,0.349935354718625,0.0981574737614515,0.19773976005603,0.309745603088028,0.132554323377959,0.0299275124040415,0.199262372147161,0.507180481932385,0.23162699590652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.29225695022121,0.029693667433584,0.0858817140476959,0.0173186131771785,0.111347231905482,0.127351670660649,0.0364140103891134,0.110825355257414,0.0610064090378887,0.139450977550268,0.219438969574019,0.0441742222164576,0.0183814447545897,0.0650291583884678,0.56334162150466,0.128127467741245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.134423946956986,0.0768479619020999,0.374394320054905,0.215728979162151,0.184343039142784,0.140006438093699,0.0279121172242981,0.0836734036961349,0.0306685268570572,0.121549568605733,0.195901380027683,0.0275716063657811,0.0952083988836882,0.210987098634202,0.0850064689126315,0.133614883634656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.283851135151574,0.0805428178888405,0.18447614168239,0.265322274734377,0.319553168365674,0.166731281763996,0.0898059705245029,0.21043869546913,0.109837366694877,0.154234275033698,0.376431886050213,0.0654763359789952,0.0716808135679842,0.315856971911057,0.239011829886452,0.195550064313584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.163591624347402,0.00610094605131725,0.113622341468345,0.21169454263795,0.125530187435784,0.158915828777183,0.326503934489901,0.263140201904259,0.0490836475905911,0.435339684036885,0.260931907196409,0.254968161574633,0.131335116681829,0.129369728216724,0.584353144499669,0.214298733127259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.239393137366391,0.0652100000337313,0.342617859182232,0.0470581384036001,0.0324501368849316,0.87817881718747,0.00848773450564677,0.218515040655067,0.00948145332285959,0.274009351267391,0.0909603830033139,0.102822007888714,0.0457773332775119,0.30508364376113,0.306963857419382,0.197800592943958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.398161933269118,0.175097624106953,0.229897275989556,0.165457792385504,0.39268111339491,0.445160353245678,0.0793386614274053,0.0810892932512705,0.00208730642639928,0.356356933569078,0.283443987376923,0.0942292765125074,0.0808905345402953,0.187150241786973,0.218284543450215,0.212621791382186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.138593677118789,0.0267696338619915,0.173257387322271,0.0798382465379309,0.108759542883717,0.254219738793014,0.0596592744619702,0.105643690308116,0.0516438854521509,0.527430126524194,0.295462074228226,0.0781590870970331,0.308122316119654,0.224150352148927,0.384733917888854,0.187762863383122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.2217474065512,0.0489402971799905,0.218303787035789,0.0365018871755124,0.197707830040786,0.0875189334401799,0.0608362585895912,0.0308370302139807,0.022764455201738,0.077698586030267,0.145827006825344,0.0419283155135181,0.0162108603412678,0.118635328821722,0.260102648516852,0.105704042098516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0541605681867793,0.0671382841330184,0.206484325885754,0.0550639339302201,0.150081700610498,0.295222156665141,0.0811422848376147,0.218337038562934,0.0836685652295902,0.265187226402052,0.155450375209262,0.0415945140195899,0.0309348316582634,0.144364520001118,0.123473981206082,0.131486953769194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.241234918850536,0.0490249404166629,0.217938735339132,0.00543639043172598,0.0800773299365612,0.146120949151716,0.0926231357326316,0.123955618911447,0.0399269298793442,0.150928556928533,0.0650953236659673,0.0114192480309698,0.22088273344065,0.182720800854071,0.235578977554849,0.124197639274987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.336823991267743,0.486417268853246,0.549816194050547,0.757978969076735,0.328920200215258,0.251954974608643,0.080126857661846,0.0756657421605961,0.0348263742303015,0.108345611019745,0.181814305950521,0.164407780407788,0.180277959567653,0.0965509714736332,0.4466864229653,0.27204090823397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.230501069457761,0.0359185309663686,0.14022738677418,0.0471280861159147,0.137594461157552,0.260092096164801,0.104754821738438,0.177924952873575,0.0660385938455289,0.267826467698635,0.125235024004261,0.0433227143436967,0.0586569695663654,0.171233658837979,0.0524277148360525,0.127925503225407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0656958708841842,0.0402463716828233,0.203765605550032,0.0661443712110005,0.236224441655538,0.0806814763563595,0.0428501326539357,0.19097204902102,0.0592720837963413,0.513174304585739,0.201100307950929,0.0544320192344699,0.00873997168309913,0.22237609962731,0.210577824575501,0.146416862031219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.224067928391895,0.0593038011593315,0.678640406569327,0.511827491162246,0.110113071278809,0.569881401843786,0.106016491525783,0.0793083437590551,0.268500702969059,0.544101679444827,0.306070063946436,0.152341343135007,0.123981480825172,0.126007145113008,0.217763950680682,0.271861686786962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0869673628934863,0.0530095392890461,0.217373543838995,0.0202036189884059,0.140167831721646,0.108542284269449,0.0208531582603184,0.131710568132315,0.038709759731912,0.225023386594833,0.0616245347776339,0.0772986472763907,0.0262315431917191,0.110550123533525,0.173922442250675,0.0994792229833567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.164997273034529,0.104667217311144,0.351300523999419,0.109265399695877,0.21903905264992,0.183875421596344,0.0976810894116804,0.166220066630817,0.020910357603077,0.221277129859725,0.103372980358463,0.0364402343385967,0.156650055709131,0.158134977816906,0.220569362434307,0.154293409496662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.131387735226914,0.102652083695517,0.276874714102834,0.0588912727173661,0.127720440692435,0.146564139876092,0.0379627828799937,0.110374179373305,0.0452715216483883,0.260297389038844,0.293162215600131,0.0613540190841424,0.0420006921867826,0.61725319833752,0.269811948413228,0.172105222191566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0242792186117683,0.0349967958409253,0.340301891508174,0.049907596988986,0.239074596220749,0.214044426570105,0.0562197812567487,0.0615356891197877,0.0296957280279644,0.534520724532955,0.340422014730862,0.057341923697523,0.0447946556655167,0.137643672874447,0.0959549162794016,0.150715575461728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.469382706095706,0.882702202895667,0.552035130496782,0.26868547539327,0.564317941407017,0.67484163574916,0.324779481377277,0.605649467301919,0.301754307770945,0.350536940311328,0.205752783808433,0.450442033235803,0.345959165259768,0.523547695508046,0.349733468301278,0.45800802899416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.228633594602766,0.0860300765808404,0.603901591712507,0.156659758700986,0.404839394060231,0.262120727419028,0.0378676700123325,0.21891515282879,0.230693455231297,0.105024191466848,0.378146112634062,0.168512736866203,0.189326662431629,0.212958570243311,0.179830387157312,0.230897338796543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.140714564241197,0.13629997262352,0.219487256652859,0.109289476820636,0.243755014074036,0.109142122751755,0.0679324526569744,0.181722884025962,0.00831635143039324,0.253600218078722,0.526964177625889,0.0284380653393877,0.0299156651796649,0.112978198845019,0.294268549192554,0.164188331302571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.300812287301042,0.339276415475851,0.291411558073986,0.313757716529545,0.27358242044501,0.320225982831191,0.247435250440305,0.0805011946007436,0.360811591425999,0.144199035881177,0.351713785710263,0.320497738747819,0.259325939608093,0.290793178701369,0.252372867947615,0.276447797581334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.220345025134783,0.088253996323131,0.37154687313529,0.113931908306851,0.178186743820483,0.074847259398119,0.0381052929634738,0.109835458669355,0.0606099458547915,0.245810596335913,0.334426093977308,0.0353427631072311,0.0760403765874967,0.281872448965873,0.28603985488294,0.167679642497536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.287130100319836,0.0259006799567253,0.0816879859275997,0.0401574125814691,0.162693207675368,0.188526316090141,0.0936301362081368,0.227939674893987,0.025745034687264,0.196397188648522,0.355960509689152,0.0387112179391745,0.0468686887793762,0.170788768269521,0.110115383565014,0.136816820348752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.374741784615393,0.0147354177079149,0.131012753147632,0.183389479290962,0.206692684896432,0.356856782033877,0.213204166423444,0.182682341491565,0.0359734031213557,0.420193058082357,0.146197746479588,0.0768265852641231,0.0248850596782506,0.18224701533426,0.0963220140401966,0.176397352773823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0298944463378769,0.0173722476478525,0.0495358229260146,0.0357287579196333,0.145371065714049,0.109648550401575,0.0224184705306702,0.0375743672407026,0.00922258588086783,0.09769177268239,0.062877785952474,0.113483451055235,0.0616412024889186,0.0244492566580284,0.0676371295218977,0.0589697941972124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.414694499286232,0.0787213035591383,0.152171725363329,0.164299187363557,0.493173331419031,0.222256842313114,0.379719602092515,0.575637798630161,0.090146764439643,0.645966352993421,0.22347452799601,0.14849229696065,0.132572976552814,0.607524008504334,0.372290160045653,0.313409425167973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.248033500547772,0.0771315066271004,0.121750625605525,0.0956427850588244,0.298224306136171,0.422023500344889,0.0250380253745826,0.287753658905834,0.0216097332817699,0.402814596353283,0.252816114970534,0.0289483642370637,0.120133294421589,0.270735317500054,0.6193126849394,0.21946453428696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.143191083629386,0.054872638376937,0.0959487820202934,0.104856909339951,0.179989420193144,0.228748576828797,0.184726657107449,0.117922606160975,0.0367557912757844,0.37357922462107,0.190508306990113,0.0361672943092657,0.150118595864481,0.0967353270731316,0.20563979873573,0.146650734168434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.11013729385647,0.153489864842909,0.278351269916058,0.21884076695017,0.557962500585969,0.273211144724311,0.0734289767445222,0.0983752975248837,0.0301316527413911,0.0532624974691924,0.421410560503539,0.0655967885576625,0.186684664801208,0.0616308561816193,0.197193475085262,0.185313840699011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.167753647126383,0.0525832401960006,0.13140563551408,0.0657542033756042,0.308563583506725,0.229332979204587,0.0876829155075189,0.0844619192912182,0.0730576003594174,0.23303605200014,0.331089910846748,0.0818164585639217,0.0851210070249806,0.263640109774096,0.10056561827334,0.153057658704317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.140377300749075,0.0611297175148292,0.132771955951627,0.0282700557431698,0.210575593127553,0.187617375446355,0.100905974363018,0.132247370197025,0.0356332740749559,0.214599824662014,0.081578716370352,0.0450640091739052,0.0210754946576246,0.048145909104755,0.394173795929829,0.122277757804406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.121740219672695,0.00766621414012039,0.377683957659518,0.0112038843776954,0.295883065141834,0.153076715529205,0.0094922023515642,0.0949345370341376,0.00773120474653112,0.107078324627327,0.11888816210162,0.0167738584543622,0.022865888627121,0.105174282201513,0.352577770948048,0.120184685840886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.110075198786923,0.357204020891365,0.357720559617228,0.370143043935089,0.387590071294782,0.337404530599041,0.0940598380169549,0.247954843919235,0.168779391993522,0.410608312761342,0.313287015371959,0.0980604056583076,0.193817278254365,0.423135115695196,0.37052430003718,0.282690928455499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.14959236244566,0.150223838895546,0.152335908322832,0.101257016111129,0.372506777881802,0.0839839570228856,0.00786677808154588,0.0984975635049527,0.0255486471600188,0.113185337998901,0.208948309914918,0.3669489072621,0.115645724205945,0.107325656326256,0.0249602246402052,0.138588467318313
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.172812297979843,0.0188044588509773,0.157434446199897,0.00847417521876973,0.147712029154783,0.222438592794381,0.0290652871559379,0.0764621732520999,0.0462364255834261,0.0477948250173745,0.218579656604116,0.00597264738065829,0.0815331964214566,0.20755461501647,0.0527837794936256,0.0995772404082543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.266301293208102,0.197672266457204,0.535618254793487,0.165177473776849,0.200259137820422,0.063923409764014,0.23845929429141,0.258415046495409,0.0921409549745434,0.309570332856185,0.568466507369681,0.252379744331396,0.163807650061472,0.192016059753166,0.360224344908639,0.257628784724132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.289687638681034,0.0144386094652353,0.149755901335059,0.0135635499859438,0.285278666762271,0.225037214786986,0.140372494309309,0.159239746600163,0.0515428454531279,0.175135450727092,0.147387929501588,0.0428013678130175,0.165211165365435,0.239969003029413,0.164439794544798,0.150924091890698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0944193687895213,0.0229174631098135,0.219245918839729,0.0603404384770517,0.125276858071092,0.111433522937673,0.0207002160438208,0.0271197695144073,0.0952473191439709,0.510186145712885,0.326704877237383,0.0135773557326491,0.0115853064357165,0.106090001955608,0.451545289274547,0.146425990085058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0396962752202703,0.0179276695511674,0.110065269056469,0.106325347985879,0.348794187501756,0.305738230226253,0.155556842508062,0.157801057426184,0.0954311262170267,0.311740954751192,0.165366847227791,0.0194925685157445,0.120888430857191,0.141360644035357,0.257952383361736,0.156942522296139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.227764794405144,0.0401095413774613,0.169000313690792,0.11853129239139,0.190827525573523,0.14448384017528,0.141187998568629,0.100267626283502,0.0468155261913991,0.174942996349373,0.170867698477843,0.106296413865125,0.0739199869526414,0.0458862798351873,0.102824484414117,0.123581754570094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.13458660088521,0.328888796549858,0.163971194695002,0.242852851064852,0.434732806869842,0.266158951945631,0.201977030281443,0.312832846326369,0.250390474933242,0.0788384105771507,0.177486684367263,0.10858003781311,0.248796990110026,0.138800733989443,0.210014197598298,0.219927240533783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.228410809884372,0.027132436971273,0.180941390812201,0.0116458115514766,0.321266755767238,0.0242057970840215,0.00814868132393586,0.111431603609761,0.00424180450897964,0.146997313280808,0.415267937031885,0.0946958087301235,0.0613617187796731,0.37563836028615,0.175509777746915,0.145793067157921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.222428956157619,0.0166200594544846,0.763629976498634,0.00860358167631576,0.29904680729856,0.107250176088105,0.0639476406398163,0.241659483396599,0.105236935702676,0.265420684979007,0.37105535386618,0.0956990045072511,0.0184381994387713,0.379731996108569,0.315899391889394,0.218311216513465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.380365617719272,0.329918225637629,0.807933845408025,0.108593502238307,0.456119607884634,0.320150141999583,0.27610830042317,0.292816793961516,0.50678181691331,0.25473467859315,0.254241423005521,0.0478941523460585,0.115840150656887,0.201321398855023,0.268228746781956,0.308069893494936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.2746509233291,0.159851275413877,0.213071202812438,0.144992855618108,0.286155798870061,0.199132184091796,0.0646121193799293,0.0705181977614446,0.0126454677158912,0.466731691792168,0.438384410718146,0.0423343396488788,0.0478244624925348,0.247659626403562,0.185753947228935,0.190287900218458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.184488703826557,0.0615069032495816,0.349172853536392,0.227667326359636,0.176990723979996,0.115576982323276,0.0289797006181323,0.169123798928308,0.023564239130835,0.243353701684186,0.343018484621404,0.0700356241226948,0.0441290032085959,0.542932857591879,0.183368183618411,0.184260605786659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.16734900640403,0.0872378205279369,0.0272415313744883,0.136869485162771,0.307691638477664,0.308007287961504,0.426736983801253,0.089584107346188,0.0741380439929407,0.391370544834959,0.138617150720112,0.609352222129626,0.131067641271167,0.140150651974,0.491481446522475,0.235126370833408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0722836004826403,0.0878315309770368,0.283762501554585,0.20979946398029,0.58547887914768,0.10280889211868,0.0806252520739073,0.144868515260876,0.118865520754078,0.153291322199687,0.442356158930419,0.144885916649175,0.0275091181403071,0.218731955372197,0.418480411036428,0.206105269245199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.119375571223752,0.179701198007993,0.1213979617081,0.0271794484104109,0.0619736736456426,0.257900471772103,0.0801073281828887,0.220972325668471,0.0933862313892314,0.17913879626678,0.291762718247303,0.178962187735992,0.0729484211090143,0.0793774923062803,0.405660967617709,0.157989652886111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.226735412279764,0.125010612276248,0.617676670733726,0.10043271982008,0.318819848657522,0.260278764334096,0.499661897821262,0.128155744545477,0.101873422492128,0.509700648701306,0.468067210864177,0.246461242984408,0.0759606168560689,0.564934848248811,0.258085063134211,0.300123648249952
