"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0.108447653664235,0,0,0,0.15892244016159,0,0,0.0107703532509091,0.425477464285343,0,3.74563583644221e-05,0.00469293117943374,0.0472232199266584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0,0,0,0,0,0.0754968431676886,0,0,0,0,0,0,0.00503312287784591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,0,0,0,0,0.0289172444374371,0.000789462729444361,0.00328941647489582,0.000207332270791173,0,0.00221356372750456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,0,0,8.12227964720543e-07,0,0,0,0,8.72717988162347e-05,1.77180312103128e-05,0,7.0534705327512e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,0,0.102528746307983,0,0,0.0068591461108478,0.00865096388794964,0.000564869648468051,0,0.13727585092902,0.00277427586159537,0.00170597290555869,0,0.0173573217100948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.00838626023400533,0.298121019863637,0,0.255035680528288,0,0.239366447570204,1,0.00113741977684944,0.228129440718373,0,0.144866864279663,0.00359365002171231,0.000103038618076157,0.194629716834645,0.365632353607057,0.182600126136834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0,0,0.104307970725366,0,0,0,0,0,0.00317339089063133,0.0345841698484635,0.000303162239055582,0.0170151493217072,0.0404595601422411,0.0133228935444977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0.00688939115700046,0,0.00927771608238218,0,0,0,0.00321557588393716,5.70238375875654e-06,0.000364606494432126,0.0101455090584985,0.00199323340400061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0,0.00465675109216236,0.0167799049271105,0,0,0.00150831256957866,0,0,0,1.43627023479144e-05,0,0.00153062208607996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0.0239577298598466,0,0,0,0.00316402588832557,0,0.100263107133212,0,0,0.00150413713223913,0.00291430668604034,0,4.41559279764711e-05,0,0.0087898308418427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0,0,0,0,5.98575484588604e-06,0,0,0,0.0201408040277134,0.00150598148902684,0.00052609594503379,0,0.00147859114777466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0,0,0,0,0.00139175465580169,0,0,0,0.362661841997169,5.5624815962621e-05,0.00105233303377902,0.00671661080246658,0.0247918776870119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,0,0,0,0,0,0,0,0.000228794650596522,0.00393326069440375,0,0.0574461000332016,0.00410721035854679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0,0.000281301420404443,0,0,0,0,0.113393153628284,0.0177612515855328,0,0.00876238044228142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0.00303048524596121,0,0,0,0,0,2.06396307708182e-05,0.534296331254963,0,0,0.00759355935333785,0.566959582641534,0.000632468603347071,0,0.0741688711153276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0262208978106093,0,0.00453951616036816,0,0,0,0,0.00623445310476337,0.0150433216489795,0.000960799957123227,0,0.000573116289735182,0.00339605816811538,0.0047795601094056,0,0.00411651488327331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0.0612980966298219,0,0,0,0,0,0,0,0,0,0,0,0.00408653977532146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0,0,0.0418260847182697,0,0,0,0,0.0330442462865041,0,0,8.02024514444538e-07,0,0.0345675929820742,0.00729591506742416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0.000247248023441418,0,0.00122051479416235,0,0,0,0,0,9.78508545069178e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,0,0,0,0,6.43827267042425e-08,0,0,0,1.78332546809268e-07,0.00739315515431194,0.0332075101413878,0,0.00270672720073155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,0,0,0,0.00525093674048069,0,0,0.00415771403246734,0.058863792812027,0.124570006022724,0,0,0.0128561633071799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0,0.263832589806453,0,0,0,0,0,0,6.37147979210853e-05,0.00775998937884559,0.000203370719093704,0,0.0181239776468209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0.00211499347698243,0.0648125697587067,0,0,0,0,0,0,0,0.0185531596398235,0,6.56442561178937e-06,0,0,0.00569915248674163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.0666023565079584,0.1472458477893,0,0,0,0.00576098093828659,0,0,0.10441360555883,0.00992122420254464,0,0,0.000338162186439411,0.000431992151946545,0.0419896306981498,0.025113586668897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0,0,0,0,0,1.3027065334936e-05,0,0,0,0,0,0,0,8.68471022329064e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0169324452806593,0.11099603448203,0.11296695746169,0,0,0.472788867777985,0.216095245563695,0,0,0,0.0747536511102245,1,0.124072541263795,0.000266007608544569,0.312805874292153,0.162778508322718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.072008729178472,0,0,0,0,0,0,0.000111460978985082,0,0.0376029705910363,0,2.03166491879831e-06,0.00179966445189146,0,0,0.00743499045768691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0,0,0,0.0354894282637627,0.00136404783360922,0,0.11995768607551,2.29334316631816e-06,0,0,0.0104542303677365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.011772318668228,0,0,0,0,0,4.60160144474006e-05,0,0.000935585954745219,0.0847682360797469,0,0,0,0,0.00650147711447783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0.0766633052027184,0.00877644540076358,0,0.024056230427734,0.0402032934295817,0.577877341592862,0,0,0.000331139203101847,0.232050826637671,0.00360174066376111,0.307742796408731,0.0160428858034534,0.0858230669846919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.00277758506173312,0,0.0149299833497723,0,0,0,0,0.00144400982104967,0.0711347637260595,0,0,4.87336122577405e-06,1.38801095091156e-05,0.0381912004966015,0,0.00856641972839673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0,0,0,0.0142917697729916,0,0.00168568027931875,0,5.68223795930553e-05,0,0.0217571499824886,0,0.00251942816095946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0.00337874166960736,0,0.00593503111203161,0.0356002265809982,2.93738892191573e-05,0,0,0.0193346581224199,0.0048037621521663,0,0.00519700001605902,0,0.00495191956950011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0,0,5.75207328669193e-06,0.231784730018572,0.0301689510624911,0,0.0308026704726261,0.0767414318618354,0.0589556433986455,0,0.0285639452591638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0.0034095563277623,0.00448442925408929,0,0,0,0.000951613324069838,0,0,0.0362820247306169,7.24461591135489e-06,0.000675997151160188,0,0.073156569456232,0.00793116232398946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0.00161036402632543,0,0,0,0.0508076163333081,5.78539560191819e-05,0.00576050982405075,0,0.00473722481244974,0.00112055850652674,0.000720106988546652,0.00145491606572779,0.00672725309760992,0.00486642690737095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0.00257126177890897,0,0,0,0,0,0,0.00523262430090522,0,0,0,2.809226516977e-05,0,0.000522131889665597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0.0163063385715172,0,8.21096911434537e-05,0,0,0,0,0,0,0,0.00109256321751071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0.101889243165195,0,0,0.128321191738756,0,0.000271249118845655,0.040273974164242,0.165478342948504,0,0,0.00218426323117085,0.247913449451053,0,0.0457554475878511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0.0029138855427157,0,0,0,0,8.64242363824383e-07,0,0,0,0,0.000914960567438226,0.0470233134429802,0,0.00339020158636653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0.0311033083163674,0,0,0,0,0.00539353879309971,0,0,0.345730222970504,0,0.000352000769674186,0,0.0255052713899763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.00310894950975502,0,0,0,0,0,0,2.01006876534539e-05,0.00535478124159404,0,0,0.00591696118427172,0,0.0471929958593712,0,0.00410625256550969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0.00905235722951123,0,0,0,1.06189682813391e-06,0,0,0,0,0.000228919052738508,0,0,0.000618822545271858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,0,0,9.77288513329919e-07,0,0,0.00141068491714475,0,0,0,0,9.41108137105387e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0.00195216698953413,0,0,0,0.000310749188101057,1.09926331736758e-05,0.0502379804745959,0,0.00350079261902699
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0.00726119448786762,0,0,0,0.00123304902740194,0.10241328824629,0.00137381981207582,0,0.0519148204612004,0.00817251669474558,0,0,0.0114912459153054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0,0,0,0,0,0,0,0.0528605507356098,0,0.00196381581607011,0.00989547662430413,0.00012659818315977,0,0.00432309609060958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0,0.0148590735299939,0,0.141164664255387,0.0150209186429095,0,0.0464136937319161,0.0723009301862539,0.058359585764042,0.395018312335189,0.0125569582218747,0,0.0503796091111711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,0,0,0,0,0,0,0.0203301357199446,0,0,0,0.00135534238132964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0,0,0,0,0.0229724839166156,0,0,0.00390547632555459,0,0,0.0158686615463146,0.00284977478589898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217259816687197,0,0.000144839877791465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0.0305521862900094,0,0,0,0,0,0,0,0,4.49779595070396e-07,0,0,0.0020368424046403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0,0,0,0,0,0,8.66802352882316e-05,0,0,0.00324582788841947,0.000104402810465651,0,0,0,0.000229127395611557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0,0,0,0,0,0,0,0.000679844402837378,0,0,0,4.53229601891586e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0.118496723131628,0,0,0.0111766552057444,0,0,7.5134748023576e-08,0,0.0587974956104208,0,0.0350662861395782,0,0,0,0.0149024823481413
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0,0,0.00914671161843891,0,1.70325527563177e-07,0.00528378840739337,0.00146712611687528,0.000547692925332786,0.0554633211845113,4.96905996935145e-09,0.0375639061825093,0,0.00729818144864324
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0.0327282610503647,0.0102809596324128,0,0,0.0291801079482145,0,0,9.20613839706934e-06,8.52617888524049e-08,0,0,0.00481324133541186
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0.000988259003183522,0,0.00933184645386022,0,0,0,0,0,0.0733724275392899,0,0.0125532846834547,1.15151077321673e-05,0.0238666709785917,0,0.00800826691774081
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.0179697743968094,0,0,0.00317254491464029,0,0,0,0.00197410908901773,0,0,0,0,0.000251218533304034,0,0,0.0015578431289181
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0.032452003236477,0.011495962970023,0,0,0,0,0,0,0.00852265754096763,0.000412595977083574,0.043782640762347,0.00403410379940261,5.9665711263577e-05,0.012353335552333,0.00754086436999317
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.0051474565777877,0,0.000688662032295501,0,0,0,0,0,0,0,0.000575700748031345,0.000845353331014658,0.00103116854825911,0.0158734609025499,0,0.00161078680932921
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0.0409252017723076,0,0,0,0,0,0,0,0,0.000141776504908006,0,0,0,0.00273779855181437
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0,0,0,0,0,0.00376527133267566,0,0.00496094956013705,0.000400679999497779,0.0196080494070456,0.0126524768959371,0.000175644181467285,0,0.00277087142511736
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0.137190272064145,0,0,0.025170011634013,0,0,0.000109234701251002,0,0,0,0,0,0,0,0.0108313012266273
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0,0,0,0.00101109639309567,0,0,0,0,0,6.74064262063781e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0,0.00661249264949064,0,0,0,0,0,0,0,0.00154796326578241,0,0.00140414930186962,0,0.000637640347809512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0,0,0,0,0.0465390709310839,0.0129883657486759,0,0,0,0.000153887040096926,0,0,0,0.00397875491465712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0,0,0,0.000463966782913881,0.200884392547207,0.00559530794794774,0,4.29078419548189e-05,0,6.26695087542754e-05,0,0.0138032829752518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.00927016122189987,0.0475528105592469,0,0,0,0.0633381621116029,0,5.49663045921726e-06,0.00541284811607915,0,0,5.3752964983976e-05,2.86711090092361e-07,0.201200600512802,0.00721395607940129,0.0222698716605044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0,0,0,0,0.00658768909486273,0,1.3220308121946e-05,0,0.00131211827081741,0,0.000117009355465043,1.63778474943539e-07,7.43782170826186e-05,0.015614947146256,0.00158130174473871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0.0161072895526748,0,0,0,0,0,0,0,0.00577369620292914,0,0.00131556066071672,6.09486564961356e-05,0,0,0.00155049967152112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0.00598350158050345,0,0,0.0333586977188931,0,0,0,0,1.20988638678826e-07,0,0,0.00262282135253568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0.00122225010439169,0.0111299585749591,0,0,0,0,0.0540420828786653,0.0033066916558777,0.0243958248067144,3.64357568206438e-05,0,0.272990432367801,0,0.0244749117430153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0.0157192842213265,0,0.0717187491209142,2.40119453436945e-06,0,0.0174673122131193,0,0.0134607568566995,0.122391733404955,0.00223367349545896,0,0.0161995940338005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0.081512922659425,0,0,0.0518284697383016,0,0,2.94705614901493e-06,0.437756066325631,0,0,0.00381967361642591,0.000902466849586548,0,0,0.0383881697497013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,0,0,0,0,0,0.000162470569164997,0,0.0104562754099026,0,0,0,0,0,0.000707916398604507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0,0,0,0.0113483107661963,0.0671224588299597,2.40458726384934e-05,0,0.227223519245071,0,3.58099055459138e-05,0,0,0,0.0203836096412941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,0,0,0.124963614100706,0.276051908098316,0,0,0.216641047902051,0,0.0167580344710779,3.50743197550892e-05,0,0.0285529484710988,0.0969276529558334,0.0506620186879225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0.0243182765255144,0,0,0.156767929918416,0,0,8.85710748072268e-05,0,0,0.00669704694522149,0.176242426363455,0.0715794389100498,0,0.028637585635122,0.0309554183581724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0.043875693213889,0,0.0084964130087263,0,0,0,0,0,0,0.000199087774286143,0,0.00350474626646009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0,0,0.00437623754825836,0,0,0.00337393869663042,0,0,0,0,0,0,0,0.000516678416325919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0.0140117342912158,0,0.00387854826406117,0.365953452157267,0,0.0304678849687287,0.00777084269097863,0.0188482727220125,0,0.02107275659447,0,0.0203936592522056,0.00139394705617834,0.0629795456591408,0.0364513762437505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0.00151028313867877,0,0.0457236440756704,0,0,0,0.0131222615970504,0.0549458536692344,0.00175082684706685,0.0235814245766037,0.085476917493926,0.0191953687086955,0.00474604401298561,0,0.0166701749413274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0,0.0329341062932768,0,0,0,0,0,0,0,0,5.25278883194261e-05,0.00621872273804601,0,0.00261369046130948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.00312365181345392,0,0.00665250577973058,0.00977602973970667,0,0,0,0.00965000540791526,0.0174651006541148,0,0,2.91609552723118e-06,0,0,0,0.00311134729936323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.00282807838391931,0,0,0.0499474912181631,0,0.110846995415101,0,0.0820337481468418,0.0177963289163163,0,0,4.11864780898841e-06,0,0.0067739811763514,0.00302015740691844,0.0182167266207614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0.000752095611535901,0,0,0,0,0,0,0,0,0.000110058438957477,0,0,0,5.74769366995585e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0.00298481562020629,0,0,0,0,0,0,0,0,0,0,0.022150503668659,0,0.00167568795259102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0,0,0,0,0.0043395049230113,0.0042122990348382,0.000452338957755868,0,0.000600276194373691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0.0180014992832833,0,0.0375895912144279,3.90489842484134e-06,0,0,0,0,2.44865513105591e-08,0,0.00448625571550614,0.0040054183732129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.00868489078499873,0,0,0.00330061192667319,0,0,0,0.00812690310393669,0.00645232865788814,0.00276417296592738,0.00403977684070415,0.00375093278027236,0,0,0,0.00247464113736004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0.138310927466,0,0.00697577544180974,0,0.0958296721459772,0.266594361390059,1.29246476921894e-05,0.00829831319608812,0,0,1.24473058585494e-05,0,1.39837029426036e-05,0.0149794377296057,0.0354018562017355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0.0155569763996396,0,0,0,0,0,0.000597046418176043,0.119707138388143,0,0.00029715447770931,0,0.012230880467045,0.00989261307671419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,0.00491554786821974,0,0.000158522691457423,0,0,0,0.00252461821019618,3.00430663959175e-05,7.07115832387068e-07,0,0.000508629263473443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0,0,0,0.0428996179467676,0,0.000149436836776889,0,0,0,0.100085477101922,3.16100069782396e-05,7.17678638135943e-06,0,0.00954488791192172
