"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.0677985925327684,0.0218873474266823,0.207042889640518,0,0.074208961702083,0.316704853987697,0.283326209256866,0.065670467964258,0.0828293292332579,0,0.351554969215477,0.110592791207078,0.424393029840576,0.144887943701743,0.067370568370098,0.14788453027194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0.0309423980493311,0.257223568981729,0,0,0.09685526681778,0.0256286547373158,0,0.103430987043706,0.10924715910113,0.0772242430805912,0.14079999082942,0,0,0.121905120626628,0.149215282288459,0.0741648447704061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0.0110781425114889,0.021392158570875,0.0300660693495314,0.24991266870525,0.359210494012996,0.102782631024947,0.0240599251588954,0.100744467899714,0.137351743935202,0.0658405378760174,0.128787218343651,0.0647628692372961,0.188611526469623,0.242495756595652,0.414522550032408,0.14277458398157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0.119837422132565,0.175788845987584,0.104074855440686,0.0498916532717646,0.147660689101083,0.11282760575324,0.175771959874692,0.108282057471347,0.0536261793023614,0,0.00796074838662675,0,0.0517827641785047,0,0.149546871804656,0.083803443513674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0.0315978837543604,0.0347622576776719,0.126969228733139,0.109265331291608,0.0994171587455273,0,0.206197245819428,0.291537303755956,0.0823827846854143,0.0303132654763305,0.0555537764334445,0,0.152182226790904,0,0,0.0813452308775856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0.06984153401132,0.185464114077369,0.315207949388622,0.0415763777264705,0.203384382287945,0.280252330862837,0.0672685157758165,0.155571579576935,0,0.0369073849143634,0,0.0508053670844826,0.19310655808234,0.0743453362698199,0,0.111582095337221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0.0556411749098781,0,0,0.127085889389364,0.385904244921932,0.00793267884726432,0.0906257180985061,0,0,0,0.185455953155119,0,0.0385288423947207,0.0358100288925709,0.220724373139431,0.0765139269165858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0,0.0445257312846724,0.0407831682628321,0.0299349919630588,0.0727545267805865,0.163357710974994,0,0.128952918911634,0.0466868201286881,0.0800056860079104,0.0916370592060591,0,0.24389530371684,0.135251273672054,0.109527892921347,0.0791542055887118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zoogleoformans",0.012462910325425,0.0487022741403343,0.15404863377938,0,0.109378288223025,0.237036059392904,0.0913020376693575,0.244769079032853,0.0297407423300838,0.128320230836021,0.205915344547417,0.0706972588312073,0,0.0944719742655171,0,0.0951229888915682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.0698153772859456,0.128664545366566,0.0375825866869143,0.0315980470721175,0.00656269729338147,0.294911696995919,0.0569840332710681,0.103376863031648,0.211310029456398,0.0464066245243389,0.272926746387182,0.274678355404485,0.232980181363225,0,0.342857348654923,0.140710342186274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0.0161556244959213,0,0.411627108550972,0.292358933104395,0.175177963717192,0.139717972344149,0.0872172287009959,0.222908707796485,0.0311952843587144,0.0221444309486181,0.272702539008554,0,0.194381512503402,0,0.0955758017272484,0.130744207150443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,0.210132089080241,0,0.0437513152892099,0.165555842273148,0.0602713276707683,0.308885823139787,0.102024528152757,0.056263257891674,0.265313837715619,0.050792671032733,0.0093496657544522,0.318537470753516,0.0835605580815372,0.111629225789029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0.0158947262121362,0.021392158570875,0.297131419585191,0.0621860988315793,0.374605857312759,0,0,0.19476095742143,0.401431773873042,0.0415823203368495,0.066506578595968,0,0.0664573135357144,0.367218967992047,0,0.127277878151173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0.0332344275344667,0.100321300675711,0.155927060955578,0.0295654241610457,0,0.215168520496622,0.0093566375617927,0.258158615296084,0,0.125608133325217,0,0,0.0970926828346962,0.143949959338272,0,0.0778921841452991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0.0510642487928224,0.021392158570875,0.16741837181722,0.0392310435983106,0.173392632548423,0,0,0.298238559572754,0.110021267773117,0,0.063685987093014,0.148386949548431,0.0579387571228024,0.0720862238417315,0.0265271612957261,0.0819588907716819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0,0.0223165111017153,0.0901982080485942,0.066029447293002,0.34484273031545,0.278590235379441,0.051938886057298,0.0633250941083916,0.0296498958478564,0.0475367117697001,0.227071829744539,0.131968223474738,0.439361263994432,0.0380455070275805,0,0.122058302944183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0.098667240541469,0,0,0.138682267038624,0.00410168580836343,0.0344038441715002,0.0308068882986915,0.221637829379371,0.114936277820506,0.0244754236800515,0.168627973043748,0.0265787840117443,0.0731050788402418,0.120698482536348,0.0464225322675207,0.073542953829212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0.0147708566819852,0.0280907132748864,0.0841849941786879,0.219155874146842,0,0.0454326152161507,0.352241479709205,0,0,0.0318957853535009,0.0371501591375915,0.0860032858560947,0.216817932166011,0.110000855372141,0.114729972604015,0.0893649682464741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0.0392932357083086,0.169121640091114,0.0912074383173283,0.00497174037377382,0.00757210253602511,0,0.523855604307093,0.352045486703154,0,0.0883348228382731,0.0552532172140778,0.11194215197412,0.170011193167571,0.0383696440170324,0.110131885149858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0.0527792397569694,0.0976653906182211,0.15625146341408,0.0943329578667818,0.0715646514373505,0.0631008544668759,0.0557637161958583,0.147498567195968,0.0964403235403391,0.0746545655256553,0.261453492264784,0.0719056135199448,0.209541854235509,0.440444942863129,0.18197775204146,0.138358358996195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0.0322316646347198,0,0,0,0.31132589160151,0.179256815753016,0.0472449439483764,0.17531703962247,0.0807941359449242,0.166958599577348,0.196524341837859,0.0941526637203438,0.355486714617094,0.186913325632272,0.193932243559532,0.134675892029964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0.0420644247285937,0,0,0,0.144884163323114,0.0955670287450119,0,0.105748768265974,0.379224680032992,0.077742616810456,0.10319488649331,0.125242016205197,0.0485463414173481,0.0673546956359036,0,0.07930464144386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0.0687402907553116,0,0,0,0.10864635832439,0.0439179992746306,0.112798113775239,0.444805649931531,0.17096129945874,0.0738302471191748,0.214280571927772,0,0.264434777367437,0.0747560839840178,0,0.105144759461216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.0415430344180834,0,0.312332040570151,0.0487829498657254,0.176732575237992,0.174758973798208,0,0.437470946107609,0,0.0592084519793289,0.222460031219623,0,0,0.444932550359316,0.0876956744011651,0.133727815197147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0.0161911313629453,0.0218873474266823,0.0435958005568205,0.115877388244098,0.109378288223025,0,0,0.0443275658758742,0.0299573762492416,0,0.114218528485771,0,0.356121562236652,0,0.153741302662687,0.0670197527549198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",0.0846483520985915,0,0.432434615685146,0,0.350196890612885,0.354861667000278,0,0.362757117245966,0.145905554428129,0,0.208105220450404,0.0650663106261293,0.306737939486252,0.0373780419920089,0,0.156539447308386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0,0,0.314540215515761,0.115225961127647,0.210818194279265,0.354983085542918,0.0834557525261474,0.0971864291524621,0.0913704963510001,0.0883051769520277,0.100305429671497,0.0877430279662824,0.0554815330483979,0.0929543218656314,0,0.112824641599936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0.0394148649356131,0,0,0,0.0929715449895711,0.0807690937176012,0.0267332501765505,0.280880075984995,0.127703677015047,0.021529307866712,0.127371974186028,0.0764754593651228,0.127808030622573,0.2404137340274,0,0.0828047341924809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0,0.0412933485140831,0.106871597571673,0,0.120316117045327,0,0,0.131340935928516,0.239996940675324,0.166814301870767,0,0.0223450510792227,0.0323642276115654,0,0.136810531192125,0.0665435367659068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0.0524754118965263,0.0482830760801109,0.136824732708295,0.0552664048196172,0.101652361515208,0.0560335587665858,0.156395570605633,0.067722670088141,0.168499766794904,0,0.179543020178386,0.0666353337618358,0.178798330360086,0.065144587471787,0.136687582117717,0.0979974938109888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.0966403959989978,0,0,0.0959696959409377,0.0877456934411377,0.16093722691647,0.166801053633326,0.197011403892774,0,0,0.220204775902557,0.0280029326024874,0.118850744945991,0.263888514150139,0,0.0957368291616544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola",0.0370919950161459,0.121276417471202,0.124399504261549,0.0602938999343089,0.124390126161327,0.0969229124611214,0.0604935261137942,0.0355132244939182,0.0311245467524588,0.0443250456079365,0.258990732381229,0.0226624523729616,0.0294378070305962,0.0610855682892857,0,0.0738671838898557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0.0328505285797977,0.0434287668382121,0.0568764847298116,0.102815590929643,0.221043176962935,0.0801997505296514,0.185281448595211,0.0560241841544258,0.134053338304275,0.0804920114647815,0.0427262272570697,0.255201206363759,0.0643626998586888,0,0.0903570276378841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei",0.141814493677943,0,0.178545200863007,0.206337623173941,0.0546891441115124,0.237962882930114,0,0.213092735661858,0.12996056953875,0.0762339893818232,0.376248556154607,0.182832495875802,0.367787947786922,0,0.0958937012122685,0.15075995602457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0.0477043315150803,0,0.196808246763488,0.079331025257004,0.381297165164263,0.0403845468588006,0,0.12728983563202,0.0163403870450409,0,0.0415557869840366,0.0648006481297457,0.0566373983202395,0.262993861852485,0.42177928580529,0.115794834621833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum",0.0272673371362329,0.0154498923011875,0.113606790613587,0.0892739162745188,0.599025441550779,0.177301253977606,0.04333564009139,0.171231283907838,0.189123312973261,0.0743579486905269,0,0.063147242769717,0,0.185389504259152,0,0.116567304303053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum",0.197314017458453,0,0.194961713308269,0.178794894775271,0.212946685184972,0.0100961367147001,0.411073014925383,0.0738792764597902,0.0591366388296717,0.0984196931049691,0.0305692738046467,0.151703491886725,0.128737705388227,0.170658673867735,0.0596861129153837,0.131865155241613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0,0.02224784491371,0.139628257776812,0.0909675908773273,0.695994701889995,0.0151442050720502,0.0311363737350411,0.181089898003384,0,0,0.138580832422682,0.062020942454739,0.0336243473981222,0,0,0.0940289996362576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",0.0615100674685526,0.0415880693009426,0.0375825866869143,0.0321141676232048,0.0612518414048939,0,0.162624595060164,0,0,0,0.104020445585256,0,0.313035111565295,0.117473846260599,0.161396833988733,0.0728398376629704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0.177027184950861,0.022121436703973,0.108538510351808,0,0,0.315581996394778,0.433563799579743,0.00454641701291015,0,0,0,0,0.609798999607206,0,0.0755287231336646,0.116447137848996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0,0.157280516913617,0.123552882717122,0.134663139266789,0.277575846913116,0.0383483864601552,0.235257750413795,0.0607693359588847,0.0951969830454178,0,0.0741464377423135,0.192056933668818,0.0761863662030998,0,0.0976689719535419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0,0.0706931610550491,0,0,0,0.18400209162541,0.181830134428582,0.200524808956646,0,0.0377958960326722,0,0,0,0,0,0.0449897394732239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0,0.133994313992924,0,0.111080061462771,0.104638562400027,0.113581538040377,0,0.200090551121557,0,0.0725286033847415,0.286382103948381,0.0647349939776386,0.394779211492569,0.137421515609396,0,0.107948763695359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0,0.0300660693495314,0.157036432734982,0.251432806580039,0.244060749908159,0.0808298027493696,0.795430829386874,0.0535349265865887,0,0.168060243717676,0.0510572403691916,0.208652879699671,0.158208659127899,0.243483461104671,0.162790273420977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0.156129427274812,0,0.0437513152892099,0,0.0256639201694884,0.0969270849280154,0.324239965793739,0.0193763770800408,0.0226439065219606,0,0.154885946426777,0.11514386849822,0.0661349190581365,0.0683264487360267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola paurosaccharolyticus",0.0132937710137867,0.0429163675032987,0.182805556269427,0.0807507932014622,0.105411956525505,0.104701526884493,0.0307432377030331,0.0089550638133079,0.270519757234282,0,0,0,0.184630212755502,0.0677280697859405,0.0265271612957261,0.0745988982657175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0.0361292815165413,0.0422967500867649,0.172149722789888,0,0.396556985260148,0.203564363181845,0.0309341894900084,0.0127867978488099,0.0553059253832152,0.089671275940083,0.237189477570777,0.0228284776650712,0.214376634543941,0.0376921431852191,0.0530543225914522,0.106969089803584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0.041020779128256,0.0480712363314091,0.0338243280182228,0.00730736335798569,0.268711403266055,0,0,0.197917955419226,0.149436339037648,0.0849543512545897,0,0,0.238120333479341,0.10060342565137,0.0381327943626063,0.0805400206204473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0,0.0585923370975839,0,0,0.35594868941852,0.169798662929048,0,0.543426853680824,0.0315136035868645,0.0459714044448027,0.165111818389296,0.0409944647194168,0.264128057563276,0.0788579600208032,0,0.116956256790029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0.0362557391285091,0.0730278260412348,0.0386563748779689,0,0.297979240742362,0.0404385368947081,0.0892126748748885,0,0.0292224911175863,0.201902874755246,0.17775602700908,0.0225545359330904,0.266500957085991,0.0902150509685955,0,0.0909148219619507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii",0,0,0.131112792031387,0,0.288814772338643,0.158367646256376,0,0.0997370232207168,0.0640057216891052,0,0.138122386537199,0.0189932934173393,0,0,0.0773168418629891,0.0650980318235837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735",0,0.0570457561890001,0.3303447162799,0.056288019075837,0,0.0727276093869453,0,0.121158954210766,0.0821674733176556,0,0.0297201273100732,0.158931790316014,0.271928487518434,0.0572112887632789,0.0265271612957261,0.0842700922442419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0,0.247808554037412,0.185537694938837,0.060186756327843,0.323482637687107,0,0.0306851219417797,0.218251334869942,0.20022234428614,0.0767226243977373,0.198619125869417,0,0.116445837123632,0.0385075982060532,0.155822923235861,0.123486170194784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0.195065414338411,0,0,0.0280737606439097,0.112319520951039,0.0615628561208562,0.0265446944192369,0.0820553974981644,0.0775696154403618,0.180035386589866,0,0.17475166443222,0.0183552884782187,0.0358116677492302,0.0661430177774343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp002493165",0,0.0223165111017153,0.131122103091935,0.0315105178558513,0.297057110697541,0.0283216302646134,0.0362612547266544,0.206449858395596,0.0308651755295216,0,0.312489992438125,0.0226110635920706,0.0172814701087787,0.278718561234235,0,0.0943336832691092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.02492582065085,0.0424872038282657,0.128148143327185,0.124224471264898,0.296550108323114,0.0538460624784008,0.147896049879549,0.0916860764270217,0,0,0.147981467231406,0.0402542156160756,0.238241208279011,0,0.169891346159651,0.100408811564362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0.0833195866778848,0.10799413691964,0.081075395365699,0,0.265060051793797,0.0912043304115233,0,0.452724134033906,0.0310467353855776,0.168086193541548,0.134254131393998,0,0.224504062012002,0.222742418311996,0,0.124134078389838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0.183740114260837,0.119515952587043,0.211352305625114,0.234394333617897,0.236273187604119,0.108025537108371,0,0.098505701946387,0,0.125280067681534,0.257381015331856,0.0600206225673385,0.153601651680287,0.256782721091976,0.26771972510341,0.154172862413745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0.0156940352246093,0.0780353326511279,0.0688298230466059,0.0621929815387711,0,0.129297633913044,0,0.368916003129444,0.0623658105552392,0.041336271104087,0.116083153731413,0.0189932934173393,0,0.0200239510671476,0,0.0654512192919219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900541515",0,0,0.0617235668525638,0.150542640741759,0.182007039750615,0.293915253582268,0.0594072226145566,0.0492528509731935,0,0.0679498078285533,0.429022258905273,0.0197846806430617,0.0663466666037091,0.166109058433278,0,0.103070736461922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0.0676887382902234,0.02053647222804,0.134253351331588,0.325123674134616,0.165098318865896,0.0730714983235143,0,0.308209455752443,0.0806748251823731,0.0852126386993391,0.074300318275183,0.0841279029083233,0.0183397289798871,0.13550120626482,0.12552170413114,0.113177322224492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0.0590834267279408,0,0,0,0.0871719359435647,0,0.0869127666850963,0.104662308318036,0.039216928908098,0.163691536447488,0.311077016299986,0,0.134033669906483,0.053397202845727,0.165111123868467,0.0802905277300591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0,0,0.093667369896617,0.0532177634898822,0.144330250619566,0.401999835178844,0.20235201711081,0.53094247045853,0.141916284012216,0.0633477024674281,0.0689559094167926,0.150838376052743,0.217421221390516,0.0739345885556221,0.09252468819089,0.14902989845603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0.0756083226409117,0.0650678156530782,0.131621652495819,0.172691714947032,0.181672165310838,0.109588974885018,0,0.0351806078379953,0.216214462958448,0,0.127211150986298,0.170635318783526,0.52154266322191,0.466325807140564,0.204276263586168,0.165175794696507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0.0434087588853446,0.073262392524986,0.148515087641133,0.172880897902325,0.318354987841731,0.114663266974095,0.124379265709757,0.112606316539519,0.0310467353855776,0.0401880413511957,0.195038335472355,0.0446568505943393,0.23346640556197,0.143149948054502,0.032895785336962,0.121900871718386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551065",0.0305907798896796,0.117281943434701,0.103083666341251,0,0.0393761837602889,0.273509932844386,0,0.0562889725407925,0.0596178424699492,0.0889840287775207,0.149134702652975,0,0.132388904175669,0.0187320832563639,0.0298430564576919,0.0732554731067512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445",0,0.120516203973108,0.185840099792701,0.0534553427911763,0.0437513152892099,0,0,0.205407331167723,0,0.111729053716809,0.218894565114632,0.0228937018869714,0.102012699254434,0.149512167968036,0.0381991122658456,0.0834807728813765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645",0.012462910325425,0,0.242671032516011,0,0.0984404594007223,0.148596775828178,0,0.143460122289193,0.19932936170046,0.134195409272492,0.074300318275183,0.0667081524901671,0.356014133011644,0.488912557744854,0.160910639577369,0.141733458162113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0.0360206220232585,0.128451712975447,0.219964972247826,0.156620826654487,0.11181225562579,0.222295295879023,0.0818801262550346,0.0886551317517482,0.0316904476025034,0,0.0309584659479929,0.190705927214745,0.187124079645051,0.0700838287350167,0.0618261192047868,0.107872654117514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0680889590945402,0,0.309254533599363,0.21274013081697,0.189929822888491,0.0288461048991433,0.0240599251588954,0.822289966361968,0.205327720513012,0.0629886035871802,0.433443441360722,0.0624347993436048,0.0431523034820872,0,0,0.164170420740398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0.124201414904568,0.0963600042379603,0.137977873641531,0.143676194315816,0.126201708933752,0.291256271742762,0.0809153980273893,0.20185903735375,0.0766190074080045,0.113144756083121,0.0677201354582513,0.0911592411059092,0.0830658639962535,0,0.108943793813938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0.0597064361063058,0.248859361511851,0.106015194369783,0.340152445561327,0.0955767608991614,0,0.0554094573448427,0.069618287662485,0,0.259933176950005,0.0401842905493538,0.0230145618571132,0.0646927649861693,0.142076579255859,0.100349287803617
