"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,NA,0,0,0,0,0,0.0033224744271658,0,0,0.060331725192094,0,0,0.00454672854423284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.174306439672091,0,0,NA,0,0,0,0,0,0.0298557215572319,0,0,0,0,0.157611600650717,0.0258409829914315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.0426975093776474,0,0,NA,0,0,0,0,0.0810906656934629,0,0.0437624495237828,0,0.156204322368722,0,0.1171458679273,0.0314929153493511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0618652721757199,0,0,NA,0.326602343761579,0,0,0,0,0.0672069613549273,0,0,0,0,0.0653590271145865,0.037216686029058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.00532808868001205,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000380577762858003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0214807108784715,0,0,NA,0.273043772471741,0.480066791824626,0,0,0,0.0305676085859946,0.320568894970536,0,0.0781543830691905,0,0.130657251370052,0.0953242437979008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,NA,0.0703549264150402,0,0,0,0,0,0,0,0,0,0,0.00502535188678858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,NA,0,0,0,0,0,0.0495071589988521,0.0148912448306582,0,0,0,0,0.00459988598782216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0,NA,0,0,0,0,0,0,0.00875217420758186,0,0,0,0,0.000625155300541561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0340564680200776,0,0,NA,0,0,0,0,0.0899086523966755,0,0,0,0,0,0,0.00885465145833951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,NA,0.111468372775187,0,0,0,0,0,0,0,0,0,0,0.00796202662679906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,NA,0,0.0161862270498923,0,0,0,0,0,0,0,0,0,0.00115615907499231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,NA,0.00376728622366134,0.102231356152679,0,0,0,0,0.00764431218771623,0,0,0,0,0.00811735389743265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,NA,0.0393152989887451,0,0,0,0,0,0,0,0,0,0,0.00280823564205322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0405722206538253,0,0.583420364447197,NA,0.918905173619089,0,0,0,1,0.786299855064996,0.0657017335034436,0.151572352717917,1,0,0.145747578900453,0.335158519921923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0488357038351515,0,0,NA,0,0.0397316448680171,0,0,0,0.440801450667278,0,0,0,0,0,0.0378120570978891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.336479552203816,0,NA,0,0,0,0,0,0.0151746599247934,0.0599301053293421,0,0,0,0,0.0293988798184251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,NA,0,0,0,0,0,0,0.0140442261767618,0,0,0,0,0.00100315901262584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0.539649056783608,NA,0,0,0,0.187634550872758,0,0.276523497989467,0,0,0,0,0,0.071700507546131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0.151596446608843,NA,0,0,0,0.447968210960349,0,0,0,0,0,0,0,0.042826046969228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,NA,0,0,0,0,0.886021314118548,0,0,0,0.09737717770105,0,0.0193271366303553,0.0716232591749967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0076171772633238,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000544084090237415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.00356845924605596,0,0,NA,0,0,0,0,0,0.0848468402445105,0,0,0,0,0,0.00631537853504046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,NA,0.548341883360814,0,0,0,0,0,0,0,0,0,0.139473143535619,0.0491296447783167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0,NA,0,0,0,0,0,0.0386899260438245,0,0,0,0,0,0.00276356614598747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0,NA,0,0,0,0,0.06329688832566,0,0,0,0,0,0,0.00452120630897571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0247841588782499,0,0,NA,0.125158379425957,0,0,0,0,0,0,0,0,0,0,0.0107101813074433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0277262935027528,0,0.0591733839299853,NA,1,0,0,0,0.070707106749486,0.310802965491832,0,0,0,0,0.164300676628596,0.116622173307332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.00378465393521236,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0228753159411124,0.00190428356259463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,NA,0.658726163540121,0,0,0,0,0.262786223387419,0,0.308967734026243,0.142216886530094,0,0.152898958486956,0.108971140426488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.00727432728754339,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000519594806253099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0,NA,0,0.278596743706073,0,0,0,0.0234206410390767,0.0339588983021099,0,0,0.164104656976642,0,0.0357200671445644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,NA,0,0.0251177720073392,0,0,0,0,0.00818597574109969,0,0,0,0,0.00237883912488849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0125169225515213,0,0,NA,0.67625115471233,0,0,0,0,0,0,0,0,0,0,0.0491977198045608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0.244845984312815,NA,0.0397292717153027,0.0976590090097931,0,0,0.466415996176938,0.567967678835499,0.692978092485185,0,0.748068186692049,0,0.975864656147126,0.273823491098193
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.091678221925284,0,0.0612615830452064,NA,0.034731613787501,0,0,0,0.0626975019535535,0.0104673330905966,0.0540269442637892,0.142327176371235,0.127066448739667,0,0.0707215701166494,0.0467841709495345
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,NA,0,0,0,0,0,0,0.0994929903374326,0,0,0,0,0.00710664216695947
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,NA,0,0,0,0,0,0,0.0346166425384369,0,0,0,0,0.00247261732417406
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,NA,0,0,0,0,0,0.0337138054756065,0,0,0,0,0,0.00240812896254332
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0755079909050536,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00539342792178954
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.0208022161559819,0,0,NA,0.393822251463361,0,0,0,0,0.0327225046268011,0.0382586909722643,0,0.0797465873731346,0,0,0.0403823036136816
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.012653289857519,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000903806418394211
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,NA,0,0,0,0,0,0,0,0,0.176199559158945,0,0,0.0125856827970675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0,NA,0,0,0,0,0,0.00483545266715663,0,0,0,0,0,0.000345389476225473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0.0774556344338468,NA,0,0,0,0,0,0,0,0,0,0,0.115776532997066,0.0138022976736366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0,0,NA,0,0.201956462329628,0,0,0,0,0.00670266700973186,0,0,0,0.260050685164194,0.0334792724645396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,NA,0.0360928898118642,0,0,0,0,0.0202682302451962,0,0,0,0,0,0.00402579428979003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0.419794604434238,NA,0,0,0,0,0,0.081004014139783,0,0,0,0,0,0.0357713298981444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,NA,0,0,0,0,0,0.109518909543278,0,0,0,0,0,0.00782277925309132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.00749634884058127,0,0.128584370280472,NA,0,0,0,0,0,0,0,0,0,0,0,0.00972005136578952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,0,NA,0,0,0,0,0,0,0.025296350180515,0,0,0,0,0.00180688215575107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0,NA,0,0.217713557965136,0,0,0,0,0,0,0,0,0,0.0155509684260811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,0,NA,0.127285988391779,0,0,0,0,0.0571329845976049,0.0743435447654947,0,0,0,0,0.0184830369824913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.0188199470563106,0,0,NA,0.200878591889916,0.0542320379560414,0,0,0,0.142214034248982,0.162061628829657,0,0,0,0,0.041300445712922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,NA,0,0,0,0,0,0,0.0521301399033114,0,0,0,0,0.0037235814216651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.0055249849524772,0,0,NA,0,0,0,0,0,0,0.0349293337517708,0,0,0,0,0.00288959419316057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,NA,0,0.075835661020544,0,0,0.209152137888634,0.192231042125682,0.0136613422039757,0,0,0,0,0.0350628702313454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,NA,0,0,0,0,0,0,0,0.0803906878244739,0,0,0,0.00574219198746242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0.269894596719509,NA,0,0,0,0,0.157096320677779,0.160488712038826,0,0,0.0783674992031113,0,0,0.0475605091885161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.00396022097352604,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000282872926680432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,NA,0,0,0,0,0,0,0.0302510634777894,0,0.0744267196133695,0,0,0.00747698450651135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,NA,0.185287449135913,0,0,0,0,0.260586773683275,0.171300774476971,0,0,0,0,0.044083928378297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,NA,0,0,0,0,0,0,0.0390168742077369,0,0,0,0.131023184173569,0.0121457184558076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,NA,0,0,0,0,0,0.0963020168862258,0,0,0,0,0,0.00687871549187327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,NA,0.0810669723305378,0.399562277421396,0,0,0,0,0,0,0,0,0,0.0343306606965667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0,NA,0.0207013423812617,0,0,0,0,0,0,0,0,0,0,0.00147866731294726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,NA,0.0585614696657213,0,0,0,0,0.113832660605302,0.0344473086143433,0,0,0,0,0.0147743884918119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0937063347459218,0.0066933096247087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0,NA,0,0,0,0,0,0.059616445745067,0,0,0,0,0.139748912437224,0.0142403827273065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0.044663093781815,0,0,NA,0,0,0,0,0,0.0480255620347774,0,0,0,0,0,0.00662061827261374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0192065491629942,0.0013718963687853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0,NA,0,0,0,0,0,0,0,0,0.147999829446684,0,0,0.0105714163890489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0,0,NA,0,0,0,0,0,0,0.0316727521381019,0,0,0,0,0.00226233943843585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0,NA,0,0,0,0,0,0.00320707680702879,0,0,0.185722643660964,0,0,0.0134949800334281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.00286959201656168,0,0,NA,0,0,0,0,0,0,0.0389720953557732,0,0,0,0,0.00298869195516677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.00395734687998002,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000282667634284287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0528389109043584,0.00377420792173988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.175792594671424,0,0,NA,0.0233001754831084,0.0166971485904198,0,0,0.340455837863762,0.428316836209498,0,0,0.0573681788490128,0,0.335587723074861,0.0983941781958633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0,0,NA,0,0,0,0,0.467467349698639,0.051962822534623,0,0,0,0,0,0.0371021551595187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0.0628641923544689,NA,0.117300997967872,0,0,0,0,0.304477192786026,0.0075500062045322,0,0,0,0.080403427103083,0.0408997011725701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.158845019584313,0.324259765889286,0.169802725201155,NA,0.147292632943107,0.255731409510621,1,0,0.22256504101979,0.0951378587199461,0.118570057739076,0.0540648790803996,0.0635969301611356,0.208398107658083,0.500080432965233,0.237024632890868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0,0,NA,0,0,0,0,0.247378724162116,0,0,0,0,0,0,0.0176699088687226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0,0,NA,0,0,0,0,0.1965617686258,0,0,0,0,0,0,0.0140401263304143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0,0,NA,0.188100487982234,0,0,0,0,0,0,0,0,0,0.0740285435024402,0.0187235022489053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,NA,0,0,0,0,0,0.0823022630936436,0,0,0,0,0,0.0058787330781174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,NA,0,0.0221071802717814,0,0,0,0.0460519073907554,0,0.0788578216331909,0,0,0.142176254304456,0.0206566545428703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.148920537188789,0.0106371812277706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.0152534925470112,0,0,NA,0,0,0,0,0,0,0,0.149808411578811,0,0,0,0.0117901360089873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.103549358710908,0.00739638276506485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.0412141119780507,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00294386514128934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.0189899775959105,0,0,NA,0,0,0,0,0,0.0317149774064499,0,0,0,0,0.103682970935189,0.0110277089955392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.00710651795454062,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00050760842532433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,0,NA,0,0,0,0,0,0.0328725524057622,0,0,0,0,0,0.00234803945755444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,NA,0.0773332729094771,0,0,0,0,0,0,0,0.0565117562984413,0,0.0602209243153777,0.0138618538230926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0.132708078947945,0,0,NA,0,0,0,0,0,0,0.0173143360412021,0,0,0,0,0.0107158867849391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,0.069219854484405,NA,0,0,0,0,0,0,0,0,0,0,0,0.00494427532031465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0.0577565772335154,NA,0,0,0,0,0,0,0,0,0,0,0.169069490823558,0.0162018620040767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.00521721352315226,0,0,NA,0,0,0,0,0,0,0.0147110224882153,0,0,0,0,0.00142344542938339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0,NA,0,0.563252927757631,0,0,0,0,0,0,0,0,0.101469187267918,0.0474801510732536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,NA,0,0,0,0,0,0,0.0197395413970856,0,0,0,0,0.00140996724264897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,NA,0.0677942517427826,0,0,0,0,0,0,0,0,0,0.0985341455114864,0.0118805998038764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.0195686388621235,0,0,NA,0.347201852058562,0.454505090695781,0,0,0,0.307497955374276,0,0,0,0,0.299606243269804,0.102027127161468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0,0,NA,0,0,0,0,0,0.18577221377855,0,0,0,0,0,0.013269443841325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.00493971483595057,0,0,NA,0,0,0,0,0,0.442956637275454,0,0,0.0537686946670777,0,0.0896207403289542,0.0422346990791026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0.0852904782298267,NA,0.0655653641542676,0.0395214893922135,0,0,0,0,0,0,0.0758067894214256,0,0.213497016365541,0.0342629383973767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,NA,0,0.0388163963264563,0,0,0,0.0601412830563968,0,0,0.069732457322909,0,0.0918372865551358,0.0186091016614927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,NA,0,0,0,0,0,0.256961049831529,0,0,0,0,0,0.0183543607022521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,NA,0,0,0,0,0,0.0645816730636687,0,0,0,0,0.0603003390297298,0.00892014372095704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0,NA,0,0,0,0,0,0,0.0378098168874328,0,0,0,0,0.0027007012062452
