"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0,0.000244546480494531,0,0,0,0,0,0,0,0,0,0,0,1.63030986996354e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0,0,0.000239612778920016,0,0,0,0,0,0,0,0,0,0,0,1.59741852613344e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0,0,0,0.000221245782498994,0,0,0,0,0,0,0,0,0,0,0,1.47497188332663e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0,0,0,0.000384198741416396,0,0,0,0,0,0,0,0,0,0,0,2.56132494277597e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0,0,0.00206495090103302,0,0,0,0,0,0,0,0,0,0,0,0.000137663393402201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0,0,4.17637072318405e-05,0,0,0,0,0,0,0,0,0,0,0,2.78424714878937e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0,0,0.0003511263427718,0,0,0,0,0,0,0,0,0,0,0,2.34084228514534e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735",0,0,0,0.000116763379504547,0,0,0,0,0,0,0,0,0,0,0,7.78422530030312e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0,0,0.0890231172911582,0,0.0162506373357895,0,0,0,0,0,0,0,0,0.0442057014718585,0.00996529707325375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0,0,0,0.0828322501315699,0,0,0,0,0,0,0,0,0,0,0,0.00552215000877133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0,0,0.00088453915645721,0,0,0,0,0,0,0,0,0,0,0,5.89692770971473e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum acetatigenes",0,0,0,0.367375012348193,0,0.0395243608625301,0,0,0,0,0,0,0,0,0,0.0271266248807149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum saccharofermentans",0,0,0,0.420744295110093,0,0,0,0,0,0,0,0,0,0,0,0.0280496196740062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp002410825",0,0,0,0.040378300582793,0,0,0,0,0,0,0,0,0,0,0,0.00269188670551953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0,0,0,0.000440360299615076,0,0,0,0,0,0,0,0,0,0,0,2.93573533076717e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp012728155",0.216030357038491,0,0,0.535577764301537,0,0,0,0,0,0,0,0,0,0,0,0.0501072080893352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0,0.0149478471609303,0,0,0,0,0,0,0,0,0,0,0,0.000996523144062022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0.000169541908998097,0,0,0,0,0,0,0,0,0,0,0,1.13027939332065e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0.00326669579641851,0,0,0,0,0.00141619733057672,0,0,0,0,0,0,0.000312192875133016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0,0.00101502342372852,0,0,0,0,0,0,0,0,0,0,0.00031067532451935,8.83799165498577e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0,0.000102744675421958,0,0,0,0,0,0,0,0,0,0,0,6.84964502813054e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0.00414303255653451,0.000540467281552478,0,0.000557913038544606,0,0.000104016530270285,0,0.000600551688141166,0,0,0,0.000189217464848396,0,0.000409013237326096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0.00127862637901265,0,0,0,0,0.00221549148843278,0,0,0,0,0,0,0.000232941191163029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0,0,0,0.00543920734902212,0,0,0,0,0,0,0,0,0,0,0,0.000362613823268141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,0.00561603165864405,0,0,0,0,0,0,0,0,0,0,0,0.00037440211057627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0.0318648136330155,0,0,0.033510569806252,0,0.0343380388712719,0,0,0,0.00201858440657803,0,0,0.00678213378114116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0,0,0.00470459772623046,0.00117673156088631,0,0.00549220045179457,0.000197757768117284,0,0,0.00111879090510598,0.0299356396851629,0.00241676364909976,0,0,0.00300283211642648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0,4.03226569424234e-05,0,0,0,0,0,0,0,0,0,0,0,2.68817712949489e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0.000824145317355845,0,0,0,0,0,0,0,0,0,0,0,5.49430211570563e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0,0.00237579863058687,0,0,0,0,0,0,0,0,0,0,0,0.000158386575372458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0,0,0,0.0178286200796792,0,0,0,0,0,0,0,0,0,0,0,0.00118857467197861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum;s__Marinifilum sp013141825",0,0,0,0.0181038811275111,0,0,0,0,0,0,0,0,0,0,0,0.00120692540850074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0.000298313300496172,0,0,0,0,0,0,0,0,0,0,0,1.98875533664115e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0.000397324900173423,0,0,0,0,0,0,0,0,0,0,0,2.64883266782282e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0.00111342225020232,0,0,0,0,0,0,0,0,0,0,0,7.42281500134881e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,8.57127109204669e-06,0,0,0,0,0,0,0,0,0,0,0,5.71418072803113e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.0538870246372529,0,0,0.0112215865244756,0,0,0.00626790066971248,0.0144237568264075,0.0102131486595307,0,0.000260604321317982,0,0.00923245337673227,0.00542281616641172,0.00859379183092228,0.00796820553418423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0.000431281428284943,0,0,0,0,0,0,0,0,0,0,0,2.87520952189962e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0.00203473229567524,0,0,0,0,0,0,0,0,0,0,0,0.000135648819711682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0.0086999475806062,0,0.0246440901176343,0,0.00140643116008877,0.0175699704692072,0.0174308196117172,0.0387094348029641,0.00105821544458592,0,0,0,0,0.00893824808973832,0.00789714381843613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0.0116857205479374,0,0,0,0,0,0,0,0,0,0,0,0.000779048036529157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0,0,0,0.00764237112944295,0,0,0,0,0,0,0,0,0,0,0,0.00050949140862953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,0,0,0.00806700548850547,0,0,0,0,0,0,0,0,0,0,0,0.000537800365900364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0,0,0.00731467851914459,0,0,0,0,0,0,0,0,0,0,0,0.000487645234609639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0.0003531300809901,0,3.23150003467674e-05,0,0,0.000304133955193872,0,0,0,0,0,0,4.5971935768716e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0,0,0.00101871705688474,0,0,0,0,0,0,0,0,0,0,0,6.79144704589827e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079;s__RGIG9079 sp015061245",0,0,0,0.000572104695862745,0,0,0,0,0,0,0,0,0,0,0,3.81403130575163e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,4.89981012332384e-05,0,0,0,0,0,0,0,0,0,0,0,3.26654008221589e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900539915",0,0,0,4.84139490664969e-05,0,0,0,0,0,0,0,0,0,0,0,3.22759660443313e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0.0208765410858865,0,0,0,0,0,0,0,0,0,0,0.0185660354413785,0.00262950510181767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0.00210545620567253,0,0,0,0,0,0,0,0,0,0,0,0.000140363747044835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0,0,0.00625771051922903,0,0,0,0,0,0,0,0,0,0,0,0.000417180701281936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0,0.00747683701824263,0,0,0.000807389352254335,0,0,0,0,0,0,0,0,0.000552281758033131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,0,0.00641243886578699,0,0,0,0,0,0,0,0,0,0,0,0.0004274959243858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,0,0,0.00112258757736455,0,0,0,0,0,0,0,0,0,0,0,7.48391718243036e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0,0,0,0.00433988730876451,0,0,0,0,0,0,0,0,0,0,0,0.0002893258205843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0,0,0.00851733274584655,0,0,0,0,0,0,0,0,0,0,0,0.000567822183056437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0.0291720446329918,0,0,0,0,0,0,0,0,0,0,0,0.00194480297553279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0.0102941723731496,0,0,0,0,0,0,0,0,0,0,0,0.000686278158209976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0,0.0113993628215244,0,0,0,0,0,0,0,0,0,0,0,0.000759957521434959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0.00411413496749509,0,0,0,0,0,0,0,0,0,0,0,0.000274275664499672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0,0,0,0.00648231195315675,0,0,0,0,0.00310287758199761,0,0,0,0,0,0,0.000639012635676957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0.000447991415745643,0,0,0,0,0,0,0,0,0,0,0,2.98660943830429e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,9.87823812703497e-05,0,0,0,0,0,0,0,0,0,0,0,6.58549208468998e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,0.0225016990749178,0,0,0,0,0,0,0,0,0,0,0,0.00150011327166119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0,0,0,0.0545767324424163,0,0,0,0,0,0,0,0,0,0,0.019258211383936,0.00492232958842348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0.0030791552752291,0,0,0,0,0,0,0,0,0,0,0,0.000205277018348606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0.00534602037609116,0,0,0,0,0.0158173967694961,0,0,0,0,0,0,0.00141089447637248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,1.4647525554351e-05,0,0,0,0,0,0,0,0,0,0,0,9.765017036234e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0,0.0313011064661562,0,0,0,0,0,0,0.000119303153285972,0,0.0104674557394982,0,0,0.0027925243572627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,4.19306214644473e-05,0,0,0,0,0,0,0,0,0,0,0,2.79537476429649e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0,0,0.000753550054153677,0,0,0,0,0,0,0,0,0,0,0,5.02366702769118e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0.000228295810117599,0,0,0,0,0,0,0,0,0,0,0,1.52197206745066e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0,0.00231484050529833,0,0,8.99474240102212e-05,0,0,0,0,0,0,0,0,0.000160319195287237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0,0,0.00532580287011309,0,0,0,0,0,0,0,0,0,0,0,0.000355053524674206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0.000115189000749328,0,0,0,0,0,0,0,0,0,0,0,7.67926671662184e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0,0,0,0.00268133063438901,0,0,0,0,0,0,0,0,0,0,0,0.000178755375625934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0.00299467981410082,0,0,0,0,0.00801390889856793,0,0,0,0,1.58822357525708e-07,0,0.000733916502335085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0,0,0,0.00302300782797406,0,0,0,0.000525646685879081,0.00307239730167397,0,0,0,0,0,0,0.000441403454368474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0,0,0,0.0177313464671769,0,0,0,0,0,0,0,0,0,0,0,0.00118208976447846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,0.00657071604075391,0,0.00018256804236726,0,0,0,0,0,0,0,0.000692685335073423,0,0.000496397961212973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0.00528183219416794,0,0,0,0,0,0,0,0,0,0,0,0.000352122146277863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,3.29531963521142e-05,0,0,0,0,0,0,0,0,0,0,0,2.19687975680762e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0,0,0.00874333154643593,0,0,0,0,0,0,0,0,0,0,0,0.000582888769762396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,2.58889639001299e-05,0,0,0,0,0,0,0,0,0,0,0,1.72593092667533e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0,0,0.0738921749512338,0,0,0,0,0,0,0,0,0,0,0,0.00492614499674892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900770215",0,0,0,0.10802995650842,0,0,0,0,0,0,0,0,0,0,0,0.00720199710056132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0.00213391102808876,0,0,0,0,0,0,0,0,0,0,0,0.000142260735205917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0,0,0,0.00345379929070565,0,0,0,0,0,0,0,0,0,0,0,0.000230253286047043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0.000403984159438599,0,0,0,0,0,0,0,0,0,0,0,2.69322772959066e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0.00541093248894276,0,0,0,0,0,0,0,0,0,0,0,0.000360728832596184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0.0201347284506572,0,0,0,0,0,0,0,0,0,0,0,0.00134231523004381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0,0,0,0.00268174753863896,0,0,0,0,0,0,0,0,0,0,0,0.000178783169242597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,0,0.00985178356130961,0,0,0,0,0,0,0,0,0,0,0,0.000656785570753974
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,0.00336816487491558,0,0,0,0,0.000883567808203492,0,0,0.00932168609869129,0.00446575927879032,0,0.000242898880604547,0.00121880512941368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,0,0,0.0236018007546591,0,0,0,0,0,0,0,0,0,0,0,0.00157345338364394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0,0,0,0.00498371077412161,0,0,0,0,0,0,0,0,0,0,0,0.000332247384941441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0.00936911098454916,0,0,0,0,0,0,0,0,0,0,0.000752530836360406,0.000674776121393971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0,0.000395345470362913,0,0,0,0,0,0,0,0,0,0,0,2.63563646908609e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275",0,0,0,0.000368755124709908,0,0,0,0,0,0,0,0,0,0,0,2.45836749806606e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp900315335",0,0,0,0.018192703793812,0,0,0,0,0,0,0,0,0,0,0,0.00121284691958746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0.0132134355860941,0,0.0266409384926403,0,0,0,0,0,0,0,0,0.020838111202556,0.00404616568541937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0,0,0,0.000464622412454026,0,0,0,0,0,0,0,0,0,0,0,3.09748274969351e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0,0.000455794070002167,0,0,0,0,0,0,0,0,0,0,0,3.03862713334778e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter",0,0,0,0.00916624437339882,0,0,0,0,0,0,0,0,0,0,0.00113429555008171,0.000686702661565369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter;s__Gallipaludibacter merdavium",0,0,0,0.0101929330096678,0,0.00726134619717937,0,0.00994904240196366,0.00582407334772172,0,0,0,0,0,0,0.00221515966376883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0,0,0.0504980243381519,0,0,0,0,0,0,0,0,0,0,0.0482872848718827,0.00658568728066897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0.0139812170025783,0,0,0,0,0,0,0,0,0,0,0,0.000932081133505223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0.0476632101807776,0,0,0,0.0258532365194089,0,0,0,0,0,0,0,0.0049010964466791
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0.00764695358124085,0,0,0,0,0,0,0,0,0,0,0,0.000509796905416057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0.00040857678564203,0,0,0,0,0,0,0,0,0,0,0,2.72384523761353e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,2.9969017084197e-05,0,0,0,0,0,0,0,0,0,0,0,1.9979344722798e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,1.63953882732503e-05,0,0,0,0,0,0,0,0,0,0,0,1.09302588488335e-06
