"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0.00834079123813837,0.0852966503726646,0.0224088915595054,0.00243653760203051,0.115397767905674,0,0.000391877661301393,0.0371532384739615,0.0409616165955297,0.00144244331927296,3.98787582342149e-05,0.00977673846649349,0.000365526361708881,0.000463761208775518,0.0216317146348861
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0.0523437294732187,0.00877583776100877,0.0558997927320486,0.00606230882769226,0.00679089843228926,0,0.144686514950588,0.0177451340417674,0.00524607261448624,0,0,0.00477338889456605,0.0287418086310658,0.00252849436155475,0.000335892891952638,0.0222619915741492
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0.0673715146417842,0.0733550225282271,0,0.0816403787277357,0.00287007120919573,0.115806504820003,0.0844843851008523,0.00763872276754585,0.141560921883412,0.00384423365669479,0.000628647495163529,0.0607448373392484,0.0374495520020064,0.0210934033086321,0.00312052171376516,0.0467739144796178
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0.0115022605309482,0.0161219765828911,0.334203423711147,0,0.0228944082554491,0,0.00596056054069011,0.00123629427182619,0.0677246283956957,0.0125795185993412,0.0048657316125656,0.00452221836173696,0.306431866175735,0.00330868246347639,0.0396549584867781,0.0554004351992187
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.058935286840801,0.00510085604046786,0,0.340917868108601,0.000820349270368171,0.0649321990220896,0.0266690997209633,0.137790955871031,0.160665884430593,0.0461024894523907,0.0464648153594684,0.0388672144064656,0.0197616435556531,0.00242169725957123,0.000827129937400847,0.063351832618391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0.00416215680870956,0,0.153360577733248,0.151255784350414,0,0.00509020264038691,0.0847282523607077,0.0357733891725754,0.268232362398593,0.00762874012522395,0.0168746949058892,0,0.0602309531915012,0.0400065038736217,0.0457967428064779,0.0582093573578232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0.00154316071288121,0.000581431884830869,0.0384739205616412,0.0437905966020884,0.00057455749842122,0,0.130110326330076,0.00742163779962619,0.097389299210889,0.00559523815139579,0.0208482695875264,0.000969275373748327,0.134225829468151,0.000912464105597238,0.0145367574625937,0.0331315176499644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.055804602857026,2.80333230186309e-05,0.0775627553999097,0.0143507454701401,0.00165334189238674,0.071665528255789,0.105073927965702,0.00326910648688024,0.0371534401292863,0,0.0495326329236837,0,0.286498614171263,0.021399940979206,0,0.0482661779902861
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0,0.108875212687053,0.00830272730749158,0.00237473155533985,0.00853145741604842,0.0158353841553829,0.0362377380607351,0.128902330535138,0,0.0536294098144235,0.00152258083598937,0.0566237578079108,0,0,0.0280556886783675
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0.00165962836806516,0,0.272384022200926,0.0624858651776706,0.0230770515243076,0.157672162545906,0.079719150666105,0,0.0285461371649641,0.0258870752597329,0.0214239691793743,0.000717817648215915,0,0.00444145627717703,0,0.045200955734163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.0618816566717429,0.0209294620411867,0.0519798426220487,0.0180427321466,0.0279552197588257,0.152194613956525,0.0777258865395015,0.117335176490446,0.0601833305601358,0.0855577499774689,0.0992732740949326,0.00243779013195884,0.0607651825499942,0.0483947263409785,0.00495410019822311,0.0593073829387045
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0.0429469035640569,0.0539238873771818,0.00042930002559783,0.0867809754677826,0.0438418249123472,0.0306634539030218,0.16344986263588,0,0,0.00617591497505649,0.0288936981086736,0.00211683995617196,0.107260407786038,0.0377655379141206
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.000212751220242357,0.0460139638985476,0.028739505715201,0.153237168803628,0.0505048313491981,0.0677833622938433,0.0413354544545793,0.035297050159497,0.208673159657802,0.0934437666266784,0.0116658063870794,0.0571627925678319,0.320390472215148,0.0314928546408192,0.106389394033636,0.0834894889349155
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",8.1723484601031e-05,0.0259002151779701,0.0332803685213,0.0478625467975725,7.52017778404502e-05,0.045351513015512,0.103188030227448,0.00093880334251107,0.206978007110562,0.112436555312806,0.0235449441855242,0.00189687908624306,0.274082980288029,5.40719469983563e-05,0.0239444473446214,0.059974419174636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0.000273537283168742,0,0.00780325288633823,0.164429806439497,0.00701790489068832,0.0430691222110645,0,0.00128750172687232,0.0174743646238595,0,0.133827607909747,0.00771547505394218,0.0220043724960145,0.0025032057130095,0.0111987851038996,0.0279069957558735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0.0092134645348457,0.00517981124647477,0.0570047253224396,0.0462131158977444,0.000556222588776313,0,0.0145278901060937,0.035193761686433,0.001898643700547,0.00906444632188558,0.00540098005130482,0.0337533809694412,0.0137699783475585,0.00929859797394368,0.0105113444697202,0.0167724242144806
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",6.83843207921849e-05,0,0,0.0328319845620322,0.00294016404085908,0.0798838140770217,0.0692106901440681,0.0268082017932245,0,0.0187632867073073,0.00500095530069193,0.00483420511980584,0.029498520141674,0.000311454414710525,0.00726653806238967,0.0184945465789718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0.000405409269684041,0,0.00121037623592628,0.0290317924804745,0.000327545521260619,0.00275962782390449,0.157037792529827,0.0234077450339486,0.0921237378598655,0.025212769927029,0,0,0.0845672053828917,0.00809597650316445,0.00051448470371215,0.0283129642181126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.0231311171152245,0,0.00268309349690867,0.073308178127918,0.0321704383299301,0.00564045094877063,0.0212072574668482,0.0767934989666506,0.0906129828368291,0.0324319723101449,0,0.025616042399444,0.0671166416965167,0.0159607815255172,0,0.0311114970147135
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0.0723779651264492,0,0.11433226352718,0.243380868844356,0.031488712416378,0.115125352992298,0.0610611663262117,0.0413045697674098,0.0139514489695544,0.000130198884255756,0.0051947703681823,0.0382636523741822,0.0456607591257383,0.000356213970836938,4.73387611974349e-18,0.0521751961795355
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0,0.000877640467421081,0.0978928975560537,0.0110672100619474,0.0768830991937917,0.100952354743521,0.105082482714193,0.0894679927565132,0.151526296833384,0.000929992030398243,0.0470263362115724,0,0.00744672625786836,0,0.00422832261520751,0.0462254234294581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0.00529639506621856,0.0010638687801825,0.269789730347314,0.0249315812511353,0,0.0225536633953354,4.70261186642259e-05,0,0.191910382719845,0,0,0.00193381206789166,0.247390209766776,0,0.0234395168919309,0.0525570790936862
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.00568011988012129,0.028425789540892,0,0.0243609053670827,0,0,0.156080781286024,0,0.148229205734561,0.00182843873112537,0.0910504746695448,0.0378880829578545,0,0.0129702471544603,0,0.0337676030214444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0.0447098973782851,0.0245965331846936,0.00731686758596561,0,0.0142566325211664,0.0409097907405641,0.208430023299363,0.00672454261172044,0.00860629077053897,0.0457154136400396,0.0067204950244865,0.00448350926105813,0.00759041834443575,0.0022425213518672,0.00080505883859642,0.0282071996368521
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.00679124357203524,0.0336329857807978,0,0.000260351151073918,0.0211639588087889,0.123967491520233,0.0331969362342055,0.00384189124478934,0,0.00322180859058977,0.0043586226331337,0.000262092061061548,0,0.0204344091795147,0.00225357008420016,0.0168923573906949
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0.000607860629263879,0,0.0159473825532842,0.0555067699874092,0,0.0639065466732622,0.084704547920106,0,0.0866260691716897,0.000557251224614645,0,0.0259591104945867,0.0323898672120132,3.15419690823719e-05,0.0041332522546424,0.0246913466726636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.00668421558623867,0.00772463531192645,0.0221355213494966,0.229043574383644,0,0.00874322069781473,0.0577063057175121,3.97377076195173e-05,0.124570056296712,0,0.000104774582527252,0.000110281998079813,0.158713662354347,0.046404807956766,0.00881938097588642,0.044720011661238
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0.0295439529825669,0.0386550922992522,0.0583681771804887,0.0641278932790139,0.111600611021736,0.0016131025686797,0.0683914395784432,0.000759319892979556,0,0.0525662726283996,0.000126322434792306,0.0108390359146061,0.00069399357841454,0.0291523475572915
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0.000744629270848242,0.0167680886775592,0.211174074861881,0.00169694441719255,0.00995400659291592,0.10321964631573,0.169625665061865,0,0.236929160676479,0,0.000226313098258865,0.0150541193401559,0.136648162459545,0,0,0.0601360540514954
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0.00120643871504833,0.000997563378357272,0.024466329082231,0.0018385839949479,0.125262801432406,0.092596968854276,0.000377756583058024,0.000121092777846944,0.00507786788608923,0.0157209954961937,0.00208009572271071,0.110951258194743,0.00848352800439527,0.0139717592804024,0.0268768692935137
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0.00123682753037718,0,0.245372532622556,0.0447666923333117,0.0302539717881324,0.16866829856075,0.078498560903941,0.050888731767657,0.114012795616185,0.0363633057602037,0.0314273854923411,0.0431607397222404,0.0448159230311741,0.00166524604448357,0.0338856652763988,0.0616677784299835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0,0.00111038240394109,0.0976586687703447,0.0815899399989946,0,0.0492286885616618,0.0438353096748509,0.0265190833602203,0,0.0159018221287359,0,0.0025187589862224,0.131981146512826,0.000145994256895559,0,0.0300326529769795
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0.00357171992344448,0.000147174945847807,0.0882292586487703,0.0213602617706546,0.166567471498061,0.0207985396994117,0.456909696143689,0.0477763147233808,0.105317546293043,0.221471260418805,0.0142580547377134,0.0444098677836671,0.00736004673581843,0.00109906238935916,0.127618739218565,0.0884596676620154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0.00275611454065946,0.0034577086393719,0.0290307268000175,0.0279525247611833,0,0.351014794269445,0,0,0.0131484997883233,0.0506116728813615,0.0011685159940656,0.000145391306062244,0.0553347625674812,8.76165807843591e-06,0.00374969086654127,0.035891944271506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.00711370610704236,0.159908807574328,0.000668452359091436,0.239238182223425,0.00390942078921143,0.289126826073405,0.0730148097078938,0.0474768035788974,0.552676664132524,0,0.0168944124844676,0.000788713218410068,0.0495980460230859,0.00984443546598122,0,0.0966839519825175
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",7.59825786579839e-06,0.0149076574988188,0,0.0366217424057953,0.0266890829300685,0.021806900079563,0.0106651930606486,0,0.00643683797242525,0,0.0153575538336988,0,0.00779589883289697,0.00059812919148798,0.0130332327677011,0.0102613217887313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",2.043087115026e-05,0,0.0729524597353881,0.0656053729127662,0.0568192223168625,0,0.0156778894529177,0.0154667582838759,0.0721040900147093,0.0276770092208262,0,0.0262663953113381,0.0444298392380515,0.0122351281381656,0.00343570195913851,0.0275126864970126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0.0825467493872442,0.0012262632062108,0.00367247894885934,0.0884395764339705,0,0.250398630479239,0.264051820513622,0.0629457378251278,0.168613701386611,0.0936556573597686,0.00795118431862573,0.0470866406987828,0.188168025048165,0.0307920646085458,0,0.0859699020143182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0.00421667900405243,0.0951210632636444,0.210678622839579,0.180087367708341,0.22792482949381,0.0955503124997592,0.111514303099025,0.0949439949665826,0.118186296795789,0.015861857135511,0.116418315753926,0.00299219159497434,0.0150036920189058,0.083141041036629,0.0914427044807019
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0.0048533852016576,0.00445393099936078,0.121942366153012,0.117535845011539,0.00139262551556389,0.0547749990360883,0.325394582877906,0.00232838130583103,0.0229980491629793,0.0195078848264457,0.360028501895158,0.0370607663061709,0.115584116541388,2.24298446807979e-05,0.0530138286546692,0.0827261128888301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0.0504884293234463,0.00103896881139017,0.118976372359973,0.175944163844462,0.0256527190468931,0.0160996324742786,0.122836356298738,0.162552154534272,0.165599598425679,0,0.0398292260034292,0,0.309955452005268,0.00155139759042195,0,0.0793682980478833
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0.0516789586522187,0.000138647553502815,0.0763041462589722,0.00782848746541401,0.00585506452855582,0.0226386667747379,0.174705799078407,0.0189325340739732,0.0114750543607186,0.0845385628666759,0.00328656910471485,0.0415232387920008,0.0434993782590411,0.00335620888295131,0.0413805342059564,0.0391427900571894
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0.077512430437095,0,0.176071610773289,0.00308763555199233,0.0701502791856164,4.17381776270809e-05,0.287210214903416,0.0532021823346356,0.178382099376896,0.0319469854791038,0.300585193356309,0.1304994861554,0.0693902202152252,0.0388524612349075,0.035187027866757,0.096807971003218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.0154341668704729,0.0449956526901366,0.111361007866893,0.0110258712479804,0.0480168932974966,0.0915539293117431,0.244173124831084,0,0.230595784094324,0.00547080688694498,0,0.0135088124233833,0.0781498465465664,0.0736386552316784,0.00145767567866155,0.0646254817984911
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0.00201151213233902,0,0.0695871987899496,0.00861561488230162,0.0122327826219307,0.0929952187221076,0.204099401217979,0.0643936588092998,0.348486193999472,0.00447380275248774,0.123761508716332,0,0.124494996753957,2.018686021272e-05,0.0405253936814169,0.0730464979959857
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0.00442293987331786,0,0.0603821197139876,0.0833233697746434,0.0191766458017632,0.078171200023606,0.0190700883239831,0.0191799872749069,0.0608292988965051,0.044761478907694,0,0.0829857398362999,0.0826516655059085,0,2.77597431365826e-05,0.0369988195783835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0.00329008585831327,0.0310682077391779,0.250992612842407,0.0688072255698982,0.0115263838360714,0.143708361029706,0.208105127022707,0.0528328345343506,0.087821396395246,0.00476560466097123,0.0245842877847514,6.20336239198924e-05,0.00378741996823799,0.00965088177365254,0.00584621429730661,0.0604565784624478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0.0632172355755443,0.00754725518685576,0.250675585786925,0,0.00010041758384226,0.161937997534927,0.103812641604468,0.387678910771922,0.0439823277954576,0.00290626595828069,0.594341010450016,0.281183413757126,0.188220242711423,0.284274730307099,0.180108034848584,0.169999071324831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0.0481905701088259,0.000377309616462074,0.0132581026583406,0.00973567265649235,0.00323534759775804,0.0839329667014213,0.0416454206581955,0,0.0505517410737853,0.00800775217726588,0.034089455056252,0.0333115262704556,0.0767631845840902,0,0,0.0268732699439563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0.000122645788206517,0.0957534271930243,0.0651219732453598,0.0558246641744793,0.00958673767371978,0.0204491817383191,0.0833972842649668,0.0364936677847527,0.270167092992913,0.00181050478607092,0.0160122745320976,0.193036141572701,0,0.016692877086374,0.057631231522199
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0.169087781379437,0.0323363650985457,0.003557121482308,0.0890925043736197,0.136482771134164,0.158403514822832,0.111720143596746,0.24802654511233,0.0314190736976765,0.0649584643541729,0.0390332326888878,0.103071518979064,0.0199755423535998,0.105545664943294,0.0369647398937311,0.0899783322606939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0.0810717933743389,0.0114812866154728,0.313561721433404,0.0313091041072664,0.0868570273536777,0,0.00163814644614697,0.107382941008745,0.289344038241924,0.0240487011137493,0.153505200981914,0.0375665131301345,0,0,0.103496715298673,0.0827508792736964
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0.019424507022447,0,0.00891269812121915,0.329666974930825,0.0204821870986681,0.0614973734639137,0.0880334952413992,0.0576775899134769,0.126008951781432,0.122812585218879,0.0107965317813816,0.00235900086517587,0.281950992869108,0.0263968673487102,0.00137723025636363,0.0771597990608666
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0.00222476990310576,0.00437528420363106,0,0.0346057321056534,0.000179741533208774,0.0156545569955545,0.0324564091259399,0,0.157640754996621,5.85894979150928e-05,0.015105501240929,0.0754280848492219,0.385666926107201,0,0.00075575900689344,0.0482768073043917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0.00534624643087349,0.0152349986271729,0.0105907920643549,0.148358055251064,0.00170092748424582,0.101594518724095,0.029915922562331,0.00945232335922371,0,0.0405358555230101,0.00763894018775775,0.0346701629825756,0.0610210585001637,0.0400888004473275,0.0011421151461908,0.0338193811526925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0.00299240278855711,0.000219010336083067,0.0476620458123009,0.0396139969639125,0.0265938553703112,0.0111520642589631,0.075555038396946,0,0.0470198940084278,0.0838853797451955,0.000268222931269762,0.00455947135811213,0.0649010988922099,0,0.0211683803283896,0.0283727240793786
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0.0210045071479383,0.000106793611499544,0.0955832005245873,0.00026442586175446,0.000790330453699349,0.00731055775076525,0.00145383994130103,0.108980083183414,0.246495967747141,0.0183478747671956,0.0430755711352657,0.0641923072196005,0,0.0256989656515367,0.00128844864929649,0.042306191576333
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",3.47348931007894e-05,0,0.0973319715444148,0.0329080257485991,0,0.0274354936690073,0.014075787751571,0.0239806725392839,0.0105870091219303,0,0.0158598270631679,0.0235882854955393,0.0658516784364527,0.002694385092281,0.20435759957679,0.0345803647288092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0.00100111268636264,0.0453282615866187,0.0785560891152156,0.0478725244423426,6.68460247470669e-06,0,0.249503676911688,0.127778805225549,0.0367941351525187,0.000266647314955783,0.000342263636255696,0.0262881173222469,0.167517888982396,0.0136910770599246,0.000167673805641934,0.0530076638562794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.0365737986546499,0.0948986612535346,0.112090806548913,0.0940825943344667,0.00388343572340102,0.171382339739485,0.119892209912504,0.174340654782506,0.120825907539376,4.46396174591161e-05,0.210206953490699,0.00159769633141602,0.0107309481408232,0.047352516831724,0.0109789784105182,0.0805921427540984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0.0139734156588255,0,0.0848617649564553,0,0.216308527150092,0.176314788166935,0.0146815024884036,0.151995130794316,0,0.0534324825847914,0.00738213048318376,0.0874360536071087,0.0327028612625231,0.00435231844555184,0.0562293983732125
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0.117688249543648,0.0169992895225426,0.0972285675366331,0.0254239365253605,0.0419782717824135,0.058801369578716,0.0172894234229576,0.00947632691533631,0.0374469127103565,0.0551887003882953,0.199322838614347,0.029367208725198,0.0195288969193634,0.0483826661456778
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0,2.04409647010852e-05,0.0417597043221289,0.0689010502104079,0.000622923925158121,0.147286773785658,0.0747782490787238,0.127630097444238,0.0337504256096566,0.00837314747676632,0,0.00732187745402453,0.240433333793709,0.0179953624335657,0,0.0512582257665825
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",6.83843207921867e-05,0.0210985863735742,0,0.0471116010071909,0,0.0217046938049316,0.0705071257076401,0.0622663144590306,0.17174812971387,0.0144680906151521,0.0306409062602172,0,0.196809088370362,0.0256720969354515,0.0201012301781195,0.0454797498497554
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0.0320478855313887,0.0949406834636912,0.555894437351896,0.0678376146133555,0.233977133743491,0.218664967597934,0.368664041724377,0.0483320199088803,0.102213475951367,0.0939968767902212,0.113623903806049,0.298934189890415,0.112750622578221,0.000943174968827605,0.191621121887376,0.168962809987166
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0.00245972941903059,0.0905304933956238,0.0926044838167867,0.00141884787029332,0.0938324460280808,0.0642936988343613,0.0845202827951117,0.0679924939176094,0.0418968601632776,0.0844367887131049,0.0548829609894733,0.651812360483827,0.121651404251636,0.00119728350476057,0.0969020089455318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0.0160491961258392,0,0.0358106517647088,0.0300245527172284,0.006797015206323,0.0665746577005118,0.0434802863355303,0.011493043872665,0.0110561135559546,0.000540088644417279,0.00437939128371466,0.0144895898648999,0.0243332157388283,0,0,0.0176685201873747
