"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00534_Pyridoxamine",0,0,0,0,0.0188245268534014,0,0,0,0,0,0.0190281487380155,0,0,0,0,0.00252351170609446
"m__C00547_Noradrenaline",0,0,0,0,0.0339762614325106,0,0,0,0,0,0.0796705112002336,0,0,0,0,0.00757645150884962
"m__C00565_Trimethylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0,0,0,0,0.10143250129315,0.0299502509959576,0,0,0.0744329652857752,0,0.0642328134784753,0,0,0,0,0.0180032354035572
"m__C00571_Cyclohexylamine",0,0,0,0,0.0899951399346155,0,0,0,0,0,0.134869262114788,0,0,0,0,0.0149909601366269
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0,0.143050854048433,0,0.301082125252242,0.0734527522879776,0,0,0,0.207977927326319,0.0588897694670844,0.0588794738318046,0,0,0.0834529632201674,0,0.0617857243622685
"m__C00581_Guanidinoacetate",0,0,0.0823202717793836,0.0940876529779881,0.0621944870917202,0,0,0.346757476664427,0.058511037353711,0,0.0528691327131485,0,0,0.110711545078402,0,0.0538301069105854
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0,0,0,0,0.0432935775110275,0,0,0,0,0,0.0196626058426725,0,0,0,0,0.00419707889024667
"m__C00588_Phosphorylcholine",0,0,0,0,0.0373631766784707,0,0,0,0,0,0.00274705609222336,0,0,0,0,0.00267401551804627
"m__C00606_Cysteine sulfinate",0,0,0,0,0.0371780961298262,0,0,0,0.341015144551668,0,0.0266793534514081,0,0,0,0,0.0269915062755269
"m__C00612_N1-Acetylspermidine",0,0,0,0,0.0232860191494464,0,0,0,0,0,0.00783536751643495,0,0,0,0,0.00207475911105875
"m__C00624_N-Acetylglutamate",0,0,0,0,0.0683683045046301,0,0,0,0,0,0.00479277073586518,0,0,0,0,0.00487740501603302
"m__C00628_2,5-Dihydroxybenzoate",0,0.0270999082278861,0,0.114621032100912,0.0429806008853302,0,0,0,0,0,0.0400202188087239,0,0,0,0,0.0149814506681901
"m__C00630_Isobutyryl CoA",0,0,0,0,0.0273159533180866,0,0,0,0,0,0.0488542919719922,0,0,0,0,0.00507801635267192
"m__C00631_2PG",0,0,0,0,0.0299320700118906,0,0,0,0,0,0.186168596415913,0,0,0,0,0.0144067110951869
"m__C00632_3-Hydroxyanthranilate",0,0,0,0.056019298208644,0.15492650157655,0,0,0,0.180453189272527,0,0.14976468409111,0,0,0,0,0.0360775782099221
"m__C00637_Indole-3-acetaldehyde",0.253225824704565,0.346676408725945,0.379106081394459,0.222913948435432,0.074879903019328,0.0881718150666341,0.500218392032651,0.453472803459789,0.36972604994277,0.298489625499533,0.0632152361050385,0.190120896050796,0.164956524152901,0.189737055141459,0.000595448871404036,0.23970040084018
"m__C00639_Prostaglandin F2alpha",0,0,0,0,0.197313847006214,0,0,0,0,0,0,0,0,0,0,0.013154256467081
"m__C00642_p-Hydroxyphenylacetate",0,0.0258775351047184,0,0,0.000479594380479603,0,0,0,0,0,0.0326341994787375,0,0,0,0,0.00393275526426237
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0.0404426376775997,0,0,0,0,0,0.0882315595614427,0,0,0.300409347090597,0,0.028605569621976
"m__C00655_XMP",0,0,0,0,0.17035402706044,0,0,0,0,0,0.158683879602106,0,0,0,0,0.0219358604441698
"m__C00661_G3P",0,0,0,0,0.0767274068905302,0,0,0,0,0,0,0,0,0,0,0.00511516045936868
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0,0,0,0.00568756692062888,0,0,0,0,0,0.0277396834077486,0,0,0,0,0.00222848335522517
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0.11987669488216,0,0,0,0,0,0,0,0,0,0,0.00799177965881067
"m__C00695_Cholate",0,0,0,0,0.0273943719256902,0,0,0,0,0.00158858835802031,0.037949628058487,0,0,0,0,0.0044621725561465
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0,0,0,0,0.0150212399569644,0,0,0,0.00187047468512174,0,0.0122270667795363,0,0,0,0,0.00194125209477482
"m__C00715_Pterin",0,0,0,0,0.389390764791777,0,0,0,0,0.217664733814548,0.196433675568289,0,0,0,0,0.0535659449449743
"m__C00719_Betaine",0,0,0,0,0.0362964416043461,0,0,0.110817852970938,0.0911255495024311,0,0.0123333251810647,0,0,0,0,0.0167048779505853
"m__C00729_Tropine",0,0,0,0,0.196618491153608,0,0,0,0,0,0.195122919384047,0,0,0,0,0.0261160940358437
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0.224383940351942,0,0,0.0993611247287374,0,0,0,0,0,0.0622125436508366,0,0,0,0,0.0257305072487677
"m__C00780_Serotonin",0.361483388173855,0.02109686561907,0,0.49959216985491,0.173280766181031,0.0384854071655843,0.399950378175212,0.955294058879738,0.268602762672981,0,0.175204555861654,0,0,0.184398368278531,0,0.205159248057504
"m__C00783_Tropinone",0,1,0,0,0.707951072212818,0.548600712436907,0,0.207338306913299,0,1,1,0,0,1,0,0.364259339437535
"m__C00785_Urocanate",0,0,0,0,0.0174480797336378,0,0,0,0,0.00603716159364424,0.0092302226701885,0,0,0,0,0.0021810309331647
"m__C00788_Epinephrine",0,0.0481923705902382,0,0,0,0,0,0,0,0.278468983730151,0,0,0,0,0,0.0217774236213593
"m__C00791_Creatinine",0,0,0,0,0.0647357009943594,0,0,0,0,0,0.06334767619267,0,0,0,0,0.00853889181246863
"m__C00803_Pentanoate",0,0,0,0,0.0142968986980368,0,0,0,0,0,0.0164846928536897,0,0,0,0,0.00205210610344844
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0.0203717232058983,0,0,0,0,0,0.0260886032798018,0,0,0,0,0.00309735509904667
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,0,0.129316994056401,0,0,0,0,0,0.085320610951012,0,0,0,0,0.0143091736671609
"m__C00835_Sepiapterin",0,0,0,0,0.0913594065623529,0,0,0,0,0,0.0267979213461778,0,0,0,0,0.00787715519390205
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0,0,0,0.00903703320083916,0,0,0,0,0,0.0210002780184312,0,0,0,0,0.00200248741461802
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,0.0761240219836836,0,0,0,0,0,0.0012638659476373,0,0,0,0,0.00515919252875472
"m__C00864_Pantothenate",0,0.0565307093049353,0,0,0.0326270498024134,0,0,0,0,0,0.0122598742780173,0,0.0954920060545822,0,0,0.0131273092959965
"m__C00879_Mucate",0,0,0,0,0.0638395026323469,0,0,0,0.0528153562018098,0,0.0368196935132793,0,0,0,0,0.0102316368231624
"m__C00881_2'-Deoxycytidine",0,0,0,0.64217896905647,0.218000551180527,0,0,0.34579640100946,0.131514071983925,0,0.18847557945059,0,0,0.0440262379314985,0,0.104666120707498
"m__C00884_Homocarnosine",0,0,0,0,0.100687102448659,0,0,0,0.167899862122842,0,0.0507015569895901,0.00934980953165015,0,0,0,0.0219092220728494
"m__C00898_Tartrate",0,0,0,0,0.0650816853402069,0,0,0,0,0,0.0846110040404292,0,0,0,0,0.00997951262537574
"m__C00913_3-Methyladenine",0,0.0702144217686944,0,0,0,0,0,0,0.245033440726622,0,0.269342230125501,0,0,0,0,0.0389726728413878
"m__C00931_Porphobilinogen",0,0,0,0,0.0205825169669265,0,0,0,0,0,0.00233409520371046,0,0,0,0,0.00152777414470913
"m__C00942_cGMP",0,0,0,0,0.0167297783896591,0,0,0,0,0,0.00473145661324931,0,0,0,0,0.0014307490001939
"m__C00943_cIMP",0,0,0,0,0.214744432697832,0.0185392069640028,0,0,0.246494689601349,0,0.246592885513429,0,0,0,0,0.0484247476517742
"m__C00954_Indole-3-acetate",0,0,0,0,0.0106923617184666,0,0,0,0,0,0.021385919299602,0,0,0,0,0.00213855206787124
"m__C00955_Indole-3-ethanol",0,0,0,0,0.0182057601315519,0,0,0,0,0,0.0272768861920901,0,0,0,0,0.00303217642157614
"m__C00956_alpha-Aminoadipate",0,0,0,0,0.00834738719994484,0,0,0,0,0,0.0981493321991734,0,0,0,0,0.00709978129327455
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0.0599323038357559,0,0,0.0538585765875007,0,0,0,0,0,0.13544895675213,0,0,0,0,0.0166159891450258
"m__C00986_1,3-Diaminopropane",0,0,0,0.0319621718167583,0.0315088639038514,0.00632480566160991,0,0,0,0,0.0450277083716993,0,0,0,0,0.00765490331692793
"m__C00993_Ala-Ala",0,0,0,0,0.110153315742025,0,0,0,0,0,0.0898668690667662,0,0,0,0,0.0133346789872527
"m__C01004_Trigonelline",0.010214107846229,0,0,0,0.0177857428897254,0,0,0,0.00381650085525751,0,0.0246875373373228,0,0,0,0,0.00376692592856898
"m__C01005_O-Phosphoserine",0,0,0,0,0.0251886071535608,0,0,0,0,0,0.0482684381775357,0,0,0,0,0.00489713635540643
"m__C01008_Trimethylsulfonium",0,0,0,0,0.000474920830516986,0,0,0,0,0,0.00497885616902796,0,0,0,0,0.000363585133302996
"m__C01013_3-Hydroxypropionate",0.0672317116839413,0.108640145051928,0.218996045548803,0.141323093242239,0.0913381297434901,0.184382620025393,0.0496201751779842,0.346646481109201,0.27295473720168,0.102487572007497,0.0933659988261116,0,0.282719694268074,0.150871850421491,0,0.140705216953856
"m__C01015_Hydroxyproline",0,0,0,0,0.00471401436625692,0,0,0,0,0,0.0240251918137023,0,0,0,0,0.00191594707866395
"m__C01020_6-Hydroxynicotinate",0,0,0,0,0.0173926395064982,0,0,0,0,0,0.00135729696963298,0,0,0,0,0.00124999576507541
"m__C01026_N,N-Dimethylglycine",0,0,0,0,0.00995225727046906,0,0,0,0,0,0.00127435950691717,0,0,0,0,0.000748441118492416
"m__C01029_N8-Acetylspermidine",0,0,0,0.204461040076473,0.0594042619435838,0,0,0,0.0180282840111754,0,0.0824106238742819,0,0,0.0904241452287196,0,0.0303152236756156
"m__C01035_gamma-Guanidinobutyrate",0,0,0.0897273381232478,0.479531160684533,0.0652506938037819,0.104777179236323,0,0.0625348951452916,0.0114225901249547,0.0351917555862546,0.140306626265268,0,0,0.129552475860863,0,0.0745529809887012
"m__C01042_N-Acetylaspartate",0,0,0,0.260888414110497,0.0401271955845083,0.175862489014914,0,0,0,0,0.0393321969955554,0,0.000132189010688113,0,0,0.0344228323144108
"m__C01044_N-Formylaspartate",0,0,0,0,0.13275646833003,0,0,0,0,0,0.0255521287600268,0,0,0,0,0.0105539064726704
"m__C01046_N-Methylglutamate",0,0,0,0,0.0520589765271588,0,0,0,0,0,0.0285907300672921,0,0,0,0,0.00537664710629672
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,0.0159301268939634,0,0,0,0,0,0.00635760561080529,0,0,0,0,0.00148584883365125
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0.057988911870747,0,0,0,0,0,0.04832197672722,0,0,0,0,0.0070873925731978
"m__C01081_Thiamine monophosphate",0,0,0,0,0.0447703972286062,0,0,0,0,0,0.00144733452408184,0,0,0,0,0.00308118211684587
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0.0367331608425284,0,0,0,0,0,0.0162374782713788,0,0,0,0,0.00353137594092715
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0.0292397592492608,0,0,0,0,0,0.00666870304210541,0,0,0,0,0.00239389748609108
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0,0,0,0,0.00912457213114516,0,0,0,0,0,0.0155513041412042,0,0,0,0,0.00164505841815662
"m__C01118_o-Succinylhomoserine",0,0,0,0,0.0152121053999312,0,0,0,0,0,0.0200373084579225,0,0,0,0,0.00234996092385692
"m__C01152_3-Methylhistidine",0,0,0,0,0.059899739747003,0,0,0,0,0,0.028562583189097,0,0,0,0,0.00589748819574
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0.12432588176304,0,0,0,0,0,0.0421767596608961,0,0,0,0,0.0111001760949291
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0.0253609571930867,0,0,0,0,0,0.0402916808193785,0,0,0,0,0.00437684253416434
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0.0396851057007336,0,0,0,0,0,0.0637919720954434,0,0,0,0,0.00689847185307847
"m__C01239_N-Acetylglucosylamine",0,0,0,0,0.0580437512116641,0,0,0,0,0,0.0644712590351018,0,0,0,0,0.00816766734978439
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0,0,0,0,0.0485221155247699,0,0,0,0,0,0.0421178323178254,0,0,0,0,0.00604266318950635
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.429779086046779,0.0369488450596653,0.0974395844363146,0.631307347988674,0.0641061930834412,0.098113603657667,0.0234010005555364,0.262237286133879,0.318608815178609,0.124758037549193,0.0705042814574012,0,0,0.200274183026474,0,0.157165217611576
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0.130441159884001,0.023767865885942,0,0,0.14869336173994,0,0.149796604414104,0,0,0,0,0.0301799327949325
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0,0,0,0,0.0222053809126443,0,0,0,0,0,0.0115635213284962,0,0,0,0,0.00225126014940937
"m__C01571_Decanoate",0,0,0,0,0.000801832576658811,0,0,0,0,0,0.0550170260154329,0,0,0,0,0.00372125723947278
"m__C01585_Hexanoate",0,0,0,0,0.0119708646407551,0,0,0,0,0,0.0103219258250444,0,0,0,0,0.0014861860310533
"m__C01586_Hippurate",0,0,0,0,0.00285888863405974,0,0,0,0,0,0.0445972507528629,0,0,0,0,0.00316374262579484
"m__C01598_Melatonin",1,0.622070723625509,0.178764204854376,0.700719449633896,0.164194446030379,0.634394463238899,0.600135016035245,1,0.70346162481009,0.666812646856448,0.210661420010795,0.3722152483848,1,0.465440725880684,0.00179595426397316,0.554711061575006
"m__C01601_Pelargonate",0,0,0,0,0.01839179488634,0,0,0,0,0,0.0169553663490175,0,0,0,0,0.0023564774156905
"m__C01606_Phthalate",0,0,0,0,0.0437189393804537,0,0,0,0.0498252125852823,0,0.0616737808762387,0,0,0,0,0.010347862189465
"m__C01620_Threonate",0,0,0.129515263704946,0.133166388814006,0.0387583725953202,0.124864696210126,0,0,0.0715166124372883,0.0057552611677577,0.0264601636598049,0,0,0.0154141902690863,0,0.0363633965905557
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0,1,0,0,0,0,0,0.793561162885726,0,0,0,0,0.119570744192382
"m__C01672_Cadaverine",0,0,0,0,0.024971125217361,0,0,0,0,0,0.0420763068985809,0,0,0,0,0.00446982880772946
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0,0,0,0,0.00466906295379038,0,0,0,0,0,0.0498009086656631,0,0,0,0,0.0036313314412969
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0.012505667866829,0,0,0,0,0,0.0211106481871467,0,0,0,0,0.00224108773693172
"m__C01762_Xanthosine",0,0,0,0,0.00916625646791317,0,0,0,0,0,0.0364563826426651,0,0,0,0,0.00304150927403855
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0,0,0,0,0.0288110225529089,0,0,0,0,0,0.0164230045502104,0,0,0,0,0.00301560180687462
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,0,0.0175859731675829,0,0,0,0,0,0.00730382147791493,0,0,0,0,0.00165931964303319
"m__C01930_Lysinamide",0,0,0,0,0.24607661765346,0,0,0,0,0,0.184470271879767,0,0,0.269257421326131,0,0.0466536207239572
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0,0,0,0,0.0301972483718082,0,0,0,0,0,0.0434950738314958,0,0,0.298152270724656,0,0.0247896395285306
"m__C01987_2-Aminophenol",0,0,0,0,0.0611467217485697,0,0,0,0,0,0.000934546146119771,0,0,0,0,0.0041387511929793
"m__C01996_Acetylcholine",0,0,0,0,0.0385484232296068,0,0,0,0,0,0.0106016678017786,0,0,0,0,0.00327667273542569
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0,0,0,0,3.57295250986701e-05,0,0,0,0,0,0.00934684903368358,0,0,0,0,0.00062550523725215
"m__C02043_Indolelactate",0,0,0,0,0.0140716795567383,0,0,0,0,0,0.0023845535528356,0,0,0,0,0.00109708220730493
"m__C02115_Alpha-Methylserine",0,0,0,0,0.00421353621198233,0,0,0,0,0,0.001996740541124,0,0,0,0,0.000414018450207089
"m__C02129_4-Acetylbutyrate",0,0,0,0,0.0719508230572069,0,0,0.440559930381152,0,0.301397698562609,0.290212336532252,0,0,0.384380106626028,0,0.0992333930106165
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,0,0,0.0273647159176852,0,0,0,0,0,0.063899604573201,0,0,0.0379057724196709,0,0.00861133952737047
"m__C02226_Citraconate",0,0,0,0,0.0144871162089785,0,0,0,0,0,0.0205133100376792,0,0,0,0,0.00233336174977718
"m__C02230_3-Methylguanine",0,0.115114710924745,0,0,0.0344359443838422,0,0,0,0,0,0.0322524270294227,0,0,0,0,0.0121202054892006
"m__C02242_7-Methylguanine",0,0,0,0,0.0275412409801412,0,0,0,0,0.0404226023328379,0.0144872065041407,0,0,0,0,0.00549673665447466
"m__C02256_Castanospermine",0,0,0,0,0.0414882541627601,0,0,0,0,0,0.0265064014743555,0,0,0,0,0.00453297704247437
"m__C02273_Digalacturonate",0,0,0,0.536106318889313,0.0101881017688029,0,0,0.102776633848438,0,0.00677387915902133,0.0127538818578562,0,0,0,0,0.0445732543682287
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0.100387724820844,0,0,0,0,0,0.088364966639281,0,0,0,0,0.0125835127640083
"m__C02299_N-Methylaniline",0,0,0,0,0.0620523690809365,0,0,0,0,0,0.386491263395775,0,0,0,0,0.0299029088317807
"m__C02341_trans-Aconitate",0,0,0,0,0.0154607255765055,0,0,0,0,0,0.151348676755271,0,0,0,0,0.0111206268221184
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,0,0.0258490865113202,0,0,0,0,0,0.026075271612818,0,0,0,0,0.00346162387494255
"m__C02376_5-Methylcytosine",0,0,0,0,0.0733563247357458,0,0,0,0,0,0.013485215843194,0,0,0,0,0.00578943603859598
"m__C02378_6-Aminohexanoate",0,0.131729783563462,0.0326295140033408,0,0.111011076846951,0.0465022630065463,0,0,0.103522279023098,0.104526240991937,0.105799986799199,0,0,0.119504275255288,0,0.0503483612993216
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0,0.219352259373848,0,0,0,0,0,0.202455741721419,0,0,0,0,0.0281205334063511
"m__C02470_Xanthurenate",0,0,0,0,0.145288152843157,0,0,0,0,0,0,0,0,0,0,0.00968587685621048
"m__C02486_beta-Leucine",0,0,0,0,0.372272883467135,0.153003403130046,0,0,0,0,0.441370445046601,0,0,0,0,0.0644431154429188
"m__C02494_1-Methyladenosine",0,0,0,0,0.0475062738387966,0,0,0,0,0,0.0795689275926636,0,0,0,0,0.00847168009543068
"m__C02504_2-Isopropylmalate",0,0,0,0,0.022356746162088,0,0,0,0,0,0.00431107020643171,0,0,0,0,0.00177785442456798
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0,0,0,0,0.0206542416048701,0,0,0,0,0,0.0763675507995719,0,0,0,0,0.00646811949362946
"m__C02567_N1-Acetylspermine_div",0,0,0,0.0841525053093675,0.0703238635770275,0,0,0,0,0,0.0959285658999386,0,0,0,0,0.0166936623190889
"m__C02571_o-Acetylcarnitine",0,0,0,0,0.0558897594402242,0,0,0,0,0,0.0606995912960137,0,0,0,0,0.00777262338241586
"m__C02595_2-Thiopheneacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02614_Citramalate",0,0,0,0.0237662394505486,0.0224838854419241,0,0,0,0,0,0.0371297905996618,0,0,0,0,0.00555866103280896
"m__C02627_2-Deoxystreptamine",0,0,0.815900990477085,0.142111850179292,0.0983077541862361,0,0,0,0,0,0.0621614265333458,0,0,0,0,0.0745654680917306
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0.0277616612121062,0,0,0,0,0,0.019284679252335,0,0,0,0,0.00313642269762942
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0,0,0,0.000531871870041808,0.10650441987486,0,0,0,0.648441648748674,0,0.0287553554923704,0,0,0.240734900935371,0,0.0683312131280878
"m__C02642_3-Ureidopropionate",0,0,0,0,0.0850465709215013,0,0,0,0,0,0.0411192975722585,0,0,0,0,0.00841105789958398
"m__C02656_Pimelate",0,0.115685896678985,0,0.332662273241027,0.048733295924211,0.0997458570263528,0,0,0.0529151406302057,0.285817708210454,0.0605167911187933,0,0,0.135218309529556,0,0.0754196848239723
"m__C02678_Dodecanedioate",0,0,0,0,0.027946709980226,0.0357299268903589,0,0,0,0,0.0873473356916617,0,0,0,0,0.0100682648374831
"m__C02679_Dodecanoate",0,0,0,0,0.024271285473988,0,0,0,0,0,0.00505137825841895,0,0,0,0,0.00195484424882713
"m__C02693_Indole-3-acetamide",0,0,0,0,0.00833932101064594,0,0,0,0,0,0.0331260911703862,0,0,0,0,0.00276436081206881
"m__C02703_Serine O-sulfate",0,0,0,0,0.00839862743349996,0,0,0,0,0,0.0211229328643194,0,0,0,0,0.00196810401985463
"m__C02704_Methyl sulfate",0,0.0287901549341112,0,0,0.0225042494107741,0,0,0,0,0,0.0397360430917291,0,0,0,0,0.0060686964957743
"m__C02710_N-Acetylleucine",0,0,0,0,0.000775667806797323,0,0,0,0,0,0.00917538856289543,0,0,0,0,0.000663403757979517
"m__C02712_N-Acetylmethionine",0,0,0,0,0.0189368336512557,0,0,0,0,0,0.0313915658502628,0,0,0,0,0.00335522663343457
"m__C02713_N-Acetylmuramate",0,0,0,0,0.0136056034613413,0,0,0,0,0,0.00619753018385238,0,0,0,0,0.00132020890967958
"m__C02714_N-Acetylputrescine",0,0,0,0,0.0111759557231399,0,0,0,0,0,0.00256625006577175,0,0,0,0,0.000916147052594109
"m__C02721_N-Methylalanine",0,0,0,0,0.0113866670856825,0,0,0,0,0,0.0354535676750571,0,0,0,0,0.00312268231738264
"m__C02727_N-epsilon-Acetyllysine",0,0,0,0,0.0267115002588362,0,0,0,0,0,0.00861696248091138,0,0,0,0,0.00235523084931651
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,0,0,0,0.00176704941328162,0,0,0,0,0,0.0152073305619792,0,0,0,0,0.00113162533168406
"m__C02774_10-Hydroxydecanoate",0,0,0,0.19122153650731,0.0249143075124951,0,0,0,0,0,0.253194863505489,0,0,0,0,0.0312887138350196
"m__C02787_Isobutylamine",0,0,0,0,0.0440991826198981,0,0,0,0,0,0.104392481783936,0,0,0,0,0.00989944429358893
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0,0,0,0.166689945727075,0.0693910318808606,0.22032275546698,0,0.00289556234157575,0.0964315384704067,0.132261928166761,0.107812235787389,0,0,0.295453799660527,0,0.0727505865001049
"m__C02890_Tetrahydropalmatine",0,0.374889391877452,0.0623492597117921,0.197739833658774,0.717083355492705,0.565221423572331,0,0,0,0.480310532711479,0.650906750423922,0,0,0.406968072715791,0,0.230364574677616
"m__C02918_1-Methylnicotinamide",0,0,0,0,0.0375427947715951,0,0,0,0,0,0.0148316080479417,0,0,0,0,0.00349162685463579
"m__C02953_7,8-Dihydrobiopterin",0.863979482732277,0,0.0613138638334958,0.4863322914618,0.0863362124022582,0.444348554708925,0.0627478575872089,0,0.128074141772489,0.185816552220771,0.203264431959715,0,0,0.377384399610436,0,0.193306519219292
"m__C02989_Methionine sulfoxide",0,0,0,0,0.0446802355057946,0,0,0,0,0,0.0219478899488928,0,0,0,0,0.00444187503031249
