"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0.00224828094985457,0,0,0,0,0.00401485602822729,0,0,0,0,0.00287923338661071,0,0.000609491357646171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,8.55561514053686e-05,0,0,0,0,0.000287836631721082,0,0,0,0,9.26633095379671e-05,0,3.10704061776278e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,8.26241097693449e-05,0,0,0,0,0.000278859491080342,0,0,0,0,8.95734680206181e-05,0,3.00704712580203e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0.00313998053662447,0,0,0,0,0.00433810671769149,0,0,0,0,0.00206753740925813,0,0.000636374977571606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,4.55439549717701e-05,0,0,0,0,3.42682481951486e-05,0,0,0,0,2.10902248683917e-05,0,6.72682853568736e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,4.47219621247937e-05,0,0,0,0,3.41153219738948e-05,0,0,0,0,2.15445231658139e-05,0,6.69212048430016e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0.000890552758907815,0,0,0,0,0.000725276095234384,0,0,0,0,0.0011588809007628,0,0.000184980650327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0.000540458441580203,0,0,0,0,0.00218652986786654,0,0,0,0,0.00207173074269252,0,0.00031991460347595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0.00113076035907615,0,0,0,0,0.000214072484099052,0,0,0,0,0.00244698386088741,0,0.000252787780270841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0.000308895213308962,0,0,0,0,0.000291612490078073,0,0,0,0,0.00141989477729726,0,0.000134693498712286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0.000740874448114511,0,0,0,0,0.00148422639673633,0,0,0,0,8.08280543639428e-05,0,0.000153728593280986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0.000719058223281528,0,0,0,0,0.00153975202763986,0,0,0,0,0.00011279042578002,0,0.000158106711780094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0.00359542263992508,0,0,0,0,0.000123019885301121,0,0,0,0,0.00153087389726126,0,0.000349954428165831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0.0013382264556849,0,0,0,0,0.00159863129925646,0,0,0,0,0.00123046155466081,0,0.000277821287306812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0.000102694750501994,0,0.00058542379309195,0,0,1.47552393126136e-05,0,0,0,0,1.30152221650527e-05,0,4.77259336714407e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,9.76331979858092e-05,0,0,0,0,1.4604328680177e-05,0,0,0,0,1.19727887662717e-05,0,8.28068769548386e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0.00361797933380744,0,0,0,0,0.00229328438090657,0,0,0,0,0.00153103025961328,0,0.000496152931621819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0.000692245699859181,0,0,0,0,0.00075042107472448,0,0,0,0,0.000367296065994089,0,0.00012066418937185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0.000671051287391897,0,0,0,0,0.000731552611856666,0,0,0,0,0.000357204388692893,0,0.00011732055252943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0.00449960394162091,0,0,0,0,0.00257745733309009,0,0,0,0,0.00637918017427733,0,0.000897082763265888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0.00710862274644899,0,0,0,0,0.00847929178070371,0,0,0,0,0.0106414980767648,0,0.00174862750692783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0.000417593577371216,0,0,0,0,0.000854145247177585,0,0,0,0,0.000810821142615623,0,0.000138837331144295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0.000358241648743678,0,0,0,0,0.000754700651892858,0,0,0,0,0.000723948842764756,0,0.000122459409560086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0.00112008541574681,0,0,6.59075689853548e-05,0,0.00123710844992089,0,0,0,0,0.00106609376235966,0,0.000232613013134181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0.00108517084763011,0,0,0.000782266744245947,0,0.00121639898559736,0,0,0,0,0.00106431005091735,0,0.000276543108559385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0.000569465520662767,0,0,0,0,0.000641581102381339,0,0,0,0,0.00043721033277975,0,0.000109883797054924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0.0063816925652851,0,0,0,0,0.00490527700178567,0,0,0,0,0.00393609854760256,0,0.00101487120764489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.0585566096230345,0,0,0.0036421526829182,0,0,0,0,0.00742821526881296,0,0,0,0,0.00604488070688967,0,0.00504479055211036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0.000427077909915801,0,0,0,0,0.000938426089337127,0,0,0,0,0.000698059991521435,0,0.000137570932718291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0.00316790736208289,0,0,0,0,0.00201508620767305,0,0,0,0,0.00131425058575044,0,0.000433149610367092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,6.4699752006629e-05,0,0,0,0,7.79824765570242e-05,0,0,0,0,4.58250816699409e-05,0,1.25671540155729e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,7.07349638009552e-05,0,0,0,0,8.71168789636125e-05,0,0,0,0,4.7248335081821e-05,0,1.36733451897592e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0.000199024859342324,0,0,0,0.00356812421251535,0.000352656058540963,0,0,0,0,0.00161678458984505,0,0.000382439314682913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0.000815854081529478,0,0.0012229551042874,0,0,0,0,0.00138788676006292,0,0,0,0,0.00132320029792147,0,0.000316659749586751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0.000222168251309035,0,0,0,0,0.000265450316895863,0,0,0,0,5.6199734433064e-05,0,3.62545535091975e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0.000213040721836121,0,0,0,0,0.000248994591159846,0,0,0,0,5.15391537940655e-05,0,3.42382977860022e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0.00926822447037366,0,0,0,0,0.0142688596970837,0,0,0,0,0.000117340012705924,0,0.00157696161201089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0.000929767656174627,0,0,0,0,0.000813164524609408,0,0,0,0,0.000312527229265378,0,0.000137030627336628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,4.90609293633287e-05,0,0,0,0,0.00282394852176167,0,0,0,0,0.000664672075353805,0,0.000235845435098587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0.0086283626700967,0.00728954761973947,0,0,0,0.0134266849636919,0,0,0,0,0.00920170676400083,0,0.00256975346783526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,1.14772517925232e-05,0,0,0,0,3.58181940838937e-05,0,0,0,0,4.90137390087116e-05,0,6.42061232567523e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0.000100702444784936,0,0,0,0,0.000153366367893037,0,0,0,0,0.000128205699335833,0,2.54849674675871e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,5.03113317738108e-05,0,0,0,0,4.76645831373956e-06,0,0,0,0,3.85314895461168e-05,0,6.24061864224448e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0,3.55055173171064e-05,0,0,0,0,3.84463077003958e-05,0,0,0,0,5.79784375732139e-06,0,5.31664458498824e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,8.92694062006336e-05,0,0,0,0,0.000185282632226709,0,0,0,0,0.000185619399363324,0,3.06780958527111e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,6.72523437347314e-05,0,0,0,0,0.000344092336768841,0,0,0,0,0.000218853660129822,0,4.20132227088929e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0,0,0,0.000144471942591757,0,0,0,0,0.000125929765613637,0,0,0,0,0.000198991048511446,0,3.12928504477893e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,1.14322183032652e-06,0,0,0,0,0.00222108616366008,0,0,0,0,0.00101771554539683,0.0289583015301184,0.00214654976406704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,1.40620833215199e-05,0,0,0,0,1.26449292462474e-05,0,0,0,0,0.00113509691825757,0,7.74535953883555e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0.000358743378132939,0.000475588046916281,0,0,0.00256075735208441,0,0.000980581329912345,0,0,0,0,0.000661556593595744,0,0.000335815113376115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0.000262194894267599,0,0,0,0,0.00335167534199274,0,0,0,0,0.0018653911627082,0,0.000365284093264569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0.000248784617278349,0,0,0,0,0.00320989910374915,0,0,0,0,0.00177144356946556,0,0.000348675152699537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0.000773428592862043,0,0,0,0,0.000952708770628733,0,0,0,0,0.000674371084753459,0,0.000160033896549616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0.00072369782451189,0,0,0,0,0.000885598501838281,0,0,0,0,0.000611254571636663,0,0.000148036726532456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0.000468956129442883,0,0,0,0,0.000640901678924605,0,0,0.018284675394816,0,0.000187447377225964,0.00416464726741132,0.00158310852318805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0.0052410518440043,8.63769427087182e-05,0.000411919802756277,0,0,0,0,0.000585733764413244,0,0,0,0,0.000183596759067558,0.00849221195276435,0.00100005940438096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,1.66593506103836e-05,0,0,0,0,9.43605712340412e-06,0,0,0,0,1.09202268014092e-05,0,2.46770896901313e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,1.87338915469018e-05,0,0,0,0,4.80096564149278e-06,0,0,0,0,7.7886705526808e-06,0,2.08823518273836e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,2.62029764857949e-05,0,0,0,0,9.64915510854084e-05,0,0,0,0,2.13304209990429e-05,0,9.60166323801641e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,3.38729401053891e-05,0,0,0,0,9.13422936342955e-05,0,0,0,0,2.54661586233254e-05,0,1.0045426157534e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0.00075266662362608,0,0,0,0,0.000514711130401222,0,0,0,0,0.000635823795889035,0,0.000126880103327756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0.000724089985265051,0,0,0,0,0.000429682694778243,0,0,0,0,0.000621369528393144,0,0.000118342813895763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0.0018162689343071,0,0,0,0,0.00153438303869225,0,0,0,0,0.00211203141132957,0,0.000364178892288595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,0.00180811728232681,0,0,0,0,0.00152827064121414,0,0,0,0,0.00173421579099937,0,0.000338040247636021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0.00263211844413405,0,0,0,0,0.000658664022429022,0,0,0,0,0.000685080013028587,0,0.000265057498639444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0.0142624309792618,0,0,0,0,0.00111978183036392,0,0,0,0,0.00565184197599604,0,0.00140227031904145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,3.93623708388639e-05,0,0,0,0,0.000397263486698132,0,0,0,0,4.02508385012677e-05,0,3.17917797358842e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0.00103120887606084,0,0,0,0,0.00208802175663834,0,0,0,0,0.000722248685852294,0,0.000256098621236765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0.0011749219412276,0,0,0,0,0.00166931732096377,0,0,0,0,0.00160094484407761,0,0.000296345607084598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0.00102843259212547,0,0,0,0,0.00203765310720626,0,0,0,0,0.000721821279830858,0,0.000252527131944172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0.257196233598556,0.0218338382107432,0.00224954392368595,0,0,0,0.0704181462128526,0.00348022436018215,0,0,0,0,5.65875277602304e-05,0,0.023682304922252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,1.00119287962531e-05,0,0,0,0,0.000264999556391707,0,0,0,0,4.4179139952457e-05,0,2.12793750093612e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0,0,0.000257277135240157,0,0,0,0,0.000328216862183601,0,0,0,0,0.00035351157807257,0,6.26003716997552e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,8.60028317469579e-05,0,0,0,0,9.65610905657284e-05,0,0,0,0,8.52836361967412e-05,0,1.78565039006285e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,6.66024392546585e-05,0,0,0,0,7.44575545993913e-05,0,0,0,0,7.22537506943967e-05,0,1.42209163032298e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium",0,0,0,0.000265679553925162,0,0,0,0,0.000340198564483387,0,0,0,0,0.000789390323488192,0,9.30178961264495e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0,0,0,0.000540906054059667,0,0,0,0,0.00021231425017696,0,0,0,0,4.51374695212844e-05,0,5.32238515838608e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0,0,0,0.00012676203976094,0,0,0,0,0.000131013235429944,0,0,0,0,7.37494404925164e-05,0,2.21016477122267e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0,0,0,0.000117783367048685,0,0,0,0,0.000130834365591915,0,0,0,0,6.73909584139949e-05,0,2.10672460703063e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",0,0,0,0.00112555162898181,0,0,0,0,0.00075706649066869,0,0,0,0,0.000343143249244116,0,0.000148384091259641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0.00281875638882377,0,0,0,0,0.00204766401542134,0,0,0,0,0.000363185186326487,0,0.000348640372704774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0.000383918256615099,0,0,0,0,0.00113009279381798,0,0,0,0,0.000424765302912912,0,0.000129251756889733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,1.8126141289944e-06,0,0,0,0,8.96912784962932e-06,0,0,0,0,7.0380074619201e-06,0,1.18798329603625e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0.000432438706418603,0,0,0,0,0.000438333040902256,0,0,0,0,0.000396784167590185,0,8.45037276607363e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0,0,0,1.6796488299665e-06,0,0,0,0,0.000110758421640725,0,0,0,0,8.67650147309498e-05,0,1.32802056801094e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,1.26195169789863e-06,0,0,0,0,8.45065149953175e-05,0,0,0,0,6.53036932007995e-05,0,1.00714773262677e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,1.00675772665067e-06,0,0,0,0,1.61159484104831e-05,0,0,0,0,1.33048118117675e-05,0,2.02850119659342e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0,0,2.076310875837e-05,0,0,0,0,4.96001548011083e-05,0,0,0,0,8.46832043583152e-05,0,1.03364311945196e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,6.06214726793746e-06,0,0,0,0,1.81360067689671e-05,0,0,0,0,6.08607097894531e-06,0,2.01894833438999e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,5.7367262243665e-06,0,0,0,0,1.73669691073093e-05,0,0,0,0,5.80179875593196e-06,0,1.92703293917385e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0.000262069770920767,0,0,0,0,0.00268983392722035,0,0,0,0,0.00348124253743297,0,0.000428876415704939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0,0,0.0859003437515769,0,0,0,0,0.0248159187776596,0,0,0,0,0.0461027810986701,0,0.0104546029085271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0.00561516936069735,0,0,0,0,0.003578020385509,0,0,0,0,0.00402267576832176,0,0.000881057700968541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0,0,0,0.00148025420696095,0,0,0,0,0.000517070112155239,0,0,0,0,0.000917155488129262,0,0.000194298653816363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535",0,0,0,0.00140923730567868,0,0,0,0,0.000481933593666725,0,0,0,0,0.00088586585141099,0,0.000185135783383759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,5.83190125529423e-06,0,0,0,0,6.89734482820145e-06,0,0,0,0,1.418122647644e-05,0,1.79403150399571e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0,0,5.37695443753373e-06,0,0,0,0,7.07198575707569e-06,0,0,0,0,1.36524033050524e-05,0,1.74008956664412e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,2.60702025657439e-05,0,0,0,0.000210665122386769,4.48299066088996e-05,0,0,0,0,3.69251942946551e-05,0,2.12326950570711e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0,0,0,0.00329385837011405,0,0,0,0,0.000193459505011524,0,0,0,0,0.000147088808341257,0,0.000242293778897789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0.000724126980720845,0,0,0,0,0.00041825700262843,0,0,0,0,6.76650818397676e-05,0,8.06699376792695e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0,0,0,5.90340462005627e-05,0,0,0,0,9.08584487363194e-05,0,0,0,0,6.10636176844181e-05,0,1.406374084142e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,3.53306965791999e-05,0,0,0,0,4.93306814046696e-05,0,0.000580207511492525,0,0,5.06389253723215e-05,0,4.77005209899144e-05
