"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00191_Glucuronate",0.48254234606081,0.466078334652014,0.301048148741756,0.244991564681429,0.112875536881229,0.342497438581993,0.334674381233119,0.224680814155746,0.218649603422568,0.449633924399418,0.276841573368223,0.177399846376364,0.400155136777115,0.0799342394852352,0.178076897422655,0.286005319082645
"m__C00197_3PG",0.00400737237118992,0.206216127724908,0.23557866120267,0.220686195969822,0.122185628963305,0.0594008803231871,0.142454366217535,0.112599548360314,0.22792208644822,0.31073102470748,0.174544264740557,0.0797924095007835,0.144301879508457,0.0895669049881454,0.0391752508916826,0.144610840127884
"m__C00199_Ru5P",0.0375182500707186,0.0137039798095166,0.0196867395744188,0.042917190186234,0.00541699544247612,0.0643086560740619,0.0463663286080501,0.000309633121282211,0.114992477320741,0.0489452624353798,0.105003444212268,0.0107751316753962,0.0456716474186463,0,0.0026796654590542,0.0372196934272163
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.641526670890994,0.45270568691806,0.281700676135465,0.298223443973445,0.641798475570939,0.193660368620449,0.185368642192222,0.674386893826299,0.238712075882763,0.555926335143995,0.427321873288822,0.422843733713541,0.3023861167731,0.342971982872544,0.372219739667259,0.402116847697993
"m__C00213_Sarcosine",0.347379115419592,0.589149535708987,0.191737085086749,0.578491075821666,0.31847236486067,0.660265460416789,0.41662634732333,0.625523051809322,0.257709261508098,0.517045962349915,0.445416502483972,0.46279574579291,0.371630390564603,0.12532707732163,0.309773829355879,0.414489520388274
"m__C00214_Thymidine",0.654689445635586,0.250540887225141,0.230941856394533,0.77820257066372,0.239131231672501,0.373842074505462,0.239394635302606,0.245854814502857,0.228997359831028,0.949439793576443,0.315094060354053,0.339568558223325,0.310626170313422,0.16692792498724,0.22881888862329,0.370138018120747
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.120977747316617,0.0655356662777076,0.0487419006352961,0.410824609607182,0.0579449250053262,0.169082708743544,0.173591549200727,0.0492471063412796,0.105408448828602,0.280443772086714,0.121507821569032,0.161250621539527,0.14458139663339,0.160282859933804,0.106006101488414,0.145028482347144
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.311945086987151,0.403255806746354,0.180645088610441,0.386307466342437,0.235265021385923,0.316272106424394,0.412310910885635,0.193325283084878,0.43271687497158,0.19039206364879,0.353068388258097,0.395293581252469,0.452737872556379,0.147362541513598,0.083102867937972,0.299600064040407
"m__C00245_Taurine",0.656984257703833,0.352094875967627,0.163052459205138,0.50710894168153,0.54867540340244,0.191073135046663,0.333680213987333,0.50924956012088,0.339406411354277,0.368385292892971,0.415328799898339,0.539983987991971,0.242248261663264,0.324818029918703,0.490980337176237,0.398871331200747
"m__C00246_Butyrate",0.72140014656661,0.449546277628318,0.303400900409746,0.200492448934107,0.436914559101442,0.333230795708683,0.619245620078913,0.336484109598013,0.432726226648976,0.46267173686871,0.408587690036313,0.287341202899651,0.283698317674348,0.209777712904981,0.369285127072374,0.390320191475412
"m__C00250_Pyridoxal",0.166297696916055,0.123241709560042,0.253917842255629,0.155015699392857,0.0126849059409094,0.161776641033083,0.231302741504776,0.0402878334078867,0.0880178709147361,0.328546360042368,0.0855093262903874,0.261876695411946,0.11595204072891,0.104156107911489,0.0441025643819814,0.14484573571287
"m__C00253_Nicotinate",0.405411448786704,0.303208065585207,0.293510786057014,0.489318480178417,0.256265152886325,0.143344550359201,0.30148071048433,0.102152169838994,0.225400375832325,0.393994714761491,0.423339719116859,0.479914839302302,0.20430582111061,0.0853509827509445,0.247008013361089,0.290267055360788
"m__C00255_Riboflavin",0.304997836637126,0.25617692217203,0.313129616972108,0.322996896553851,0.293316195422267,0.336852606108087,0.205819303147315,0.20393655593308,0.110732483448816,0.38412798846164,0.304699630248739,0.208698881848939,0.201842413223476,0.136940549245177,0.132024323401873,0.247752813521635
"m__C00257_Gluconate",0.00349541279665553,0.161641216155943,0.0557322369156713,0.0159262981755807,0.0648833242182512,0.178729337872493,0.317853576044053,0,0.00147202304765358,0.0217455136425379,0.00463135365189801,0.0438536874661535,0.118645074491192,0.169848524629691,0.172337401239605,0.0887196653564919
"m__C00258_Glycerate",0.0141002087710013,0.00467092352674918,0.00677870469006133,0.0788561570520647,0,0.0260146116139039,0.325810803166701,0,0.085374880449028,0.172639990081911,0.0553017060830109,0.0992741265047294,0.0508316958777191,0.0270504554026794,0.0375012192093697,0.0656136988285953
"m__C00262_Hypoxanthine",0.433549553525831,0.16400321183008,0.202270327616419,0.361416918172185,0.293906716117198,0.230279688735447,0.152373290434598,0.185666915624651,0.379996219272198,0.36228892484567,0.186935100999165,0.411652680367524,0.155347927883024,0.167501265439525,0.214133465992527,0.260088147123736
"m__C00263_Homoserine",0.955105549685604,0.446044386710378,0.183288689952771,0.332658709855798,0.241139592857281,0.493010330123608,0.275834397345361,0.340928580853876,0.35708610783191,0.326035387684008,0.187958385424236,0.374215238785441,0.475695304328728,0.156459509863472,0.161004373143005,0.353764302963032
"m__C00270_N-Acetylneuraminate",0.730633109251764,0.46401491667103,0.309205030548184,0.341448884063652,0.504663063796414,0.300023689739725,0.540828609373609,0.215851596618106,0.200121816096624,0.691799195008449,0.64413040674165,0.893541708185127,0.413731402193595,0.248275258391979,0.278566083629461,0.451788984687291
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.27634588040402,0.246726724605966,0.240880142071132,0.180204858372894,0.634487028241654,0.603277968774009,0.437232296336332,0.481748259042287,0.323611521098105,0.52009700249245,0.488464336279896,0.663485464835943,0.235725530069927,0.0973832496082688,0.150984278859257,0.372043636072809
"m__C00295_Orotate",0.302664985150003,0.322893290822399,0.067669036094193,0.324644434291,0.0595426796513863,0.142075980190651,0.264125737555629,0.0340838732645473,0.236421899671577,0.227800159153031,0.222718997899415,0.12931113947303,0.244826365211683,0.0459975948964499,0.037532950469807,0.177487274919653
"m__C00296_Quinate",0.172041780857263,0.204109857820052,0.286699244559165,0.709128426668986,0.382681846874818,0.106086550028062,0.565380382796183,0.516239770360741,0.576084193448477,0.652810356289158,0.752708748731737,0.342843864943749,0.393420839153667,0.181116914929291,0.236132370977045,0.405165676562559
"m__C00299_Uridine",0.288993025021737,0.438525983817241,0.127438098316713,0.281835177460866,0.335584819671115,0.212728822566411,0.397100974674135,0.288968403676554,0.457910941118137,0.557100069245124,0.25635818735951,0.607628859814118,0.316776569284247,0.100785062719749,0.140133173110754,0.320524544523761
"m__C00300_Creatine",0.356524564198598,0.363102529789502,0.26679004261235,0.765930839999725,0.71148140436083,0.430246231091451,0.231590184081563,0.509843981088714,0.336713101547611,0.781859398135645,0.489919458084549,0.389540080428262,0.205082531086964,0.296244959674535,0.341653020082914,0.431768155084214
"m__C00301_ADP-ribose",0.0488346439704564,0,0.0447113507720235,0.0599204657938457,0.000684060678787136,1.05642004070147e-05,0.0607101795008283,0,0.0299758718089619,0.0598966336184206,0.0474999290424624,0.00939367545588947,0.000483702687673613,0.00263566695646354,0.00359996059495504,0.0245571136720783
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.0996370284944352,0.247824329020788,0.14493494965479,0.36803734738513,0.0295052258578728,0.155277955446484,0.0869868305675675,0.138926055292247,0.153549638897251,0.0967961904637821,0.32078237725769,0.13907384442575,0.364908019069647,0.0461068708174567,0.143858648827244,0.169080354098542
"m__C00314_Pyridoxine",0.12287838954565,0.270057771485517,0.107701490224482,0.0541077302670234,0.0800629345441953,0.0796216299464803,0.1290388885235,0.122538490647593,0.0616315065809596,0.18842631306066,0.300547962569831,0.240580939748039,0.159653720482453,0.0302082394661976,0.0607556510611454,0.133854110543582
"m__C00315_Spermidine",0.378571457184741,0.26086080625424,0.185334527178748,0.552896264048615,0.224832583940324,0.486785279930613,0.435427947198799,0.141657508473864,0.372118835272866,0.641576318857136,0.504893380346637,0.298493277278467,0.433034034012965,0.153726211281673,0.251808666678841,0.354801139862569
"m__C00318_Carnitine",0.31862646015832,0.565367905166505,0.811182723681737,1,1,0.185949952878268,0.657384123563077,0.969750946983424,0.782279349464958,0.91529078031017,0.828329864140367,0.522268620415422,0.344391987302734,0.557201242308201,1,0.697201597091545
"m__C00322_2-Oxoadipate",0.122445926464459,0.0298263107070001,0.0632458099183023,0.0166968206441094,0.00689164341960473,0,0.0130535107312327,0,0.0493673104006857,0,0.0194817917466179,0.0416860289098095,0.0317187104013917,0.00933600604009338,0,0.0269166579588871
"m__C00327_Citrulline",0.606367653677132,0.457935703111253,0.23320064485428,0.273818664812761,0.466811057644566,0.539206995845587,0.685190317316236,0.597756906285969,0.487971502000791,0.623243128957595,0.730168161853616,0.55567747442874,0.34016983534595,0.73027882971348,0.204448125806752,0.502149666776981
"m__C00328_Kynurenine",0.0996383054037007,0,0,0.0643835201639345,0,0.0296307877918792,0.0358483713985755,0.00537869346698868,0.0201982487063497,0.0309186932484,0.0463421895654359,0,0.0145237997136944,0,0.00959981707137074,0.0237641617686886
"m__C00329_Glucosamine",0.509139438916303,0.461067434140147,0.260444889657958,0.654697795261962,0.190931838329607,0.288657875438819,0.308900910501005,0.318315786420579,0.16606013843258,0.331949421905448,0.583038761963683,0.317431847964619,0.328020403009484,0.176474240155605,0.118030300487827,0.334210738839042
"m__C00330_2'-Deoxyguanosine",0.826673300384699,0.29947151681856,0.150197449863806,0.0595480933235004,0.00447620093648305,0.0188370822395574,0.133816781021896,0.0391520951749235,0.104946515954701,0.0506748616019545,0.126572890729443,0.0924149974565017,0.0910014216451345,0.00976741778143306,0.00182119735593268,0.133958121485902
"m__C00334_GABA",0.25463232697123,0.65866289492219,0.247900562219885,0.169925310734289,0.216142759188879,0.428298900180774,0.265270207500689,0.177623622730848,0.292262919580764,0.309976052202074,0.214030929279836,0.414531589140801,0.203424210008864,0.129750791520099,0.358276723246131,0.289380653295157
"m__C00337_Dihydroorotate",0.0192619966578351,0.0593573152238586,0.00686070719196534,0.0335021073627624,0.00718266021680249,0.0170610114561153,0.0143103941159257,0.0421737698385737,0.115284097944974,0.0826588629120148,0.0508902707880166,0.0239041457469768,0.0184745527744326,0.0208692723476491,0.0220499189309423,0.0355894055672563
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.182565601646653,0.131688848025558,0.0553298256483879,0.0692131468334058,0.101450786423689,0.164929552310537,0.196316038202492,0.294669795341265,0.292172732828804,0.409410235740431,0.170412990014231,0.0907178707596472,0.214549694406545,0.219779220356273,0.146353869509975,0.182637347203193
"m__C00352_Glucosamine 6-phosphate",0.0570841256200849,0,0,0.0298490642053296,0,0.0534517256809554,0.0185942446810896,0.00154179670873464,0.0160059646722218,0.0449605637220744,0.0147816806573608,0,0.0762356042237919,0,0.0142099798104281,0.0217809833321381
"m__C00354_F1,6P",0.0900680169698993,0,0,0.0157891000049065,0,0.00545504175313752,0.00769542714123086,0.00021945069345314,0.0589066805824442,0.0287188565057508,0,0,0.00517614158738988,0,0,0.0141352476825475
"m__C00355_DOPA",0.22999822726061,0.62611384556197,0.0982289872319216,0.415775528113866,0.459293334003076,0.473253089137958,0.425680044473873,0.238732899160933,0.8778757500414,0.248316705316772,0.473084572705843,0.460190073999868,0.617004421468741,0.375673615238202,0.463447476713713,0.43217790469525
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0753720393189167,0.167917553151678,0.136362621855857,0.329042535679149,0.100775685302223,0.276355677901265,0.332173933022568,0.289052427217802,0.0834628868699418,0.253773693105887,0.211365098975897,0.22954371703497,0.177786767433629,0.0426516409402138,0.201592191029134,0.193815231255942
"m__C00360_dAMP",0.0587679645293692,0,0.0451163260462383,0.0357001166222335,0.00836656113749229,0.024887253842733,0.0691916114746177,0.0294355452062168,0.0174235533004747,0.0887597220870315,0.0351097535510937,0,0.0620889542712893,0,0.00329370767998903,0.0318760713165853
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.241878488718714,0.0491092049967352,0.036660257105146,0.36077508792701,0.107976723054925,0.389492460477332,0.0899487713032201,0.0415235849791618,0.0764277270832996,0.255638790391803,0.139533478731343,0.111176981878214,0.0925314272393189,0.110855739354145,0.073158428792439,0.145112476802187
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.261041578804011,0.218221036298217,0.218399367056531,0.443517378346979,0.1034919474974,0.181430823073751,0.271676033602708,0.182442735393275,0.264789260582374,0.595130116498495,0.23249226810821,0.263491650731197,0.201890535997683,0.0984114349111201,0.117015066222863,0.243562748874988
"m__C00371_trans-Zeatin",0.299716979368534,0.124076359352646,0.183304027397494,0.0117906297801427,0.0556724977627171,0.0738784493853877,0.0670259063145129,0.0766157999489517,0.0589407105613254,0.0239304183814174,0.136887746680778,0.0393112227202812,0.268674582208741,0.0022354287155144,0.0234271821893506,0.096365862717853
"m__C00378_Thiamine",0.344858835221509,0.390711421761075,0.26720186150135,0.349824123230484,0.18549864134122,0.319208788814079,0.340663277145663,0.159280163796255,0.38853842250816,0.235706161093248,0.146613133228714,0.47818133588661,0.350667549242042,0.172396909756766,0.200254358981267,0.288640332233896
"m__C00380_Cytosine",0.312480755200171,0.0545759052122281,0.176732434975649,0.347879839742329,0.320904512141393,0.117830489060745,0.328869836724339,0.240900923997842,0.22457703689803,0.283656529685272,0.529569480126736,0.173545305766506,0.226668518703938,0.15349262102228,0.087403830941598,0.23860586801327
"m__C00383_Malonate",0.392957789614278,0.357491372451093,0.256325144708198,0.256650466931494,0.375685320155695,0.0918514542577864,0.244644656534793,0.300456007763159,0.21598107951808,0.179952897966507,0.474873573217197,0.28465279924169,0.227086345954526,0.170213521153986,0.1116760434376,0.262699898193739
"m__C00385_Xanthine",0.155699507539185,0.111727630745627,0.183424758735486,0.332356778704965,0.0847781548574169,0.214214367512962,0.250222766139685,0.153732393999364,0.140850131654811,0.137135961052932,0.233435897541265,0.190671755432304,0.0439922791835562,0.0418621389251695,0.0679229959170086,0.156135167862782
"m__C00386_Carnosine",0.465437533488114,0.521153936543332,0.368040188405272,0.4845900423318,0.908115773872819,0.235366732445769,0.674892316087735,0.735598313123169,0.227298293427946,0.38722161661299,0.470823271766258,0.488762995309961,0.445080134129701,0.677643174865672,0.448614444198983,0.502575917773968
"m__C00387_Guanosine",0.34748885882754,0.824655401033604,1,0.496931219455799,0.856861560624553,0.562611051526734,0.803057399525741,1,0.744163199461399,0.388593723181073,0.465242310466232,0.32951918367132,0.664746005469478,0.372570327095516,0.768766215012958,0.641680430356796
"m__C00388_Histamine",0.538596158226813,0.283596696448828,0.198899718297877,0.687117955365823,0.481215731016436,0.35274194933396,0.599320193108424,0.699780224286701,0.587304906109813,0.474147795095449,0.49439927838364,0.262764297065878,0.474476516287717,0.225296193712028,0.384366665211031,0.449601618530028
"m__C00398_Tryptamine",0.334553757178369,0.166735785780314,0.223341862844112,0.244907553113425,0.292702647588047,0.23859027132781,0.32275064708036,0.507339848017097,0.210585579795371,0.214179696242552,0.261325775280744,0.14320404361971,0.185026185527369,0.317956825216486,0.136048797313875,0.25328328506171
"m__C00407_Ile",0.318907657856456,0.282308150148354,0.215846020681451,0.715512951454307,0.304015428717474,0.388686689429779,0.332260934823955,0.22093806041236,0.574476353462622,0.948608184241503,0.331457186227169,0.186860801765808,0.541699869580775,0.222194066477683,0.0962772734166077,0.37866997524642
"m__C00408_Pipecolate",0.427497534209309,0.601253254171224,0.0864114292575839,0.601653742696292,0.340466544967873,0.217252944961179,0.396281124940856,0.429625855165525,0.555349360162341,0.755075607889398,0.424823384340018,0.118251389267075,0.263059534410595,0.168637052599547,0.185422922411396,0.371404112096681
"m__C00417_cis-Aconitate",0.131632786644682,0.0725794970865807,0.228444422562095,0.246521222660697,0.0460935310181137,0.196976649501685,0.371342714564896,0.0192793811147339,0.382531264405641,0.38482029030328,0.279491404923521,0.164551227816684,0.310439318102706,0.234197954070983,0.226016504181108,0.219661211263827
"m__C00423_trans-Cinnamate",0.199799315490566,0.311580755495318,0.178236634003951,0.0589901557728832,0.0326993111748512,0.0208875580535877,0.264137402952689,0.119820541469915,0.123892003284764,0.22720173782731,0.161753539062471,0.0340307362431468,0.14412407505496,0.0667581551710491,0.0538369071675436,0.133183255215
"m__C00429_Dihydrouracil",0.612185059140292,0.208198055320111,0.188707753059563,0.322345291108859,0.337503352050187,0.155720790968373,0.162398420909765,0.126954240616302,0.259514212262083,0.594658988124558,0.377690610323086,0.427363025374876,0.197908472919608,0.146055483771289,0.0984704051585694,0.281044944073835
"m__C00430_5-Aminolevulinate",0.227963652050685,0.179343709002972,0.116139440574087,0.262572018742959,0.099107500235051,0.23657915114677,0.181248136144709,0.154754747391711,0.23168597545407,0.328081967648386,0.173104398903765,0.336838651007684,0.191631328172142,0.0327747669317083,0.12538599153921,0.19181409566306
"m__C00431_5-Aminovalerate",0.375365234773604,0.237511537449966,0.301841342053715,0.318460835807702,0.452303266540787,0.302964801744958,0.337143305338733,0.366391809954692,0.445536316208004,0.373882839665804,0.562017455512968,0.0763054262946311,0.181084624505966,0.24366926107595,0.1456575502889,0.314675707147759
"m__C00437_N-Acetylornithine",0.565716159697073,0.336387337066684,0.429854772964376,0.357403704333297,0.338747714525272,0.242381656764489,0.51033910235209,0.344384555547991,0.232859737977718,0.308952988169738,0.312449959815879,0.610581027131038,0.463864114055949,0.276224990040703,0.229258621558957,0.370627096133417
"m__C00438_Carbamoylaspartate",0.145955495004771,0.128344379262678,0.0640443378429351,0.0727224067344949,0.0473285718479697,0.207209173703361,0.211996647112373,0.0663705852751016,0.16598340001617,0.197685484288963,0.285917134900673,0.12652501526612,0.191009251495999,0.0820939701537847,0.0923115559876893,0.139033160592872
"m__C00440_5-Methyltetrahydrofolate",0.116853833723202,0.134207782280854,0.103510004312982,0.28220102464348,0.28872589184498,0.166940341046878,0.381804641107122,0.148018448361608,0.0613450218369943,0.255754234314048,0.283764370918354,0.163141969697998,0.371867005940942,0.144195390635073,0.27341484401357,0.211716320311872
"m__C00449_Saccharopine",0.271895968896316,0.312508013430241,0.230889305087038,0.703014245548795,0.263158245378349,0.197495436773732,0.395700814568964,0.182356899217637,0.598281758957744,0.410449480066509,0.462236731016896,0.425398188567965,0.521448923926987,0.104179191428303,0.239586866771082,0.354573337975771
"m__C00455_NMN",0.0322835437362721,0.0796933506856358,0.00827966010940161,0.0204489228991926,0.00776679769130736,0.0116273357066555,0.00498533753260812,0.0147812965232035,0.0982522743785239,0.00513686952340564,0.00749451569822184,0.016166675067412,0.0179701954731714,0.000314219674142761,0.0147893354677459,0.0226660220111267
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.541909460950111,0.149513098936598,0.172817255796153,0.398163399750653,0.34301314155443,0.27237605872744,0.306846878669768,0.137493668351246,0.310902682049244,0.527615377609758,0.285306276244374,0.186181971268974,0.358098549679674,0.140795399369659,0.1190410869495,0.283338287060505
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.282411720090235,0.445255697546828,0.23647452601248,0.2681121805808,0.262930553255778,1,0.205463126646442,0.459355659654561,0.101846653530887,0.412550269556767,0.177927086743439,0.194591167220143,0.345778903907045,0.198636643491087,0.346250834491685,0.329172334848545
"m__C00483_Tyramine",0.448374660787851,0.247645712780137,0.354606319775406,0.237821057319391,0.196568664069154,0.299779372410615,0.3620785260326,0.20621654165655,0.265677919362701,0.556944149326151,0.198959547082642,0.262952997664915,0.432664394242655,0.197064847058095,0.165384369060894,0.295515938575317
"m__C00489_Glutarate",0.552682831327281,0.408111664151797,0.289413256814597,0.845742933990418,0.427597415837365,0.323332449544755,0.369604829158698,0.306210691364776,0.444871496751777,0.589072332100798,0.358945694592934,0.409176116611998,0.246278918005923,0.181151888327286,0.383473803333406,0.409044421460921
"m__C00490_Itaconate",1.01260003633045e-05,0.00716937460501639,0.0227994800045801,0.028449373373805,0,0.00381367000587547,0.0041500222620927,0.010329305947466,0.0281554750671065,0.0179882206187625,0.0205516943461596,0.00168930445272516,0.00588684368716341,0.000360672009304588,0,0.010090237492028
"m__C00491_Cystine",0.136649206591849,0.0694975217131401,0.132933016132139,0.254812393275887,0.188270386421521,0.228773753389366,0.11975186608993,0.252321019412314,0.241042807223733,0.181266728716213,0.457024700833307,0.17687860392696,0.431047894857894,0.106904659234618,0.0644132971432442,0.202772523664141
"m__C00493_Shikimate",0.154674043989982,0.432347986034644,0.272129171194006,0.153688483222705,0.141319947086087,0.0935705840254727,0.189931426171888,0.148258454612898,0.116540226503345,0.414906000804894,0.199671522748982,0.262469530999624,0.235475792033512,0.109998102693968,0.152022399651144,0.20513357811821
"m__C00498_ADP-glucose",0,0,0,0,0.367851145262048,0.357627942697158,0.158694705165282,0.48721032173587,0.0350332787131863,0.0771298039557005,0.202774946969515,0,0.288010990644463,0.513175340509453,0,0.165833898376845
"m__C00499_Allantoate",0.0204439125430204,0,0.0195563291799919,0,0.00776036178516645,0,0.0172137489448804,0,0,0,0.0103022682888993,0,0.011602241745909,3.57944810746519e-05,0,0.00579431046459613
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.139011445112329,0.452934174886579,0.214249067055269,0.11045800652842,0.375577083606747,0.107241545270784,0.314199484009648,0.439295075102073,0.0563911479570226,0.182815213493241,0.12214679882048,0.182670793423516,0.77601783871582,0.735105541613156,0.158777097524316,0.291126020874627
"m__C00519_Hypotaurine",0.0252649477339407,0.405713498294545,0.244209057146883,0.0149846008501078,0.0429790184584583,0.200747233337759,0.284373172361043,0.303858238961436,0.2208367975547,0.0521959802738013,0.0358826212397545,0.130483726840905,0.0334308552758453,0.201116595037419,0.0550948813892284,0.150078081650388
"m__C00534_Pyridoxamine",0.438549638138155,0.299551704489917,0.156575845236015,0.581108482925815,0.250269056349272,0.267874178406267,0.37100517700331,0.234895384377502,0.323092258309119,0.812029062839077,0.411335131827706,0.625778514157967,0.274934196131291,0.13601745451471,0.149888862656534,0.355526996490844
"m__C00547_Noradrenaline",0.0566519213494469,0.0218428822900718,0.0851418290223716,0.0444134347185444,0.0361254095335023,0.0859302267790442,0.0108947431603137,0.0394388713437854,0.0339711163847917,0.0848875532072522,0.060486775763517,0.0125381173376243,0.0425461285586008,0.000635657428496939,0.00512267622214429,0.0413751562066338
"m__C00565_Trimethylamine",0.000765075583005305,0.0262435528458752,0,0,0.0157565161182437,0.00082190024079353,0.0312568014225959,0,0,0,0.00284508573691077,0.0110202392042422,0.00237516419685486,3.97716456385019e-05,0,0.00607494046627733
"m__C00568_p-Aminobenzoate",0.280597083758535,0.199575434559697,0.100424634941481,0.25896153878718,0.171614256054016,0.112158468610179,0.0509717335775781,0.246577823271834,0.162707418104119,0.205091618544807,0.143578702939446,0.137732143287544,0.106225997693883,0.0516012512907391,0.0234971384356001,0.150087682923776
"m__C00571_Cyclohexylamine",0.244313171523152,0.342470459299807,0.229063761414702,0.40168948440712,0.64768096762292,0.163795420756179,0.2764072020598,0.465052637939162,0.376783421521797,0.210161301555253,0.252338415728536,0.411804673967425,0.379197066901793,0.303689882441316,0.357611275126734,0.33747060948438
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.509431328404061,0.511557885288488,0.44155659462766,0.261122882510622,0.199029269638132,0.290053756632059,0.192681813207323,0.0913647721375895,0.170981840580464,0.232088184952563,0.136379354615458,0.303401008152657,0.374003207115947,0.050739505221495,0.105357609263613,0.257983267489875
"m__C00581_Guanidinoacetate",0.242362505983179,0.179893663407253,0.435035415471322,0.372520632152787,0.201016139804296,0.186192556994164,0.523204823967047,0.292061942932407,0.450534816093902,0.331631678717753,0.492384337035535,0.304573447549966,0.383947767731249,0.134305593734739,0.314753416603821,0.322961249211961
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0091073181514321,0.0025173410379863,0.00416126739648695,0.00357108440163904,0.0157755443917179,0.0828625712770488,0.0168038000195085,0.00371179065764295,0.0108866007517428,0.0096919720282707,0.0568141624472422,0.00172123036730701,0.0219134123530319,0.00450398853554575,0.00118250762900397,0.0163483060963738
"m__C00588_Phosphorylcholine",0.087336878172041,0.0945917569324306,0.0727682340558765,0.307212932619807,0.0549176561833717,0.227963338224738,0.324133359093211,0.0520706163674481,0.0792596980040968,0.28462714825964,0.239662268404337,0.0522892830100422,0.132995139299509,0.0123981275117336,0.0977686820487088,0.141333007879133
"m__C00606_Cysteine sulfinate",0.351180239105936,0.0543979779908006,0.0324111356660611,0.149593401696887,0.113805478319208,0.0989374294101921,0.146243355023147,0.254602001295292,0.139352753170191,0.211949505718592,0.280823720391754,0.0348128345668538,0.248744343131739,0.0775030800898856,0.00933902722202304,0.146913085519904
"m__C00612_N1-Acetylspermidine",0.472438643532864,0.55764062234543,0.128914183110653,0.478883934106473,0.570291535178531,0.524823425839486,0.967616422356586,0.383841482880605,0.283711126164546,0.388214305187743,0.191719119604369,0.476874222376619,0.393951812458629,0.339099468146182,0.286508715284106,0.429635267904855
"m__C00624_N-Acetylglutamate",0.500589237381241,0.574218486247815,0.264612527521519,0.229442492639287,0.605414728876742,0.525962991156642,0.406359311418937,0.732363959948307,0.681666995757397,0.539480352074031,0.373519456792596,0.34569709814306,0.366702367448367,0.703395549791403,0.271106239323287,0.474702119634709
"m__C00628_2,5-Dihydroxybenzoate",0.3400584558588,0.292778416114358,0.183116746317039,0.489924581522896,0.523782246614565,0.358136298050296,0.206401615845729,0.225001230345796,0.332643137816291,0.114617827555665,0.330002821537367,0.266520074432427,0.284447069130632,0.145967973055259,0.0568414514471622,0.276682663042952
"m__C00630_Isobutyryl CoA",0.521053382093151,0.270414482765485,0.222151312285719,0.280289416045192,0.379569461110463,0.37983307385121,0.513599431071985,0.255765189334933,0.3907738234684,0.573158274520547,0.367318434999813,0.286084230724777,0.317829237549452,0.271635761385551,0.242778410647711,0.351483594790293
"m__C00631_2PG",0.0173874296533467,0.0337647457026412,0.00463771446640516,0.0135451238940225,0.0247447673595138,0.0195378400234898,0.0334034957949193,0.0133276308901525,0.0234224162036747,0.0372222073495208,0.0279547077396591,0.0148136148912268,0.0116239359804003,0.00395239606132088,0.00081053210615059,0.0186765705410963
"m__C00632_3-Hydroxyanthranilate",0.00898153669336845,0.0258235375776172,0,0.00877702884676121,0.000519153193722381,0.0139424516863821,0.0491572602444559,0.0103048575373206,0.0100843429953466,0.000955753620927979,0.0136372568443365,0.000492341038277441,0.00759785283723913,0.00059612015148452,0,0.010057966217816
