"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",0.287431923783287,0.000271391173812898,0.0436192378250818,0.00653663697522242,0.0177939470766393,0.30359254294057,0.331087112205894,0.000135044236958232,0.154732606841878,0.0167162716242281,0.0829565420867826,0.0659249437273851,0.172400348611236,0.351527821845712,0.00568573081370023,0.122694140117893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0.220162599219383,0,0.0570297886061412,0.00308661890636503,0.000317491200778588,0.136789896956401,0.0035045342156915,0.000168805296197786,0,0.18891580472525,0.117732859567015,0.00427598607498886,0.0233794695056394,0.347384599588009,0.000292521480536205,0.0735360650228264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0.0184848688004663,0.110953165956391,0.000397745429124721,0,0,0.0150277182579713,0.0943257689007572,0.00384152624061534,0,0.0140860456515699,0.0693939131353725,0.0550036925550705,0.00139848737388435,0.0196755884560942,0.000789509506141082,0.0268918686842305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0.131411833100915,0.000506926673446701,0.0406047362213847,0.00554687512753941,0.00703693166590864,0.578834782516432,0.0980271819091366,0.00744150014071907,0,0.139069061628199,0.284951594459721,0.0284275309987378,0.00339366269395935,0.823967034202133,0,0.143281310089215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0.324646734884655,0.0163193037846002,0,0.0312857999026276,0.0133999837593714,0.355762824598065,0.109970515857219,0,0.190488425019095,0.14432032363028,0.086127060213843,0.165476814837786,0.0135891691738519,0.0312066809751402,0.00127978147734589,0.0989248945409254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0.157647803604313,0.0441572431376801,0.0616796114791841,0.00523759352912707,0.194438289630627,0.369296249740133,0.38139667075982,0.366401284765023,0.0080234893056047,0.229683565443946,0.267887544768999,0.0758984833927362,0.120720932836073,0.536952926518564,0.126158589401878,0.196372018554247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0.26627562356471,0.00186442853986866,0.0498464688047393,0.102918439549911,4.7762524665234e-05,0.145981545977191,0.0023117970439674,0,0.0112420522275878,0.14962031641188,0.124325705439821,0.158489610255638,5.39361521608287e-05,0.00393331172528006,0.00498012016615257,0.0681260745589049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.0936489104374761,0.00520229238505703,0.000704893288282143,0.0562438936587951,0.00120819881399162,0.326021826561011,0.00658550323910238,0.0254908898932288,0.00114444714505223,0.0945882077106718,0,0.142482920717058,0.00421052254572027,0.000359140953732658,0.00367200274323603,0.050770910006161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0.0706437189129793,0.00566636723043189,0,0.0303533649695596,0.000822594444732799,0.000592192200034242,0.0128886039343776,0,0.00515020152081962,0.0547461766499271,0,0.126193317869645,0.00194594445509315,0.0379971129049152,0,0.0231333063395011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0.49427835573101,0.032808913026537,0.022620294802224,0.182120987952473,0.0276494945618995,0.157899367621913,0.0414558142882725,0,0.0018187453684598,0.292853861176193,0.057191435587083,0.0265415760439521,0.0226801858411612,0.280412924180414,0.0207218052640515,0.11073691742971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0472396127689826,0.00164106850414989,0.0231793346272437,0.182116909334586,0,0.0780584445218129,0.00477880618942354,0.0456358650634846,0.000616212252629847,0.0632865765307873,0.146856110000467,0.0136043254869391,0,0.00556759895982934,0.00433309880182029,0.0411275975361438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0.174152274336954,4.12269578274809e-05,0.00277044192520805,0.0616067354707861,0.00111075638756358,0.141344910172906,0.0249687856667853,0,0.00130145179873853,0.00643686879445547,0.0273368275863677,0.112049506351749,0.000428785088028972,0.0188505903795197,0,0.038159944061126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0.130758535122773,0.0867395348252574,0.000962875393006093,0.104366033549408,0.0150711273990407,0.154205641382069,0,0.0515995883806521,0.0102671353321848,0.379354751394826,0,0,0.00335661626258946,0.0877066568842843,0,0.0682925663950727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.0336396696731649,0.0334472672175123,0.0419304888655902,0.0726411696364608,0.0010272275072188,0,0.0737277390093625,0.0442309775062458,0.0830507040832757,0.156975188153687,0.0343368571127521,0.0394250659294545,0.128207590510631,0.0732686582674811,0.0186304226973436,0.055635935078012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.0262283262757438,0.00364668183186146,0.050328415189238,0.00174586450970902,0.00330397612985773,0.00556722354719693,0.0161653251547501,0.0376420413154499,0,0.0445395138512971,0.217007402982626,0,0.000388802605433632,0.299180631272026,0.131202096266008,0.0557964200620799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.00102369239918338,0.0813398143562146,0,0.0154953269274665,0,0.0145085309584712,0.00871392625828594,0.103229690573311,0.285776323631482,0.253349030059079,0.0521283066270803,0.00539774759728693,0.190519782658125,0.183019218329588,0.134416552976513,0.0885945295568058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.107494775576694,0.00995786496984808,0.000106728356815134,0.0112941456000295,0.0113797846333879,0.00668066825663631,0.0016371793606295,0.00623139392015836,0.00252822186138017,0.0948937933453785,0.134523399214626,0,0,0.0134983640518925,0,0.0266817546098317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0.448356341255292,0.0298915792322975,0.000652902637335001,0.00548744811839921,0.0258864538460715,0.261717343187405,0.16141646707187,0,0.0345845253122994,0.184266290155077,0.0623851300721215,0.335505420787544,0.107071183322788,0.0532142277223084,0,0.114029020848054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0.0171402729615693,0.0241663887532211,0.000371615764128056,0,0.0128219052842014,0.0181214065675863,0.00954560642174121,0.0220323779447635,0.00286328046116619,0.154223251264065,0.133579147945946,0.0458643651107013,0,0.157148630482423,0.0472453111605742,0.0430082373414724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0.0147218341362561,0.0014168492847722,0.0129287980373301,0.1007441762482,0.00159351959453172,0.0422629037067122,0.0964661669146485,0,0,0.0337264446993251,0.146038676676923,0.231353101517162,0.065374586769122,0.248082508262995,0.0123258253947876,0.0671356927495177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285",0.214164043750984,0.0288071976879606,0.0478852803197179,0.194641550261056,0.00797225033306653,0.0885476415212662,0.0162861714935554,0.000241150423139696,0,0.0705575135688517,0.0809347877836003,0.0849419259999012,0.00315285851923514,0.0251372137283194,0.040368020629008,0.0602425070679775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0.127307524198444,0.0586529727656018,0.117446506054343,0.185734304442747,0,0.135315559139417,0.124502888940629,0.115838010173377,0.230276523417821,0.0880967403969148,0.132173170066335,0.0342368829620721,0.0287528558563974,0.0403448686253161,0.0659742720462317,0.0989768719390432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0,0.139012503659565,0.0829898366714988,0.233347000316935,0.0430359592019629,0.06375897466189,0.0572541548608301,0.0450483987926672,0.188397539665757,0.0811123445744702,0.273749827308531,0.214195142889782,0,0.109023832736877,0.0739194664803936,0.106989665454744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0.429912038611247,1.6490783130993e-05,0.00337033211996806,0,0,0.0322715307645082,0.0174754115481234,0.00156094963794322,0.0410999536027219,0.132639971275883,0.018891617348519,0.135077989791497,0,0.00973186474864615,0.000108824955556623,0.0548104650125163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0.0809771019380695,0.0180534368905242,0.000620470121183629,0.0906150444766922,0.0140302976608365,0.213884323872134,0.0563710620762202,0.0075024576087905,0.00121105517994945,0.147868632790214,0.195767866166176,0.106487125963606,0.113502520667206,0.053011096868519,0.0519041005550969,0.0767871061890145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0.0414819854216404,0.00872051458576164,0,0.197712196762056,0.00232068745258819,0.0294041568073129,0.00822567490148764,0.0119500409925359,0.0123626994066506,0.0344721945244666,0.00211144545368173,0.0329804046145711,0.0055535898433919,0.180330549721138,0,0.0378417426991522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0.0706367101570191,0,0.00268870825274587,0.142804198684176,0.000276477362649916,0.114380783875218,0.0768814153642644,0,0.0304272458860466,0.0978039542218251,0.255578872569353,0.148940678637874,0.087193911365129,0.397169709875465,0.0581696197130571,0.0988634857309883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263",0.317793683177563,0,0,0.11318367344455,0.00199206224135331,0.00351845443848471,0.181534165315044,0.153495082267854,0.114893139586374,0.0589700040830868,0.181887488241096,0.0513808091087634,4.85425369447459e-05,0.0347270832153288,0.0739685201553924,0.085826180520789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263;s__UMGS263 sp900540535",0.157075895040009,0.00117760682338416,0.0372483303851163,0.004384146369247,0.0361438488825188,0.0783397224066797,0.0140015938249342,0.00123469016647523,0,0.0641526004621212,0.0101843074599316,0.00361016550495413,0.00570680447296343,0.37456963682669,0.00119728179675249,0.0526017753614518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0.0319280280447058,0.000831135469802011,0.0390746992836468,0.0125773757528138,0.00379329409410036,0.0501329361663476,6.65949765751926e-05,0.145489759603749,0.021735775065664,0.0709597409168835,0.0511069658005743,0.0677235812834247,5.32580976765233e-05,0.0873553363454098,0.0019240252142411,0.0389835004077077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0.193631267570604,0.0145786768269537,0.00904919188376862,0.130601720437046,0.0467598623658256,0.0102960689324136,0,0.026451664873233,0.00133463223912796,0.000636817420391757,0.244750010895139,0.123437446068586,0,0.0189641815326003,0.00715306034247475,0.0551763067592109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0,0,0.000473752094721523,0.136890004182965,0.0392689460534879,0.124470520213491,0.0665283191357967,0.00255213408926722,0.000360433089270669,0.128554060986341,0.0681126185449747,0.0427458706834808,0.0255638868847303,0.618833168449738,0.00613030666785274,0.0840322680717412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0.346770811931988,0.0101343358150462,0.00173765034348862,0.0053872390585307,0.022397291798832,0.00242660006967157,0.0358705913348873,0,0.0160090372853991,0.161210707858059,0,0.0368096363008328,0,0.0361539217212584,0.00336732496351691,0.0452183432321007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum desmolans",0.20956726336226,0.0198483693984933,0.00702724873618686,0.00526097564309639,0,0.370211609773299,0.100842609407662,0.00721531059989142,0.0219719137442213,0.0468538608174911,0.00666679531679946,0.0371517879701692,0,0.128887502161166,0.0152968638775894,0.065120140720555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0.110950973363381,0.0420346201050865,0.0549675786202416,0,0.0117562456059729,0.0672412384595266,0.131578426605072,0.139008849303159,0,0.0788562461741481,0.0500536915182423,0.02038717265243,0.0109430315468807,0.037050519962577,0.0472829082357991,0.0534741001435011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0.168444582195999,0.00040402418670931,4.9457646935612e-19,0.00116910569846586,0.164603074515846,0.0193070219080056,0.189567858504886,0.00394870608019586,0.00169655855119703,0.0218597326754885,0.475115499839287,0.150114495618089,0.00366658248522748,0.158034846105003,0.00615674196365015,0.0909392553552033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975",0.0715660283457251,0.00849534472123875,0.000776457454017191,0.123711865356419,0.00388151598121317,0.240186997464863,0.0577610273093761,0.0168055854271651,0.0110688126581039,0.11970803863717,0.0437781353236732,0.0775578682506337,0.00231625653341891,0,0.0109255232688593,0.0525692971154584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0.105058818466997,0.00906863501765688,0.00887878144946751,0.0178628722491962,0.0194180040902973,0.145186474978555,0.0176276113330781,0.0732721189119089,0.0801713283159217,0.0833042252392397,0.104468119059131,0.271344112399034,0.000634289149411441,0,0.000526712784894056,0.0624548068963192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900557315",0.173011957797928,0.0108454987782816,0.016556839497741,0.0609642692597508,0.0191496232133083,0.209384537190103,0.0082679249012782,0.137609446258526,0.00320949930804719,0.067799978304287,0.164257617294247,0.00824134826281272,0.0164462115168799,0.0500473864274573,0.0225775005525782,0.0645579759042151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900625105",0.0170927562854759,0.0478210815425489,0.029889610574368,0.0280036182686057,0.000168834970909665,0,0.0267098180690974,0.00477159739110289,0.137111074921975,0.0369813971980093,0.0523732656732996,0.0563514282704823,0.0165840537573129,0.0496567084715998,0.0113045441729109,0.0343213193045132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0.234266804519677,0,0.0680419578886891,0.123204369721686,0.0862190073986579,0.199811614913212,0.12828444604259,0.0915106907933932,0.0547528521416753,0.373493819107393,0.096577699871103,0.261883571212946,0.0422806047949416,0.0453888295426104,0.0125179169877673,0.121215612329089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0.0398964681383404,0.000264931926809906,0.00104341884240385,0.113026132655884,0.0811394855021847,0.0228498336524202,0.0530803669249211,0.000192214406717522,0.0124752509023568,0.307467358067803,0.197191459954878,0.105016791261691,0.0347359540144738,0.0465705257524212,0.00393700705643862,0.0679258132706496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695",0.206802634947454,0.0394274236057427,0,0.171097584898266,0.0100478563425251,0.0358504026067885,0.0124335287746499,0,0.0129267164868389,0.123906232131152,0.00879768939034053,0,0.00104019722024455,0.00738822904351534,0.0390596608051166,0.0445852104168422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp004555915",0.0636564129349141,0.0583400519101143,0.0188806745947324,0.399528066111996,0.000625764566081164,0.0255658899142092,0.0230122122017422,0.000355134189810389,0.0211455795386836,0.126075529706705,0.11007978448903,0.015393909121048,0.00499141015670475,0.0934757497477828,0.00142417664694731,0.0641700230553667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0.130532546681215,0.00511581785941965,0,0.027245980466897,0.262222131163896,0.491973951011306,0.0499224729049534,0.0404787987628486,0,0.160784505792443,0.462797278678214,0.0646452988577056,0.00110618978174407,0.0284685903438825,0.377242952092147,0.140169100959778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195",0.0201138057424163,0.00775808892397531,0.00866619109285625,0.085927834025702,0.000305124779663715,0.0874496917276571,0.0174312126960056,0.0401331273315525,0.00706056497807618,0.0558034008097578,0.0822497062990132,0.0631097328103013,0,0.150051038782585,0,0.0417373013333041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0.181703527718135,0.00330121206134134,0.0240707425288824,0.00501045299342513,0.0126909196978332,0.364289217136196,0.00999070715531777,0,0.0164058656909775,0.132707578155187,0.0358631598301001,0.193413616551811,0,0.0489538654262007,0.024675944665368,0.0702051206407183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900604335",0.300602781606254,0.0278352483065264,0.00329400196750382,0.269559193364242,0.0096019203809698,0.27484743923467,0.00635794958153023,0.0691479010429395,0.143356049312745,0.0779959426644372,0.144126254955562,0.0166648338083277,0.0185022576372507,0.0013298476458215,0.157306758137953,0.101368558643116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus",0.244713383046268,0.00404971657158291,0.00368205580444492,0.186864612970175,0.068000194766798,0.114206534095465,0.0806442798106918,0.0203789299616701,0.0386605241310453,0.037835402349296,0.0604745341890093,0.0964056926991303,0.0302059250183538,0,0.0206986659504569,0.0671213634242925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0.0291676504700657,0.106373121210709,0.077309605706383,0.0120548082803859,0.0297997830457177,0.157535174449443,0.0743656175312537,0.221998844469643,0.0505631272700884,0.0804680816696988,0.545342010921313,0.128204102960993,0.0505622712590246,0.144800750715593,0.183383539039643,0.12612856593333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0.0101764330773366,0.0282624861575345,0.00331052447333488,0.0117027480416433,0.000371452803949654,0.277868006594568,0.129246912101389,0.0215703397530803,0.00886481334828225,0.0774227890601896,0,0.0989866508286712,0.00288592316784649,0.0883496707954909,0.00689859012551954,0.0510611560219224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775",0.0147249304898091,0.0125859305934046,0.00227033919580701,0.0238107684782179,0.0338317437822966,0.0917157669803035,0.000828737486269063,0.0329970941063468,0.0037196694812733,0.288064523794024,0.139323389415272,0.116993149448139,0,0.117883195312795,0.00381741201791781,0.0588377767054583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0.0852167410183764,0,0,0.445203805237629,0.000117359346320288,0.370897640731089,0.29983668371656,0,0,0.407483333004177,0.123938100003093,0.177350016145063,0.0378900805100257,0.623479419879078,0,0.171427545306094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0.0183251049996039,0.0212391863422534,0.000928072667957682,0.0142046342363602,0,0.11762516642826,0.0461817423702738,0.0113904454975974,0.0540534703606346,0.0167098663178131,0.0226246526601269,0.273387947349067,0.268048048963302,0.0951716282383559,0.0253154052863595,0.065680358114531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0.311318812691978,0.0530684327740658,0.000871138263477859,0.184524605193364,0.00107851271642746,0.00174815666193145,0.235950559326733,0.0909455867124965,0.0522987577841271,0,0.572089790630857,0.0362172055959193,0.00155767607440477,0,0.0810956134791514,0.108184323193662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0.0328978086382012,0.0794410420086439,0.0339940260352239,0,0.0161404387914882,0.0474429305516574,0.0637626872143086,0.00131310321517546,0.0225678137404326,0.267513112632516,0.0188968121224474,0.0448141354534816,0.0201588563651246,0.173659915190339,0.00514144897719004,0.0551829420624153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.399543580615186,0.00269332967023076,0.0425716761900947,0.0305885004275467,0,0.00683250162610532,0.0675151360029626,0.0276881246651674,0.00998610768089181,0,0.052494780858453,0.202191780057824,0.0162317396201296,0.321003721806496,0.0308426144147989,0.0806789062423924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0.0110103804712168,0,0.0324983327675426,0.00631317077171566,0.0218011009306452,0.00014994822029327,0.148204034316988,0.0238578277418695,0.000373697026955829,0.0617846109587332,0,0.0489743400349648,0.066546699120078,0.0288937059572326,0.00642864160905826,0.0304557659951529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp900551265",0.128625860459308,0.00485826765599384,0.0085805082811474,0.136072444209858,0,0.172628622769327,0.0974407001217715,0.010673643727809,0.0268104246238145,0.201241837931196,0.0512671222754731,0.175727149903757,0.00513400253701544,0.117001485415385,0.000140166542756932,0.0757468157636409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0.0944775060806215,0.0073063467644767,0.0075593326738922,0.0367064672864327,0.00782270814274562,0.0934957230731534,0,0.0569587653439034,0.0260630561176917,0.089187674543354,0,0.0675768070593442,0,0.0182381319911207,9.28639620749852e-05,0.0336990255359207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.0248591118410178,0,0,0.0355641953473316,0.00765628509999181,0.0357094870800225,0,0.000551430634246102,0.00792548268764627,0.154795624466219,0,0.000780601292652569,0.00195181065373767,0,0.000824209120541422,0.0180412158815605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0.378660793732065,0.00826235351385944,0.00083576258294832,0.0294324029739779,0.0409761246018813,0.00356433391231549,0.00940289357348113,0,0.0108004889265868,0.125711116618259,0,0.128081229238659,0.0210129084686914,0.189487726754902,0.00407464377230665,0.0633535185779955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0.00468168657226532,0.00148974736481178,0,0.00589229272026795,0.00421017203751265,0,0.00767526755561459,9.04314086773861e-05,0.0421418534328999,0.022804547505348,0.0526969974202812,0.0174646718704548,0,0.0102398268728255,5.76772264450106e-05,0.0112963447991603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0.310735923191153,0,4.80609060192369e-05,0.398532901812786,0.0246208576185809,0.0147908654117319,0.0148068116567779,0.000367620422830738,0.0640698129668232,0.090615819867607,0.0177142296778615,0.120844778170216,0.00760197703015586,0.00275820252466682,0.0095474907479281,0.0718036901336759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015",0.186108905199554,0.0144098661769695,0.0157335679601058,0.126581352980112,0.00691884307727102,0.0448493741862561,3.94636898223362e-05,0.0321682556356198,0.00242387617915137,0.028218771375446,0,0.0649303231439896,0.0226045939705562,0.0815501363640746,0.000918378982083086,0.0418303805947341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0.126288887070368,0.00591313053952763,0.00141353427260576,0.0769418246720308,0,0.126589165086973,0,0.00849657446424979,0.000761646608070246,0.0542209047379055,0.00700067023202954,0.0304553826817305,0.0478631413228239,0.0188836815767672,0.0151756180916908,0.0346669440904515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.0287521308816471,0.024343565558362,0,0.0285985704528355,0.0301793368011367,0.0446795914978189,0.0824596397921088,0,3.89267736412322e-05,0.000965808810751583,0.00991754675226365,0.0862000647275161,0.000859238861356779,0.0611750783093657,0,0.0265446332812536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.00646717673184099,0.010882284921423,0.000748892251601988,0.0317502385287364,0.000342024935394811,0.0666281278674752,0.0449824183072479,0.0436882886449857,0,0.105795419857582,0.145019554246779,0.0426156913415911,0.00495173037202347,0.0470109351733985,0.0238578519818063,0.0383160423441258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0.00950845942530379,0.0172592813404984,0.000313224525435717,0,0.000100331595153016,0.0100527269670992,0.00173358351719547,0.0827515103903059,8.65039414249554e-05,0.405552903439089,0.0571738258942841,0.249782287505517,0.00490649330948556,0.106191207646477,0.0996711896237804,0.0696722352747366
