"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0714245362457684,0.199262477654213,0.323296375083295,0.366346437367401,0.280494224775933,0.0750230831531763,0.282769261948944,0.161520834616086,0.542028192957202,0.415548756501213,0.050883557955388,0.029763556027345,0.115562292913007,0.146949661537694,0.209018465172723,0.217992780927293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.0235948873700579,0.161027641405635,0.0377851489330284,0.170671398959886,0.304143870470808,0,0.360534377866593,0.0631088506663176,0.101937461481587,0.150252711172327,0.011873659880188,0,0.0756977514648522,0.0110368394266245,0.240233599504549,0.114126546573497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.00945637646060876,0.178302723798017,0.067164659650281,0.37419154356501,0.105109822892068,0.0389266867933466,0.139995401162495,0.0285867991636392,0.0599738288944526,0.158183787445307,0.00747486878467791,0,0.0463226744046845,0.0527790958285968,0.0914655937954507,0.090528924175909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0.049968424295765,0.136048454561508,0.166677756498955,0.0849860415834134,0.00847023829766933,0.291381027603508,0.0505312475948221,0.161043834206956,0.108749333542992,0.0152554227897169,0.00899292603572667,0,0.0369059492553806,0.0949409349867116,0.0809301060835417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.0155073316362959,0.438136830442301,0.165921529318338,0.307104010050111,0.116790303632538,0.0261165680844804,0.170367362304519,0.018343469098292,0.282093767787214,0.139694234343963,0.0160475790894554,0.0433749715359544,0.0076816629798942,0.0841369343653601,0.1278047067395,0.130608084093881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.040231166447524,0.0986152539571278,0.13515432323056,0.153091337708173,0.125668822975913,0.0513032493425827,0.0851574179261044,0.0905712820742306,0.280726208229285,0.240334088284815,0.0349232084999261,0.0632315111887032,0.0893293906343203,0.0401394736348549,0.193940633351053,0.114827824499011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.146967531007368,0.175132142790541,0.119347563897814,0.280950949111903,0.0921000184490209,0.01588169680813,0.0676930099828538,0.021291526631946,0.0637208946124478,0.199850099755009,0.00391540745864081,0.0192556865348314,0.160566603860089,0.134848460130873,0.0420724565207202,0.102906269836813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.236254729447355,0.0688877226856554,0.321680906890972,0.0615308227250618,0.219493700812641,0.0740799708082227,0.287595612958233,0,0.171047871603893,0.141138772944682,0.054808544236611,0.0264651960841606,0.161462898758052,0.167336139510737,0.075943552748743,0.137848429481001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.0217646759807662,0.434692815977143,0.112523863943198,0.368919417418621,0.0198771781134088,0.0647624845345797,0.21276647057472,0.00893350767773959,0.252122974376168,0.173726482114498,0,0.0506610109623775,0.0235717315440182,0.0555079800223195,0.162208600116276,0.130802612890389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.00885681895152793,0.238535755462322,0.121315925702605,0.163415168913839,0.28705686640972,0.05424123187946,0.119387234778942,0,0.205085432268765,0.191225399567995,0.0170179474509552,0,0.0886593549826438,0.0103789722617273,0.140698046172689,0.109724943653546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.1341299819668,0.231356455121111,0.0998149438368194,0.259902207642446,0.549336099187596,0.0653851841613288,0.182436763541218,0.569415825165304,0.570298870299708,0.113010601554411,0.0217882178139241,0.173428542747675,0.0819957185464526,0.187164049769294,0.157033485725035,0.226433129805275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0127941000697747,0.018668152041163,0.019780145079035,0.379511156918882,0.386030312522003,0,0.0641528904363359,0.0338675657140021,0.294828637680818,0.0345842639892616,0.00415270488037662,0.120349274540317,0.0468361965688406,0.0397069824527225,0.154630896046018,0.10732621859597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0360258657667648,0.129431295266821,0.11704829461286,0.17037945116155,0.0394609091528822,0.0320225483297871,0.132474784096304,0.0336353873659644,0.166357251435066,0.186201779420933,0.00795935102072185,0,0.0261874874314575,0.0950244340197541,0.104956878348121,0.0851443811619324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0281118130155512,0.170430195283533,0.237773366394422,0.116843879974305,0.232070939512861,0.104145438076,0.322675255840202,0.0578441847752372,0.261369871291566,0.107460169201889,0.0151167246439107,0.0439758246538717,0.0130588270658201,0.0573604610507805,0.10462475885747,0.124857447309161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.0558793088970427,0.0779485981949656,0.0800134340870686,0.110995841535839,0.221571915498751,0.0733713003044955,0.209160655128351,0.0861908593548781,0.236572792782164,0.185068750903185,0.0404750302340708,0.188452805059784,0.0238829885374892,0.0371971582512503,0.119337223144054,0.116407910794226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.200226860574635,0.185809991371427,0.236236297514797,0.300653554616432,0.314490617321191,0.0583607602514535,0.432945745308557,0.349563718586488,0.16262848223924,0.209526497859281,0.202864247354558,0.0934351735722594,0.121467015927824,0.253831346650816,0.257889900409354,0.225328680637221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.00924998729182564,0.243430704435104,0.349485793589755,0.483828621244139,0.178139760624087,0.113694304046252,0.203877935341728,0.208028445120288,0.597648958393399,0.365536876613866,0.0233680309782232,0.0564445583129411,0.0609342898109823,0.0699110526903423,0.131211853827122,0.206319411488004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0479729733076055,0.0124454346941087,0.0390243680043299,0.0899841035720357,0.0451667577836082,0,0.350905101325932,0.0253860509842433,0.109864723521348,0.0350511531198587,0.030622506543204,0.0283911286704832,0.0587233045349626,0,0.0959564402107611,0.0646329364181654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0.166880032006586,0.0757448934151182,0.205922482132012,0.170437627821825,0.0211755957441733,0.0579601709714607,0.0523082299730582,0.240093588208712,0.185783869294556,0.0124581146411299,0.0650600201278842,0.0239667884972699,0.00830317780938186,0.0965573427433306,0.0921767955590999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.206213642062443,0.314320511663998,0.244448846307898,0.279774403677674,0.148191461827646,0.0292669396029419,0.0615869152846963,0.0478607539635084,0.603674605146701,0.179284058439204,0.0202098304178329,0.066375423007824,0.046496641902678,0.113942629694673,0.156081392594273,0.167848537039599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.346850946175751,0.290166744581121,0.110321404399142,0.493875170486396,0.248034257227037,0.251706998297424,0.276030053051874,0.00456246999255986,0.53585191895167,0.0513860460616663,0.0471302074518203,0.381927585563994,0.479748827763798,0.179672598096099,0.0206991398198809,0.247864291194682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0941398570959394,0.330770583235147,0.117881713747415,0.237811095651007,0.192271140313246,0,0.118056852926166,0.0882009254094055,0.359388563448893,0.100704940487404,0.104404576637073,0.019239673489896,0.0746138480922039,0.0394400945945638,0.0797847796761018,0.130447242986964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0815431198311264,0.560269749889967,0.115134028687315,0.0972220888356867,0.698424447450846,0.0603476468661659,0.154400872811637,0.0408975981486919,0.498206648986028,0.136147013136752,0.0159712585559725,0.102742983712727,0.0997634547733247,0.0349771365220211,0.168494191807307,0.190969482667705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.148453367474639,0.173994735327663,0.172767551663343,0.211587636922657,0.289048458891496,0.0181505106378628,0.241207210060949,0.021440418426575,0.280171404468865,0.0593031805893603,0.0500921472510071,0.0760706858963126,0.00890013365946361,0.0308466236912716,0.133755210533915,0.127719285033025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.114311455499393,0.0800907721577439,0.144692661000234,0.368398108944004,0.155395234159267,0,0.232761498511592,0.0206364027355785,0.346717758588437,0.0710504985277622,0.0163631083513284,0.0366889970528991,0.0103708225915023,0.199752554120099,0.448870948950163,0.149740054746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.100270784185017,0.323340579767339,0.0962152275884907,0.285755792032331,0.0225877024016009,0.229006718186662,0.212462304145779,0.111697828361196,0.486601187721235,0.217743617142846,0.0736229206824378,0.150928574259051,0.0482663971187802,0.116383807687595,0.0941683089336558,0.171270116680934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0380881829663408,0.276323409265223,0.257117481161806,0.235742634198275,0.159368003830989,0.0620402717896619,0.268385368155169,0.163216311289822,0.648020152161207,0.15012393108009,0.108943228624937,0.15474358407878,0.137129606004094,0.103813231096889,0.251158645077059,0.20094760271869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0328166088489215,0.10016259348438,0.0890932594761159,0.175028529643418,0.0885448552293456,0.0243840193417753,0.0645096557522104,0.0296242428576739,0.155575528658329,0.335982408983921,0.0401302868304268,0.0447026182358631,0.00691349668190478,0.101807750241298,0.270421052851693,0.103979793807818
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0167898928994482,0.061716425761019,0.276578469984783,0.071602364040673,0.0437607775438194,0.0314847673564682,0.0551634855833172,0.0365565218915176,0.104741763540991,0.0467911207981218,0.0213076598423379,0.00749410502977222,0.0547006624931526,0.115299751313027,0.120458299518249,0.0709630711731131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.0183211389593338,0.111312325698268,0.106012158506923,0.102256680766484,0.256346578035379,0.0480345556651153,0.187790942585326,0.0490615006835269,0.222153404052784,0.456625484586456,0.0598345842304419,0.0788877454396808,0.0109783766754321,0.0288016480262933,0.142204672507424,0.125241453094591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0295455476438901,0.173474790286143,0.141803293251198,0.418913728332812,0.226515750800372,0.0560270970731252,0.107233923988704,0.0369564103411489,0.207874699368334,0.202948299535558,0.0115481225816925,0.0395525927218648,0.0643703661143391,0.0657749431074996,0.163118969765113,0.12971056899412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.0522241958090426,0.205941906485537,0.122081599746132,0.168626962490629,0.154614466761773,0.00529389893604333,0.265899834187323,0.0541616217106158,0.292192757314038,0.211560905168985,0.0132886556172052,0,0.0327827357445985,0.115232985339079,0.0325819793461088,0.115098966977141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.126683472098934,0.118979982529887,0.0788875175566617,0.0969779271210214,0.0231523949616409,0.0667428458813508,0.115949060576052,0.0342139964380029,0.280025374900391,0.329299782508176,0.00830540976075323,0,0,0.0248192814954349,0.0639238141496322,0.0911973906651958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.0159970368458632,0.263583935625643,0.105478499868507,0.171227805993486,0.139393556282768,0.0711254777129851,0.164817311753357,0.110654520620835,0.16435175608864,0.205461211197881,0.0071189226520742,0.0479033720339537,0.0377406455457298,0.0230643828038385,0.0854963922288576,0.107560988483628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.0130588055884597,0.2375681527632,0.13102148320963,0.183568178978158,0.288056608990141,0.0187271674862533,0.132190293046772,0.0819582751800863,0.0675035102756732,0.293667354644479,0.0161955490334688,0.0480253353292732,0.0283630633103786,0.0736438706158473,0.214040284254968,0.121839195513786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0.188565223604876,0.0465886700578246,0.148450408792784,0.0687188782736952,0,0.0054514002352168,0.0217336002776748,0.160284569478853,0.21429291702517,0,0,0.0544885960707162,0.00622738335703639,0.0456641377199253,0.0640310523262515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.129703848391069,0.254670423155366,0.0781967823316796,0.222093280062627,0.416589074631693,0.192069026882212,0.406424313917545,0.0281564248110151,0.194155401571534,0.393185051610661,0.104698510629247,0.134444136996409,0.0385058240692619,0.0702634786299307,0.176918963375442,0.189338302737713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0.0721629479654103,0.0153445973946453,0.080622358409787,0.212805225503181,0.0141170638294489,0.293267197201445,0.0212802313923535,0.130119039232321,0.0826838550978529,0,0,0.00614533038391536,0,0.241974504314147,0.0780348233816339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0293065248630299,0.113595578832546,0.106152114467396,0.407331484472428,0.195559887886659,0.0314000868265315,0.21215479288029,0.00873498528490094,0.290935435033498,0.102865926439943,0.0876383310149914,0,0.00819377384522048,0,0.0879074580004819,0.112118425323195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0171842009902686,0.255313131210271,0.0969376678334606,0.301864401392793,0.149029189303924,0.0711520256522258,0.381644233773304,0.0870774270795654,0.336540616262851,0.16097041812175,0.179295898781237,0,0.053102597420637,0.0663941703417825,0.195892589952448,0.156826571207768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.17200272855653,0.259373599360618,0.0820053769216838,0.404040461440822,0.249619079452211,0.0927812307267027,0.236818638379935,0.210115172954494,0.507006249193974,0.321292256779602,0.162718914241351,0.11652864762247,0.058590947203552,0.11931414900633,0.217395980905576,0.213973562183057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.176649860488595,0.334432865684679,0.0953550999153234,0.203082090618287,0.128674278337007,0.245961019324279,0.265332059766571,0.11558204297388,0.329134086579115,0.184244607921291,0.192200059541568,0.0790988374152017,0.182564416512757,0.0781868228240547,0.250880432134312,0.190758572002461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0188587164842998,0.0991989143143552,0.0588694794018899,0.116723790770234,0.245826266033797,0.0959506206728929,0.0223745908404181,0.0872284301586482,0.316525658762333,0.291805322092612,0.0597376438339679,0.0397173790649564,0.115428611215708,0.0228164766518721,0.27398511628624,0.124336467772282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0323430272859215,0.200505622307442,0.159916872398445,0.397467463191973,0.104539104256782,0.0342067315867415,0.404933934166259,0.0267933630895653,0.210049369440718,0.188138614929755,0.0474821946408858,0.143592285903944,0.0869915003544969,0,0.183521605901068,0.148032112630266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.189259049671089,0.133976221446909,0.169607911430221,0.15307344225772,0.40399541461076,0.0749921833239507,0.243990402897342,0.0750439364417265,0.137697873834349,0.267428466599376,0.093257479459969,0.0522042135781018,0.0533577867216232,0.114681608595686,0.150312993356762,0.154191932281706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.173927709574361,0.16341807096117,0.031648232126456,0.527380984654074,0.24949974109378,0.0298678362552896,0.284489711037481,0.0475934580634138,0.346026725581637,0.304713998192431,0.13844851835207,0.121827869753473,0.0773462557004231,0.199572381341467,0.420950306051343,0.207780786582591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0732744091352462,0.332169639865886,0.211313052063619,0.319988110569996,0.44261803579749,0.090227364802802,0.223012798370673,0.152672400902688,0.170400573508344,0.248162144236713,0.255928590061451,0.0402388217051175,0.0867960791298746,0.128515524854952,0.0919021682788622,0.191147980885581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.13304005011275,0.150184404293148,0.132524355608228,0.455629201253104,0.240043282801203,0.0220155125852847,0.149093451090697,0.164565101584064,0.3515121561137,0.158830198631955,0.0323485062220107,0.157460098145844,0.111442320876081,0.0490071865978854,0.0537415978656865,0.157429161585443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0.420676565050344,0.258860399431228,0.250689411322899,0.216808514943037,0.0492358651474693,0.136114771306111,0,0.241824358224404,0.0546861911745394,0.0506108612476669,0.0828973936384411,0.0689374383424219,0.096690060240795,0.102840870152521,0.135391513348125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.171609272229012,0.161600854045041,0.175946781080405,0.461640471309561,0.286003730516016,0.22391881716203,0.316459992595125,0.294892014918947,0.559043233220938,0.581494855360537,0.101075708945105,0.160089975753676,0.324246976500236,0.191551349352062,0.0895079762841504,0.273272133951523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.00859495425509679,0.0740277072548676,0.122043316406779,0.290329017601072,0.241564820063229,0.0285380835786706,0.112224313982876,0.0206364027355785,0.224279774751984,0.175769533974689,0.0282294515445826,0,0.0153393831141368,0.0445340361764133,0.0977036435653978,0.0989209626003581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.165353207254321,0.361124928707647,0.212119168001818,0.232829113883558,0.335817824205671,0.0805947727914794,0.357090365310969,0.0601369811652807,0.347614649211714,0.0923699210543383,0.162648854398854,0.143511993419419,0.0576763421315723,0.0547713193354582,0.0879041392350787,0.183437572007145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0177226647271953,0.197854102347558,0.0529668329338604,0.184385083832078,0.337588027087457,0.0639458479297931,0.369518922194423,0.0170114376291998,0.0874831010446425,0.121313418785553,0.0851948911025982,0.0190326476946596,0.0125101368529705,0,0.19714619968466,0.11757822092311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0648587344226833,0.259575034732966,0.0400408974774761,0.179276993261268,0.200136022240629,0.0100836170210349,0.35961824103964,0.147835386528026,0.0937890167297294,0.0890638690336279,0.0616279277611386,0.00749410502977222,0.00691349668190478,0.0251498885752593,0.0748968875608252,0.108024007873065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0877363767888296,0.335799446562382,0.142443603587381,0.230393576517447,0.509192464467193,0.0628022500921002,0.290440623788476,0.0859570915474602,0.862033896233705,0.149592545108524,0.148158460830331,0.124241957877607,0.0464740610283599,0.492856620864238,0.112638868711281,0.245384122933688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.157034834155288,0.359403280302481,0.128964419017988,0.136984688739633,0.171071726574879,0.0392504792543784,0.348002816280296,0,0.142563539030861,0.378192552899233,0.0618139687036007,0.00443207867898523,0.154240915305864,0.177371235501617,0.106494978568818,0.157721434200928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0694137701815151,0.157263241285987,0.0148351088092762,0.521826156811934,0.232156493450588,0.107111977833217,0.266158601237782,0.105285789289057,0.197900603240194,0.0834652729957903,0.139740569796995,0.122935845466889,0.132076209814358,0.0737361728415059,0.385921412210353,0.173988481684363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0334232366809529,0.382852025031798,0.11159207306436,0.196806365957326,0.279457715545184,0.0399638951586166,0.0886244467758773,0.0691038724257721,0.393686904731729,0.32484719436815,0.0419513078305059,0.019779162835176,0.0779432295027793,0.127905962379268,0.132127517924331,0.154670994014122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.138758077852136,0.289860959321449,0.21507661902672,0.0460300911690041,0.38256729679032,0.0329450674859125,0.259024586173916,0.214645826959001,0.233109681368298,0.393515361771792,0.0587472115554972,0.0107727759802976,0.148363085066968,0.0201648603942131,0.211390996142481,0.176998166470534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.148986881006266,0.348862993735558,0.0706440827002544,0.428769805228411,0.280296931936286,0.145944586108598,0.192396820259767,0.150880571749633,0.451104362622884,0.193490455403723,0.133233078252427,0.220428690340419,0.232165529074538,0.203179961048745,0.32341050728809,0.234919683783707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.064846790790851,0.106578192283147,0.147086459681592,0.117290602568451,0.331714173930332,0.0650312889703782,0.21518982293154,0,0.267435647860168,0.31341092161764,0,0.0395143719751626,0.0177173468189943,0.0638571764049899,0.221978441863857,0.131443415846474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0859882255175898,0.203184001715331,0.128033027924886,0.297768466492071,0.190108383021738,0.0634794580024311,0.184724824833481,0.0166189517828538,0.0947369390958824,0.126985167602271,0,0.0390789783231769,0.116185205487848,0.0193048884068128,0.0554856527530442,0.108112144730628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.0048970520956724,0.108574559629157,0.170527053846864,0.0860527277586319,0.143711558082864,0.0641455443175156,0.165066695559792,0.0127054331416741,0.0931261967320982,0.0595512930804187,0.024500958794222,0.0422984581968875,0.017687777225133,0.121800062306149,0.172704345655738,0.0858233144281878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.131837588540422,0.106081469993531,0.188557166183154,0.0955997614025851,0,0.0894461946580123,0.0736894624020844,0.0909151367364872,0.222619043506313,0,0,0.00819377384522048,0.0270341701028992,0.0914345562254649,0.0750272215730782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0320023040313829,0.0224017824493956,0.102904469673234,0.157484968335405,0.0908740597432697,0.0172228178719276,0.175589017065567,0.0343882640971162,0.0750935786376101,0.210087183146782,0.0069211748006277,0.0156243854590498,0.00691349668190478,0.0121088009720152,0.0597447728660798,0.0679574050554245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0.0620215926969451,0.119843891550834,0.369844891515164,0.0522071716817953,0.00794084840406499,0.14914891691984,0.073697330122938,0.0948369920345202,0.0496362682022558,0.0433799961066883,0.0438934533488789,0.0296292714938776,0.0753294319090603,0.155357275327868,0.0884511554209821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.053486691222733,0.124027960774559,0.182182296291873,0.296605208411763,0.462806437767395,0.406024248112217,0.173043018895026,0.112463207604518,0.671931794116466,0.329313875240316,0.160463714020214,0.0895798273683233,0.366339287519266,0.17378353442463,0.719309669201014,0.288090718064688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.0432606618544842,0.341527746460363,0.100281875175443,0.132495325302625,0.227922933610003,0,0.256481607974157,0,0.230236141753009,0.100022179745622,0.0391026168882481,0,0.134308945654808,0.00563429922779483,0.0651961702387784,0.111764700259022
