"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754115323333365,0,0.0050274354888891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp004793585",0,0,0,0,0,0,0.0205765006126932,0,0,0,0,0,0,0,0,0.00137176670751288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0.00564600985220366,0,0,0,0.127731180038285,0,0,0.0223066619164141,0,0,0,0.377740708296603,0,0,0.000243228467294118,0.0355778525713866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0,0,0,0,0,0,0,0,0.0125271267980582,0,0,0,0,0,0.00083514178653721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0,0,0.00866817239956504,0,0,0,0,0,0,0,0,0,0.000577878159971003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.00141705469871852,0,0,0,0,0.00140947419934086,0,0,0,0,0,0,0,0,0,0.000188435259870625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0,0,0,0,0.0174007218400503,0,0,0,0.0196205287874142,0,0,0,0,0.0024680833751643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0.00288926943759607,0,0,0,0.000128168005634757,0,0,0,0,0,0,0,0,0,0.000201162496215389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0,0,0,0,0,0.0124411756568262,0,2.59243850698425e-05,0,0,0,0,0,0.000831140002793068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,0,0,0,0,0,0,0.00253926307722584,0,0,0,0,0,0.000169284205148389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0,0.000937305756870759,0,0,0,0.0028620424261088,0,0,0,0,0,0.000253289878865304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0,0,0,4.48974447388083e-07,0,0,0,0,0,0,0,0,0,2.99316298258722e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0,0,0,0,0,0,0,0,0,0,0.00313971812296776,0,0.00191687068093124,0,0,0.000337105920259933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",2.11186634642476e-05,0,0,0,0,0,0,0,0.0081926521018267,0,0.10822725847105,0,0,0,0,0.0077627352824227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0,0,0,0,0.00187433425531803,0,0,0,0,0,0,0,0,0,4.61961309793744e-06,0.000125263591227731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0,0.00205462910489071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136975273659381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp018369015",0.0079040860633116,0,0.000474521777120424,0,0,0,0,0,0,0,0,0.035385242744654,0,0,0,0.00291759003900573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0,0.00180694616753199,0,0.00985167769223668,0,0,0,0,0,0,0,0,0,0,0.000777241590651244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0.0401392681371967,0,0.000407799091379392,0,0,0,0.00479312214556425,0,0,0,0,0.00112819764160538,0,0,0,0.00309789246771638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0,0,0.000579271974476473,0,0,0,0,0,0,0,0,0,0,0,0,3.86181316317649e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.00629361267624301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419574178416201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0,0,0,0,0,0,0.000781881247619834,0,0,0,0,0,5.2125416507989e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,0,0,0,0.000523788219983426,0,0,0,0,0,0,0,0,0,3.49192146655617e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23680485464251e-08,8.24536569761673e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0,0,0.0340551586344915,0,0,0,0,0,0,0,0,0,0,0,0.0022703439089661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,0,0,1.77391703052306e-05,0,0,0,0,0,0.00765091809771882,0,0,0,0.00051124381786827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",8.77232008248375e-10,0,0,0.0345195838125916,0,0,0,0,0,0,0,0,0,0,0,0.00230130564598824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31985752199993e-08,1.54657168133328e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,0,0,0,0,0,0,0,0,0,0.00264140086312444,0,0,0,0.000176093390874963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",2.73804981680239e-07,0,0,0,0,0,0,0,0,0,0,0,0.00249987496536147,0,0,0.000166676584689543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0,0,0,0,0,0.0349627432576761,0,0,0,0,0,0,0,0,0,0.00233084955051174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0,0,0,0.0139738365622259,0,0,0,0.103762094487509,0,0,0,0,0,0.00784906206998229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0,0,0,0,0,0,0,0.0339612218091057,0,0,0,0,0,0,0.00226408145394038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,0,0,0,0,0,0,0,0,0,0.00240313792070473,0,0,0,0.000160209194713649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0,0,0.000816448594173442,0.00119544725114051,0,0,0,2.34065476515891e-05,0,0,0,0,0,0.000135686826197703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0.0064436215779893,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62266267411431e-06,0.000429749616044228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017462292082429,0.00116415280549527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0,0,0,0,0,0,0,1.58788800660796e-05,0,0.000630340849425234,0,0,0,4.30813152994209e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032444816416809,0.00021629877611206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0,0,0.00435379078781386,0.00957837816851094,0,0,0,0,0,0,0,0.000928811263754986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0.00380678108321632,0,0,0,0,0,0,0,0,0.168982335038806,0,0,0,0,0,0.0115192744081348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0.407875373613895,0,0,0,0,0,0.0550464966853505,0,0,0,0,0,0.00153564845900006,0,0,0.0309638345838831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0,0,0,0,0,0,0,0,0.00305104394203476,0,0,0.000203402929468984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0,1.35071535671024e-06,0,0,0,0,0,0,0,0,0,9.00476904473494e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",3.8762104647901e-05,0,0,0,0,0,0,0.00303398375838982,0,0,0.00108672104441321,0.0073079794353896,0,0,0,0.000764496422856036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",4.63306653201195e-08,0,0,0,0,0,0,0,0,0.00211567884150983,0,0,0,0,0,0.000141048344811677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,0,0,0,0.00193070132489082,0,0,0,0,0,0,0,0.000128713421659388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,0,0,0,0,0.000971250286291522,0,0,0,0,0,6.47500190861015e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,0,0,0.00387498651711837,0,0,0,0,0,3.19702764540637e-05,0,0,0,0.000260463786238162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0,0,0,0,0,0,0,0,3.89355043786021e-05,0.00554404201225319,0,0,0,0,0.000372198501108786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",1.50294138985838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00196092657226e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",1.56830405592141e-07,0,0,0,0,0,0,0,0,0,0,0.0042925356125751,0,0,0,0.000286179496198713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0,0,0,0,0,0,0,0,0.00155310644624918,0,0,0,0.000103540429749945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",6.08386287573435e-08,0,0,0,0,0,0,0,0,0,0,4.30973280851796e-05,0,0,0.000888188832713966,6.20897999618602e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0.102103906696653,0,0,0,0,0,0,0,0,0,0,0,0,0.00680692711311017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0.336740988394392,0.0129100823657519,0.0547092857059517,0,0,0.00855792694832464,0,0,0,0,0.11765863696049,0.0399764676846374,0.0149595722901535,0,0.00803199435933522,0.0395696636472691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0.161111479965843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877793796408223,0.0107992849174834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0.00131966022348564,0,0,0,0,0,0,0,0,0,0,0.000381440991250507,0,0,0,0.000113406747649077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",8.48202292021863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65468194681242e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0.000173073998765907,0,0.0236402711417971,0,0,3.47247550094703e-07,0,0,0.0903497005623109,0,0,0,0,0.868051828875459,8.16248740892043e-09,0.065481015332558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0.00145630015523932,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70866770159544e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",1.9959919612717e-07,0,0,0,0,0,0,0.00432037056870948,0,0,0,0,0,0,0,0.000288038011193707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",1.24778264988732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31855099924879e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,0,0,0.00611097484989386,0,0,0,0,0,0,0,0.000407398323326257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,0,0,0,0,0,0,0,0,0.002014323663385,0,9.09728378090927e-08,0.000134294309081521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343219026652965,0,0.0022881268443531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A",0,0,0,0,0,0,0,0.00268756355233217,0,0,0,0,0,0,0,0.000179170903488812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0.00432538698569326,0,0,0,0,0,0,0,0,0,0,0,0.0357630103028096,0.00267255981923353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",9.30610819629667e-06,0,0,0,0,0.0384782963053667,0,0,0,0,0,0.00144005129504618,0,0,0,0.00266184358057394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",2.2327028741683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48846858277886e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0.00319905676968154,0,0,0.0555009531914729,0,4.08585108338552e-05,0,0,0,0,0,0,0,0,0,0.00391605789813255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467236668018014,0,0.00311491112012009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0,0,0,0,0.0207059912422496,0,0,0,0,0,0,0,0,0,0,0.00138039941614997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0,0,0,0,0,0.00168961791293802,0,0,0.000112641194195868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,0,0,0.103446389059438,0,0.361392477187911,0,0,0,0.0782450950814108,0,0.0362055974219173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,0,0,0,0,0,0,0,0,0,0.187224694454134,0,0.0124816462969423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0,0,0.0225605598188086,0,0,0,0,0,0,0,0,0,0,0,0,0.0015040373212539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",0,0,0,0,0,9.13469829644404e-06,0,0,0,0,0,0,0,0,0,6.08979886429603e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0,0,0,0,0,0.000413315107138788,0,0,0,0,0,0.0191518080727997,0,0,0,0.00130434154532923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,0,0,0,0.184698978245435,0.000434507278853023,0,0.0137354325362628,0,0,0,0.00272341138715323,0,0,0,0.0134394886298469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,0,0,0,0,0.00481968615966463,0,0,0,0,0,0,0,0.000321312410644309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0,0,0.00438240453295845,0,0,0,0,0,0.0306797739223388,0,0,0.00233747856368649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0.0519572557283467,0,0,0,0,0,0,0,0,0,0,0,0.00346381704855645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",2.21190522971174e-08,0,0,0,0,0.0374052829609605,0.246939239982847,0,0,0.0192265326587264,0,0.0501559262965694,0.00500802194990421,0.06106225310417,5.21327146505016e-09,0.0279864856190334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0,0,0,0,3.68793833137419e-05,0,0,0,0,0,0,0,0,7.61597914591147e-08,2.46370287368006e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0,0,0,0,0,0.0252873796913283,0,0,0,0,0,0.00168582531275522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0.000177956015446683,0,0,0.0472143876301501,0,0.0595630375491631,0,0,0,0,0,0,0,0,0,0.00713035874631732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,0,0,0,0,0,0,0,0,0.00418001456030159,0,0,0,0.000278667637353439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,0,0.000581815551072736,0,0.712111092319847,0,0.00598479160797625,0.212110427266751,0,0.0277937061835909,0,0,0,0.529156853686821,0,0.0991825791077372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",1.34131354627277e-07,0,0,0,0,0.000446000612692312,0,0,0,0,0,0,0,0,0,2.9742316269796e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",5.21377162597319e-06,0,0,0,0,0.0036572738016441,0,0,0,0,0,0,0,0,0,0.000244165838218005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",5.71651265868021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81100843912014e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",4.18175879501988e-07,0,0.00335180869727768,0,0,0,0.0224484414832866,0,0,0,0,0,0.0141619464377684,0,0,0.00266417431961415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0.0911428632517345,0.0390759921582175,0.0852214202530132,0,0,2.80142965778032e-08,0.0239301590435047,0,1,0,0.512794140437921,0.329683367800096,0.0306498601632336,0,0.00406901183817364,0.141104456197346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",1.12161821312373e-05,0,0,0,0,0.0120612879633467,0,0,0,0,0,0,0,0,0,0.00080483360969853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0,0,0,0,0,0,0,0.000108503373379818,0,0,0,0,3.63967892517195e-09,7.23380087058285e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0,0.00132330389886998,0,0,0,0,0,0.000153613902000418,0,0,0,9.84611867246934e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0.0152544749344059,0,0,0,0,0,0,0,0,0,0,0,0.0859192478504085,0.00674491485232096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,0,0.0118643176705593,0,0,0,0,0,0,0,0,0,0,0.000790954511370621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0,0,0,0.00120868266895024,0,0,0,0,0,0,0.000969180137656266,0,0,0.000145190853773767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0,0,0.308989507520108,0,0,0,0,0.0205993005013405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0,0,0,0,0,0,0,0,2.44750748679384e-05,0,0,0,0,0,1.63167165786256e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",2.54468272066934e-05,0.101789604302024,0.00190294495344604,0,0,0.0013741497291339,0,0,0,0,0,0,0,0,0,0.00700614305412072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia sp001940245",0,0,0,0,0,0,0,0,0,0,0,0.0460200735398752,0,0,0,0.00306800490265835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",6.2650998196316e-06,0.00516285739192143,0,0.100306421225914,0,0,0,0.00436576100276403,0,0,0,0.000296778076666833,0,0,0,0.00734253885313904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,0,0,0.0154785356146153,0,0,0,0,0,0.00386952694785996,0,0,0.00128987083749835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0.0101194787682528,0,0,0,0,0,0.157893161011339,0,0.00639873611279471,0,0,0,0.00827381556313722,0,0,0.0121790127637016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0.00112946620562326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52977470415506e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0,0,0,0,0,0.000185747244040534,0,0,0,0,0,0,0,0,0,1.23831496027022e-05
