"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.0667076896476389,0,0.0011797291681821,0.000231899019441477,0.0150593692892671,0.0487085845981542,0.0150375553395901,0.0175456407049905,0.0228581422481188,0.00125451804317604,0.0708708931295274,0.221440995192445,0.000201214412354806,0.0853600959947172,0.0827424818060277,0.0432799205729087
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0.227467763862103,0.00548181013104704,0.0116877662084293,0.0961748559164009,0.02443296125544,0.0885644016483021,0.0197367895747044,0.0761870253968024,0.000405682009011784,0.0574030464358651,0.471077396740909,0.0808308145342447,0.0194972551984722,0.0748453893905149,0,0.0835861972201498
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.306084410437532,0.0186784692659505,0.25142251838576,0,0.00589445010059697,0.197507940314874,0.0162608241558293,0.0314507847556811,0.161790743649417,0.04515805425015,0.00133898895024342,0.0305903815446883,0.106593522181236,0.00473457384132542,0.243240982733792,0.0947164429711384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0.321725884188075,0.00060491228543714,0.00497772444834459,0.106524084075892,0.0384750941185469,0.050226675501919,0.174761935575912,0.0368334768816395,0.127704398009673,0.0316572292536722,0.0209511507408997,0.0048458503948732,0.0481464655686733,0.0539441618507021,0.066489426958346,0.0725245646568404
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0.013879496950209,0.0174426644696554,0.0160807740426563,0.000299684886662825,0.0212127303454915,0.000723932072902789,0.152591708601603,0.00806972568603985,0.00171499171581097,0.0135212030758235,0.182751428663634,0,0.000170283932439109,0.45644596245497,0.00398520756924154,0.0592593196311426
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.442977216150586,0.0382377323476962,0.0675270914039456,0.218646268456467,0,0.00186121732732105,0.0599035038388916,0.0221411471864538,0.137920530708257,0.00342733103981244,0.0357751067726037,0.0832319961531768,0.0773511775400521,0.0533364668561131,0.00514340788165701,0.0831653462442022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.0494585465721866,0.029262410045003,0.05134152591586,0.10922742025615,0.0355453350785324,0.595954372053901,0.104948566004238,0.087768613716115,0.190972096902641,0.149942420352404,0.137873001186564,0,0.225858778506995,0.238679116679231,0.0813409850746181,0.139211545889629
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.00544256199853104,0.0248552541470796,0.385875976141007,0.354629126310646,0.285166822421911,0.0471587928790021,0.355085429402458,0.0970160927838344,0.0283993851537432,0.174184282223428,0.0710405001800933,0.197386449425785,0.139098352212629,0.00112941517191939,0.295817745176161,0.164152412375215
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.0213532369924506,0.0895779280426353,0.000433799747312548,0.116738570555987,0.0512070167343447,0.217337627399676,0.0896006504919584,0.0475284222021616,0.120677098326088,0.00151781620838354,0.0226880374465271,0.0896465191417086,0.359828035313375,0.14037503332657,0.0520975532006,0.0947071563419853
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.0156652554593331,0.0491310432439438,0.0751588227342341,0.491381957228702,0.101875761138167,0.278856856522742,0.064650546804803,0.00108502074168624,0.0155128208387276,0.223052103462416,0.395694720327681,0.0593074839928619,0.0474254555960059,0.0156577264117096,0.160989730309265,0.133029686987485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.0597271023234833,0.00987353818304221,0,0,0.00340838176064227,0.032314911345542,0.197269324128786,0.0397124508620924,0.242894047789681,0.128827976044775,0.597077981468738,0,0.199013572739312,0.430671426071715,0.095426574632713,0.135747819156701
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0.0176321016811915,0.00902269726512872,0.0101410425536075,0.000860065044631848,0.0143970366713891,0.108275391506259,0.00897270685048059,0,0.0405193688075013,0.00240253479226208,0.00524883668495421,0.0165245380176075,0.0011460604508353,0.00298200179320554,0.000836105808106596,0.0159306991951441
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.0312467172852828,0.0584700604831007,0.0454335196423191,0.00499844320531298,0.0210746438909619,0.124293972539171,0.063119506457187,0,0.019816821273809,0,0.0275611184393634,0.193451329809293,0.0155793485639893,0.118185241200474,0.0218673547014496,0.0496732051661142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.243313036312943,0.0152864338391277,0.127427735429518,0.0952747448465346,0.00315727053052665,0.0306186794498332,0.0400818968345066,0.0131073234198155,0.00443277784272333,0.0815762733297114,0.286445236673403,0.0709993823440118,0.0354410476719616,0,0.0155474386427964,0.0708472851444942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.030429005658003,0.00347106674734238,0.0547284746774072,0,0.0758537159972037,0.369080817120738,0.00697526197144548,2.64834944346494e-05,0.0271504036804502,0.0151617702017615,0.153816849553815,0.0123055509782948,0.00692044544178313,0.183701427050919,0.0366722227228549,0.0650862330197636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.226610982225257,0.0427936879837592,0.067892689208726,0,0.171920048882148,0.272350831339403,0.0188534431609213,0.109047266229317,0.0652861328643063,0.396885308394405,0.140677202353082,0.0197595624705321,0.025182858723621,0.269231346599001,0.0496246037137998,0.125074397609885
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.00562248140344116,0.0411275443973201,0.000530149897800355,0.00128436379998356,0.00747478084213633,0.149749340701715,0.0428068184798854,0.00101968920724087,0.00112365936573706,0.231126315264619,0.0959188258162006,0.0352584508551961,0.000165596056322853,0.00421524166524032,0.0834941169798916,0.0467278249821821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.302037110920787,0.0161851288523714,0,0.000157275104210948,0.00512020485155305,0.317667678608053,0.072089022436374,0,0.139850816040711,0.0517102245639757,0,0.0247240204233989,0.0195753912846276,0.0040296382927595,0.00100026523063488,0.0636097851072972
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.121911645292342,0.00403827349312728,0,0.0220413531293264,0.0456536192350794,0.139805992251327,0.0611592086009319,0.0110442319746553,0.0197948025919686,0.000160417891634898,0,0.0163362989443627,0.00466445653244808,0.024412707225134,0.0134712423521659,0.0322996166343003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.0596433508789935,0,0.0344702298385179,0.185845183991966,0.000161484102637045,0.164843025495518,0.110346491362394,0,0.0137135544305577,0,0.156387147672851,0.020724350283743,0.180880501987068,0.126876199319814,0.140561030840074,0.0796301700136089
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.0561347554751406,0.130235533589651,0.181903543589038,3.56767722217657e-05,0.0518808291050888,0.0927902154654291,0.0297013429433817,0.0338527059070082,0.0352399917183052,0.0289765369618234,0.119144485173335,0.147041273432339,0.0370780213686195,0.576085275948489,0.195699184218175,0.11438662477787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.00587736722706383,0.00735748590797343,0.0846204196808883,0.0239395195786708,0.0783058521629651,0.04068488133429,0.160819979719538,0.0623051702997027,0.0532633064631093,0.0571637230997341,0.252534039244531,0.0179115265306817,0,0.0202492537319284,0.296358097866266,0.0774260415231562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.0267180316291524,0.0483099205594575,0.218477214101277,0.0300648159512817,0,0.0346320280127881,0.00505058530507656,0.0253285259930518,0.0389454728651316,0.0285423337310872,0.0515422166574701,0.215815706537966,0.00981896649902358,0.263389475778689,0.0171767128653733,0.0675874670991217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.134997445626071,0.035927465699095,0.00794509799414078,0.0411585430237425,0.000153794383463851,0.0169739868984247,0,0.0472212252888652,0.00038080017912573,0.00611435393330395,0.0193100059811104,0,0,0.0385933800171271,0,0.0232517399349647
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0.106577236634825,4.00604162541142e-05,6.99098766330162e-05,0.00110627724530991,0.0278394141003585,0.0618553421386015,0.0330866593339635,0.0540155697270707,4.32727476279239e-05,0.0312047960269493,0.15916944219815,0,0.00629727466670744,0.105223272333236,0.0134956797129098,0.0400016138105732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0.190154525959048,0.0277352719103763,0.0219480150364033,0.00375786186178949,0.0717518180994047,0,0.053013385873593,0,0.0405641957489773,0.0624983230780586,0.309073163735657,0.00623325604011368,0.011964000480588,0.194928450529216,0.0229750280997968,0.0677731530968682
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0.0276371199225682,0.00764729386711958,0.0285065930587467,0.00290718974024717,0,0.0676140845164188,0.0363289018357511,0.0162205805059105,0.0257991487324751,0.14164487414415,0.0891349641446185,0.00518821538112091,0.0468698140450896,0.0739249636083145,0.00101510771692628,0.0380292567479638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0.424649792822587,0.146159761529686,0.111236380068159,0.0213396600447148,0.764490114490034,0,0.236207291698259,0.106352985128408,0.0773806875505203,0.291417106574009,0.0576348150222955,0.10790729764868,0.0498989993713293,0.156210179470862,0.0768174030284202,0.175180164963198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0.134771628904672,0.0205992122323721,0,0.00378970142073522,0.209208630487911,0.062415614211693,0,0.00734647770206004,0.0123659369463264,0.0893418657183573,0.0107246148304497,0.027726131789635,0.0907935178801626,0.0397914418344786,0.029756177068535,0.0492420634018259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0.0940065098756534,0.0592092318719681,0.18894036352611,0,0.0273262902217159,0.00364798596154925,0.0632248945431535,0.204557229963459,0.0884288427767717,0.851842779937498,0.0457917935982503,0.0268659831382357,0.148753633868723,0.0996418307267125,0.0300518937764599,0.128819284252417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0.870876797095635,0.0366339597611305,0.0882584358003878,0.0139325930039309,0.0391895479783071,0.0694412971114093,0.0175872093525157,0.0205702892852054,0.0192427251355589,0.0246516369609572,0.127975717999494,0.0186967153059887,0.0381035429513963,0.0149102622549202,0.00337720730060649,0.0935631958198295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0.00604529200497994,0.00223515661760684,0.0353552370915981,0.00296147903019994,0.0763727948407426,0.00434284043041577,0.0225900734512647,0.0155382445204436,0.00818607974798744,0.0815064915516755,0,0.0165138432033753,0.0489954944443989,0.0419034961852075,0.00261026930161528,0.0243437861614341
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.0684263619126486,0,0.0678473852132611,0.00203491389559895,0,0.0186325353089281,0.02565657061688,0.0105292383557949,0,0.0508306932089893,0.070825358802798,0,0.0621236387156302,0.000317648017102329,0.028360297755417,0.0270389761202032
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.0117227487821436,0,0,0.00923232534086471,0,0.0322682497782189,0.000605072783293697,0,0,0,0.0996458839409275,0.00980669497963957,0,0,0.0104935802790049,0.0115849703922729
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0.100207311328401,0.00315851344403539,0.00299294190331176,0,0.00931805868346245,0.00234938804345839,0,0,0.0101991547976108,0.00736287031997179,0.309775418583167,0,0.00417827733828932,0.100291727053407,0,0.0366555774330077
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0.0331774084740557,2.04945391878389e-18,0,0.000416547551863053,0.0897133903539134,0.00287951000729092,0,0.00191343247290342,0.000674661474380814,0,0,0.0490432409945514,0,0,0.00295072303353103,0.0120512609574993
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0.00515277104068555,0.00621955159406623,0,0.00365722242864625,0.0494939072970258,0,0,0.000561000263890586,0,0.0914937757698746,0,0.0083415845888775,0,0.00638114728947868,0.0114200640181697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0.0942136257825591,3.09037496817461e-05,0.0101825029943329,0.0347592530119088,0.000710698264209909,0.24274119938126,0.000154949855615953,0,0.000858423131068945,0,0.00337425215461342,0.0157374057029581,0.00925443760058304,0.0211017311208298,0.144653654910583,0.0385182025106803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0.00288995544136878,0.00119204776116151,0.14792188001179,0,0.0661272861228351,0.132230087172176,0.0138342810130374,6.89674334235663e-05,0.0181333011932545,0.0818205441684028,0.224330814879495,8.27214211592321e-05,0,0,0.00543657836537582,0.0462712309988987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0.00470189378165106,0,0.00070104070734772,0.0536399272516207,0.00027474725795886,0.000930769808017863,0,0,0.00511601893546501,0,0.01370816192497,0,0,0.267100312480194,0.0707245854397584,0.0277931638391323
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.275019744893067,0.0120129456367045,0.0498487601393369,0.0665709641148437,0.00807109574730018,0.0884343330850256,0.0735898558418977,0.0395098539938025,0,0.0113851533309389,0.128100362974784,0.0506860132174821,0.0133869528322228,0.0273868134703644,0.0610828059900832,0.0603390436845236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.0219676403412419,0,0.138059350108897,0.0230042715509778,0,0.109620759828939,0.0613154863355978,0.0293882096216364,0.102270996751055,0.0572924191292731,0.201300331071949,0.0281198479725604,0,0.0210936911962466,0.0939847833994751,0.0591611858205233
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.0235196429222234,0.00858100944643189,0.0124261840081275,0.017377680385636,0.138271366467115,0,0.0431038910749706,0.0493785857212973,0.0145688523076313,0.00203112445085644,0,0.164429245371861,0.00248033423253591,0.116552892210496,0.0575850028263481,0.043353720761702
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.140972048504909,0,0.0127267046528366,0.00118714459567924,0.108094188839734,0.0962282302849302,0.00066833039245622,0.0113478138663041,0.0353555395923929,0.017532494298673,0.0688149170636189,0.0851485477291528,0,0.00529938144761486,0.0018667015317187,0.039016136186668
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.224080317787151,3.75566402382326e-05,0.00968543082519877,0.000160545474997944,0.00890181115786708,0.22732313295355,0.0196487170004104,0.0487428715069723,0.103358038209494,0,0,0.0585516650977777,2.66068644436109e-05,0.0218210913828274,0.0607749998734434,0.0522075189849582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0.281958782014478,0.0234037195751014,0.0246180990377742,0.0838263048314699,0.108963654439311,0.0467812446863551,0.0365965341896641,0.0232751068881845,0.042494639612836,0.00516516020090438,0.00417254461447283,0.0591886800407026,0.0281521567579913,0.0242874682282844,0.0289643165483841,0.0547898941110609
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0.00293868361353191,0.000671641493083282,0.000136502270694324,0.0648902479288016,0.0256845115332075,0.00169881349960536,0.0785695954490289,0,0.022116151817424,0.00508151289995879,0,0.0716176952536738,0.000323273402989871,0.00340954552856679,0.000532850188919915,0.0185114016586324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0632131203967106,0.0210107627535782,0.00114322067705153,0.0478528667271878,0.0692484786960646,0.0913915457995859,0.141197502953467,0.020391414398808,0.0962882818480857,0.223488856612073,0.0247975971481688,0.0129922343612536,0.00315053782367111,0.000181513152629914,0.0662504280724244,0.058839890761384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0431259893592439,0.00723206188128334,0.00475973789120221,0.0256164762664281,0.0599220807305608,0.00884344118667114,0.0517793335817788,0.000279731909965987,0.000259636485767543,0.0144793056700599,0.00515600011773732,0.128734690918026,3.99102966654161e-05,0.177730852919546,0,0.0351972832809957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.386713331414474,0.00449940776284964,0.040280148394335,0.00725381411309927,0.0169220863084724,0.0940242398783325,0.000185939826739142,0.024028143456877,0,0.00936752758613324,0.28948525820819,0.00755128401725097,0.0132220901461958,0.0561210576610417,0.0388570228654833,0.065900756775965
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0.0441161911109378,0.0647002921705521,0.0701926340018187,0.125540745914783,0.0105626151344722,0.0918264666726512,0.0778655660181652,0.000520453137379486,0.0169473361635128,0,0.14422482801832,0.0154427103469664,0.00584299481799113,0.0333990409866376,0.0467454582996125
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0.0357649790393828,0.00335633451089023,0.113682979485539,0,0.0493997015822349,0.0638958701793871,0.0455128945757835,0.0287870067109965,0.00437369264746594,0.0351553967111538,0.0459303337184874,0.0842270495883064,0.0468133078628709,0,0.0947396013024245,0.0434426098609949
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0.252310862793409,0.063126813934477,0.00347080911321581,0.0751664946483289,0.0674108697846383,0.0114421066042997,0.010145950070681,0.132243768252012,3.84339206042518e-20,0.134736683269151,0.0162051746334551,0.0955905723424286,0.043261860440966,0.44943342102331,0.0520087035602353,0.0937702726980405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0.0051603312812256,0.00892077667308482,0.000266434307612485,0.0726088462424661,0.0344774933620488,0.0470128134452563,0.00691511752335653,0,0,0.029009031451959,0.161926527124393,0.0194434115390391,0.0423312837684951,0.172482215522801,0.00282651564522939,0.0402253865257978
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0.0365170966729388,0.00173421541964064,1.15905894998769e-18,0.000258401764520495,0,0.0547197894232387,0.0495122596439255,0.0104121351311912,0.00201802115128318,0.0268831372050775,0.209466116966155,0.0091423956383636,6.51868178868465e-05,0.0713898138955577,0.000337530959018769,0.0314970733792532
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0.12866448822015,0.0254403959567589,0.0360163958077142,0.14016639708496,0.315113746370715,0.0128595345751795,0.144505699833285,0.187214782073032,0.271913302872794,0.109417628332842,0.196135879561084,0.311968119123152,0.278621518532548,0.533958452898667,0.134110043593246,0.188407092322409
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0.05062664316961,0.0454285705619955,0.00953133780545349,0.0383957609210645,4.48566951769571e-05,0.0704780256910354,0.00276285332711943,0.00773610883824454,0.00211654062264548,0.014314385040874,0,0.0458251350338186,0.00102086337786275,0.054335794209194,0.0351539049520676,0.0251847186830775
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0.108758946148902,0.0159177983925651,0.048693005851301,0,0.000426418958525943,0.286887056265877,0.0150522168881001,0.00593419443153536,0.0108913384565425,0.00213804186161796,0.193041124089303,0.0164352087864971,0.00173438746365994,0.127220442106971,0,0.0555420119800932
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0.142050356486104,0.00756158956275398,0.00719372630553708,0.000361227318745375,0.0342897177265927,0.100084223355591,0.043956071522694,0,0.0138565707053614,0.00331649763069987,0.111551268172075,0.124713124121732,0.064912526981179,0.0118329288547779,0.0388320862275062,0.04696746099809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0.0323065146956599,0.00126265424480939,0.1388663141692,0.00310704899455104,0.00275371683545131,0.103249372892422,0.00225893839096313,0.0727329491847493,0.0234702204066181,0.0379187599280761,0.0573743375289803,0.00565658243044362,0.0170669804515567,0.142059134752463,0.019224816662464,0.0439538894378938
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.115044560262113,0.0405604145477264,0.16205647872136,0.0612082697694544,0.0186846825701682,0.0776784664752552,0.165763427193821,0.11620516219682,0.27359071657759,0.138814680049223,0.0376326295606265,0.0420914204101509,0.110269620847213,0.0163392894039079,0.0995603323847254,0.0983666767313436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.106068749936806,0.00613586419777635,0.0400822032249792,0.00729355525269176,0.0133281199965742,0.0876796797356416,0,0.0304402940250263,0.0436410172710403,0.000847067738554758,0.0996305333890336,0.0303809313987026,0.0752950975243771,0.309517974624481,0,0.0566894058877123
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.000128513860650084,0.0089464009240529,0.0311317419381389,4.01363687494861e-05,0.0493975904919984,0.034120586787573,0.0797752413818887,0.0297293927638106,0.000384689574894669,0.0253833305609591,0,0.0309145461138562,0.00183596867112501,0.02239452113942,0.0116851439930591,0.0217245203046784
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.059289723713538,0.0248069878202218,8.49599195192871e-05,0.019318972158086,0,0.25368909176199,0.0157507897654815,0.0929436956550828,0,0.0175509000234591,0.109276926958573,0.0261840886258101,0.00378080376259846,0.00993846249816275,0.0132106757345976,0.0430550718931414
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0.031328926700089,0,0,0.000488065194014316,0.00281379640745739,0.0261871541175997,0.00250163980737316,0,0.00889010266669036,0.00464533962330519,0.042712618068007,0.00410401650726299,0.0113180439200502,0.0526715528755622,0.0331583923885213,0.0147213098850622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.505884940349338,0.0345539150395884,0.0225554683791423,0.120220128398165,0.0298469862360626,0.133918681378869,0.00153797336028726,0.00406852683252303,0.00855821614693691,0.0071333417491265,0.600390921574469,0.012162757052173,0.0673517297570747,0.143004160698091,0.0112415520071942,0.113495286597269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0.367273534372473,0.00122685024778228,3.49549383165058e-05,0.00232890840051265,0.100345205279144,0.0367470381947912,3.5856164935923e-05,0.00326405916110097,0.0874840387596306,0.00309791387410167,0.0124608862164796,0.0660291966185298,0.014691048425269,0.0896893990135874,0.100065863681611,0.058984983556551
