"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.0504078389281801,0.0557622118951026,0.040514030348093,0.183266352389405,0.0180196506835179,0.165974873391549,0.049838656843064,0.0472063409259587,0.16254897549245,0.0346802827387564,0.144657252213797,0.0478498144531968,0.454564248136395,0.0663522472299173,0.219758349422504,0.116093408339459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.00473013588768476,0.0225334239647436,0.0133664138646566,0.102232056267846,0.0405477616834168,0.0915605229378525,0.0237868289568281,0.0702868152313363,0.094579356333467,0.0498986923833184,0.123347774138383,0.0409218647781275,0.0848574555973448,0.0521125392796111,0.0902009094187543,0.0603308367148914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.0368573175552539,0.0284640264421303,0.0294176237804659,0.214257489010398,0.00715401975837541,0.073825314216037,0.00561559529362683,0.00271729266016938,0.225650036659547,0.00481191268224139,0.117011474421316,0.0130511052174629,0.249621574917154,0.0695225362188692,0.141196042781142,0.0812782241076126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.0664243888718305,0.0234111977381079,0.0126565688918488,0.207300823172817,0.0547184340965142,0.200668808847536,0.0379815469682819,0.0832034607659335,0.100577416753624,0.0284952396779884,0.0959446583735195,0.0512665570468223,0.245544096581084,0.0727665870651074,0.0265201561906934,0.0871653294027805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.0490282553779712,0.0495385414488139,0.108307114434042,0.117088061376617,0.0193399695850241,0.168977942207689,0.00486541533264331,0.089420963915859,0.0682087907013902,0.0590753941949899,0.14758189882046,0.0186918972804177,0.399216168219324,0.0733655855065361,0.199631971908928,0.104822531354047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.057938996507663,0.025092794558311,0.0142547081992607,0.27153496648346,0.00250773731468663,0.124330116844485,0.0375006924805889,0.057289568731103,0.0484453099482503,0.0222394489716019,0.13365458923744,0.028368296855094,0.10226628359957,0.042738008860261,0.0832403218381928,0.0700934560286645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.0631106146901211,0.0339208107310285,0.010225761983099,0.175178305959187,0.0363436793389798,0.250681963454541,0.0432143855313757,0.0378471237233762,0.0389505730863464,0.0316222329736226,0.300874887975658,0.0123134380238643,0.264245986853697,0.0339881472263096,0.0655329856930954,0.0932033931496201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.084304881734196,0.0427635701344085,0.0207995650138019,0.169180166415415,0.0168063985349056,0.351476495384849,0.0734744387462927,0.0264605642158681,0.119814656773728,0.0139631673055372,0.228746873087509,0.0738785394969876,0.14463657691494,0.116086668526917,0.0441608949650971,0.101770230483364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.00919945598893963,0.0316193023075954,0.00687366995472592,0.210466094360371,0.00125926632856413,0.172991167805945,0.0284579032096044,0.0544414896112888,0.161830037985328,0.0119021852793034,0.110737110795056,0.0470665049999923,0.142999529122835,0.0150664455600728,0.0225925168195716,0.0685001786752795
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.0899818676863245,0.0818013233801486,0.110546472528809,0.150178759697171,0.0398105519699604,0.237644030404809,0.0139417058231457,0.0435914460230224,0.269722218508118,0.112055615123313,0.186381230633269,0.050957982783783,0.0565183325252891,0.0555499336152571,0.0862170201639398,0.105659899391091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0694076988873407,0.0838234631898981,0.0075127168107363,0.237614355622932,0.0461296878040466,0.224323878952162,0.185907638864862,0.0792648203832484,0.0240880833225435,0.00236629126932507,0.0771510597765901,0.0400722523019162,0.136785931766604,0.0420173747173214,0.103809042805682,0.0906849530983473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.199207257893854,0.0305754093654072,0.106096609065075,0.138527652192381,0.0182427217328952,0.105819700966032,0.0652260122412743,0.0315465535033614,0.329749638253373,0.0203215019059587,0.264779919600761,0.0291202247679886,0.0716693489744161,0.0673983646110166,0.118849598340571,0.106475367560958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0993093345693865,0.0725618762554739,0.110086705161288,0.137100955767618,0.0290139827667938,0.200985385634119,0.087567072123233,0.0173147957174633,0.251267830985945,0.0714737149259533,0.190087765147974,0.0891679025414736,0.296748708444945,0.0212993616310506,0.131650211925251,0.120375706906531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.0710700179935736,0.0576403630421448,0.00526327930276983,0.34331356345261,0.0391694598669305,0.157695358977282,0.0256595571517822,0.0304474806186055,0.13310169648593,0.0731070273712171,0.110707158924692,0.0234172115728741,0.362041643369554,0.000859050151509245,0.129071155578015,0.104170934923966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.0397659162247304,0.0941357722569855,0.018680190560221,0.233565667550203,0.0352355272540561,0.182136740461959,0.0468884256837402,0.0191492776520745,0.190577450683818,0.0468186237032429,0.403948706619766,0.018093392622455,0.353147270009054,0.0810818486132061,0.123387764524941,0.12577417162803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.0375008624639763,0.0827622471476646,0.126455806428383,0.160057272197763,0.0272197758100719,0.258459996714994,0.0663301170438475,0.18403916605707,0.204537993693348,0.0213635679990136,0.165003553085133,0.0339813364185047,0.255069456512218,0.104398558398051,0.276273989653806,0.133563579974923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.08802596022847,0.0650289772984584,0.0165369778281658,0.27427036026526,0.00472000173057888,0.2057587207595,0.172743992714992,0.130768687924126,0.186458148937515,0.0245284521898224,0.0474779380486717,0.116451466527416,0.195515073311303,0.0175769727192798,0.182724433464658,0.115239077596548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.0270177641637406,0.115687638482525,0.00735619803058608,0.364875571218086,0.0240977530535609,0.183306345433902,0.0898098822939006,0.0368045548479116,0.138356049939736,0.091086731746056,0.18786346057219,0.00323034899074558,0.244820330807434,0.0733949158622702,0.133394492312412,0.114740135850337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.115847184351026,0.169297966375597,0.0241550833898584,0.158484800288526,0.0282904233908209,0.0748896040562457,0.100935958848432,0.0383530614833109,0.184070899594841,0.0188760314056924,0.222242987447215,0.0276615163192207,0.195173997608785,0.0196310795886894,0.159094737624022,0.102467022118152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0659995652722205,0.193299755567543,0.0623043998912697,0.24944071180334,0.0572289939718693,0.181054948471483,0.0689887508293502,0.111849176785944,0.213780177770911,0.00530452873114359,0.276214192173504,0.0278917826425273,0.449182269146513,0.184394422731931,0.379176244363439,0.168407328010199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0314891622673498,0.0889013240224579,0.0274535718748655,0.238092946369324,0.0312125115802691,0.148238075484079,0.0269434440641489,0.0713720581989544,0.0305153103358343,0.0406050813373811,0.258044914313888,0.0307763218516644,0.145017823550809,0.046187702913164,0.210331252831384,0.0950121000663715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.119968875051503,0.117477958800424,0.0254157663045038,0.462727001220075,0.0371597125354138,0.325508266271808,0.0180114167789976,0.122775857049952,0.151046715476641,0.075667402004622,0.110077714671231,0.0620969728098553,0.299053300624382,0.208662656416172,0.269191436470507,0.160322736832406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.606652523738596,0.13458552275564,0.0599035502272382,0.246554522125118,0.0229708907432769,0.118715515708012,0.151227756270892,0.0159665233047587,0.0847487633000705,0.0308694508991464,0.75277693202661,0.0306227125793084,0.795798406494489,0.04366412141812,0.200400816907382,0.219697200566577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.232002011126063,0.10075382330049,0.0726874293631922,0.198810442519855,0.0985363823559215,0.583044409005213,0.044665241911134,0.0351253614429795,0.34839587669189,0.0848652004744816,0.404472970447089,0.037111648661886,0.255778379505548,0.0425979725640803,0.167334394312625,0.180412102912163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.032317159438152,0.00476223744939138,0.0214403604968442,0.258917801662834,0.0227210825947984,0.0306314349574629,0.0302711156702082,0.0361588674334743,0.113011837504793,0.00415241662869315,0.0800349627112302,0.045482810518867,0.137894520107274,0.0254497116073278,0.0960513151395058,0.0626198422613904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.100023911322633,0.133610353729189,0.0707050537298264,0.45697708030766,0.0226287566473444,0.10278579710114,0.0671856069754605,0.039242109368729,0.277230779986858,0.0794069946220795,0.18952207210003,0.0582593339352592,0.258004219043032,0.215252473102259,0.207689194937456,0.151901582460597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.085781660321945,0.0455617520719811,0.0247622865432344,0.262530502604232,0.00864235152411033,0.291714784994155,0.137281873419257,0.0137238819031281,0.116099502840642,0.037242422177799,0.176537975407972,0.0335528023946102,0.225485521051861,0.0880679731985776,0.241589794212173,0.119238338977712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.0119754732682364,0.0288854049351052,0.00956866685664157,0.191848227656571,0.00196303872287458,0.281456456735715,0.0206505881294749,0.0409604667555242,0.15616627062048,0.00842409795625966,0.276664765933568,0.0734293238986929,0.115728651089176,0.0339939430134636,0.396374450934612,0.109872655100426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.201313256359436,0.030067040117966,0.022406372766504,0.131186762066736,0.019054439264629,0.121538753831601,0.0609825132291792,0.0801977519753192,0.196535600325796,0.0705587247309823,0.0846941231582982,0.038174961678725,0.350154832021076,0.113523427984008,0.210591979969235,0.115398702631966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.0959229919717551,0.0388331140117048,0.019063676362931,0.345455049851604,0.0375712857545286,0.124717482619694,0.0789264077332037,0.0325955612716014,0.121405901237659,0.0280110283358504,0.165393491430431,0.0737686773116905,0.0948190163768891,0.141988666266834,0.128366447607713,0.101789253209606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.0950522336121583,0.0845077544008114,0.030437759904003,0.0874432986194637,0.0823810767759961,0.171735656697414,0.065975710348816,0.0176020906763389,0.183460779839088,0.0336917601272064,0.188177842953084,0.0691399860527261,0.281822238456157,0.0574493551303392,0.0217418176335219,0.0980412907484749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.508408571959443,0.197476227643174,0.305702748698559,0.218438176831006,0.077405171950328,0.282250974936063,0.221473027116505,0.254278168649937,0.181719789787295,0.0595591887803203,0.722078776096996,0.217857187631524,0.101307155859818,0.350265424262912,0.16669019374058,0.257660718929631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.200517618116455,0.0108563524482215,0.080381327502644,0.341362062483766,0.115286688500916,0.345256570074585,0.0365519457361958,0.0741393154362671,0.194206427976601,0.141892865511397,0.244155104825558,0.0373947497803436,0.366190527715692,0.0750316021679038,0.15471666413131,0.161195988160524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0152052086181334,0.0173393684846362,0.0318505594883744,0.183136652010471,0.0325862689736132,0.0746742295174274,0.0719102387363785,0.016170642260496,0.179674300896612,0.0211386812603297,0.216843842740274,0.0546451815558149,0.103710748790957,0.00672833072958776,0.134265559938257,0.0773253209334242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0597788263856701,0.0304411010360763,0.0147002713673051,0.151856332791647,0.0172440013088735,0.198151526245172,0.0352975726957453,0.0241121493283213,0.255726846902207,0.0575055792747295,0.146200239307087,0.0509035620538693,0.255439957710392,0.00227717172333497,0.150768416662648,0.0966935703195386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0581672676182722,0.0471403780119005,0.0144816980398465,0.286371737798794,0.00312521323379574,0.0855031304727273,0.00884426415125615,0.0290974071784569,0.102150479882152,0.0312004525613432,0.0440946603041593,0.00355012264466822,0.088763792262999,0.018403572529759,0.21672132812421,0.0691743669876227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.029097359613341,0.0232712731563949,0.0172497070060317,0.0221596556947341,0.0111994443219918,0.408729290826443,0.00295889133712603,0.0130848207751259,0.147774557859146,0.0519684057145585,0.0946199664449393,0.00777347186305675,0.196448530313974,0.0432930088248979,0.228524881123093,0.0865435509916569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.160904852398253,0.0802148576551653,0.0583236215467781,0.355297362265671,0.0712539518549142,0.246514769544458,0.0712807623343594,0.0761171692528183,0.0678716864013563,0.0858083857405702,0.0655903361682727,0.0598371994603768,0.193864693698827,0.0332622406116201,0.320780465094008,0.12979482360183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.115715681084632,0.0661604244565983,0.0169002073406361,0.379174648293549,0.029325066775871,0.149823287990249,0.0579480101903396,0.0421749530432307,0.0888597200862662,0.0524599470737021,0.262304079876494,0.00647462922297512,0.141358730890424,0.0397660416111253,0.193049823909602,0.109433016789713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0559505111591059,0.151148206725103,0.0238480036294428,0.32271424773328,0.14687417433276,0.641919952304218,0.0549611267979925,0.246194261125885,0.174557339912561,0.350270486902936,0.262577035451907,0.126189865014825,0.0484961807089725,0.35180420067811,0.638029530848833,0.239702341555062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0131044297552779,0.058077056568529,0.0132674975309013,0.0353149429087311,0.0214484841651079,0.144575111109791,0.0442025210012523,0.0122064397272834,0.15733697958635,0.0500634931088447,0.14455115305601,0.0138078472512601,0.0120730596124826,0.0188842168520561,0.118173986487018,0.0571391479147264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.0798127067261059,0.0641574119504326,0.0461006281157127,0.278618822697827,0.140354724534942,0.480442382375311,0.0755105432710297,0.0967386072668061,0.136170470230347,0.110645075322873,0.206463382392494,0.108311225531987,0.212945596592379,0.0817043462914938,0.271055094138577,0.159268734495888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0714563155414649,0.16430682929873,0.184453849656508,0.883868727440926,0.294501733556248,0.249252232114818,0.0675733322735604,0.0196371987089467,0.225111895380957,0.172908609667858,0.154352537689562,0.376844767193929,0.212409552263894,0.186803871993165,0.0913026606251681,0.223652274227049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0144190379401061,0.0478617661868902,0.011626922755634,0.173648228785555,0.0170886490691365,0.223603307098135,0.019982354135952,0.0437304165212254,0.115890741097368,0.0326255389705351,0.107294532923344,0.0375438033627444,0.12408217203713,0.0751761150117142,0.0852762039835255,0.0753233193252663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.061423856522305,0.0674394874613426,0.128516745102324,0.323434235713456,0.0204057992306507,0.155813061621086,0.0723462063023255,0.0397593572245836,0.0765281349487654,0.17549743175394,0.188398225683483,0.0161141389128041,0.00647708658165009,0.0254214697593954,0.0499650989052745,0.093836022381559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.186550786453319,0.225805939683914,0.0990490002397762,0.278013974636584,0.0325860140659619,0.264491346690334,0.0123704615094883,0.125862437730165,0.165222017406519,0.195535536619721,0.357891704604034,0.0232792725095435,0.155728681846185,0.24559056104629,0.0966067193961217,0.164305630295864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.0560865015257066,0.0853512080691871,0.0225784571053533,0.0257924539772406,0.00252174819499194,0.124769316584598,0.0431538034505574,0.0349059828550645,0.236193271190004,0.106124531875413,0.552911161255231,0.0482205852620854,0.194060246229859,0.188589643350954,0.112950410439203,0.122280621424363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.150872705014718,0.0790735208020572,0.073559929253427,0.206952302295804,0.0974598865107116,0.806676450287585,0.0165435770490758,0.134679930617242,0.155016911581065,0.161404378948203,0.275426236144634,0.0394806573267304,0.139415663688816,0.185681485228606,0.0404138522410389,0.170843832465981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0895042324874917,0.051544619914255,0.0436839229539855,0.319064006677908,0.0116596880713748,0.35188364414627,0.0132010304659046,0.113364612327718,0.099458147900702,0.0184411468920974,0.26610823324902,0.0463331335609709,0.257544072182976,0.0586700313977028,0.217369352205199,0.130521991628905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0900213515020478,0.099581556596272,0.00235342495476103,0.314582053702137,0.0818690000073052,0.1733669388031,0.22786281579846,0.0729825589904327,0.245031853847859,0.0748464436380403,0.199284292738067,0.0267501378279347,0.0954819529522826,0.124680954936546,0.145245367196478,0.131596046899448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0758881700074814,0.018763357506105,0.0528728322246412,0.361388510929218,0.0297135593743531,0.125769659955192,0.04457663409544,0.177408257009936,0.272549198170432,0.0855978958808554,0.289159282953104,0.0765962843834747,0.383348971131987,0.26996449950051,0.306332476710096,0.171328639322188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0550478952274585,0.0321988534290552,0.0518022673324901,0.196208695814835,0.0727982679445423,0.133286495725965,0.0727549186969176,0.118434569563803,0.101383645686309,0.10321093777414,0.0547603357398548,0.118996061919804,0.0265362736387321,0.241880895507471,0.169224491910972,0.10323497372749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.38972939635774,0.447688014689002,0.10284246191906,0.16640550741988,0.308070252638487,0.435651434794021,0.0913571447556545,0.14636627048015,0.277522407002862,0.392674501927221,0.562089495521769,0.115280969213495,0.560942543973603,0.365957070860528,0.376272932545771,0.315923360273283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.16800595326368,0.102109901816406,0.0572964426929303,0.522098830837802,0.0380438617538087,0.207149087198225,0.192852885568377,0.0342566610100828,0.0928736501003211,0.050602819161514,0.184573526725596,0.251287741303635,0.254506739855826,0.0216965921162898,0.229367236337785,0.160448128649485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.164836931284108,0.172319478634305,0.226324139985597,0.67616544607207,0.0248743303230678,0.263297364645026,0.0935351109242678,0.107087729674189,0.319616207357769,0.114399385102162,0.207886260414639,0.0609016857161275,0.276730801148855,0.0918338779143792,0.232166638543878,0.202131692516029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0367182002280728,0.218212706889774,0.0524287155299408,0.194732441337747,0.0323014869390427,0.113391031861853,0.052504911800821,0.0867017842525818,0.264504606164478,0.0456632657406775,0.15874076114918,0.0881895246970777,0.188959785605863,0.123600871578624,0.299633642936581,0.130418915780821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.0479461286670959,0.026377752251197,0.0420048447266746,0.396570508712112,0.00107979372430185,0.497089661123363,0.0825296940327454,0.0118033025841721,0.202554554680477,0.0475345936185669,0.224174881330169,0.0503132683899086,0.209500986830033,0.150475601987332,0.231268959135577,0.148081635452915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.199856086725194,0.12635385931885,0.123774845046071,0.54172679878087,0.110694672857323,0.235611105012422,0.236397186845613,0.152430504437523,0.202574866552644,0.107285918172407,0.377177215976724,0.106985312099155,0.123088094936264,0.250240574058715,0.120842411180105,0.201002630133325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.00275149057747608,0.00305152548502935,0.000826151704074071,0.142114909503914,0.00633986763334495,0.10200070680797,0.00956086995283904,0.00512049472615804,0.0689132896465515,0.0083509575703898,0.0346941681232977,0.00199313490735259,0.0410915985935888,0.0134613192930373,0.19144404192097,0.0421143017630662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.0391533684440902,0.152715139587952,0.0624101892536486,0.217017923996125,0.104233375118058,0.281833850133099,0.0870596024825026,0.071762310647465,0.42079998650948,0.148294414103345,0.549600636937956,0.0381133177056181,0.391271327637621,0.151967656750101,0.152977758396025,0.191280723846872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.00617311041091207,0.0609632362411762,0.0694878782689243,0.205718802752532,5.57100395260479e-05,0.0861632521148941,0.0208637373067682,0.00749864751992082,0.0401847992710941,0.0460806921721323,0.128758991343194,0.0147910089693859,0.0158541021352972,0.0472448136091541,0.0763020148848745,0.0550760531359857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0749952351944823,0.117666130310136,0.0162150547311476,0.292156717739825,0.0298495881078114,0.278413874789391,0.0459365292399788,0.0215759111587924,0.052520969736937,0.0926107941657987,0.283572485745023,0.0237583071214824,0.143698389624272,0.0222388621024977,0.220477606096981,0.114379097057637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0910299966540449,0.0494946253279337,0.0100858735211193,0.209591721573782,0.016653382736624,0.228933851881388,0.0335819374149943,0.0826142939765975,0.0491528388134349,0.0555242159273969,0.0562986190926894,0.0403240668218539,0.221718016486743,0.082320513686227,0.111500910771156,0.0892549909790656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0324219906265786,0.087758236440512,0.0303551143378433,0.247194987663872,0.0252359132407794,0.117709085874557,0.0301544745807499,0.12548199943586,0.308441223469136,0.117422698876984,0.1545529436614,0.0886268422983464,0.114559766803642,0.0817864152388474,0.313843004236344,0.12503631311903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.00247601252839465,0.130597637143322,0.0716754724975861,0.513696474717971,0.045423455314648,0.288045030480969,0.0422903497675864,0.159422086726774,0.0475082516141484,0.289229308828067,0.210988884942331,0.0623195326939645,0.0301145219606562,0.114293938076098,0.300995591360642,0.153938436576877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.00868162860159911,0.144719484697343,0.0681775562931805,0.220101347736019,0.0309916540372464,0.122918164182853,0.0257283694031037,0.0326049563548798,0.375491168220158,0.0419612089379139,0.263507371582819,0.0195619212569675,0.116024211829561,0.0155272295402823,0.133650876083456,0.107976476583825
