"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,0.182807152207715,0.0161060299105705,0.0572547917974648,0.281895567982566,0.0506393591420218,0.133528098181673,0.0768950175843291,0.0515294527778822,0.087357181901441,0.0397121162691541,0.394565082592027,0.0476996321133679,0.257307235183807,0.0177813978268483,0.113005207698058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.0419390737745403,0.289962948833724,0.100112141638627,0.0421668726489422,0.322892553374229,0.209706328202187,0.152566816846913,0.0934914958558393,0.282364488426754,0.10566033111917,0.169782291204172,0.323420736770703,0.167290339220512,0.0651156669146588,0.100710727253645,0.164478854138975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.0857226224690257,0.520181716816154,0.119952519179945,0.0832671716467675,0.39858020257421,0.30845851021784,0.250244742941808,0.103058648822792,0.226803284062699,0.14284740982279,0.0440961580049356,0.591123205468716,0.0131482181645256,0.0744835871607611,0.0203677829652989,0.198822385354551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.0213560355691735,0.457529674414021,0.103973725938334,0.02680854599308,0.192382624901017,0.033166470269128,0.139280368017131,0.037749983833873,0.112787599318861,0.0487194426795815,0.0134006547484011,0.147870653313106,0.0334186386784363,0,0.0672467389481133,0.0957127437748171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.0553113461290546,0.282031532167486,0.165240283905413,0.0772651655824714,0.376918452279377,0.143591876098942,0.194229550600995,0.093973212974098,0.439999150747648,0.243055147728414,0.161341070106769,0.417497778034892,0.0826832889210466,0.347175570758481,0.0544549779746599,0.208984560267317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0.278946997701838,0.0267226387996958,0.0276989328911102,0.409852394050101,0.0643834155161755,0.275865324812784,0,0.131762943871626,0.0558902000921378,0.0647092372305151,0.42569012722566,0.0242853091639145,0.0789374432670593,0.0193619665225681,0.125607128743012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.131974157538683,0.290886928659021,0.137549031757104,0.0672744898634526,0.155432963899401,0.346424292213811,0.0698170528794417,0.206500751607754,0.0825594629059049,0.021161012819375,0.107202514985317,0.282144146968462,0.0470674174102318,0.384861141349745,0.0725899927020798,0.160229690503986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0714167980648823,0.204539079972083,0.280011571014077,0.0595676360006649,0.308446319719196,0.28393466976563,0.144263919082945,0.118286587572084,0.369938120278654,0.282422509865859,0.16919426528584,0.189865124042719,0.0818028020728043,0.131313205504552,0.0644484484567728,0.183963403779918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.029854732567003,0.293295068961102,0.120979871443723,0.0234558970195104,0.110246410181091,0.0553862191959931,0.139234954544787,0.168405131252855,0.146465819494856,0.0906863963241747,0.11697519714213,0.497772460369613,0.0253113603471262,0.30647636815127,0.0731681723910926,0.146514270625755
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0709597021746034,0.392369019223009,0.170851260842854,0.0758621822543572,0.275962708603272,0.0680525367052423,0.230887712361028,0.0698277113409191,0.0656448017889413,0.111882958767884,0.146920444097081,0.251322056507388,0.063575520849365,0.371021680032337,0.319947146346925,0.179005829459681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.0778582690862516,0.532585113239963,0.167704337961087,0.00932339584793358,0.374881339507013,0.0799284440358516,0.321277805348444,0.0953379120259037,0.326437607681573,0.0124374932489388,0.19280059900967,0.317782918428226,0.0950145492859044,0.127809334502555,0.103251213259595,0.188962022164594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0227700197392638,0.344695530460874,0.232860370456865,0.043793098416261,0.326955455365208,0.0213485325870249,0.243827287607645,0.01393845556943,0.111806155742528,0.0694977112894985,0.106854374482142,0.391323445902234,0.0359964351015601,0.12213932000448,0.0805379556014758,0.144556276555099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.00482071074991084,0.117041335465218,0.0999688858740658,0.028240622053414,0.163210461288072,0.125657084333965,0.159927095481953,0.0939764541909512,0.069655339536029,0.187987723811111,0.134206973804067,0.336555375336649,0.0534407088251961,0.131304731291264,0.00995758278303503,0.114396738988327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.0547653326523043,0.606841603247307,0.0534359320587888,0.0594395129639744,0.599358860287857,0.19494969053929,0.31505522426089,0.108036751256276,0.149333761929919,0.0781020469630041,0.152410751041846,0.382006335261802,0.105867704562037,0.0621147314422055,0.202345280156131,0.208270901241575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.0483748666091488,0.19442729862931,0.0856001780174191,0.0265726727830342,0.229606258365679,0.214503972222829,0.0732408068279407,0.093410380447751,0.0943604873009707,0.122620180629186,0.00783927489988497,0.367320841550926,0.0258565022616775,0.0184105381965676,0.0850087485563897,0.112476867153248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.0233481936768892,0.125221646410364,0.044443534312931,0.0305172227470081,0.479777290565485,0.234730139611668,0.0858633061433904,0.0396167412762073,0.0970468365448256,0.100501371296055,0.147694798454651,0.369328312991977,0.0972799537668462,0.187275035263446,0.0821134929901903,0.142983858403462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.0117074403926406,0.115609273240141,0.0382152826440024,0.0420066189414008,0.132365604603092,0.0827967814069782,0.0196282117966353,0.116036722914432,0.171697625002536,0.0939668560461491,0.115896328800079,0.212117422606903,0.136412218368659,0.142886184021008,0.182124656096549,0.10756448179208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.031563774562358,0.405471474589077,0.142066737156511,0.0269120802724698,0.802008894785442,0.1985123448771,0.413036967388966,0.107505415656356,0.101814529862146,0.150117770392204,0.113659754534663,0.289348094746755,0.0485407451354041,0.278091014470623,0.0550734131495912,0.210914867438644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.0590132190176912,0.340562770475214,0.238825036303554,0.0251585038647015,0.510290761538149,0.310305220440039,0.255255146100759,0.342505528927985,0.523231840353684,0.109174744447647,0.142090302221103,0.205089057295786,0.227983635132257,0.367829685302472,0.0863720044971763,0.249579163727881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.0206236031769623,0.187206971439259,0.290740179617289,0.10294709654649,0.315853694565002,0.176786327766385,0.162670517663039,0.303374208127799,0.35705817436242,0.0732499937956284,0.123696048760529,0.192415689380017,0.217672295730767,0.22010320641197,0,0.182959867156237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.0409459119320552,0.250214014400059,0.0946143465183285,0.00920991039789609,0.510378965196112,0.187996556460415,0.0916415794846761,0.101554465793936,0.269361346100099,0.279216884803178,0.205800911535421,0.391300694766474,0.114829323765628,0.1521110329053,0.106781568324702,0.187063834158952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.00701194290896122,0.331218974250692,0.0441137553074786,0.0356516288965805,0.230030156865807,0.117004172255169,0.167483796258549,0.26657734954464,0.188825926186334,0.0430302717820924,0.0163840845407596,0.23913778168544,0.135341195832378,0.0695761765864796,0.0636178900027238,0.130333673526939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0.333616234424242,0.168623613570585,0.0123864065536489,0.318922505990642,0.118432671735479,0,0.133854781087937,0.123036157200712,0.108439966222487,0.0636846189130024,0.325495624409868,0.048069615245712,0.0481335187160775,0.0933326683903597,0.12640189216405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0120791672767652,0.139507615971385,0.0412307944839628,0.00375266682879327,0.222624029570424,0.142208052086606,0.166811643288842,0.0452170136032104,0.0531021049081163,0.167524565220346,0.107059831808889,0.270427498688683,0,0.0641483172585732,0.0343329156373395,0.0980017477754622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0401769024839828,0.408421415507178,0.308002438045342,0.0476929625032544,0.188019597831617,0.136508276147554,0.373997960782935,0.161545302243765,0.0465792152738893,0.141250671597186,0.155709032691682,0.18278439803741,0.0778043686076649,0.144153686934204,0,0.160843081912511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.0606247305696062,0.445372888316778,0.171151988760765,0.0337877156076066,0.407921400261096,0.129528526697727,0.211412313347677,0.0600987678608925,0.160323349778352,0.0212819328926286,0.125298383241541,0.464095095486099,0.117787109228968,0.119241280766123,0.0708887894177119,0.173254284815571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0353850616859794,0.189935819530062,0.0596159511486198,0.01199168683015,0.247674631583411,0.154493446393304,0.049697275548205,0.111678392172326,0.236026803242066,0.0581222485438834,0.0524298171280401,0.315412498343223,0.059864007432187,0.115958132888725,0.0130930359331693,0.114091920560223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.144445637905837,0.460828856344356,0.222525263385806,0.104171938816777,0.221291173395608,0.0722437247307181,0.34207231257525,0.382575208971531,0.13701749892518,0.055267829516882,0.364947430872461,0.528144700419548,0.361573704647864,0.194552170366511,0.355902913981633,0.263170690990397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0.187796361343444,0.0498282418680812,0.0267779582997462,0.150317963295805,0.0596887543759677,0.249812486326817,0.0392019062890219,0.0525777344090646,0.0722659647544455,0.109011317044693,0.198203074921294,0.0123853623167182,0.0537463611040248,0.0671272464349393,0.0885827155189376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.0323998321579785,0.28191558370668,0.193834505790882,0.176220124323544,0.497681700306654,0.389191792646027,0.131701249080565,0.243405560966573,0.12716741415145,0.0340303634727909,0.106341898895725,0.484658817514117,0.174251543245395,0.0818462609303021,0.0925317938184175,0.203145229400473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.213721332988784,0.281847010022766,0.20180303247336,0.113204200063457,0.54652401341911,0.388247930774808,0.277753855985507,0.170435630787068,0.270787759535784,0.131011788555422,0.18392271334329,0.546389872432544,0.0918520357451742,0.323678667795073,0.0540066377133098,0.253012432109031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0128187081304447,0.278115990720101,0.104151377248097,0.0368399495601835,0.395673739699064,0.179246461087025,0.256076968871162,0.224613443316465,0.267517433063352,0.0846526884255897,0.154226647504655,0.267754874010652,0.0600055801831288,0.0708568312482577,0.0880307435783375,0.165372095776434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0684672252376789,0.235887926469159,0.352650946092824,0.0272527587531595,0.280601177230321,0.27758378410394,0.167237198427222,0.182562567774531,0.0943924535755547,0.135469875239921,0.297675645975479,0.198740909412933,0.108627788835537,0.161784573743013,0.0754011607714139,0.177622399442846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.303927197547368,0.371170781587419,0.0920941518905234,0.0437882800515354,0.161860016509906,0.11505729349792,0.257304858751018,0.339760771601319,0.38527426852531,0.140667952006079,0.178869781697719,0.391689682582816,0.2374999508295,0.296625609736041,0.234723308393592,0.236687593680538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.213952266825845,0.490542983740988,0.348236297474647,0.0182527535769625,0.399483491393174,0.282354388857614,0.472653741050765,0.207831763697407,0.285382707014719,0.252286467721349,0.318284136722701,0.474963737962975,0.675380033631047,0.443727070181308,0.398177914904697,0.35210065031708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.112321518593421,0.306328143767427,0.221284223633919,0.0295790787942776,0.463424872904634,0.228224104488094,0.410079786411815,0.264114135624278,0.121123356111594,0.116652213138238,0.11273654446232,0.506473561530494,0.108205977879532,0.0949447629163069,0.171689489262969,0.217812117967955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0846219701081561,0.192126158890983,0.0699075429800107,0.0108877183704457,0.342504155039901,0.187326508584924,0.321868561853209,0.173078427289014,0.318861572101117,0.0137042749687381,0.0995194752381247,0.550981604654101,0.0382511144918369,0.0912442817375378,0.0395932458277822,0.168965107475725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0374105383771547,0.148699817872199,0.0427459301976819,0.0991051727320151,0.227480295848134,0.118488389481615,0.410499457884505,0.384803976747576,0.497767919187593,0.425763378974101,0.336524543410596,0.403387519595058,0.398302361670208,0.236367844003023,0.264894141379732,0.268816085824079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0323740003483986,0.219240760227166,0.0405628086612311,0.0512391952126439,0.385864951150278,0.1458545756835,0.270411013187304,0.0852965843728906,0.166680022399272,0.066240527810551,0.216564570323588,0.348672314109196,0.149874462229707,0.0786063832918442,0.0659829178545503,0.154897672457475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0.212529018484058,0.0243009254019764,0.0175124452010352,0.163077534295586,0.0809270629945776,0.0366529696306377,0.078986942409624,0.0809911594234949,0.104965321533176,0.0633289457563998,0.254529134397683,0,0.0338444114154002,0.0101299255619722,0.0774517197670414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.120312052670715,0.207194048647447,0.374044188080325,0.0559174984225394,0.603307491827514,0.0968498863816682,0.0915799447165859,0.203581918565574,0.239998700875221,0.221718053896793,0.162702116288865,0.525402921776375,0.238506181700003,0.180855009349289,0.0974313395199276,0.227960090181256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0990643656400196,0.465558675093316,0.169947026322643,0.0922535406318581,0.523465777703854,0.179217144803356,0.432705970285787,0.346600712475853,0.251380446764431,0.277823647740772,0.156079022363887,0.437866605664794,0.316770117533148,0.251786643475756,0.099126398547165,0.273309739669776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.0452425028250218,0.148424814030765,0.0742359051250997,0.0539597442195663,0.203711756247839,0.110266306570302,0.139347688377585,0.0767099030470367,0.0890375566830394,0.034930298580185,0.0576183097171311,0.280807053946794,0.0457284805201359,0.127934518865665,0.0650133621689143,0.103531213395005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0756091881050974,0.211312756490484,0.103667517588968,0.0356836638898853,0.207897829551732,0.0586135151906412,0.0829371890828434,0.117299654010492,0.0276715206236782,0.0665531520063164,0.163376111065642,0.259327881128944,0.154509325670224,0.179407470612623,0.11696259107697,0.124055291072969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.022998807536033,0.576173514318213,0.115692538392273,0.0220077602476242,0.633741315940754,0.0575500793248221,0.106375938312538,0.181012269239802,0.0497652060601779,0.117650624796744,0.29228796617667,0.387179970853911,0.0840190505263488,0.35848259096904,0.0740290363560685,0.205264444603401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.0702181178622761,0.14673816489523,0.0766734774357117,0.0202702429392281,0.241069720232668,0.169007597378203,0.128980242072288,0.0048906861647123,0.106911361465665,0.0524556684582878,0.174838983828898,0.134827428948475,0.0859977149385103,0.139949119814725,0.12621858386089,0.111936474019718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.00843624381234397,0.0359685743349029,0.0385849423873667,0.00539445856639033,0.15342031135491,0.0420401872482953,0.136798334829783,0.0591280637843468,0.0305956125868676,0.00669711174942859,0.0968859428485912,0.210997686252864,0.030753881502252,0.0403061988500985,0.0146044547484514,0.0607074669904594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.0995728562107305,0.45670231451115,0.198931293138122,0.0525871229295101,0.35199154566192,0.01463899377396,0.272743501242774,0.225704851174845,0.246358405914691,0.0981937247922566,0.141538810545286,0.302454040201433,0.171928072102911,0.311867820816198,0.129962532305869,0.20501172568811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.0223982803354545,0.404626641745805,0.0163576866279232,0.0245532590399527,0.354246596096876,0.300607986394379,0.0813945778440927,0.128536089606558,0.0969552011965304,0.0909318950866859,0.0684682815183049,0.275103522005452,0.1138298010344,0.203657592307788,0.0437619957627432,0.148361960440196
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.151162503226038,0.332392393152038,0.287780317582054,0.0894357486500666,0.558330169871616,0.421077561524609,0.271431352147383,0.344339074991055,1,0.354482474382699,0.234548701806333,0.292176165841367,0.513671819731475,0.45206999545277,0.0449274752036376,0.356521716904209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0328365652786771,0.195929504960919,0.368325998412832,0.0816154736794866,0.108448701329193,0.423933641455337,0.219566230777254,0.568047772699907,0.493130598034622,0.25836303165653,0.248425688898884,0.268549622930581,0.208856540859165,0.558408849617727,0.170192388065341,0.280308707243764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0117373826954351,0.611931647587768,0.26732874678659,0.0346568833425207,0.351871039682893,0.356963380843275,0.46158141581454,0.191758572018957,0.0581847014222478,0.0686969968548446,0.217338295555838,0.409884261555986,0.110920469952965,0.466446919273912,0.216242892210475,0.255702907039883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0306083829302781,0.186978568796567,0.164747608127631,0.0566948851389011,0.535237686487725,0.366204144830671,0.438957977322525,0.24850367219062,0.144283743633049,0.090444783771756,0.0903534491357644,0.230126572284701,0.118014560866821,0.277221386541681,0.313905873177357,0.219485553015736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0710411906608239,0.269527886365492,0.134727758886995,0.00422175018239243,0.240096575747604,0.145659692902661,0.211149659438371,0.0827589020054985,0.115661732622476,0.135472208173375,0.214073810626883,0.28862746893367,0.0982160349722983,0.104387633501502,0.0896826801631777,0.147020332345548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0677051239373805,0.300155179964034,0.743004188221702,0.075137140642297,0.275564987778299,0.273851588596929,0.224396686663702,0.27730595773463,0.28898572857795,0.294397141379346,0.0901702467282149,0.226422505731137,0.282032772987641,0.191137300506966,0.0282414398060511,0.242567199283752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0444842977313605,0.489383441154814,0.534785166102105,0.160820102884358,0.253994096954059,0.227861421175181,0.373582776699492,0.465068128350384,0.267765249432894,0.0923516697364388,0.25864544518774,0.854513417235299,0.38649917580754,0.431345716134209,0.165084302562197,0.333745627143205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.141940968588759,0.331719116811364,0.306754691924549,0.0947979640656026,0.828495565783078,0.408829987014698,0.621682363780434,0.244969370392896,0.507266190695876,0.285001598387009,0.0651006892150269,0.656525132579142,0,0.340643282073365,0,0.322248461420787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.066360175042098,0.312490908805653,0.0375724787703561,0.0394780864103055,0.487886688383986,0.0643090048482158,0.0366519455357739,0.211187489764648,0.168361196444089,0.0203312509373937,0.15044043052062,0.192120918396801,0.0242392719854673,0.181768528922186,0.0428305183384198,0.135735259540401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0432124898712096,0.224583107736682,0.100625050479072,0.0719693522585347,0.221446044812026,0.143343153427518,0.189367093634408,0.271285631827775,0.117595181241754,0.123825778625911,0.108613001301915,0.388403059714462,0.204076540111028,0.35462995848191,0.100495980633488,0.177564761610513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0154262743997147,0.231466830587999,0.363593626638183,0.0381157873794319,0.304029382341958,0.190648316840579,0.327839309664724,0.497121900534879,0.325527298786769,0.218212674584301,0.0391233203247306,0.443576186747404,0.147952323695265,0.444053960040079,0.124517765833834,0.247413663893323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.0487708129738529,0.436476970214798,0.173273406642689,0.087003177239918,0.476649704364359,0.111432803965574,0.249667071339372,0.185461130958147,0.123337872808717,0.159253969144524,0.182960358029422,0.504511951089248,0.0619391481810696,0.216045305121447,0.0998886159636049,0.20777815320245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.0573418106810071,0.354384511718899,0.326791975120515,0.0935335062931588,0.218168012996782,0.125826489515593,0.591406627598189,0.432578394126543,0.0896006024838801,0.157689072692679,0.154777013561671,0.287272239396875,0.0797837090595418,0,0.239751773601079,0.213927049256428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.35418503349596,0.399220056893109,0.0980471949242286,0.730023712661357,0.236449268766833,0.0611132872393488,0.0929490166943875,0.236688658248484,0.202522854176078,0.20259723316778,0.541071664237107,0.167663139924756,0.223559130551755,0.1772719838243,0.248224148987032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.149360838167958,0.366851538224651,0.193675545191584,0.084207807684566,0.238696148457023,0.01707882606962,0.202294582062507,0.180603197678252,0.291802476166271,0.199531954567343,0.0540925729597152,0.338228515475911,0.0919225189073998,0.396160869272116,0.266601638471705,0.204740601957108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0150647210934714,0.0731108549322695,0.0995782393902145,0.040626247614247,0.315971622717431,0.185145164946176,0.0330780859957669,0.204297917827972,0.140121796367749,0.176472634029032,0.0855002017286933,0.344809535157351,0.0858815294791569,0.324014120542106,0.0738751978887731,0.146503191314027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0480710788130949,0.494329750183663,0.245804993526914,0.052015158667358,0.790354810990685,0.561860359410752,0.444123587153808,0.627911984473763,0.543571236811454,0.219351658926386,0.267278930253081,0.612042440469044,0.162944958784156,0.157968250770472,0.0825949115687538,0.354014940720226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0374030995754667,0.252640296897207,0.464147385381005,0.12454857311659,0.503867463125871,0.362318749217996,0.112242274368942,0.0232307592823833,0.084050489317376,0.20553715756205,0.28565327956762,0.519750221506427,0.148124214423117,0.174153931346266,0.00576249003647862,0.220228692314986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0129008793364091,0.151035535916035,0.143840230682705,0.0287563148871025,0.355002971192196,0.0487530774793488,0.0557435316238026,0.0778581093923492,0.193024142185927,0.169463223697727,0.0885032874199149,0.226695371353929,0.0521630997224083,0.129346256068699,0.0462005279342523,0.118619103926187
