"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0,0,0,0,0.000794140599723409,0,0,0,0,0.0602181993644643,0,0,0.00406748933094585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0,0,0.00486003678399305,0,0,0,0,0,0,0,0,0,0,0,0.000324002452266203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp910583605",0,0,0,1.38857112160609e-07,0,0,0,0,0,0,0.000111608422752747,0,0,0,0,7.44981865766052e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,1.94135916731606e-08,0,0,0,0,0,0,0,0,0,0,0,1.29423944487737e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,0,1.22505128082992e-07,0,0,0,0,0,0,0,0,0,0,0,8.16700853886613e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0,0,0,0,0,0,0,0.00195087260575572,0,0,0,0,0,0,0.000130058173717048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,0,0,0,0,0.00084074600003349,0,0,0,0,0,0,0,5.6049733335566e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.00789410598684002,0,0,3.77865658092358e-05,0,0,0,0.0237956437289881,0,0.00818273106468201,0,0,0,0,0,0.00266068448975462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0,0,0,0,0,0,0,0.515605551225527,0,0,0,0,0,0,0,0.0343737034150352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0,0,0,0,0.00237678004165192,0,0,0,0,0,0,0,0,0,0,0.000158452002776795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0,1.92270295906143e-05,0,0,0,0.0141221135610306,0,0,0,0,0.0325977613145168,0,0,0.0031159401270092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0,0,0,0,0.00339188782942742,0,0,0,0,0.0283975905252062,0,0,0,0,0,0.00211929855697558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0,0,0,0,0,0,0,0,0,0.000407973772015618,0,0.0683264624292728,0,0,0.00458229574675256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0,0,0,0.0508346935799057,0,0,0,0,0,0,0,0,0,0,0,0.00338897957199371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0.0369596578355754,0,0,0,0,0,0,0,0,0,0.00291450698174626,0.0473384023417975,0,0,0,0.00581417114394128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0,0,0,0,0,0.000994120855298028,0,0,0,0,0.0278772168756376,0,0,0.00192475584872904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,2.50340454104448e-05,0,0,0,0,0.101557577474233,0,0,0,0,0,0,0.00677217410130957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,0,0,0,0.0128424368753163,0,0,0,0,0,0,0,0,0,0.000856162458354418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,0,1.44996446215804e-09,0,0,0,0,0,0,0,0,0,0,0,9.66642974772024e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,1.62144141947287e-09,0,0,0,0,0,0,0,0,0,0,0,1.08096094631525e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0,0,0,2.10110795384324e-08,0,0,0,0,0,0,0,0,0,0,0,1.40073863589549e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0,0.00320826471120662,0.00398446221111618,0.0138245709915488,0,0,0,0,0,0,0,0,0,0.0014011531942581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0,0,3.5303023200845e-08,0.0039639696021314,0,0,0.0788546244096297,0,0,0.000752591306147008,0.00544298758702136,0,0,0,0.00593428054719685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0.0176613461584909,0,1.23893946281739e-06,0.135052062765934,0,0,0,0,0,0,0,0,0,0.00209102164406409,0.0103203779671968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0,0,0.00229930660974608,0,0.0161309765951164,0,0,0,0,0,0,0,0,0.00122868554699083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0.000659852659808978,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39901773205985e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0,0,0,2.3690822415772e-06,0,0,0,0,0,0,0.000160489226392942,0,0,0,0,1.08572205756346e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,0,0,0,0.0679374490586324,0,0,0,0,0,0.0313682289411834,0.00662037853332105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0,0,0,0,0,0,0,0,0.00023277706688774,0,0,0,0,1.55184711258493e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0.0754915768000093,0,0,0,0,0.0266949535699477,0,0,0,0,0,0,0,0,0.00681243535799713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0,0,0.229723158172455,0,0.00838275443668042,0,0,0,0,0,0,0,0,0.0158737275072757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0,0,0,0.00944459900806004,0,0,0,0,0,0,0,6.44654530696167e-06,0.0006300697035578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0,3.44938401895031e-05,0,0,0,0,0,0,0.0937011423513262,0,0,0,0.000464434209532305,0.0062800046934032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930435185606981,6.20290123737987e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0.501767336163123,0,0,0,0,0,0,0,0,0,0,0.0334511557442082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110362066384261,0,7.35747109228409e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0,0,0.00657786316418281,0,0,0,0,0.00252699037192573,0.00060699023574057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0.00129311714912978,0,0,0,0,0,0,0,0,0,0,8.62078099419853e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138870506775947,9.25803378506313e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0.105992759705533,0.0716062232905202,0,0,0,0,0,0,0,0,0,0.0118399321997369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,8.73979723661756e-05,0,0,0,0,0,0,0,0,0,0,0,5.82653149107837e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.076735333781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511568891875813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36470640023673e-05,1.57647093349115e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,1.74241720863546e-06,0,0,0,0,0.0126572476017816,0,0,0,0,0,0,0.000843932667932681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0.00361788621112202,0.178330743302678,0,0,0,0,0,0,0,0.244088330058077,0,0,0,0.104605656961824,0,0.0353761744355801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,0,0,0,0,0,0,0.134072372828392,0,0,0,0,0,0.00893815818855944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0,0,5.16085567759947e-06,0,0,0,0,0,0,8.92028272816788e-05,0,0,0,0,6.29091219728522e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0,0,0,0,0,0.000423976517160858,0,0,0.0464949999338501,0,0.00312793176340073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0.000109600123609719,0,0,0,0,0,0,0,0,0,0,0,7.30667490731458e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0,0.00709373849772499,0,0,0,0,0,0,0,0,0.000472915899848333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0,0,5.41722469827805e-08,0,0,0,0,0,0,0,0,0,0,0,3.61148313218537e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0.0106815453871704,0,0,0,0,0,0,0,0,0,0,0,0.000712103025811359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,0,0,0,0.00209043149313171,0,0,0,0,0,0,0,0,0.000139362099542114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,4.73894148793622e-05,0,0,0,0,0,0,0,0,0,0,0,3.15929432529081e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,0,0.022713898028464,0,0,0,0,0,0,0,0,0,0,0,0.00151425986856426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,3.65815686288738e-08,0,0,0,0,0,0,0,0,0,0,0,2.43877124192492e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616207119164839,4.10804746109893e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,0,0,0,0,0,0,0,0,0.00608071384248513,0,0,0,0,0,0.000405380922832342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0,0.000578810720086813,0,0,0,0.00450057293794823,0,0,0,0,0,0,0,0.000338625577202336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0.00593343449308801,0,0,0,0,0,0,0,0,0,0.0356880742883391,0,0.00277476725209514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,0,0,0,0,0,0,0,0,0,0.0125353847706281,0,0,0,0,0.000835692318041874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0,0.00300245086844578,0,0,0,0,0,0,0,0,0,0.00479574220782342,0,0.000519879538417947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,0,0,6.1322433304976e-08,0,0.00618365420510687,0,0,0,0,0,0,0,0,7.27939433345935e-05,0.000417100631391651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0.0444752601843375,0,0,0,0,0,0,0,0.000680614612404254,0,0.00301039165311611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,1.77423051281702e-06,0,0,0,0,0.00109125114076148,0,0.000983326544516447,0,0,0.0243624741304413,0,0.00176258840308214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,0,0,0.0227284839328288,0,0,0,0.000117237000690181,0.0816755814516208,0,0,0,0.00696808682567598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0,0,0,0,0,0.131103417789647,0,0,0,0,0,0,0,0,0,0.00874022785264314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178403352099931,1.18935568066621e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,1.04926859192383e-07,0,0,0,0,0,0,0,0.0182130621525049,0,0,0,0.00121421113862427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,1.34036800255588e-07,0,0,0,0,0,0,0,0,0,0,0,8.9357866837059e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812761144757005,0.000541840763171337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0.0293317665271429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195545110180952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0,0,0.0267949661096678,0,0,0,0,0,0,0,0,0.00178633107397785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0,0,1.57396470721657e-05,0,0,0,0,0,0,0,0,0,0,0,1.04930980481105e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,0,6.16297843674604e-05,0,0,0,0,0,0,0.536165993756117,0.347212487591756,0,0,0,0.058896007408816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0.0388346255758431,0.0278284269932852,0,0,0,0,0,0,0,0,0,0,0,0,0.00444420350460856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0,0,0,0,0,0,0,0.000713708077689619,0,0,0,0,4.75805385126413e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0,0,0,0,0,0,0.495824445427778,0,0,0,0,0.0330549630285185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,0,0,0,0.00553150953934773,0,0,0,0,0.0158200112252823,0,0,0.000470424626257077,0.00145479635939247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0.0708551080659251,0,0.0014689067713937,0,0.00713908492684675,0,0,0,0,0,0,0.0052975399842777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0,0.000183539357710305,0,0,0,0.00117185398350889,0.000883654500996111,0,0,0.00277745655404875,0,0,0,0.000334433626417604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0.00284209600712612,0,0,0.527158181879246,0,0,0,0,0.00535857997821805,0.0150198895638449,0.000587059463638807,0,0,0.0660682832430751,0,0.0411356060090099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0.00654478715649971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436319143766647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J plexicaudatum",0,0,0,0,0.00538854025811143,0,0,0,0,0,0,0,0,0,0,0.000359236017207428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0.400934264445523,0,3.85015804378048e-07,0,0,0,0,0,0,0,0,0,0,0,0.0267289766307552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0.00438985711389727,0.0642746387973938,0,0,0,0.0210804863220586,0.000914479648776883,0,0,0,0,0,0,0.0060439641254751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.117316593234232,0,0,0,0,0,0,0,0,0.0473343181114214,0,0,0,0,0,0.0109767274230436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0.00594711547132894,0,0,0,0,0,0,0,0,0,0.00864261839594039,0,0.000972648924484622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0.140227448399869,0,1.28178777704774e-05,0,0,0,0,0,0,0,0,0,0,0.320978235530972,0.0307479001205741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0.00306954608255492,0,0,0,0,0,0,0.00672532435526206,0,0,0,0,0,0.000652991362521132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0.014412132094407,0,0,0,0,0,0,0.013687055154725,0,0,0,0,0,0,0,0.00187327914994213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0,0,0,0,0,0,0,0.00629881768156804,0.130522729619287,0,0,0,0,0,0.00912143648672367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0.000964791999763816,0,0,0,0.00199750671709776,0,0,0.000946164846336277,0,0,0,0,0.000260564237546524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia",0,0,0,0,0,0,0,0.0167240034411607,0,0,0,0,0,0,0,0.00111493356274405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia sp001940245",0,0,0,0,0,0,0,0,0.00193176677036788,0,0,0.00791236357360246,0,0,0,0.000656275356264689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0,0,0,0,0,0,0,0.00274620946177442,0,0,0,0.000183080630784962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0.290660909129583,0.00546571041109494,2.65831100207577e-06,0.00809683494966383,0,0,0,0,0,0.0602613819189673,0,0,0.0101043549083452,0,0.0249727899752437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,1.34775042841562e-08,5.53150743250171e-05,0,0,0,0,0,0,0,0,0,0,3.68857012195342e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0,2.57981490955056e-07,0,0,0.0049890548203597,0,0,0,0.0137922187684667,0.0398884438623668,0,0,0,0.00391133169551228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0,0,0,0,0,0,0,0,0,0,0.000269944528340514,0,0,0,0,1.79963018893676e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268880470477391,0.000179253646984928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0,6.79067825025447e-05,0,0,0,0,0,0,0,0,0,0,0,4.52711883350298e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0.00118209049990247,0,0,0,0.0313842527771759,0,0,0,0,0,0,0,0.00217108955180523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,5.83796884329789e-05,0.00909501180550926,0.0146940030659229,0,0,0,0.0270468632998467,0,0,0,0,0.0107747672759951,0.00411126834238046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0,0,0.00596910318943918,0,0,0,0,0,0,0,0,0,8.82607545784879e-06,0.000398528617659802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,0.0044336750318969,0.00652752957986086,0,0,0,0,0,0,0,0,0.000730746974117184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,0,0,0,0,0,0.00014997863262607,0,0,0,0,9.99857550840469e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0,0,0,0,0.0823276563663291,0,0,0,0,0,0,0,0.00548851042442194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0,0,0,0,0.00581259113577949,0,0,0,0,0,0.000387506075718633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,0,0,0.00268093389720541,0,0,0,0.00384122388409379,0,0.00520791740197345,0,0.000782005012218176
