"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0186585818083924,0,0.00330860440812846,0,0.0049374606909633,0.187564511463509,0.0270479459595592,0,0,0,0.0147661793255612,0.762424621815554,0,0,0,0.0679138603647779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.000249710296871827,0,5.77572258304242e-05,0,7.36462265585338e-06,0,3.11184115044445e-05,0,0,0,4.49256205286618e-06,0.000157795577316651,0,0,0,3.38825797488044e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.00533603784551427,0,0.000501457085786024,0,0.000124299231444782,0,0.00067803714066635,0,0,0,0.001103533553627,0.00269839000194911,0,0,0,0.000696116990599169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0217004863553123,0,0.000777525267631126,0,0.000177399346519232,0,0.00073111823749085,0,0,0,0.000932478502893507,0.00415970569202383,0,0,0,0.00189858089345806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0665555093367133,0,0.0275460180312005,0,0.00421946390854669,0,0.00536304943223683,0.191751397186498,0,0,0.00977365389111797,0.124683246372963,0,0.586497997033178,0,0.0677593556794969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.029151290969,0.0405618768109016,0.00625135540002792,0.039116962172511,0.00150747758730114,0,0.00634337740155347,0.000507446728691316,0,0,0.00590561179865739,0.0326698005826008,0,0.00167192318842244,0.00357352522695848,0.011150709857775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.000406631360402082,0,0.00044517164218402,0,0.000284300179862553,0,0.000533202445388923,0,0,0,0.000199582140620978,0.00241507200736687,0,0,0,0.000285597318388361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.261513891991671,0,0.025704572341048,0,0.0118126988187408,0,0.0691087003494345,0,0,0,0.0481184995450077,0.345106320241331,0,0,0,0.0507576455524822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0982918764526908,0,0.0205027228805593,0,0.00362583715798223,0,0.0144504597440857,0,0,0,0.0186191402477027,0.0831760405838066,0,0,0,0.0159110718044551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.00135799919064333,0,2.85688268687949e-05,0,4.41364884171899e-06,0,3.11124934662799e-05,0,0,0,6.18607249560634e-05,0.000744544136931079,0,0,0,0.000148566601447151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0122680477585324,0,0.00210379710744186,0,0.00135886989832331,0,0.00179998607541887,0,0,0,0.00597924381890237,0.742267197890147,0,0,0,0.051051809503251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.0933964572895922,0,0.0257812210127959,0,0.00503904348651551,0,0.0146333658595398,0,0,0,0.009225354838901,0.133261136794655,0,0,0,0.0187557719521333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.00134198061108034,0,0.000142572552566543,0,9.01070981784772e-06,0,2.10742195003142e-05,0,0,0,0.000112872783719296,0.00143272583812945,0,0,0,0.000204015780987586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.126329212468318,0,0.0257720661141552,0,0.00415724667953468,0,0.0284531248043187,0,0.0326215322809856,0.211264121484308,0.023258896888399,0.155137828067404,0,0.0685451385206765,0.0348857830138983,0.0473616633547999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.000571045377920181,0,5.42722820773671e-05,0,1.58539643791051e-06,0,6.24620544530804e-07,0,0,0,2.07394935065503e-05,5.81445752385047e-05,0,0,0,4.70941163816696e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.000531444674762841,0,0.000145998235498968,0,1.23994764642365e-05,0,0.00128246979740637,0,0,0,3.50941069056037e-05,0.0017989685298424,0,0,0,0.000253758321392028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.000413192920688182,0,0.000190837463594275,0,2.99698203217585e-05,0,0.000129407077102455,0,0,0,0.000211099217167098,0.00152469728222513,0,0,0,0.000166613585406593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0154914129962523,0,0.00798493291281622,0,0.000488606455551878,0,0.0117075901178687,0,0,0,0.00372443426500871,0.0623245539558072,0,0,0,0.00678143538022033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0135076088644103,0,0.002558007619376,0,0.000623506882153125,0,0.00213262025414247,0,0,0,0.00240516131805212,0.0144290469448577,0,0,0,0.00237706345886611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.333729816549809,0,0.0538424447066016,0,0.0106043077917919,0.0229626622366307,0.0281392953272784,0,0,0,0.020058385565165,0.263857319485961,0,0,0,0.0488796154442158
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.00202401760379851,0,0.00266372941445774,0,0.00026420535579774,0,0.00456593792815852,0,0,0,0.00265663621671913,0.00971480004280973,0,0,0,0.00145928843744942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.320267425524273,0,0.0696627369507843,0,0.00829277978237136,0,0.0358406828713235,0,0,0,0.0518782080224969,0.32670578585083,0,0,0,0.0541765079334719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.000325313074163158,0,0.00048800792606642,0,6.7743547706971e-05,0,0.000419770133949423,0,0,0,0.000101833673489585,0.000110204198819225,0,0,0,0.000100858170279652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0222240724059789,0,0.00316334273794143,0,0.000336037781999712,0,0.0211443766953435,0,0,0,0.0301376643470529,0.16051116158322,0,0,0,0.0158344437034357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.00583508130864554,0,0.00171177600718626,0.000781460379132714,0.000323854323993832,0,0.00175675062855471,0,0,0,0.00159018476708825,0.005684103562686,0,0,0,0.00117888073181915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0307444722415629,0,0.0120943185908284,0,0.00434461337325937,0,0.00923294150351409,0,0,0,0.0185160382117863,0.0699105616369281,0,0,0,0.00965619637052527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.00021927638822187,0,0.000145633677167299,0,5.48424277191876e-05,0,7.85437421625493e-05,0,0,0,0.000295574086878048,0.0010332563884824,0,0,0,0.000121808447375423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0157794301874316,0,0.00355075931603561,0,0.00116827471146949,0,0.00576297490700683,0,0,0,0.00542359646466776,0.0205215485221044,0,0,0,0.00348043894058104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0839068671959986,0,0.0115482441153203,0,0.00313003023983253,0,0.0103973539818466,0,0,0,0.0169721561197985,0.156935880789791,0,0,0,0.0188593688295059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.250029546487519,0,0.0173920411512718,0,0.00661068548450653,0,0.0294222664163069,0,0,0,0.0294863433361321,0.0981052891722492,0,0,0,0.0287364114698657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.0387740810912007,0,0.0356814057961271,0,0.00204908227949713,0,0.00568840504375636,0,0,0,0.00979776279728727,0.0566300768444172,0,0,0,0.00990805425681905
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.0231444641902215,0,0.00351832582004772,0,0.000686503615355355,0,0.00259922937975493,0,0,0,0.00410400546381395,0.00268246103138052,0,0,0,0.00244899930003827
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.00673180596283525,0,0.000930041431060112,0,0.000117739421160477,0,0.000592497341320505,0,0,0,0.000520702643125673,0.00524044578886079,0,0,0,0.000942215505890854
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.0026657752175814,0,0.0353030770926616,0.015163632638514,0.00973846770532588,0,0.0309397806416379,0,0,0,0.0327950734329665,0.229838517399617,0,0,0,0.023762954941887
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",1,0,0.0221841523586532,0,0.0181271364848185,0,0.0829582729143831,0,0,0,0.0765972643518589,0.450367034213509,0,0,0,0.110015590688215
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.100657276427562,0,0.00691057491231956,0,0.00163608542038633,0,0.0191997926548129,0,0,0,0.0287304524615832,0.205683299835571,0,0,0,0.024187832114149
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.585541371646294,0,0.0235545112695382,0,0.00780501648846628,0,0.042557210204863,0.422710645061586,0.00993052556067324,0,0.109056236389882,0.152808926583229,0,0.100458748518368,0,0.09696154611486
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.00332223420717141,0,0.000873220096121387,0,0.000396157807713465,0,3.15976352043997e-05,0,0,0,4.08790468435845e-05,0.00463035814053541,0,0,0,0.000619629795572644
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0200404366164534,0,0.000545304125591267,0,0.000288609582462144,0,0.00118976722897512,0,0,0,0.000138011005079557,0.00192007934479944,0,0,0,0.0016081471935574
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0639931762291017,0,0.00801499592813512,0,0.00455107543565686,0,0.00461286542359293,0,0,0,0.00894044539766352,0.062392727707527,0,0,0,0.0101670190747785
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.399351685245134,0,0.0134268301778517,0,0.0176802878062315,0,0.00829842585680764,0,0,0,0.00243566446521498,0.0354754512459708,0,0,0,0.0317778896531474
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.217160849137634,0,0.0109566394974296,0.00572049733244318,0.0060383543196089,0,0.00626321243012183,0,0,0,0.011183410438275,0.073954396230357,0,0,0,0.0220851572923913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.00385243310824028,0,0.000653745272473848,0,0.000261299859780912,0,0.000491271980729741,0,0,0,0.00126992445606591,0.00267288675728929,0,0,0,0.000613437428971999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.0153630742264203,0,0.00264313878572461,0,0.000161544286320024,0,0.00212311593214083,0,0,0,0.000502570629922612,0.0135347299589711,0,0,0,0.00228854492129996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.0147794638025257,0,0.00253643314573843,0,0.000120456520344399,0,0.00203376312755807,0,0,0,0.000382968371896935,0.0128462066051051,0,0,0,0.00217995277154458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.205168011289277,0,0.0284328278120574,0,0.00522826944181058,0,0.0313743439829347,0,0.0536049559273757,0,0.0313534079741462,0.167126721872385,0,0,0,0.0348192358866658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.160880821261208,0,0.0392469241207261,0.0453384817484882,0.00543975447259462,0,0.0170690917748684,0,0,0,0.0299085877744778,0.13133689760633,0,0,0,0.0286147039172462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.00370942813115293,0,0.0341818683724141,0,0.00788291464907755,0,0.000611735933723305,0,0,0,0.000497560688830512,0.0790869952092629,0,0,0,0.00839803353229742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.0061045520333386,0,0.00126005434616501,0,0.000573737663837032,0.00132656039628553,0.00108297422932368,0,0,0,0.00280687991170578,0.00237920924897041,0,0,0,0.0010355978553084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.00870207388254835,0,0.00418684068823168,0,0.00132290181187813,0,0.00307160504762157,0,0,0,0.00395460320200986,0.00925341589269498,0,0,0,0.00203276270166564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.064589486328183,0,0.00648902915793631,0.00934441033996498,2.08082550906081e-06,0,0.00132444724126468,0,0,0,0.00898591739499112,0.0348502284832319,0,0,0,0.00837237331807206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.052720508721332,0,0.0131725904573746,0,0.00474417474536705,0,0.0198488283840582,0,0,0,0.0232011563438501,0.110688395176643,0,0,0,0.0149583769219083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.0469685032433559,0,0.0103208334004258,0,0.00462904086638107,0,0.0123090098102477,0,0,0,0.0263817807192273,0.0695668394786896,0,0,0,0.0113450671678885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0.219088024386447,0,0.0679607685459892,0,0.04498705322873,0,0.0116038397695188,0,0,0,0.0846945870007725,0.07130762852146,0,0,0,0.0333094600968611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.000184062185849389,0,0.000348154186792862,1.75100049534753e-05,0.000120200513157687,0.000106246254830367,0.000245547465277863,0,0,0,0.00046757804332233,0.00129832032357199,0,0,0,0.000185841265183731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.00452811054199225,0,0.00152582056934224,0.00359222857367428,0.000396018287868599,0,0.00128347662839477,0.00985387308358209,0,0,0.00208777181644527,0.00561309473432489,0,0.00205203202105584,0,0.00206216175044535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.01308875441111,0,0.00136658173532431,0.00266520490049425,0.000353426254450563,0,0.000986991464236733,0,0,0,0.00125965732908558,0.00662966022114378,0,0.0015952525926517,0,0.00186303526056646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.00453367296155575,0,0.000113437185062554,0,0.000371195685698997,0,0.000285043819276936,0,0,0,0.0204257884318145,0.00631982064746333,0,0,0,0.0021365972487248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.248211507111324,0,0.0409824889871552,0,0.011539046926884,0,0.0344634731303918,0,0,0,0.0471409191734277,0.247204467940197,0,0,0,0.0419694602179586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.00541088095874189,0,0.00212970493539299,0.00549684202691051,0.000552612505496354,0,0.00178596341515677,0,0,0,0.0029014083319522,0.00770150410192491,0,0,0,0.00173192775170504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.000271490231628881,0,0.000108946075538582,0,5.36112367514654e-05,0,0.000288471591084131,0,0,0,0.000214426574740739,0.00148623206025532,0,0,0,0.000161545184666608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.00163072566752256,0,0.000423160571286984,0,4.99429832129255e-05,0,0.000102025243820639,0,0,0,0.00046427125979201,0.000291340448457281,0,0,0,0.000197431078272827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.0378297019969644,0,0.00824398286559311,0,0.000875544809403432,0,0.0166319913763854,0,0,0,0.00171828845592822,0.0486111510190003,0,0,0,0.00759404403488499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.00112842681394641,0,0.000263438244776502,0,2.59029782917948e-05,0,0.000293759533270721,0,0,0,0.00302609215354177,0.00208314951566145,0,0,0.0107420156940116,0.00117085232890001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0.000919274287446105,0,0.000164187409413152,0,2.44232675207273e-05,0,0.000177854742873535,0,0,0,0.000109635248198049,0.000839201154463511,0,0,0,0.000148971740661005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.00675847159047307,0,0.00189477606747758,0,0.000430056732684253,0,0.000985000455761114,0,0,0,0.0088713116433401,0.0035323012609526,0,0,0,0.00149812785004591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0.00393164800602583,0,0.000832397651714083,0,0.000138731068640688,0,0.000710242406478463,0,0,0,0.0010169673481584,0.000291519161266971,0,0,0,0.000461433709485629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.000396274562898432,0,5.20057223797714e-05,0,2.15372321044131e-05,0,0.000389774491079364,0,0,0,0.000382631695336876,0.000486893845030725,0,0.000295430690602121,0,0.00013496988262878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.00245378687512137,0,0.000312334519317866,0,6.69746049504766e-05,0,0.00766599871333787,0,0,0,0.000557092574596181,0.00271011046147975,0,0,0,0.000917753183253568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.0568777671315076,0,0.00831321017112006,0,0.002530214679332,0,0.0187417217078171,0,0,0,0.0223292139410256,0.0391411377208311,0,0.0294294722641736,0,0.0118241825077205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.151026927780484,0,0.0118779752993555,0,0.00750575279429453,0,0.0143601025477449,0,0,0,0.0200332949739489,0.0700940472482228,0,0,0,0.0183265400429367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.000485832117664901,0,0.000260913519325126,0,2.42071612008945e-05,0,0.000632563196948667,0,0,0,0.000148014106757211,0.000949925991358979,0,0,0,0.000166763739550385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.00329720779145058,0,0.000452531879520148,0,0.00209677786016706,0,0.000190207001260938,0,0,0,0.000535457197955713,0.00200715992679491,0,0,0,0.000571956110476623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0717285100863286,0,0.0117735057649132,0,0.00296131776160724,0,0.00617839204684578,0,0,0,0.0232463224407306,0.0714490292269239,0,0,0,0.01248913848849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.0519798395253287,0,0.00316506133354551,0,0.00284587399830893,0,0.180262573122331,0,0,0,0.0142347951356693,0.09254743630485,0,0,0,0.0230023719613355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0892029318617272,0,0.0508393781795446,0.0010149514382814,0.00435975692484382,0,0.0977928464941445,0,0,0,0.0274908187689994,0.166620246708736,0,0,0,0.0291547286917518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0268031333457206,0,0.013642704609811,0,0.000604552525231391,0,0.00557354835826682,0,0,0,0.00245035559887269,0.0908468454004355,0,0.0209083701708108,0,0.0107219673339433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0.0147529203170545,0,0.00143129988352246,0,0.000446720374191623,0,0.00315000277966483,0,0,0,0.00292769110010137,0.0173872412593582,0,0,0,0.0026730583809262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.00155962205715039,0,0.000429680060351165,0,0.000104832508052537,0,0.000206874466413183,0,0,0,0.000228605156506849,0.00159645935481208,0,0,0,0.000275071573552414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.00232392035674314,0,0.000525732176806159,0.000820032234389794,0.000202811361310004,0,1.56299542317154e-06,0,0,0,0.000687968860513455,0.00103132423330103,0,0,0,0.000372890147899117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.0817569981476523,0,0.00957873086454515,0,0.00615633149255687,0,0.0102649713877496,0,0,0,0.0339733337968911,0.105208312783517,0,0,0,0.0164625785648608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.303731424869054,0.294394886951948,0.0491989223264148,0,0.0164018522648812,0,0.0788935440566927,0,0,0,0.121745961359538,0.551676162182747,0.375357065993143,0,0,0.119426654666961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.0698424186413186,0,0.0102865933508232,0,0.0023116909237146,0,0.004160732610203,0,0,0,0.0108907562583341,0.0423233812011152,0,0,0,0.00932103819903392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.00368253548344893,0,0.000561229937575699,0,0.000193124489343624,0,0.000481500373257353,0,0,0,0.00158817089158068,0.0038975464022029,0,0,0,0.00069360717182728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.0329290610196412,0,0.00467642321247629,0,0.00439457836426774,0,0.0312861049466083,0,0,0,0.0375383196740646,0.223085179069209,0,0,0,0.0222606444190845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.00544346294912554,0,0.00115897661242017,0.006582541310421,0.000240371587016491,0,0.00240553468644559,0,0,0,0.00140145105928918,0.0184724545577898,0,0,0,0.00238031951750052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.0411242293878583,0,0.00750025620619793,0,0.00220413219552497,0,0.00947614980817404,0,0,0,0.0388500009898093,0.0585791812489885,0,0,0.0175206806658225,0.0116836420334917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.0260709117621128,0,0.0111528222318376,0,0.000882552091776788,0,0.0035757973083022,0,0,0,0.00486919003805895,0.0291963899366875,0,0,0,0.00504984422458506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.092958360715101,0,0.00074931648304942,0,0.000363696330117767,0,0.00137808916331138,0,0,0,0.00153693222462492,0.00544365804963923,0,0,0,0.00682867019772291
