"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0,0.00131782311917878,0,0,0,0.0021322964848538,0.00798525081903652,NA,0,0,0,0,0.000816812173076364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0.0147963927568327,0,0,0,0.00385636941575178,0.0200646541356732,NA,0,0,0,0,0.00276552973630412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0.0139039411279619,0,0,0,0.00360466807538282,0.0182034771069974,NA,0,0,0,0,0.00255086330788157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0,0.00446222367298235,0,0,0,0.00235004886356031,0.00342354865100306,NA,0,0,0,0,0.000731130084824694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0,0,0.00381057390717281,0,0,0,0.00196884714120599,0.0027763590677439,NA,0,0,0,0,0.000611127151151621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0.00124730616445614,0,0,0,0.00235000474540944,0,0,0,0.00178227997783553,0.00419022633392573,NA,0,0.00149052082096865,0,0,0.000790024145899678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0.00116869314014519,0,0,0,0.00226510864780474,0,0,0,0.0017175387962565,0.00396711613572337,NA,0,0.00143256151573867,0,0,0.000753644159690606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0.00292298004490856,0,0,0,0.00158745125647352,0,0,0,0.0014039922476614,0.00332510041301309,NA,0,0.000378809564317123,0,0,0.000687023823312407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0.00328761933990242,0,0,0,0.00154097730432202,0,0,0,0.00135499154699155,0.00298923878346199,NA,0,0.00045763488601465,0,0,0.000687890132906616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0,0.00566841337953903,0,0,0,0.0042849537946984,0.00803902592009276,NA,0,0,0,0,0.0012851709353093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0.00553870319022777,0,0,0,0.00423283238419965,0.00736676727404293,NA,0,0,0,0,0.00122416448917645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0.0142311880690599,0,0,0,0.0140374780934106,0,0,0,0.012567980907749,0.0275568895583254,NA,0,0,0,0,0.00488525261632463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0.0136240296187858,0,0,0,0.0138035635241639,0,0,0,0.0123666703126749,0.0287640090334309,NA,0,0,0,0,0.00489701946350397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0.0150969784391149,0,0,0,0.0208925448721154,0.0317668911100682,NA,0,0,0,0,0.00483974388723561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0,0.0659790421232831,0,0,0,0.0181488354594728,0.26113014347462,NA,0,0,0,0,0.024661287218384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0.00509098733047854,0,0,0,0.00174551575171019,0,0,0.0145808477993665,0.000561433690907764,0.00301965010872692,NA,0,0.00178877815634183,0,0,0.00191337234553798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0,0.00811654474607496,0,0,0.00215140863072967,0.00117152648317355,0.0077489573313452,NA,0,0,0.0158902682112534,0,0.00250562181446977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0.00832972857467281,0,0,0,0.0100380670484517,0,0,0.000773298199366248,0.00727493355918399,0.018552610104146,NA,0,0.0177527275677292,0,0,0.004480097503825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0,0.00372110069038177,0,0,0,0.00433284788654978,0.00608227945762057,NA,0,0,0,0,0.00100973057389658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0,0.0102331073209515,0,0,0,0.00481454444716083,0.00569180730389621,NA,0,0.0342633833408497,0,0,0.0039287744580613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.00651366366823202,0,0,0,0.00346576225862692,0,0,0,0.00205947229561618,0.00489400830303073,NA,0,0.00570624761120687,0,0,0.00161708243833662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0,0,0,0.00119157063926093,0,0,0,0.00183311413527922,0.00317332309096827,NA,0,0,0,0,0.000442714847536316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0.00040142426551946,0,0,0,0.000340653175981397,0,0,0,0.000466062606896526,0.000855204756148552,NA,0,0,0,0,0.000147381771753281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0.00326447135467575,0,0,0,0.000608769191872907,0,0,0,0.000572710976284567,0.00131610228208646,NA,0,0.000935159929470108,0,0,0.000478372409599271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium",0.0127374345738333,0,0,0,0.00269683492630571,0,0,0.0359493306120149,0.00436293276953993,0.00558036524702937,NA,0,0.0183941138024883,0,0,0.00569435799508653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0.0457208236340689,0,0,0,0.0168401207781657,0,0,0,0.0155476569440991,0.0377114475595602,NA,0,0,0,0,0.00827286063684957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0.017933049328964,0.00607065094931279,0,0.0115849775902165,0.00639330276888623,0,0,0.0498330804829544,0.00494964641378013,0.0121940496008204,NA,0,0.0119803582091092,0.0915524688214398,0,0.0151779702975345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0.0173302297609091,0.00446951696628526,0,0.0103316409086168,0.00618198898292738,0,0,0.0478958477339565,0.00478918354771058,0.0115631096977706,NA,0,0.011553892928924,0.0891479160546538,0,0.0145188090415539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",0,0,0,0,0.00188609648457066,0,0,0,0.0028518925384801,0.00453811783845542,NA,0,0,0,0,0.000662579061536156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0,0.0108735605559413,0,0,0,0.00325203937536359,0.0120996656284616,NA,0,0,0,0,0.00187323325426904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0.0368065897193554,0,0,0,0.0192043022355759,0,0,0,0.0140920014288542,0.0294120161716101,NA,0,0.0144190553652716,0,0,0.00813814035147624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,0,0.000151865365525518,0,0,0,0.00010035729164602,9.91464715758947e-05,NA,0,0.000174572971589255,0,0,3.75672928811919e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0,0.000147740799041728,0,0,0,0.000475742085157439,0.000930429228076859,NA,0,0,0,0,0.00011099372230543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0,0,0,0,0.00127582788021143,0,0,0,0.000774951249519765,0.000460208682255964,NA,0,0.00235158429370148,0,0,0.00034732657897776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0,0.000952637523519192,0,0,0,0.000546734063207167,0.000327587185417069,NA,0,0.00165262458535501,0,0,0.000248541668392746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0,0.000235233961333084,0,0,0,0.000162274975792292,0.000191974841431849,NA,0,0.000308360450337675,0,0,6.413173063535e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0,0,0,0.00147462270471071,0,0,0,0.000995652149840816,0.000717545068086678,NA,0,0.00148286087493289,0,0,0.000333620056969364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,2.91707613707395e-05,0,0,0,3.33118208134552e-05,0.00119030815159088,NA,0,0,0,0,8.94850524125056e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,0,2.89236557608629e-05,0,0,0,3.32450602152958e-05,0.001117687865203,NA,0,0,0,0,8.42754700842255e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0,0.000944514924207124,0,0,0,0.000604734518858418,0.00142312253573853,NA,0,0,0,0,0.000212312284200291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0,0,0,0.00107488802306618,0,0,0,0.000693428410250407,0.00157158643742495,NA,0,0,0,0,0.000238564490767252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0,0.0259921966892142,0,0,0,0.0217654242261321,0.0508463116852568,NA,0,0.00174503809510131,0,0,0.00716778362112175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0,0,0,0,0.00411901129199624,0,0,0,0.00101490350946774,0.000181977740295118,NA,0,0,0,0,0.00037970661012565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535",0,0,0,0,0.0034634414205876,0,0,0,0.000597226230934972,0.000704330702341151,NA,0,0,0,0,0.000340357025275981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,5.81841710881637e-05,0,0,0,6.09401887341466e-05,0.000329313847489387,NA,0,0,0,0,3.20313005222641e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0,0,0,5.86045893470903e-05,0,0,0,6.19632184779333e-05,0.000312807111788518,NA,0,0,0,0,3.09553514009672e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,1.91106514895051e-05,0,0,0,1.22249663936723e-05,0.000414537895762431,NA,0,0,0,0,3.18481081175435e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0,0,0,0,0.0273054498020888,0,0,0,0.0305031737562461,0.00276681446427379,NA,0,0,0,0,0.00432681700161491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0,0.00706671372584798,0,0,0,0.00762149408317792,0.00292095644600554,NA,0,0,0,0,0.00125779744678796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0.000400867095389336,0,0,0,8.68659859987845e-05,0,0,0,9.62756546985931e-05,0.000111105378577696,NA,0,0,0,0,4.9651008190315e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,0.00690723644298591,3.67529342738802e-05,0,0,0,3.93497322933326e-05,0.00155112475429544,NA,0,0,0,0,0.000609604561703469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0,0,0.00675416905449178,0,0,0,0.0144286079201193,0.0279617998332167,NA,0,0,0,0,0.00351032691484484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539425",0,0,0,0,0.0167102886748555,0,0,0,0.00478888136964401,0.00710351939878781,NA,0,0,0,0,0.00204304924594909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.00171557994987036,0,0,0,0.00217822325114565,0,0,0,0.00145535908403905,0.00268926395302326,NA,0,0,0,0,0.000574173302719881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0,0,0,0,0.00674693875622697,0,0,0,0.00813604814139339,0.0274167816090537,NA,0,0.0463277311557656,0,0,0.00633053569017426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.00684063704585638,0,0,0,0.0223081521397693,0,0,0,0.0246530467927613,0.0392821401872081,NA,0,0.028297734047887,0.18629735133543,0,0.0219770758249223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0,0,0,0,2.83288324271887e-05,0,0,0,2.24752227090209e-05,5.44115370186946e-05,NA,0,0,0,0,7.51539943963601e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0,0,0,0,2.82688581104013e-05,0,0,0,2.24305013760276e-05,5.3551940827554e-05,NA,0,0,0,0,7.44652145099877e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0,0,0,0.000560832224560857,0,0,0,0.000307398639625744,0.00146026762252363,NA,0,0,0,0,0.000166321320479303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0.0190635910486969,0,0,0,0.00662577819484233,0,0,0,0.000817914447120329,0.000259649939889254,NA,0,0,0,0,0.00191192383075349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0,0,0.000281441698829746,0,0,0,7.82259361624824e-05,0.000152076295090186,NA,0,0,0,0,3.65531378630296e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0.000274195162522182,0,0,0,8.31751871100205e-05,0.000157993721644102,NA,0,0,0,0,3.68117193768789e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0,0,0,0.00532024991089461,0,0,0,0.00140148926243604,0.00242217313520509,NA,0,0,0,0,0.000653136593466839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0,0.00654162458462666,0,0,0,0.00145555147177435,0.013360176950562,NA,0,0,0,0,0.00152552521478307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,7.87018213433997e-05,0,0,0,0.00010076391037441,0.000442528341241517,NA,0,0,0,0,4.44281480685234e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,8.90653765219358e-05,0,0,0,0.000109859954756663,0.000442186609450986,NA,0,0,0,0,4.57937100521132e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0,0,0,0,0.000762689227298083,0,0,0,0.00164119417251649,0.00236929412097195,NA,0,0,0,0,0.000340941251484752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum",0,0,0,0,0.000616781770336585,0,0,0,0.00155778838145605,0.0021983060872621,NA,0,0,0,0,0.000312348302789624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0.014001987821442,0,0,0.0418052446471286,0.00779030818935548,0.0132275592064304,NA,0,0.012819863291011,0,0,0.00640321165395482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0.0117600895622814,0,0,0,0.00633282851865765,0.00938944579849404,NA,0,0,0,0,0.00196302599138808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0,0,0.00988167909687552,0,0,0,0.0010867049186373,0.00429088468651759,NA,0,0,0,0,0.00108994776443074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0,0,0,0,0.00939991016681797,0,0,0,0.00112414832458295,0.0042393555764128,NA,0,0,0,0,0.00105452957627241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0.00141497984542277,0,0,0,0.00154166156176744,0.00152954423429774,NA,0,0,0,0,0.000320441831534854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0,0,0,0,0.00136155070383961,0,0,0,0.00148282053572293,0.00146214662647061,NA,0,0,0,0,0.000307608419002368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0.000382011493783825,0,0,0,0.000285295765989664,0.00057269930928758,NA,0,0.000323950584566118,0,0,0.000111711225259085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0,0,0,0,0.00037647260299813,0,0,0,0.000281469558162751,0.00055474755010063,NA,0,0.000310120662891345,0,0,0.000108772169582347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420",0,0,0,0,0.00114990370616071,0,0,0,0.000811166232976732,0.00147463412709438,NA,0,0,0,0,0.000245407433302274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420;s__RUG420 sp900542575",0,0,0,0,0.00112694477717382,0,0,0,0.00079281721158236,0.00141005547335045,NA,0,0,0,0,0.000237844104436188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",0,0,0,0,1.01635982665948e-05,0,0,0,7.92039912986533e-07,1.71902673932916e-05,NA,0,0,0,0,2.01042182663378e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii",0,0,0,0,6.49779346627638e-05,0,0,0,8.59966234641212e-06,0.000108656624698615,NA,0,0,0,0,1.30167301219851e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0,0,0,0,4.32748462246025e-05,0,0,0,6.4470326849803e-06,7.34398541515269e-05,NA,0,0,0,0,8.79726664722213e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.00378480266258559,0,0,0,0.00272680270724823,0,0,0,0.00154939248015906,0.00459681947712306,NA,0,0,0,0,0.000904129809079711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0.00034368401361271,0,0,0,0.000450658447920856,0,0,0,0.000254047743038744,0.00108996686830731,NA,0,0,0.00113727167126636,0,0.000233973481724712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0.00802005468918577,0,0,0,0.00306133432616792,0.0219237199182058,NA,0,0,0,0,0.00235750778096853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0,0,0,0,0.00381662928392356,0,0,0,0.00632508912220832,0.021946850730958,NA,0,0,0,0,0.00229204065264928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0,0,0,0,0.00111727555158608,0,0,0,3.86543880544296e-05,0.00173395524664974,NA,0,0,0,0,0.000206420370449303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0,0,0,0.00053622239175044,0,0,0,5.07056202279151e-05,0.000510808346872062,NA,0,0,0,0,7.84097399178869e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0,0,0,0,0.000433112048607995,0,0,0,0.000179626642444555,0.000829408843214404,NA,0,0,0,0,0.000103010538161925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0.00280066497491329,0,0,0,0.0012807968734479,0.00029019067768029,NA,0,0,0.105983789915106,0,0.00788253160293909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0.0371894776888814,0,0,0.0158523787363402,0,0,0.314058844956533,0.0106307200516483,0.0220120498159305,NA,0,0.0149617549130594,0.0719332586684213,0,0.0347598917736296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0,0,0,0.00211659021152977,0,0,0,0.00235216949923171,0.00699994727905783,NA,0,0,0,0,0.000819193356415665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0.0137242885900822,0,0,0.0532748018824101,0.0118743240521889,0,0,0,0.0101144873735273,0.0288017498884322,NA,0,0.00964067120267973,0.0138297601596005,0,0.0100900059392086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0.00368419551101279,0,0,0,0.00935448302123083,0,0,0,0.00316087744870608,0.0410340868436406,NA,0,0,0,0,0.00408811734461359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0,0,0,0,0.00161283263455736,0,0,0,0.00121219684793678,0.00316169189461681,NA,0,0,0,0,0.000427622955507925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",0,0,0,0,0.00161584797529437,0,0,0,0.001204770540541,0.00315376539412059,NA,0,0,0,0,0.000426741707853997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0,0,0,0,0.0226352703112869,0,0,0,0.0334877565972987,0.0368420479889522,NA,0,0,0,0,0.00664036249268127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0,0,0,0,0.00496258110863402,0,0,0,0.0101136375048898,0.0115237683185316,NA,0,0,0,0,0.00189999906657539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0.00114324825380317,0,0,0,0.000229956231059566,0.00359638354525324,0,0,0.000207935313296756,0.000452738155846516,NA,0,0,0.000441185312826603,0,0.000433674772291846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0.00100109825223002,0,0,0,0.000227985062077573,0,0,5.63034622997069e-05,0.000188729681199637,0.000396798213200917,NA,0,0,3.53139471618702e-05,0,0.000136159187012123
