"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.00620732356315759,0.00284654662293122,0.000198335692503455,0.00816196799214997,0.00976231833162391,0,0,0,0.000697702383038479,0.00643023985868477,0,0.00472260657246721,0.00573465094691026,0,0.00432101216911723,0.00327218027550561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.00543517360783882,0.00272787386163902,0,0.00727006587813748,0.00955239490468776,0,0,0,0.000666690583879794,0.00506162081027978,0,0.0045399654944893,0.00566026255706581,0,0.00401287294410248,0.00299512804280802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.01858519322956,0.000842396321840099,0,0,0,0,0,0,0.000973072109229561,0,0,0.00224972592725405,0,0,0,0.00151002583919225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.00832705421122644,0.000497595443123921,0,0,0,0,0,0,0.00109903987060962,0,0,0.00423893204715003,0,0,0,0.000944174771474001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0.0199130058535149,0,0,0,0,0,0,0.00349611626954305,0,0,0.0584651050812881,0,0,0.0173985870532006,0.00661818761716977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0.0180817623594404,0,0,0,0,0,0,0.00351984932239596,0,0,0.0551276719713195,0,0,0.0109519419808603,0.00584541504226775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0.0200099834699571,0,0.0599349163782211,0,0,0,0,0.00491278167105574,0.095128095941006,0,0.0329525320721466,0,0,0.0469673185146682,0.0173270418698036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.0487369296044374,0,0,0,0,0,0,0.0391519430338253,0,0,0.0373782851304433,0,0,0,0.00835114385124707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.0499003793340788,0.000586246879666929,0,0,0,0,0,0,0.00251652532455662,0,0,0.0226056947490573,0,0,0.0819679936264123,0.0105051226609181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0717311859383156,0.0161103617179191,0.0441225305189024,0.00706224854129566,0.016592227929004,0,0,0,0.00261606774248451,0.0926394991616981,0.0822466432847524,0.0263151979099533,0.0360015122324296,0,0.0742883421369621,0.0313150544742478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0.0410907073842592,0,0,0,0,0,0,0.00786366591738768,0,0,0.0260678308113328,0,0,0,0.00500148027419864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0.000204382185855068,0,0,0.000869894579752637,0,0,0,9.3181702460441e-05,0,0,6.35724468366935e-05,0.000523295961720297,0,0,0.000116955125108342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,4.99463168662569e-05,0,0.00524631428516105,0,0,0,0,0.00126667107042046,0,0,0.0267643862877529,0,0,0,0.00222182119734671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0.000461734681131648,0,0,0.00507300826290404,0,0,0,0.000487636286398888,0,0,0.000355163477067788,0.0059589006002542,0,0,0.000822429553850438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0.000392457497807217,0,0,0.00146478539999906,0,0,0,0.000155003152138714,0,0,0.000113796195463439,0.000939506481431595,0,9.60966260317813e-06,0.000205010559296214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0.0015199017825191,0,0,0.00674575200252602,0,0,0,0.00093392025821247,0,0,0.000205821838955812,0.00530359870616331,0,0,0.000980599639225114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,5.18765743585756e-05,0.00520711074952559,0.0211525343566772,0,0,0,0,6.99595028369135e-05,0.00800607979135551,0,0.00012884561857811,0,0,0,0.00230776043955546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0.00043145515873267,0,0,0,0,0,0,0.00763673853235052,0,0,0.0319567526438125,0.0137829726520464,0,0,0.00358719459912948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0.0499424699107141,0,0,0,0,0,0,0.0188474641531317,0,0,0.0191437935495772,0,0,0.190369476209874,0.0185535469215531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.00257547309461039,0.00519013954897792,0,0.00957276324408462,0,0,0,0,0.00124017545537876,0,0,0.0274296547737452,0,0,0.00179381703175824,0.00318680154323701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.0442434129823624,0.133910350479534,0.384667543896474,0.541935866795866,0.443588796130438,0,0.349707009037905,0,0.0354913481745276,0.823167424281767,0,0.15963522869715,0.09492134267133,0.632306570859805,0.134812560886399,0.251892496992904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0.00422524879566511,0,0,0,0,0,0,0.000234505502411076,0,0,0.00175162885661886,0,0,0.0147549842391683,0.00139775782625756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0.00594949567812053,0,0,0,0,0,0,0.00229220583682197,0,0,0.024028562839472,0,0,0,0.00215135095696097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0,0.0056763769878358,0,0,0,0,0,0,0.00219770935915747,0,0,0.0227944469470897,0,0,0,0.0020445688862722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.0047604748329409,0.00134872538519256,0.00333404678869219,0.0105351084208908,0.00196494814773477,0,0,0,0.000436611161452606,0.0110729042041021,0.00445723890585981,0.00225825680778224,0.00333966516708762,0.00274075430318319,0.00185251506126834,0.00320674994574581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.00482256340379285,0.00132906024512822,0.00326420629243979,0.010365400438909,0.0018942637705429,0,0,0,0.00043073074729245,0.0108651265819211,0,0.00220798945261775,0.00326502005733774,0.00260573130268722,0.00175409351232192,0.0028536123869994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.0463689301908543,0.0149946402166244,0.0160165790466866,0.132851375290567,0,0,0,0,0.00325313670593565,0.0164753809400189,0.0105399411736627,0.0341681445677363,0.00972513788689446,0,0,0.018959551067932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0.111083271682028,0,0.637008490823965,0,0,0,0,0.00232535781638743,0,0,0.114172730268095,0,0,0,0.0576393233726984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0.0593417002964787,0,0,0,0,0,0,0.0126174960682584,0,0,0.00325499705182729,0,0,0.087781701832463,0.0108663930166018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0.0274844060749551,0,0,0,0,0,0,0.00321744698795579,0.0171717905113132,0,0.00233622228874175,0,0,0,0.00334732439086439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0.00108843487412823,0,0,0,0,0,0,0.000620436662239622,0,0,0.000410935353027981,0,0,0,0.000141320459293055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0.0109203513422447,0,0,0,0,0,0,0.000870778171824202,0,0,0.0102745184149986,0,0,0,0.00147104319527117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,0.00194664228561914,0,0,0,0,0,0,0.00058115560496837,0.00384412538860411,0,0.000758464124979121,0.000269732988090274,0,0,0.000493341359484068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0.0146308743673734,0,0.0326568681524712,0,0,0,0,0.00585169591747664,0,0,0.0130195275946058,0,0,0.0112680029573469,0.00516179793261826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0.0360057431410915,0,0,0,0,0,0,0.00415581013700774,0,0,0.0627256762867168,0,0,0,0.0068591486376544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0.0740222176332803,0,0,0.164390514704687,0,0,5.96272544844539e-05,0.00424616785683673,0,0.346918503294291,0.0289874586614676,0,0,0,0.0412416326270032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0.0657128106187377,0,0,0.132831486508862,0,0,0,0.00300904125902906,0,0,0.0341383992060617,0,0,0,0.0157127825061793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.0134077809233608,0.00670346709423732,0.0177486123092805,0.000886434890601013,0,0,0,0,0.00213996881725433,0.0353466291695354,0,0.0438444522105529,0.000296697695312378,0,0.00164376569100066,0.00813452058674236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.0142871950211443,0.0256507779192319,0,0.160000604123861,0.00803504332872912,0,0,0,0.00775001276573536,0,0,0.0460344784704889,0.0937493061535173,0,0,0.0237004945188472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0.170473858054675,0,0.184247652525469,0,0,0,0,0.00612555487918521,0.371458224189354,0,0.190812911338253,0.0421525168651568,0,0.447630662912846,0.0941934253843293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0.0138424551189087,0,0.648495958708784,0,0,0,0,0.0519040267059738,0,0,0.0172540282020607,0.42951329205993,0,0.0337413406979392,0.0796500734329065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,0.0397534368945454,0,0.108220795522624,0,0.394376637639138,0,0,0.0180015104914229,0,0,0.270735794574424,0,0,0.0288188397496277,0.0573271343247855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.00852693720523541,0.0421488971570755,0,0.131483783462295,0,1,0,0,0.0176153937000128,0,0,0.268076798873129,0,0,0.0348671364776478,0.100181263125026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0.0150201978868477,0,0,0,0,0,0,0.000271022588630666,0,0,0.0603207046298282,0,0,0,0.00504079500702044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0.0163130334267408,0,0.0416775655847826,0,0,0,0,0.00501060503646864,0.0312223417733366,0,0.0313584724905041,0.000771071278351876,0,0.035618070111087,0.0107980773134181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0.00443182785160839,0,0.0223221130350651,0.00455083703079067,0,0,0,0.00145592770531106,0.0155474258708687,0,0.00928604957735086,0,0,0,0.00383961207139965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0,0.00238977202073036,0,0,0,0,0,0,0.000148568804267255,0,0,0.0103232118392075,0,0,0,0.000857436844280341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,8.34151058848036e-05,0,0,0,0,0,0,1.32167698854718e-05,0,0,0.000222557157588073,0,0,0,2.12792688905565e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0.000332346053636826,0.000709591313782655,0,0,0,0,0,0.000132787924805274,0,0,0.000527636565394709,0.000381707290057397,0,6.18845016986983e-05,0.000143063576625037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.133486739549041,0.0744512683816951,0,0.211027996041267,0.0212161306260856,0,0,0,0.0200964839056602,0,0,0.112229429594801,0.121259139846399,0,0.073269828292022,0.0511358010824647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0,0.000180337438068799,0,0.000162252999944689,0,0,0,0,3.87058526307252e-05,0,0,0.00812227330121574,0,0,0,0.00056690463945733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0.000854848760557606,0.000615764394712725,0,0.00354165646718857,0.000951351261853462,0,0,0,0.000146062344317718,0.00284690026785056,0,0.000943234842753475,0.00051298511567574,0,0.000880266909032187,0.000752871357596136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0,0.000544513076731397,0,0,0,0,0,0,0.000176606155226242,0.00018973077656796,0,0.00136049765372843,0,0,0.000784977969045089,0.000203755042086608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,0.000111561020928694,0,0,0,0,0,0,1.71965144789222e-05,0,0,0.000460715663926709,0,0,0,3.9298213288955e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0,5.49226042652734e-05,0,0,0,0,0,0,2.85677747515097e-06,0,0,0.00133385952928035,0,0,0,9.27759274013852e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0,0.00371165993791702,0,0,0,0,0,0,0.00242985642358189,0,0,0.0150774485851622,0,0,0,0.00141459766311074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0.0188420754884417,0,0,0,0,0,0,0.00180049523062082,0,0,0.109331433478612,0,0,0,0.00866493361317831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0,0.0017666561263308,0,0.00356713128539108,0,0,0,0,0.00136451551848799,0,0,0.0256612390445194,0,0,0,0.00215730279831528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0.00821925523042372,0,0,0,0,0,0,0.00175188817732423,0,0,0.0391032005219341,0,0,0,0.00327162292864547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0,0.0052780838341095,0,0,0,0,0,0,0.000857419300356321,0,0,0.0105152503923152,0,0,0,0.00111005023511873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0,0.00132795233571496,0,0,0,0,0,0,0.000374819392521416,0,0,0.0016659482976353,0,0,0,0.000224581335058112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0.024893629821972,0.0102152671190956,0,0.0434137014341663,0,0,0,0,0.00235371095434982,0.0332379939954585,0,0.0160126774212146,0.00127428701822241,0,0.00957100384116182,0.00939815144037607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0,0.0118177722594966,0,0,0,0,0,0,0.00179691444673735,0,0,0.0157776878534703,0,0,0,0.00195949163731362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0,0.00168676535058063,0,0,0,0,0,0,0.000229907271375599,0,0,0.0154889743377306,0,0,0,0.00116037646397912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0.0015551786002488,0,0,0,0,0,0,0.000124011670481799,0,0,0.0282227582137166,0,0,0,0.00199346323229648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0.115328526889075,0.0408746781528483,0,0.204567636760282,0,0,0,0,0.00974300682743448,0.180225407266692,0,0.0650101068380419,0.0455390106095503,0,0.0387814603509389,0.0466713222463242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0.000103786416500284,0,0.000277113325072022,0,0,0,0,2.6078166075602e-05,2.32444017412748e-05,0,0.000107592861696691,0,0,0.000154929277706251,4.61829632528083e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.00146882450059085,0.00113735794808565,0,0,0,0,0,0,0.000173178044190278,0,0,0.000790897583062643,0,0,0,0.000238017205061962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0.0326046250860887,0,0,0,0,0,0,0.00270987180660987,0,0,0.0251181868756703,0,0,0.0600393800081894,0.00803147091843722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0.00782646846730384,0,0.0164176038715782,0,0,0,0,0.00158844003825264,0,0,0.00341482433097526,0,0,0.00662945845654465,0.0023917863443103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0,0.010032219041899,0,0,0,0,0,0,0.000947558133849054,0,0,0.0365886570241363,0,0,0,0.00317122894665896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0.000419653777972374,0.0206119198412504,0,0,0,0,0,0,0.00772464177117911,0,0,0.13448358795873,0,0,0,0.0108826535566088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0.00615014815829406,0,0,0,0,0,0,0.00685874063845492,0,0,0.00637194525376537,0,0,0.0242298288405374,0.00290737752607011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0,0.00277424517457656,0,0,0,0,0,0,0.00075063213021063,0,0,0.0445499135046886,0,0,0.00404410269845847,0.00347459290052895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0.000151646634938291,0,0.00023248763158928,0,0,0,0,4.73075670877248e-05,0.000112650926928431,0,0.00560377435954254,0,0,0.000355720121863045,0.000433572482796621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0,0.00203980731837342,0,0.0599657225793581,0,0,0,0,5.26032513946578e-05,0,0,0.00276152410959651,0,0,0.00283221299839451,0.00451012468380781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0,0.00263459822400878,0,0,0,0,0,0,0.000266375304526107,0,0,0.0117419579716598,0,0,0,0.000976195433346309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0.00432203553758675,0,0,0,0,0,0,0.00127817121216035,0,0,0.0608211691945699,0,0,0.00645516882433336,0.00485843631791002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0.00736283481415974,0,0,0,0.849862124881262,0,0,0.00278673827257435,0,0,0.159683980886961,0,0,0,0.0679797119236638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,5.79225487689746e-05,0.0271626213372906,0,0,0,0,0.0131432617175778,9.42033445570101e-05,0,0,0.00238255001585907,0,0,0,0.00285603726427023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0,0.00715803462982659,0,0,0,0,0,0,0.00133015917386991,0,0,0.0874830671564955,0,0,0,0.0063980840640128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,0.00418316815374374,0,0,0,0,0,0,0.000989899910653878,0.00649743194531131,0,0.00355197176254943,0,0,0,0.00101483145148389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0,0.000119030511998747,0,0,0,0,0,0,2.35682110326546e-05,0,0,0.000112178161258621,0,0,0,1.69851256193349e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0.0116142564955979,0,0.010293225738209,0,0,0,0,0.0013994972646004,0,0,0.0601830994264048,0.0169866725799636,0,0.118244080783012,0.0145813888191858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,7.58530756016107e-05,0,0,0,0,0,0,1.30645705312616e-05,0,0,2.38525219926552e-05,0,0,0,7.5180112083685e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0,0.0106559126814749,0,0,0,0,0,0,0.010280292604179,0,0,0.000629002166710412,0,0,0,0.00143768049682429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0.055213048634428,0,0,0,0,0,0,0.0102577504968,0,0,0.0520946840570536,0,0,0.110349414746103,0.015194326528959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0.0027327945930391,0.0100933699479967,0.00563522353026461,0,0,0,0,0.000382072642627889,0,0,0.000667972764120327,0,0,0,0.00130076223186991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0.000642062209379385,0,0,0,0,0,0,0.00019051109446436,0,0,0.00294298935099546,0,0,0.00991818978332169,0.000912916829210727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0.00130279632624021,0,0,0,0,0,0,0.000858986184527784,0,0,0.00847131564984423,0,0,0.004274805390931,0.000993860236769548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,5.51232561703058e-06,0,0,0,0,0,0,1.84085418663002e-05,0,0,9.27294786646804e-05,0,0,0,7.77668974320075e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,5.22475438907349e-05,0,0.000774706418165907,0,0,0,0,3.66325222238812e-05,0,0,0.000221691912894506,0,0,0,7.23518931450019e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0,0.00582750910353339,0,0.0118391934299157,0,0,0,0,0.00386323512819721,0,0,0.0157049660529685,0,0,0,0.00248232691430766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0,0.00302240673470222,0.00513569713846394,0,0,0,0,0,0.00113887553258032,0,0,0.00448745878511407,0,0,0,0.00091896254605737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0,0.00200509698902056,0,0.0117354593168149,0,0,0,0,0.000492871938844505,0.00385495476869575,0,0.00339061586218163,0.00207221763754855,0,0,0.00157008110087373
