"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.0111974334628961,0.0068070105939497,0.00175743585232431,0.00335360929889685,0,0.00290592471439943,0.00844629090216423,0.0181721765503191,0.000579418116212019,0.00318711632661056,0.000604017577152261,0.00562313837175753,0.013443471316309,0.00344281836397153,0.00686465889602992,0.00575896802286617
"m__C00186_Lactate",0.0370600336316643,0.00467292827633951,0.00673480534492664,0.00374864122725381,0,0.00987849572995497,0.013220387490658,0.00640079320543553,0.00142875552354511,0.0096068111692834,0.00351336643532224,0.00264475330088886,0.0115602284863772,0.00777916877407858,0.0173678072320652,0.00904113172185289
"m__C00188_Thr",0.067474063203663,0.00488281882560554,0.0266773824521126,0.0331612408525486,0,0.00735711392073764,0.0140410477291172,0.0174981510350391,0.012582717462894,0.0101647819441153,0.00828404233528007,0.014699345742447,0.0026908270103935,0.00708152096127992,0.00683683761165874,0.0155621260724595
"m__C00191_Glucuronate",0.000856721251099843,0.00630242250511556,0.00707220219789646,0.00284665385649373,0,0.000755374293643248,0.000590881076093276,0.00975483727298539,0.00538636421384592,0.000843045505559563,0.00363562344791288,0.00677695474126679,0.0083788485022187,0.0152336898996425,0.00563413360930493,0.00493785015820525
"m__C00197_3PG",0.129413212464896,0.0261523717189128,0.0370863017419387,0.0541327611810151,0,0.0216298073897589,0.0196154866712662,0.0437733278238608,0.0093263866137245,0.0822591348861239,0.0276420006830408,0.0418593806295852,0.0578625368818817,0.0629237682241924,0.0497779843297401,0.0442302974159958
"m__C00199_Ru5P",0.147119326676036,0.0939816584441175,0.124424485137777,0.090090481893771,0.0377332339853825,0.037819007489553,0.0465122999282559,0.0903733387477591,0.0690661070813811,0.158036661372337,0.0562226678982588,0.0899704561455761,0.083111656393046,0.153748891165338,0.0890368245811659,0.0911498064626504
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.0544799478425964,0.0676073635060397,0.0546431547400095,0.0656845033203158,0,0.00572817572900274,0.0329823703916413,0.0598076718443546,0.0338536348156019,0.102939998734165,0.0437145099398474,0.0147957031811531,0.057094941701949,0.0898481926210797,0.0948773436431178,0.0518705008007249
"m__C00213_Sarcosine",0.0422810620963231,0.0286125270900768,0.0283527859645049,0.0299767191002383,0,0.00239027386208678,0.0156349625232716,0.0283986726921663,0.0195999892209046,0.0387683157238776,0.00832969251151569,0.00969310733144825,0.025894460020335,0.0111261306386021,0.0461787273723187,0.022349161743178
"m__C00214_Thymidine",0.0234471682778033,0.0134967241858067,0.0239709051841708,0.0145551325419575,0,0.00158052555917454,0.00545565596769957,0.00455581997249773,0.00221664357434332,0.0263637035362907,0.0172017496371237,0.00865231315591207,0.012951544685848,0.0275154992818475,0.00116010090494761,0.0122082324310282
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.00312958422161359,0.00807126936799204,0.0136418969460363,0.0227199343987768,0,0.000165887931700806,0.000150611067095279,0.00449246684018057,0.00328067786014968,0.00401487349225584,0.00575477451061029,0.00480552518870934,0.011376221032985,0.0087295018938256,0.0110411856155835,0.00675829402450098
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.0547716470695752,0.0256446679108889,0.0556675414154719,0.0147491849451511,0.0285537408646046,0.0270438458014133,0.00654076777459568,0.00956407778538253,0.016676929619246,0.0471988990251957,0.00918035914760261,0.0101832701796105,0.0282614263971715,0.0294326204809598,0.0273749758117427,0.0260562636152408
"m__C00245_Taurine",0.0237769678516416,0.00700573119089377,0.0344134342656437,0.0166470690249542,0,0.00574671201654712,0.00305945764539826,0.0150540640733676,0.00288986800947965,0.0251608262997219,0.0021885696512557,0.0135834273349896,0.00180929336128443,0.0275237590748983,0.00188750884820256,0.0120497792432186
"m__C00246_Butyrate",0.0327011622116336,0.0869233080224908,0.0856161800230809,0.0387264601669677,0,0.0253729642995642,0.0288311787535866,0.0740613771735997,0.0832583641166586,0.0858408235612272,0.0300158738586092,0.091815166221198,0.0443053988944338,0.0598049106988328,0.00450660264685488,0.0514519847099159
"m__C00250_Pyridoxal",0.00507845727732908,0.0024027900088575,0.016357903882768,0.0304029111478586,0,0.00470468178379374,0.0226442024917813,0.00956099993512704,0.00856952090556657,0.00197976701583598,0.0283771606702763,0.0209533246322684,0.0102017458916032,0.0552806963331709,0.0445283187291307,0.0174028320470245
"m__C00253_Nicotinate",0.079776941625388,0.0283837647303309,0.0671684460884109,0.0642332356158712,0.0889131701060773,0.0144971876597483,0.0188044010828811,0.0511712299466042,0.0213429345617319,0.0818452767245722,0.0178331614354928,0.0314168867754056,0.0415394457968801,0.094030089898217,0.0345429680798325,0.0490332760084963
"m__C00255_Riboflavin",0.000919553202026409,0.0211584884333043,0.00139329922272671,0.0256561522817709,0,0.0101572462270529,0.000118042089800669,0.0274056950685081,0.00735318483508749,0.0027828923389683,0.0109903164879139,0.0185027329271095,0.0303364979976891,0.0101779191135794,0.0346801474349596,0.0134421445106998
"m__C00257_Gluconate",0.0390958383779165,0.020442050097103,0.0310887293446403,0.0109686823850463,0,0.00704881530361952,0.00251346824467836,0.0547991521863571,0.00832939147677618,0.050747590925666,0.0132285856534235,0.0062021031684294,0.00203691765514673,0.0750057683858765,0.0346441651963314,0.0237434172267341
"m__C00258_Glycerate",0.0608483945720116,0.0108693433879005,0.0358649738246575,0.0221246376709338,0,0.0118468766352732,0.0102298182409954,0.03677206943773,0.0128610821532629,0.0549401854867508,0.0161713093423768,0.022885705657102,0.0240946260118432,0.046079890720323,0.0378747014697059,0.0268975743073911
"m__C00262_Hypoxanthine",0.0212450931872139,2.40148493834189e-05,0.0231053557452378,0.000295569249224212,0,0.000283256498861639,0.00570545419140951,0.00992426420010794,0.00516412769658999,0.00355868978251845,0.0104447815293705,0.014787735754403,0.00495467171604907,0.00407668108180314,0.00979969226646669,0.00755795918324262
"m__C00263_Homoserine",0.0622917884347682,0.00826429991674249,0.0543809779105955,0.0242572768013512,0,0.00585658693312839,0.00407844579725255,0.0195974839268247,0.0227381026180988,0.0312430100462398,0.0126520391824969,0.00851561627518712,0.00950399694039248,0.0419767629732832,0.0259542327224895,0.0220873746985901
"m__C00270_N-Acetylneuraminate",0.0326319570492081,0.00588494570205466,0.0413826574237695,0.000368722578030539,0,0.00508574536581841,0.00557200248912164,0.00125041619060856,0.00721364724307846,0.0106578793550004,0.00403182911332579,0.000444866666455764,0.00445495846923318,0.0272658416865675,0.00167566825561006,0.0098614091725255
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.0491609483530012,0.0301627192621671,0.0555513729782228,0.0540028282160952,0.0283791159668787,0.0153522651278268,0.030321050351293,0.0390567830970702,0.014221411432557,0.0989993792878767,0.0207061176688276,0.0468456088234611,0.0603963173697043,0.0726392275051047,0.0327907912982591,0.043239062449223
"m__C00295_Orotate",0.00880434615490431,0.00469129098721663,0.0329564801148605,0.0131847304780865,0,0.0103678670740047,0.0136706698491911,0.0253148604717661,0.00842378401656463,0.0319703122560371,0.0131723445242992,0.0197436704521322,0.0166745726878022,0.0500851095688637,0.0252455599827631,0.0182870399078995
"m__C00296_Quinate",0.0338381136394323,0.0362773789460626,0.0579908592128819,0.0341395061969091,0.0749837237929842,0.0160600541845424,0.0134827799469736,0.0178744585918209,0.0153202255271393,0.0470779223996388,0.0240094424929388,0.0378030999576828,0.0494209398670184,0.0377973285607686,0.0338500508149741,0.0353283922754512
"m__C00299_Uridine",0.0817364870997132,0.0204857650970857,0.0634127410911532,0.0168736826477119,0,0.00429621479670658,0.00931652396901871,0.00755892444536006,0.0120584546324082,0.0562255147254532,0.00435682530579622,0.0161289158591408,0.0261517881078895,0.0495288126969122,0.0251435878852705,0.026218282557308
"m__C00300_Creatine",0.0215551024595242,0.00121550154187408,0.006884304453329,0.0221656887327008,0,0.00507345092755915,0.00620999855150604,0.0248899148608359,0.0108511193707163,0.0358537274519089,0.0195406312079195,0.0178597833214147,0.00827110040785179,0.0383260034210185,0.0060368801735927,0.0149822137921168
"m__C00301_ADP-ribose",0.237176287113571,0.154310022842886,0.098238720382998,0.0555082836334872,0,0.0223925133873031,0.0807662078322878,0.0557624801766333,0.0349213538309233,0.12396731051426,0.0495786218929882,0.163776960996893,0.1412481437642,0.0908222520818589,0.152334044234449,0.0973868801789826
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.00878389038026033,0.00267102450769342,0.000897200989291829,0.00140322777034303,0,0.000206031723855062,0.00401425962335319,0.0149752677652008,0.00233049442060464,0.000100139608772406,0.00375580849060083,0.00448639014420564,0.00627981314739409,0.0239278511249468,0.00247361286258137,0.00508700083727356
"m__C00314_Pyridoxine",0.050520623537791,0.0174585969182018,0.0298696788495284,0.00635092330226812,0,0.0191919465486884,0.0110856200108141,0.022203320803836,0.00871213420565834,0.047876071041426,0.00712590878270972,0.0291886825169053,0.0508325705338831,0.0272978786681974,0.0242471904279228,0.0234640764098554
"m__C00315_Spermidine",0.0152014325286381,0.00311832860876305,0.051507832917258,0.00509454622890197,0,0.0101969345648892,0.00639876070079452,0.00245671170302228,0.00682323831859658,0.00312993225256283,0.000349374640968228,0.0464351702588911,0.00965443468179906,0.00106602721879299,0.0110727095510657,0.0115003622783296
"m__C00318_Carnitine",0.0253180676114797,0.0108185987174434,0.00521166910944477,0.0477633519830241,0,0.0111164746995672,0.00116689559996172,0.045494606284379,0.00498449549092791,0.0272553492575238,0.0168056065708809,0.00626195800275341,0.00823974180742536,0.0233232799591509,0.00952222285790306,0.016218821196791
"m__C00322_2-Oxoadipate",0.373857529864159,0.174210659719602,0.325319177913613,0,0,0.0933596998605836,0.112062207334875,0,0.10587658284032,0,0.122422246821825,0.198696818194667,0,0.319073979584933,0.263259870632172,0.139209251517783
"m__C00327_Citrulline",0.0460171649229684,0.0148520107240918,0.0405930574239309,0.00234607887053889,0,0.0102219086128323,0.0149451498856521,0.023997489624264,0.0104787052972857,0.0273023967910457,0.0122871674405382,0.0233627263261039,0.0393781130206786,0.0785230855163013,0.0116500090682161,0.0237303375682965
"m__C00328_Kynurenine",0.1543765894319,0.0716552107909029,0.134865402632229,0.0576980790824527,0,0.0364397326867055,0.0563024074224917,0.0828224944447093,0.00498119901939381,0.133562505445299,0.0525191901445191,0.0605352474028836,0.0879830376077037,0.140322001407852,0.170762427266647,0.0829883683190459
"m__C00329_Glucosamine",0.00775145803317767,0.0180608515340873,0.0515502703422807,0.0393243513876647,0,0.0118490431887874,0.0199825801987676,0.0495212125619355,0.0209199840791533,0.0423163169434598,0.0189328171018117,0.0238203116114601,0.0346875816185794,0.0315459178043323,0.0516571587044447,0.0281279903406628
"m__C00330_2'-Deoxyguanosine",0.0301412352822162,0.00690347753123901,0.0185376513830063,0.000786876384803972,0,0.00230662711705538,0.00673655093468428,0.0187742324980654,0.017610431279023,0.0238937959452987,0.00421584330505916,0.010899259284445,0.0104623580225471,0.0193502757106361,0.0307232546435785,0.0134227912881105
"m__C00334_GABA",0.178946700044499,0.0868991060565102,0.131742023650717,0.0838870203004093,0.187611344309818,0.0277243920818921,0.0419353624468775,0.0343668471253932,0.0607230919527397,0.126858363150764,0.042468773227916,0.0983207424322997,0.0965467813993573,0.113282365809622,0.0700404878665186,0.0920902267903556
"m__C00337_Dihydroorotate",0.253907807861137,0.00782771602363003,0.0369931057336544,0.00535271324296387,0,0.00409445961177851,0.00439625200391101,0.0589933902038962,0.00488970052153527,0.0641078397887015,0.0034232333495902,0.030502396948901,0.0138934484346889,0.0701257351980498,0.00152849259758999,0.0373357527680018
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0237385839888479,0.0341937528411157,0.0642228945904307,0.0427327802124224,0,0.00750871690766098,0.00771639026274024,0.01513738310112,0.0203547082515277,0.050749305177091,0.0046167323208401,0.0091921245470213,0.0355261561734669,0.0541124449330312,0.0296627908222678,0.0266309842753056
"m__C00352_Glucosamine 6-phosphate",0.0218149587997271,0.00951162411880088,0.0241125940120179,0.016124382375607,0,0.0135064005885084,0.020025941458732,0.0204507129525172,0.00301926396316679,0.0251078138706963,0.0139495636868487,0.0363414804901749,0.0280130572010857,0.00226214643146302,0,0.0156159959966231
"m__C00354_F1,6P",0.136917366714962,0.085438153136925,0.151005178804423,0.015371910477132,0.0202081902331394,0.0492256247046513,0.0477129722568235,0.110982204084738,0.0394770932598726,0.160305534373045,0.0542891029817328,0.0952692366456371,0.0781188446719464,0.151688039323382,0.186785817578033,0.0921863512830962
"m__C00355_DOPA",0.0438202404958829,0.0670846869802956,0.0592397869070601,0.0125810891533201,0,0.0228832214968362,0.0239362284450812,0.0217812174217341,0.0124517256693287,0.0361688492516534,0.0134172857638276,0.0260774568799101,0.042708112340387,0.0118344420846008,0.058575133294706,0.0301706317456416
"m__C00357_N-Acetylglucosamine 6-phosphate",0.028859321389567,0.015286305515634,0.0206888229302412,0.00528413927971392,0,0.0038100707737455,0.000412840160816218,0.0187104145893491,0.00793935175855394,0.0457568635571483,0.00716668683586447,0.0158152257544781,0.0138725627381363,0.00696748747894963,0.0101724165406498,0.0133828339535232
"m__C00360_dAMP",0.255176976270324,0.168432523001046,0.279326718894687,0.157285031055894,0,0.0133556892363889,0.081316223544732,0.15784542604087,0.0910319904719447,0.241931533213322,0.0138087876118445,0.141031599500988,0.0276613820844741,0.253537232614233,0.43093318190789,0.154178286363243
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.0169318326178227,0.00840163724226061,0.0177113444208529,0.00406556224355308,0,0.00427376794585551,0.00281105770749358,0.00290414951650213,0.00388007561908234,0.0118725588241915,0.0178386391891329,0.0156579898386706,0.022960789263141,0.0166162537727617,0.017551912156012,0.0108985046904888
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.0240308876463366,0.00601293113109903,0.00913866961730031,0.00786839253568878,0,0.00334695200310577,0.000281975045795653,0.00674344825726564,0.00188770448399555,0.00924502371577918,0.0105175472389001,0.00828323607939713,0.000585019865294632,0.00112376055353361,0.00452853006831602,0.00623960521612053
"m__C00371_trans-Zeatin",0.0431374922538916,0.0546301999617715,0.140540256352166,0.0300867477693542,0.0341546561558626,0.0499786629364352,0.00974242286024747,0.0379679187645902,0.0255782537606016,0.0282492267030419,0.0637093056875348,0.0120171058808409,0.00755751767748424,0.0741665760282479,0.0373825889053682,0.0432599287798292
"m__C00378_Thiamine",0.13572237893766,0.0382829391964206,0.11721615431704,0.0548317714262747,0.0817214823344074,0.0215061553865477,0.0208104876699234,0.0276218494612343,0.0222706815889442,0.102937426363149,0.0269111399978857,0.0396903980933822,0.0475957401063786,0.109444136452599,0.0489849006311083,0.0597031761308636
"m__C00380_Cytosine",0.0665159900797335,0.0136510298069781,0.038985436604556,0.00443914356406243,0,0.00518075818780906,0.0119969077975183,0.0112653902984775,0.00816513008943216,0.00283413236395218,0.00494947326011981,0.019034991007829,0.0030282590798465,0.0222697396068147,0.0341457536245953,0.0164308090247816
"m__C00383_Malonate",0.0489502952291775,0.0258145672871655,0.0422475571492776,0.0222975993829352,0.0174826513199695,0.00891108044109391,0.0121792816597431,0.0289308412731,0.0176878485761729,0.0365251718124761,0.0199784679522504,0.0239201420842656,0.0193814593613808,0.0317372265226597,0.016134088435001,0.0248118852324446
"m__C00385_Xanthine",0.0325284154316945,0.01957779578657,0.0204169123788882,0.0198950190922091,0.0139294473132304,0.00415393058556419,0.00783355799091316,0.0216429391771167,0.00716813618344315,0.0343180670133565,0.00966580170681641,0.0179382136036298,0.0220783124304094,0.0365315381895161,0.0272161276074086,0.0196596142993844
"m__C00386_Carnosine",0.125043389048508,0.0595175241896326,0.100575124290411,0.0710334984130946,0.108144662245343,0.0339010049801931,0.0315173350908276,0.0718160987157211,0.0493008819858153,0.112021469968527,0.0514782271885311,0.0730363113590803,0.0969014532236156,0.15021643062554,0.0531691604662285,0.0791781714527379
"m__C00387_Guanosine",0.04489091625407,0.0060213984233524,0.0464993393142961,0.0242689928174159,0,0.00772280367475693,0.0143141899771402,0.016756537251283,0.0162997079140476,0.0545006474332822,0.00160217116372647,0.00725525709704552,0.0208338685707901,0.107472150107953,0.00028864179943512,0.0245817747865729
"m__C00388_Histamine",0.0821430550677311,0.00561444903389538,0.0629105242316714,0.0260181136179123,0,0.0103565919317352,0.0148256120165256,0.0186196023465144,0.00710038824742361,0.0547979585690084,0.0330605527626752,0.0316887109230272,0.060316625800048,0.0473613871176924,0.0486267626155607,0.0335626889520947
"m__C00398_Tryptamine",0.000779998300898708,0.0131738790528849,0.0314676283225881,0.000217502708577701,0,0.00309977011836275,0.00758530462631775,0.00200849058532007,0.0150892342965165,0.0158460473989918,0.0248610320574885,0.0137188911416266,0.009056223333336,0.0287723124860198,0.0257698093987375,0.0127630749218445
"m__C00407_Ile",0.0164557983763596,0.00448429819214344,0.00321918853274909,0.00489360790308429,0,0.00121119331771404,0.00535517922097276,0.00926820988285853,0.00137133506506479,0.0040500164544157,0.00155370955401367,0.00346683890844326,0.0103310970636188,0.0080247182130092,0.00707478310949751,0.00538399825292964
"m__C00408_Pipecolate",0.00550947154010247,0.0169378883245695,0.0578750464115651,0.0152279567057111,0,0.00560785621771943,0.00895180053516228,0.00424974126976886,0.00484821442357129,0.0443998648164588,0.00637810587371209,0.0218478095314746,0.017668622256388,0.0344750631325787,0.00515781149046248,0.016609016835283
"m__C00417_cis-Aconitate",0.0188798678438563,0.0171602510170956,0.00322250128421983,0.00995182516684339,0,0.00256463435507342,0.00703752895322268,0.00801488789406158,0.00111266241720306,0.0149038045455627,0.00947891227093885,0.00872748348026653,0.0282174337225585,0.0195673792297986,0.000610299657013843,0.00996329812251433
"m__C00423_trans-Cinnamate",0.021836513597759,0.00650754858468491,0.00858542323303309,0.0124215860350653,0,0.0036183511853996,0.00275345246650369,0.0086001181656429,0.00715958871354795,0.0217966556402111,0.00489135173828476,0.0106920639753849,0.00915408217862911,0.0290044834535547,0.0215506634953152,0.0112381254975344
"m__C00429_Dihydrouracil",0.0148358367256515,0.0091911694291486,0.0183794307561993,0.00377192380970454,0.00036675374326615,0.00467018983001331,0.00661667978594612,0.00269477619326045,0.00229651185738329,0.0100414447159354,0.00501016714428868,0.0153506223628122,0.00499038907432412,0.00770036869540833,0.0206096449487706,0.0084350606048075
"m__C00430_5-Aminolevulinate",0.0379116267379907,0.00547350671240026,0.043634379784709,0.017682475486854,0,0.00758239757034321,0.00752457588058211,0.00733998425935249,0.00111129404435514,0.0567590432033143,0.00643653128134702,0.0182735893043812,0.00183680130409616,0.00196791610142621,0.0157170542127971,0.0152834117255966
"m__C00431_5-Aminovalerate",0.0788022854680304,0.000134048023720106,0.0528942364505357,0.0541274606664686,0,0.0154541352602852,0.0164787301809973,0.0538501871975812,0.0149491507299564,0.049645085016547,0.0269207472639276,0.0312399021010626,0.0401671408383255,0.122331476628901,0.0123466732644119,0.0379560839393833
"m__C00437_N-Acetylornithine",0.325671769189839,0.10555282308591,0.237219608696505,0.133715701885713,0.32880127539788,0.0871039906814754,0.120762175134894,0.156667260852795,0.11437669893423,0.304946104440537,0.129381221573229,0.274063656783745,0.190617747745117,0.165688933563511,0.228868671534482,0.193562509299991
"m__C00438_Carbamoylaspartate",0.0184643128874979,0.0195299334829052,0.00771938377898859,0.00673340003960175,0,0.00019005396348612,0.00110200834768364,0.0159687856408644,1.03256024193658e-05,0.00368468595392821,0.000666201963804364,0.0302915918529296,0.0126495615881053,0.0012075206323746,0.0130783960925113,0.00875307745514002
"m__C00440_5-Methyltetrahydrofolate",0.0622673407843336,0.000316118529899647,0.0283497591663272,0.0298276561735657,0,0.00300842919232586,0.00339186278634253,0.0223674503611202,0.000777485102962124,0.0380444291786597,0.010533065624052,0.00882445291199462,0.034414306124198,0.0401686137485513,0.01120767767904,0.0195665764908915
"m__C00449_Saccharopine",0.03465118988299,0.0105536324244788,0.0682929189926209,0.0315369600037766,0.0104006475922422,0.0155812236943495,0.0186333894385472,0.0188408977017139,0.0288853271706507,0.0432907802703453,0.0145845138576714,0.0296443157354049,0.00929160916982514,0.050600261334615,0.028566881890652,0.0275569699439922
"m__C00455_NMN",0.227476831374923,0.121480266896559,0.0599487974646966,0.0156359246961519,0,0.0580843355040015,0.0227885958121209,0.0242172009139135,0.017002052651595,0.160149782040393,0.0256280341187277,0.104812426837315,0.0109357304684596,0.0908030260354074,0.142262859522625,0.072081724289126
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.0664452176388888,0.0208017758857866,0.0864225076969412,0.00981127249807245,0,0.0259907970260278,0.0105140633555793,0.0210523478769278,0.0196720228796786,0.022223385593277,0.00176061889963815,0.0186084607776644,0.0177374392711663,0.0242236155177819,0.0201884111813614,0.0243634624065861
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.0215036124216837,0.00827725013631045,0.0206692135778241,0.0002290597475385,0.0559324240558574,0.005261063815211,0.0178439531597545,0.0229996423341505,0.00158189084238391,0.000933587047966715,0.000695177927128263,0.0193873068438132,0.00962860529939438,0.0300516883465124,0.010621772409062,0.0150410831976394
"m__C00483_Tyramine",0.00264434345810422,0.0235423840191696,0.0535888946406585,0.0463753907517394,0,0.00224835853511863,0.00176002075106558,0.00963590456210859,0.00714480868517405,0.0370752626133212,0.0087648916972673,0.0320499265560914,0.0472648665375989,0.0183178949491858,0.0369825127666304,0.0218263640348822
"m__C00489_Glutarate",0.00843446370835243,0.0215806517524687,0.0194208840103379,0.012536100374932,0,0.00139403830837499,0.00366006198975977,0.000187626456346297,0.0023173090641776,0.00249817527008158,0.00439897663978085,0.0096113742962704,0.00209508398581259,0.0076998655608784,0.0201375825055541,0.00773147959487518
"m__C00490_Itaconate",0.121495586734036,0.0523073869013727,0.0603700267409055,0.0105968123051768,0.0687783587127506,0.0181622253482473,0.0278832399170671,0.0722667826385489,0.0212539389908263,0.0591690701397699,0,0.0561447240291819,0.0764217119009121,0.0805251205865835,0.0479361891550292,0.0515540782733605
"m__C00491_Cystine",0.00814199616346219,0.0134825626052506,0.01447052825707,0.0100126948640577,0,0.00563857615851558,0.00511939778316258,0.0169963655100657,0.0122438526275696,0.00681954685158073,0.00402521806997939,0.00744343477736082,0.00575264781984342,0.005183475028175,0.0207218316393931,0.00907014187703242
"m__C00493_Shikimate",0.0736305511121208,0.0457876426875743,0.0703149852207789,0.0618285753547976,0.0180138474653742,0.0150645897278713,0.0170638455346777,0.0683646363753652,0.0269127853317246,0.0769751386518666,0.0201917893019675,0.0362551554770568,0.0368597036192372,0.116803567399211,0.0192041779086165,0.0468847327445494
"m__C00498_ADP-glucose",0.172750038065881,0.110666282288863,0,0.0895320574890485,0.0593802384870044,0.045503173664538,0.0523360711609582,0.0948997115227294,0.0596293599550036,0.114543122850881,0.0834953681918962,0.115261895731455,0,0,0,0.0665331546272172
"m__C00499_Allantoate",0.0100504983581722,0.013805578339039,0.0147022876989314,0.00753770912605071,0,0.00403688367150767,0.0062562523466842,0,0.00842798952880912,0,0.022130188350671,0.021508234200126,0.0100692440055661,0.0207865001165839,0.0251016668691049,0.0109608688407497
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.0625329344589075,0.036609590370469,0.102911739793575,0.0484368201664208,0.0650076177482656,0.0260498632329787,0.0223832602846066,0.0491113026921866,0.0250861112184054,0.0373853884446331,0.022167788930725,0.0434253290619834,0.0637297296357176,0.0695440713994874,0.0680042425093597,0.0494923859965148
"m__C00519_Hypotaurine",0.0784038395008487,0.056136332880299,0.0510661524528683,0.0286185867531012,0,0.0224134592541975,0.0280841529803994,0.101816785237846,0.0308662441469024,0.163098455577328,0.02363354208244,0.06146873808079,0.0595924250679178,0.0263962758387278,0.0319065476428563,0.0509001024997681
"m__C00534_Pyridoxamine",0.0812337282534502,0.019828940864762,0.0520308722269226,0.0218462494354439,0.0208446623358467,0.00631296763972033,0.0149429745894394,0.0228445980810648,0.0102410662572182,0.0341515387466584,0.00700807111235914,0.00923959165290201,0.0106767314949011,0.0358614927294028,0.0208462798424953,0.0245273176841725
"m__C00547_Noradrenaline",0.0241964975230929,0.0362613411658675,0.00525406758991456,0.0652839643560177,0,0.0263806320673313,0.00264991502471223,0.0738521026173042,0.016470929527637,0.16843006886121,0.0720413454394962,0.0221359858743598,0.135193834627793,0.0996621294894526,0.0443717424950654,0.0528123037772836
"m__C00565_Trimethylamine",0,0.0413040208201226,0.05125467701393,0.0157011765786754,0,0.00669493726712412,0.0211850488731954,0,0.0189933556050479,0.0394455385914748,0.0143364811838871,0.0426866998492896,0.0278131560660001,0.0296525270877233,0.0136322183714268,0.0215133224871931
"m__C00568_p-Aminobenzoate",0.14432487846795,0.11953359679312,0.131632017944029,0.10364325644837,0.145859021768423,0.0474769264045883,0.0602132597185187,0.0829584111346369,0.0833147413646819,0.202246303484678,0.082515491258348,0.133729088064179,0.154107094812671,0.191677545987609,0.137963338296403,0.12141299812988
"m__C00571_Cyclohexylamine",0.0371760624272011,0.0168128558174899,0.106227842558592,0.0941318441200312,0,0.0150291967854363,0.0130452268571282,0.0546418189169684,0.0462868868442717,0.127132090134182,0.0303064466359014,0.00842297336586861,0.0112036739073718,0.0177533200969161,0.118865442882281,0.0464690454233093
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.0138658719683415,0.00864992722782679,0.00637123054090785,0.00621527591247588,0,0.00388724791287637,0.00328470683936122,0.0109735857936711,0.00538064250608519,0.0109580554533529,0.00510040572795641,0.0226681914237132,0.0142362874288556,0.0073676107482068,0.0223486064208335,0.00942050972696428
"m__C00581_Guanidinoacetate",0.00161310352952372,0.00869343875801299,0.0130386070161579,0.00167083634793439,0,0.00176988034526244,0.00638945137010968,0.0138571190863823,0.00730416212309578,0.0325618162328703,0.0222783406467257,0.00219128340784892,0.00247266800826931,0.0265942995450257,0.00388988537162964,0.00962165945258992
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.00720928639420526,0.033452602312123,0.00368901499496993,0.00750215325035212,0,0.005650255272816,0.0205039332095717,0.0125479553218354,0.00191492667392104,0.00433148742568201,0.000395284895204333,0.0221298433064622,0.0260611960461412,0.0156447443027817,0.000542299287788424,0.0107716655129236
"m__C00588_Phosphorylcholine",0.0708085675940838,0.00608937293696773,0.0881038433165423,0.034139996157873,0,0.0116991291377559,0.0237431729758782,0.0233642960446777,0.01715245629007,0.0705794895794527,0.016110468794298,0.0130453142734592,0.0251542627538611,0.0903791810731699,0.0561437835628781,0.0364342222993978
