"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0,0,0,0,0,0.0142288328425136,0,0,0,0,0,0,0,0,0,0.000948588856167573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735",0,0,0.000630766183579039,0,0,0,0,0,0,0,0,0,0,0.0949206032879711,0,0.00637009129810334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0,0,0.021306776764627,0,0,0,2.08069660058197e-05,0,0,0,0,0,0,0,0,0.00142183891537552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0,0,0.000293119893652963,0,0,0,0,0,0,0,0,0,0,0,1.95413262435308e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136464632543281,0,9.09764216955206e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0,0,0,0,0,0,0,0,0,0,0,0,2.70173362420882e-10,0,1.80115574947255e-11
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0,0.0624772865358258,0,0,0.000324713851583551,0,0,0,0,0,0,0,0,0,0,0.00418680002582729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900541515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13901423915277e-05,4.09267615943518e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0,0,0,0.0161201517717345,0,0,0,0,0.152786547140484,0,0,0,0,0.0160368176556035,0,0.0123295677711882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0,0,0,0.0137705366311303,0,0,0,0.0302975368277692,0,0,0,0,0,0,0,0.00293787156392663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0,0,0,0,6.71097987862145e-06,0,0,0,0.00454416311073636,5.9422657772297e-09,0,0,0,0,3.80007632861261e-07,0.000303417336034242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551065",0,0.0339411216141749,0.226252337618753,0,0,0.0772031281973718,0,0.423149245586773,0.278852128831055,0,0.00397508705901523,0,0.00314013859518321,0,0,0.0697675458334884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445",0,0,0.0127304816337918,0,0,0,0,0,0,0,0,0,0,0,0.00342482646264437,0.00107702053976241
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645",0,0,0,0.000322479245014612,0,0,0,0,0,0,0,0,0,0,0,2.14986163343074e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0,0,0,0,0,0,0,0,0,0,0,0,0.283632146898547,0,0.000121698561887316,0.0189169230306956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,0,0,0,0,0,0,0,0,0,0,0.0008531053249308,0,0,5.687368832872e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0,0,0,0,0,0,0,0.0179385065446749,0.0334197420417405,0,0,0.00386220999895179,0,0.0303078607930743,0.00570188795856276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0,0,0,0,2.22936069140144e-08,0,0,0,0,0,0,0,0,0,0,1.48624046093429e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575",0,0,0,0,0,0,0.0018332199567164,0,0,0,0,0,0,0.000405578011712926,0,0.000149253197895288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus",0,0,0,0,0,0,0,0,0,0,0.201160012399812,0,0,0,0,0.0134106674933208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,0,0,0,0,0,0,0,0,0,0.0252158116175318,0,0,0.00168105410783546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella amnii",0,0,0,0,1.0614740772323e-09,0,2.2086595925226e-05,0,0,0,0,0,0.425779812481309,2.00463126353659e-08,0,0.0283867946790014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53988537626785e-05,1.02659025084524e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139885034151467,0,9.32566894343111e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0,0.270114309129188,0,0.000529742608705238,0,0,0,0,0,0,0,0,0.00506803568921931,0,0,0.0183808058284741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0.336409171036127,0,0,0,8.82521463461705e-05,0.0878261875316957,0,0,0.222091630446191,0,0,0,0.0289617799667503,0,0.000139405359054698,0.045034428432411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0,0,0,0,0,0,0,0,0,0,0,0,0,1.9075277027036e-07,0,1.27168513513574e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0.00133248297203193,0,0,0,0.000106774241426982,0,0,0,0,0,0,0,0,0,0,9.5950480897261e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,0.0110097512469445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733983416462964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0,0.00439950494432167,0,0,0,0,0,0,0.000552193808913214,0,0,0,0,0.000330113250215659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,0,0,0,0,0,1.03153968426422e-05,0,0,0,0,0,0,0,0,6.87693122842813e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,0,0,0,0.0542163025636231,0,0,2.09825732057029e-06,0,0,0,0,0,0.00361456005472958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545524181550707,3.63682787700471e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0,0,0,0,0,0,0,0,0.00126714816445865,0,0,0,0,0,8.44765442972436e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0,0,0,4.97062157050072e-06,0,0,0,0,0,0,0,0,3.31374771366715e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0,0,0,0,0,0,0,0,0,0,0,0,2.1080359605778e-09,0,1.40535730705186e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0,0,0,0.0314884729262769,0,0,0,0,0,0,0,0,0.00209923152841846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0,0,0,0,0.0338005166537843,0,0,0.247308731605634,0,0,0,0,0.0187406165506279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0,0,0,0,0,0,0,0,0,0.0290683852755856,0,0,0.00193789235170571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0,0,0,0,0.00269592312850877,0,0,0,0,0,0,0,0,0,0.000179728208567251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0,0,0,0,0,0,0.00323228013464709,0,0,0.000215485342309806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0.000598075689091732,0,0,0,0,0,0,0,0,0,0,0,3.98717126061155e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7061659646249e-06,5.1374439764166e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,0.000363909689694516,0,0,1.24617436873585e-09,0,0,0,0,0,0,0,0,0,0,2.42607290579257e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284758924418963,0.000189839282945975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,0,3.67329293844147e-06,0,0,0,0,0,0,0,0,0,0,2.44886195896098e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0,0,0,0,1.30320612450978e-07,0,0,0,0,0,0,0,0,5.06677768013517e-09,0,9.0258260087409e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,0,0,0.102036121323095,0,0,0.208275376023263,0,0,0,0.169870860001933,0.0145256247570694,0,0,0.0329805321403574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,0,0,5.72486541422617e-05,0,0,0,0,0,0,0,0,0.00248178638569207,0,0,0.000169269002655622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.000852356073556342,0,0,0,0,0,2.97983226513449e-05,0,0,0,0,0,0,0,0,5.88102930805125e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0,0,0,0.000906792958239197,0,0,0,0,0,1.95113021168124e-07,0,0,0,0,1.49545928782728e-06,6.05655687032128e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0,0,0,0,0,0,0,0,0,0,0,0.00232410097951379,0,0,0.000154940065300919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0.000664196828523174,0,0,0,0.000297436184734658,8.79368886025581e-05,0,0.00398020209048387,0,0,0,0,0,0,0,0.000335318132822951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,0,0,0,0,0,5.40693851540885e-07,0,0,0,9.61748516012006e-11,0,3.60526684261657e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0,0,0,0.000171458838882703,2.15834529371769e-06,0.000217097147746242,0.000571007183816556,0,0,0,0,0,0,0,0,6.4114767715948e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0,0,0,0,0,0,0.00284016357555766,0,0,0,0,0,0,0,0,0.000189344238370511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0,0,0,0,0,0,0.00605033667628265,0,0,0,0,0,0,0.000403355778418844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0,0,0.0252884863475004,0,0,0,0,0,0,0,0,0,0.00168589908983336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0,0,0,0,0.00766381824996585,0,0,0.000993773233724336,0,0,0.0269625949488555,0.00237467909550304
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0,0,0.000530752954189434,0,0,0,0,0,0,0,0,0,0,3.53835302792956e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0,0,0.000868563874878581,0,0,0,0,0,0,0,0,0,0,0,0,5.79042583252387e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0,0,0,0,4.54757934572212e-07,0,0,0,0.00597396095372997,0,0,0,0,0.00306380976523018,0,0.000602548365126315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,0,0,0,0,0,0.157658743782817,0,0,4.52091596883795e-07,0,0,0,0,0,0.0105106130582943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0,0,0,0,0,0,0,0.0021829669876748,0,0,0,0,0,0,0.000145531132511653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0,0,0,0,0,0,0,0,0,0,0.154056541737517,0.00070357324849698,0,0.0103173409990676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,0,0,0,5.21242984985142e-05,0,0,0,0,2.96351189928429e-09,0,0,0,0,0.000143901553373839,1.30685876922835e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114363906179376,7.62426041195837e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0,0,0,0,1.00011259395448e-09,0,0,0,0,0,0,0,0,0,0,6.66741729302988e-11
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0,0,0,0,0,0,0,0,0,3.73621764472759e-07,0,0,0,0,0,2.49081176315173e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,0,0.000715748625889667,0,0,0,0,0,0,0.00286444369209981,0,0,0,0,0,0.000238679487865965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0.00123602232101394,0,0,0,0,0,0.0169720749219403,0,0.00429096023549834,0.000722230504287345,0,0,0,0,0,0.00154808586551599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0,0.0008872135363351,0,0,0,3.76827768469253e-05,0,0.0014990468545013,0.059326418575054,0,0,0,0,0.00411669078284916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0.000420955211501473,0,0,0,0,0,0,0,0,0,0,0,0,9.57583963407006e-06,2.87020700757029e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0,0,0,0,0,0.00270426031395927,0,0.00105349265699721,0,0,0,0,0.000250516864730432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0,0,0,0,0,0,0,0,0,0,0.0165909974199164,0,0,0,0.00110606649466109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,0,7.51445030092408e-10,0,0,0,0,0,0,0,0,0,0,5.00963353394939e-11
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,0,0,0,0,0,0,0.040898763483454,0,0,0.00272658423223027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0.000787272087121854,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24848058081236e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293322885636306,1.95548590424204e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0,8.78658142253465e-11,0.0401764226358355,0,0,0,0,0,0,0.00152718128934694,0,0,0.00278024026753655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,0,0,0,0,0,0,0,0,0,0,0.00167941261347245,0,0,0,0.000111960840898163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.126525511740551,0.23125203114182,0.000447752383990577,0.0136267173612469,0,0.000185860011628876,0.00093589602025271,0,0.222518945988315,0.000569506151332501,0,0.0342181254878081,0,0,0.000256276628317535,0.0420357748610175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,0,0,0,0,0.0190918321475617,0,0,0,0,0,0,0,0.00127278880983745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.00366385911807723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244257274538482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0,0,0,1.05428365700187e-09,0,0,0,0,0,0,0.00641066678938651,0,0,0,0.000427377856244678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,0,0,0,1.41761389083012e-10,0,0,0,0,0,0,0,0,0,0,9.4507592722008e-12
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0,0,0,0,0,0.00276777578007861,0,0,0,0,0,0,0,0,0.000184518385338574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0,1.54797590817708e-10,0,0,0,0,0,0,0,0.000652729642971259,0,0,4.35153198512567e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0,0,0,0,0,0,0,0,0,0,0,0.0227149128821928,0,1.00777312665907e-06,0.00151439471035463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,0,0,0,5.81330456275794e-05,0,0,0,0,0,0,0,0,0,0.0105510850561147,0.000707281206782822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0,0,0,0,0,0.000143846259275287,0,0,0,0,0,0,0.0229399661179269,0,0.00153892082514681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0.00227233985035007,0,0,0,0,0,0,0,0,0,0,0.035769918063407,0,0,0,0.00253615052758381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0,0,0,0,0,0,0,0,0,0.0309261235392789,0,0,0,0.00206174156928526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0,0,0,1.2157059441554e-10,0,0,0,0,0,8.10470629436934e-12
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,0,0,0,0,0,0,0,0,5.10074528972812e-08,0,0,0,0,0,3.40049685981875e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0,0,0,0,0,0,0,0,0,0.000635925711776419,0,0,0,0,4.23950474517613e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0.00230701710375956,0,0.00213271245643933,4.0024651660219e-11,5.73436050430651e-05,0,0,0.105982792427935,0,0,0,0.00558069079243625,0,0.0038551769465097,0.00799438222480986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078266765625349,0,5.21778437502327e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0,0,0,0,0,0,0.0722763908038658,0,0,2.94148292372002e-09,0,0,0,0,0,0.00481842624968991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208989090667652,1.39326060445101e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0,0,0,0,0,0,0,0,0,0,0,0,0,7.6604867892566e-08,0.000525974290441314,3.50700596872805e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,3.70347219631433e-09,0,0,0,0,0,0,0.0380689495414423,0,0,0,0.00253793021632763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0,0,0,1.92020763001519e-05,0,0,0,0,0,0.0161378232495997,0,0,0,0,0.00277054489305387,0.00126183801459691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0,0,0,0,0,0,0,0,0,0,3.45003707604471e-07,0,2.30002471736314e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0,0,0,0,0,0,6.58228732383189e-05,0,4.38819154922126e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0,0,0,0,0.0042242458698037,0,0,0.00615643679942387,0,0,0,0.000692045511281838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0.000365036338672587,0,0.0377318473992205,0,0,0.000136067479796163,0,0,0,0,0,0,0,0,0.00254886341451262
