"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.210136677682378,0.0286341089270295,0.305827455297552,0.265010063009178,0.630985046290141,0.248866161567476,0.0856884263429591,0.295110501500986,0.263985579602364,0.354662720143676,0.497151595911808,0.032700344131487,0.0668789344378059,0.217190351838587,0.110327563674647,0.240877035357205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0988528911149901,0.100629339589615,0.22009201088131,0.0947899177306792,0.250336402389785,0.13423829735341,0.292041026439698,0.0338901617939178,0.0537203555963029,0.342526344141372,0.701232548235585,0.0195866167737493,0.0801657906436412,0.368991602822325,0.339069100332574,0.208677493722597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.179843469073081,0.0767812866148503,0.177568943923322,0.0664819756585787,0.124992549297147,0.155421261107081,0.248501462831032,0.140328559196582,0.234185635495707,0.0696208682146125,0.21741346899394,0.0402380879243043,0.0277834878986294,0.0595388569887081,0.120665720434401,0.129291042243465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.270092193420915,0.882301309137805,0.298579974039528,0.634484274983006,0.422730961438619,0.306218679479553,0.0855979449522076,0.105682654374257,0.111066570397748,0.4374136854902,0.340105807785477,0.478545238589532,0.134608951204324,0.241439314927052,0.217438461542025,0.331087068117483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.194802246173545,0.189690760584078,0.278118498204421,0.321536732728314,0.10630107015954,0.174502344035473,0.247931323741738,0.358574276121655,0.568405712953385,0.0716811047782346,0.110148088449869,0.267722349398596,0.0914034447684371,0.115015015754857,0.0478303231705644,0.209577552734847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.479546074485466,0.145478433059012,0.346060986615279,0.397327764119717,0.201571551542788,0.306997347966886,0.243952497162584,0.126592284889855,0.110040911516816,0.681911254128385,0.41587919820868,0.0828781965126388,0.056722871813537,0.218209557751341,0.263179780445429,0.271756580681227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.198724041901806,0.496470600319558,0.426366636391083,0.350087381802844,0.421255702423874,0.166792569187607,0.17963517402716,0.382329043173898,0.486567539100963,0.328828087798654,0.479811702886065,0.257556232459637,0.194345011507591,0.0687949930494918,0.426425595509607,0.324266020769323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.527301876046141,0.0671320591931889,0.127814198740894,0.337223588037455,0.123985073825467,0.283155344422633,0.129316289257412,0.233269838958515,0.314054889943027,0.200827915502634,0.0596784490055922,0.0846794896014283,0.0461654879100581,0.230301419670667,0.35288099016044,0.207852460685037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.30954902685955,0.101241617687717,0.313763391562828,0.205531732881224,0.0370062270446706,0.267575093487888,0.126224037448942,0.124781577613681,0.0818987064479572,0.326548735278495,0.136944353323734,0.101156858790714,0.0405603594942786,0.139058154694278,0.227058016446177,0.169259859270809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.268731787645878,0.0375035947684181,0.162125084208973,0.43772985739117,0.0671069058080314,0.27141548886364,0.348183106222636,0.0857547001850493,0.537383682080907,0.188368048714476,0.142273842126125,0.0710895956370467,0.110251095422217,0.106366971739379,0.14490694485778,0.198612713711448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.103589213738689,0.0175706690142087,0.1064078829515,0.0238041227168729,0.121651618744889,0.157692866964718,0.0292026951056622,0.0899868757676996,0.0225058795804861,0.0595930500644671,0.0851214487098507,0.0377831513426724,0.0305486541076345,0.0477500910985789,0.0170538665272248,0.0633508057623436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.180690666808978,0.0275316339933403,0.110635916324267,0.502710499956681,0.454740357366636,0.27567372416308,0.235259707684066,0.162477543308529,0.170522985144823,0.256490236766981,0.219615055204582,0.101689898409015,0.105201241347413,0.137424528851296,0.219593443571534,0.210683829260081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.484293616655563,0.0375316102904268,0.228731072205496,0.285535045875265,0.102114698448635,0.348356030381641,0.146856097489136,0.407359806479509,0.340846212589968,0.129557704450094,0.170693443650974,0.0418202920903527,0.0624475762056412,0.176949161290797,0.175244769772024,0.209222475858368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.570827292144284,0.147905287313437,0.247728435520288,0.292214861780757,0.0834644923957126,0.246295449225209,0.192946152790635,0.304537506140858,0.176377038021377,0.496962936789886,0.444009832024199,0.12176418143705,0.202535328875245,0.125804303553241,0.286182087726022,0.262637012382547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.172875674307275,0.0856172752854861,0.196611812551666,0.250353600421332,0.377702047790361,0.167025056348515,0.155059308723928,0.207336942133984,0.114366691660114,0.334465082393227,0.182342377378012,0.0367686574758431,0.158823758224717,0.0919504379359342,0.239350163636809,0.184709925751147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.407326724676653,0.0157306048908445,0.154241449389346,0.365987145835007,0.210929396909141,0.159045367995063,0.454802338978814,0.0826993958711467,0.10116569781685,0.586160044982674,0.275636265577375,0.239763148560584,0.00837010297695602,0.0781103967707857,0.153470973469104,0.21956260364669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.499868136928,0.0758401223719287,0.12176871250876,0.271495445240841,0.162002351853941,0.177701431477165,0.166959120666557,0.190249758239165,0.146050461222809,0.466395219144051,0.0904092847197395,0.0133076916482224,0.0270512244533344,0.114583343977232,0.134798728385894,0.177232068855843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.381278621151215,0.108114809019248,0.0308952485160839,0.0239588304423499,0.0200915214682613,0.0899830967656491,0.0438069075631999,0.0963289006651288,0.0878521421349761,0.0160758251002772,0.00882694756734585,0.0103265570456964,0.03563648886612,0.013248536910535,0.0102661184773491,0.065112703446229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.407890909004683,0.278632127110133,0.211328712286757,0.121206419694934,0.408089248163112,0.257322740876519,0.282416800318742,0.160618623230987,0.0648536074717198,0.281329837845658,0.227287685428506,0.120177475588113,0.245341807372218,0.282404127472001,0.0876127925277231,0.229100860959454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.122777729330909,0.103830687002408,0.068310000609465,0.107553779008394,0.02925548695305,0.209867133480577,0.0755804905091123,0.103934298265014,0.102295912798393,0.100730212181617,0.330124868355477,0.0839881682945553,0.137430455223795,0.0561245754876266,0.217968642537446,0.123318162669189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.256738363952402,0.0141860795015723,0.18312515607493,0.347812898998408,0.187419711835174,0.0922175018467677,0.0862865608995432,0.142035435191537,0.190758777263194,0.260632003652641,0.12595873986203,0.0773355613269718,0.0233353765073667,0.089542484204379,0.137718855414327,0.147673567102083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.444574644567181,0.458747606838122,0.586363830661697,0.299347302634948,0.204211618764337,0.0716466561012114,0.493852132885675,0.209565252672472,0.167547740349739,0.569261183018974,0.0970444141756435,0.0901840601558082,0.0806716147499481,0.746543947081036,0.218763603192534,0.315888373856622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.203108562939116,0.0285779344283878,0.150434866182722,0.135498364157232,0.644892271268917,0.326429394254445,0.355467244635772,0.498593793155078,0.448543145487185,0.399600504956983,0.319007989930968,0.0151402664267685,0.151126113521598,0.471974024859796,0.252102811025641,0.293366485815374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.238657839584842,0.123879483185476,0.205277674737071,0.137825263117079,0.51721652783366,0.105803154753881,0.103364808166769,0.144007608513592,0.181732125722169,0.318775994690571,0.0892000180011304,0.0434396064977089,0.0389971068667226,0.130722750782351,0.215628943747835,0.172968593746724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.151489395132366,0.0159739239797672,0.120556261233087,0.289994471287844,0.10927940554158,0.157388065473609,0.19421636543746,0.362760889648243,0.13156124618759,0.392780066517255,0.395694906994645,0.0853851181661155,0.141981810614371,0.114918206351077,0.193358434090226,0.190489237777016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.193902559029663,0.19460186175972,0.188884898802969,0.310563537596966,0.291075532528867,0.0743793787259046,0.585218189659106,0.258914356590427,0.378165355879408,0.186276396253628,0.173837160983379,0.111423521866028,0.0234284861323866,0.423559996077016,0.286870670683477,0.245406793504596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.195412522333571,0.430408971455624,0.202474368204486,0.0926689926793442,0.593085007729451,0.217583495491302,0.515857281771002,0.612899577048125,0.0450780118986998,0.759590756960269,0.387145472717828,0.125601672871234,0.131507967425869,0.376975271381512,0.271504308769269,0.330519578582506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.674605808071396,0.0333961363632811,0.159246305547721,0.204401363500516,0.173449715158047,0.0892154024804983,0.0960099415069618,0.0708933887730532,0.135165388553822,0.131113831500216,0.179512251254673,0.019971639968755,0.0348681555588702,0.196682456432858,0.0491166170132059,0.149843226778925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.126301713779172,0.249436542747947,0.526950769708986,0.110451906948867,0.583996088701235,0.20822716387947,0.387542821148749,0.0828523411092565,0.0741440016022367,0.315564868892552,0.638619557728217,0.0216612633670227,0.00908253314679106,0.401542643200311,0.436614698357584,0.27819926095456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.208252203879948,0.233215763248169,0.267271383329196,0.357425677520411,0.775308455367497,0.21550891520194,0.539966200545,0.210294554548741,0.28832331894669,0.551424737714374,0.0579288603472598,0.081597822379126,0.22354128856504,0.231051116990297,0.17931561810313,0.294695061112455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.14511001286386,0.0199457915113362,0.113407157059671,0.167231711394666,0.334814474840105,0.0230142103565862,0.104996424952848,0.313972350234002,0.285251140764435,0.407966308023311,0.549064641049875,0.137686842883876,0.0486162786371786,0.251194648461872,0.085169758189899,0.199162783414901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.392220111094049,0.0587429108985113,0.112114522729381,0.0933832248912088,0.249948372966051,0.247304103007661,0.319629570347602,0.394583182059796,0.0205520157878511,0.435109053377544,0.350556904526973,0.0443885234362912,0.0127788764394335,0.213307602329305,0.292937895298303,0.215837124612664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.179304958990578,0.209622954389582,0.153821825026448,0.166836739872081,0.395665400277797,0.471184802491738,0.157470911493856,0.148846982138763,0.177002260203206,0.180305320755897,0.0997186915653657,0.313719804065678,0.147454601051712,0.160645733442185,0.116011235353503,0.205174148074559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.358185959895255,0.333201583748368,0.116858008795854,0.298588903227785,0.176827512010718,0.392371845459875,0.355173732875406,0.389211564548916,0.49099628410006,0.203200319873988,0.799976278124045,0.29385650239461,0.0447562379093151,0.166846215400646,0.423720253062114,0.32291808009513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.167884649420209,0.409858661925774,0.243270550919047,0.36742772671544,0.342038173932239,0.166524481269482,0.345585449019601,0.278838852766283,0.353323920913014,0.560963760777831,0.255713969175407,0.104766862888218,0.0315221651375035,0.173921929395057,0.186553739336983,0.265879659572806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.313323338179742,0.264287556023383,0.46169229030495,0.164249611214975,0.60338342975345,0.118322894238067,0.125522549141555,0.558600315183329,0.221167095760464,0.482274233793421,0.534914112913677,0.147361711297651,0.230966201533693,0.11228821361991,0.534641762542496,0.324866354366718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.899794386834867,0.353238410769562,0.312908790284533,0.246101606542928,0.398643873111965,0.392256453845881,0.19162889353549,0.402293644206923,0.0603355644761347,0.521766561371985,0.339754557901086,0.184617899875038,0.168142202261521,0.289350359912277,0.0682781513069811,0.321940757082478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.22364468085897,0.218888357232596,0.167258167956665,0.250790925635573,0.308384248142429,0.167970093349446,0.0505774091418668,0.126724678293732,0.190525981718123,0.412497374899827,0.330751059849337,0.0786693492757651,0.0528842126319664,0.327162777795897,0.205843639175765,0.207504863730531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.343842666236916,0.100256362711609,0.0822194210786351,0.139635511440681,0.137920118329125,0.344422604942529,0.424523863171881,0.201051562836103,0.152930451062686,0.297677763904786,0.0702838451825809,0.105547207422263,0.00854214643822158,0.329868559275531,0.358993014928818,0.206514339930824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.171848956606813,0.111945206886157,0.177065503824953,0.308400221696714,0.162287466719908,0.173369929292852,0.107181447751361,0.0667875060598949,0.207488899550127,0.387666228323887,0.300838544845252,0.0430210642517293,0.0243480674619633,0.262086850621835,0.254391595036874,0.183915165928688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.390036326550713,0.120764155154882,0.542309370473393,0.162920722225433,0.493144829365961,0.0493921723075282,0.279266508294696,0.252728940500238,0.117925359007514,0.297720947876837,0.178088075252624,0.055403153625306,0.0480702800697714,0.250366705852191,0.0955518194076441,0.222245957730982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.126728202520307,0.117909664041091,0.0807818858602249,0.25115866178322,0.203033102602122,0.386021831079739,0.364678457626599,0.552234790756743,0.0726992312620031,0.289590005208312,0.338177034052662,0.227825559488519,0.223160023376617,0.408757697621017,0.291120424623289,0.262258438126831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.457853482116284,0.325303425301382,0.408185690901554,0.192905391253062,0.26520680286413,0.436104591819488,0.190608455896022,0.21555309988265,0.236766412438607,0.366047923855491,0.262385512928887,0.0714348951133544,0.126210487370252,0.0920903844602953,0.267749951071262,0.260960433818181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.337197318286247,0.0396856549405717,0.157362121311186,0.117338952049296,0.0409107785198869,0.231683103500664,0.235656293250534,0.229249104896951,0.0170850439842002,0.0893338379749322,0.110288110688744,0.000525073014463593,0.0249358452510058,0.0890121600578338,0.0202040916141178,0.116031165956042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.0761197331077296,0.0314093234019241,0.0946064746446746,0.400331164526631,0.15464074526523,0.219390025720119,0.0951935203331345,0.109737316892334,0.0163414310029438,0.211175714393755,0.0604605932287358,0.0594981225050715,0.0462338273872155,0.385931402716094,0.061280289420038,0.134823312303042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.171418135546714,0.0300229048530012,0.194591777276825,0.19832575655566,0.398942930491374,0.063791409177976,0.025736749230185,0.130619303744164,0.0780449975307637,0.1534774463628,0.0334328567371449,0.0629257503761,0.0292442211737848,0.0528152246767629,0.112134491919434,0.115701597043513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.241887786851637,0.141098399514731,0.255546492763719,0.427745258660145,0.159132786092482,0.136854337182762,0.220056902977112,0.142405335407882,0.0996360340174872,0.192243395301817,0.154645515393613,0.186216132715883,0.13818986466755,0.212931478753362,0.309819231956814,0.2012272634838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0988821463313054,0.149004700196166,0.726534367344754,0.119064865441921,0.436666774594498,0.155193754967661,0.166231303084366,0.212917467606062,0.194038061676994,0.129075754168632,0.0205684323107455,0.148858167287572,0.0496882823530447,0.118875817473599,0.170661612332905,0.193084100478015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.199216901964223,0.00256886487362226,0.0940546945931459,0.014562209829136,0.090034678309148,0.292458583502164,0.0758486405428889,0.151164483615151,0.122681717041037,0.319813565264968,0.175503139942089,0.0105058667689801,0.0246833341948343,0.408896692614345,0.158001299377371,0.14266631149554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.517870441820708,0.778832107201592,0.693187987407454,0.321551784707814,0.186418823237277,0.278705615903727,0.178763442118247,0.0980790980986819,0.236044114102294,0.320779723640601,0.335217759396703,0.21023982117917,0.326006448677745,0.0138730708342788,0.0643240622326084,0.303992953370593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.284038666842684,0.144614402880245,0.0556388166409785,0.177250044273192,0.366761946167561,0.330028956725229,0.111683932562508,0.526171945957477,0.174156529099042,0.255487342578847,0.192102734016687,0.292901637649225,0.269539778254199,0.522383061923433,0.0277531479448985,0.24870086290108
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.288464661850636,0.220815491991992,0.118745065935347,0.136023153124571,0.515021907686659,0.551446252056348,0.551797959950839,0.472688377959802,0.227623674505204,0.564647990320929,0.233235262038753,0.243784272812808,0.151885525434694,0.384615220232637,0.190403132272599,0.323413196544921
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.172611741220978,0.0623563484479915,0.262588712706807,0.137674671000382,0.0918246249763534,0.106043301860932,0.159493866839393,0.155074950383693,0.0593348568326386,0.370188977753462,0.109545092812643,0.0456097909188333,0.202204130587584,0.0417212667634342,0.167051853400969,0.142888279100406
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.442396479451515,0.0610593946246777,0.177645120625521,0.075819792874945,0.139437718279957,0.076176610464536,0.450412247455152,0.268229090305652,0.0725317053327929,0.173048375675405,0.0558712973497169,0.0463326667781803,0.0353622407027251,0.0120930302671688,0.190953866875244,0.151824642470879
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.422242192281291,0.0336272908877238,0.0948866170529287,0.0533441692328946,0.259792366051094,0.111783682236301,0.228918489046841,0.0384288959330602,0.231978541251868,0.440321798838743,0.321900271699531,0.032551020815515,0.0215581569966562,0.0842766696739673,0.137165274457974,0.167518362430426
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.205299109124619,0.0235928731260868,0.132759210459797,0.199359237115676,0.127343978757989,0.168980616142709,0.371722393599169,0.137977702140642,0.21419295852128,0.370049084964146,0.22079378495494,0.0883329722693499,0.0736263522121893,0.203031275527626,0.160185779977116,0.179816488592889
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.246677455746828,0.0746297179453868,0.303830015492524,0.220584417119564,0.0511652131223106,0.25134483045709,0.228106398732937,0.256316429139743,0.183160488397675,0.36487867580987,0.250474940071995,0.123529351089964,0.0612027787630357,0.0959975819323632,0.31667678850278,0.201905005488271
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.582687701784815,0.0345335554461527,0.119594263990375,0.279238073831575,0.170513178656592,0.106054932971061,0.319969385776297,0.237509839662448,0.148533453786862,0.349292027672153,0.142152897004687,0.0530001086483431,0.0392804950104986,0.158196840190247,0.117481800797255,0.190535903681957
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.337841578882535,0.0502484185787777,0.0987053696803641,0.261900826093961,0.255842890399215,0.220522647626226,0.31419537674664,0.105508337812777,0.138615846077924,0.2498575409682,0.19068922874104,0.120936253563857,0.146916392995841,0.233836659305781,0.349066579518699,0.204978929799456
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.224854564450741,0.297204091173899,0.665348820944767,0.312993468678785,0.575934878262237,0.161335267565311,0.488206497735173,0.592491524467654,0.390099403003503,0.206278438665885,0.753732440363856,0.310270192272715,0.109830512368669,0.265123529864595,0.157843863936518,0.36743649958362
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.285331010858859,0.0182249503503496,0.173005420195893,0.132682072453726,0.111266775639884,0.21142120335588,0.291573921401264,0.155370849020712,0.176192883627823,0.287924815159903,0.0644956006377402,0.17655512820227,0.023696462131638,0.239118093314237,0.351639146523334,0.179899888858234
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0.00886975730497248,0.0204619021433284,0.190536323778673,0.168462549561385,0.162770190305505,0.0391856467938642,0.18978739996027,0.0010094452739025,0.202261945455134,0.100565438954038,0.0297055462681823,0.0392704961980425,0.099461434787154,0.0815671183378911,0.0889276796748228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.396050727215109,0.179577694687738,0.044605656707387,0.521754061831501,0.111975073673724,0.365961771802395,0.414071236286521,0.222679706405532,0.126068091970379,0.303963217959821,0.394464779389322,0.067842761224614,0.075261816583407,0.170790519288442,0.468697952893871,0.257584337861318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.337815685029341,0.115217005241283,0.194423283614309,0.36022333835887,0.296869540606154,0.941077114381912,0.139466563670536,0.195609943190847,0.172661823456211,0.090049262614413,0.378806398775306,0.100343357462906,0.0837894560564732,0.546502355495295,0.0563188851632467,0.26727826754114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.57326610967358,0.0337683307878396,0.201072624059891,0.150166302752566,0.485774504496583,0.535747319522366,0.317038537606994,0.435922335800843,0.187179776948599,0.0889571865381793,0.192754548651496,0.0338775607233317,0.02728973846223,0.172266936819594,0.0820766567986787,0.234477231309518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.016560866339374,0.129645195927056,0.474792547494037,0.196366017040291,0.214212939460625,0.226682929197186,0.5903548736725,0.114642145243274,0.165187420327686,0.21546118373157,0.305709799973871,0.071749502299204,0.00476859012201225,0.162173010907115,0.140354682186048,0.201910780261457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.434929061709084,0.256387449677212,0.291875659355477,0.338048660164661,0.731987710786322,0.264681912313039,0.137895875803921,0.298228090442596,0.210906824966997,0.382590796922637,0.163601322022731,0.356802173688521,0.222092648588285,0.0968321230641002,0.587996349018078,0.318323777234911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.0625352535467597,0.316131039071002,0.495915788605847,0.49791965733982,0.200383928379956,0.248815287633621,0.234172384578901,0.219600337956704,0.374857020067153,0.151626459431257,0.328318972226883,0.561686587849382,0.107989603116219,0.317542423775892,0.454858433345811,0.304823545128347
