"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m___3-Aminopyrrolidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m___Diazoxide",0,0.0311981486843263,0,0.0151966015746202,0,0,0,0,0,0,0,0,0,0,0,0.00309298335059643
"m___Diethyl-2-phenylacetamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__-_2-Hydroxyisobutyrate",0,0.0479073319334504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319382212889669
"m__-_2-Hydroxyoctanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__-_2-Hydroxypentanoate",0.102526953378237,0.100335414572784,0.0517745126281311,0.0199410139002671,0.0119586720003864,0.0550039995460777,0.0990573269777489,0,0.184392573395957,0.0144636680140333,0.0222110987503056,0.170168769132392,0.0377565621195095,0,0.0683836147487477,0.0625316119443052
"m__-_2-Oxooctanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__-_3-Indoxyl sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__-_4-Oxohexanoate",0.252282006600798,0,0,0,0.0507287152802752,0,0.152516879239351,0,0,0.170687781209462,0,0.0103012043026263,0,0,0,0.0424344391088341
"m__-_4-Oxopentanoate",0.395223260850123,0.207141282404446,0.344504110571574,0.144850915335795,0.0607415682440873,0.752720383521195,0.463681232381948,0.123433881092361,0,0.439770450765363,0.155161156769733,0.359270659631985,0.094881751534712,0.488217252972408,0.31800089755564,0.289839920242091
"m__-_Cysteine-glutathione disulphide",0.0881184046118553,0.295128078530245,0,0,0.0220333885981536,0,0.181972805255242,0,0,0.110651521428001,0.086628828780687,0,0,0,0.0109460825336817,0.053031940649191
"m__-_Cysteine-glutathione disulphide -Divalent",0.0293577119560205,0,0,0,0,0,0,0,0,0,0,0.224587049695166,0,0,0,0.0169296507767458
"m__-_gamma-Glu-2AB",0.164426000198897,0.027669551144774,0,0.0995779709009341,0.0157713359216843,0,0.253968310503781,0,0.0457585360426664,0.0937048689342389,0.0261282282916016,0,0,0,0,0.0484669867959051
"m__-_N-Acetylvaline",0,0.0394629655988333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263086437325556
"m__-_n-Butyl a-Picolinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__-_N1,N8-Diacetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__-_Ophthalmate",0.0238741494975625,0.11052146829557,0,0.0347914557569177,0.0279418656679945,0,0,0.10372378366196,0.092503091810957,0.13539816678223,0.0521411322303671,0,0,0.300062206343655,0,0.0587304880031476
"m__-_Phe-Phe",0,0.165788376043357,0.252943711790787,0,0.0392159973565512,0,0,0,0.0431554808710644,0.171056864041249,0.0183833684724136,0,0,0.030691151453707,0.182622326935413,0.0602571517976362
"m__-_SDMA",0.123816512683984,0,0,0.0440441801504271,0.027087861640323,0.0247713118205844,0.0296993230520032,0.00362389578296517,0.125855947526232,0.18096104077375,0.019861875627235,0,0.0909190298252785,0,0.0293521570339845,0.0466662090611178
"m__-_Xanthopterin",0.00655002239987913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436668159991942
"m__C00002_ATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00003_NAD+",0.0297052496651751,0,0,0.00297345029150875,0.000849931203556269,0,0,0,0,0,0,0,0,0,0,0.00223524207734934
"m__C00004_NADH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00005_NADPH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00006_NADP+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00008_ADP",0.14799717184514,0.13412067552694,0.139205213662438,0.060429848839221,0.04833548169328,0,0.261560907175054,0.0855824966031093,0.0730465651490182,0.211897862895653,0.0840179407288957,0.261615581991171,0.193173825425764,0.183713748532509,0.169273766012604,0.13693140573872
"m__C00010_CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00015_UDP",0,0,0.0677347499654826,0,0.0159296926721942,0,0,0,0,0.11884282841114,0,0,0,0,0.0343113470529417,0.0157879078734505
"m__C00016_FAD",0.0227191536285648,0,0,0,0.013623054258673,0,0,0,0,0,0.0245146045937396,0,0,0,0,0.00405712083206517
"m__C00019_SAM+",0.118356671533309,0.116781767526586,0.171292042742723,0.111028869108077,0.0121494040702492,0.168168519893054,0.140711303825358,0.144980046445373,0.222902384123519,0.134526554025199,0.0863887326079687,0.105465054806456,0.444337587038483,0,0.118806122240895,0.139726337332483
"m__C00020_AMP",0.0381018714721113,0,0,0.0323764196754687,0,0,0.00251480301591761,0,0,0.00838550855873354,0.0394200975236901,0.0273110807578175,0,0,0.0160769017469227,0.0109457788500441
"m__C00021_SAH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00022_Pyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00024_Acetyl CoA",0.179399860620647,0.174180944543261,0.240580750238659,0.102272216009188,0.0429980474073921,0.17833974851613,0.319979227389237,0.137883065245271,0.149482330589439,0.179777427602992,0.113037319820758,0.205787462051725,0.548195544419261,0.574564913678268,0.245481893097037,0.226130716748618
"m__C00025_Glu",0.0902414474646133,0,0,0,0,0,0.288477634362932,0,0,0.0352496434027071,0,0,0,0,0,0.0275979150153501
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00029_UDP-glucose",0,0.0355492106671129,0,0,0,0,0,0,0,0,0,0,0.0184190439946591,0,0,0.00359788364411813
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00041_Ala",0.0906648036804423,0,0,0,0.0140654506722713,0,0.0860777777548214,0,0,0.0935501170450229,0.00348974247955275,0,0,0,0.0114663016795013,0.0199542795541075
"m__C00042_Succinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00043_UDP-N-acetylglucosamine",0.0130155977146055,0.0407162442120055,0,0.0173260376161016,0,0,0,0.0297236944724775,0,0,0,0,0,0,0,0.00671877160101267
"m__C00044_GTP",0.028259471040101,0,0,0.0260368312408812,0.00921911583453488,0,0.018946644024219,0,0.0255536480812187,0.0436364697767803,0,0.00162499954633497,0,0,0,0.0102184786362713
"m__C00047_Lys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00051_Glutathione(red)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00062_Arg",0.174633373564702,0.185833783277723,0.277352843003587,0.228228257964089,0.0381738069255345,0.298126109404566,0.297836224072723,0.0993142017216294,0.390369599195315,0.10441399562048,0.110914082295471,0.33916874937786,0.64080291997702,0.172032217337177,0.209650628783114,0.237790052834733
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00065_Ser",0,0,0,0,0,0,0,0,0.0759781357355175,0,0.0367377141176915,0,0,0,0,0.00751438999021393
"m__C00073_Met",0.0633676189994141,0,0,0,0.00237654026511224,0,0.0949343981685195,0,0,0.0315645173828952,0,0,0,0,0,0.0128162049877294
"m__C00074_PEP",0.0332634729556858,0.00647376596569524,0,0,0.013488624019978,0.0561055945750452,0.0554483789985447,0,0,0,0.0017137085445215,0,0,0,0,0.0110995696706314
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.0292436782071578,0.054086907487411,0,0,0.0102892310090713,0,0,0,0,0.00526660305133325,0.00689366480175008,0,0,0,0,0.00705200563711489
"m__C00078_Trp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00079_Phe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0.0568134309118391,0.106589442913006,0,0.0322808147655701,0.0192169653968524,0,0.113164908455987,0,0,0.0889160398954952,0.0569079971278259,0.00824587563935879,0,0,0.0381248708005888,0.0346840230604349
"m__C00083_Malonyl CoA",0.261654966161824,0.111880522370282,0.199644048185714,0.106545353333198,0.0469807973160397,0.275700217990769,0.341605092789507,0.107368817955404,0,0.390138780702053,0.119687540649269,0.445901021277276,0.00028379825860163,0.298829053262371,0.197109860955249,0.19355532474717
"m__C00085_F6P",0,0.018068446131076,0,0.0433403056166829,0,0.26685410475932,0,0,0,0.162229179312073,0.0355344982740227,0,0,0,0.0641829586992909,0.0393472995194977
"m__C00086_Urea",0.0424436895477957,0,0,0.0115560554265537,0,0,0.00337039742739081,0,0,0.0308744091201394,0,0,0,0,0,0.00588297010145864
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0.0407473388453897,0,0,0.000689337165372204,0.00560212381544927,0,0,0,0,0.0201544845545853,0,0,0,0,0,0.0044795522920531
"m__C00093_Glycerophosphate",0.0880333301161596,0,0.0134551852864142,0.0581859375512631,0.00433722812488172,0,0.020679800745238,0,0.044867511864495,0.0841983377888249,0.0296387799415873,0.0765418498893436,0,0,0.0524343301365764,0.0314914860963189
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00103_G1P",0.0761879391363248,0,0,0,0.00583167181080892,0,0,0,0,0.0336237556591357,0,0,0,0,0,0.0077095577737513
"m__C00104_IDP",0.0882202175410339,0.0940496614923592,0,0.0926303297799255,0.0137050754215742,0,0.0173185923062073,0.0553568054320599,0.293303538014299,0.0667078679426412,0.0607995526429843,0,0,0,0.0267167644698926,0.0539205603361985
"m__C00105_UMP",0.000293448819834935,0,0,0,0,0,0,0,0,0.0272302082992205,0.010368185466781,0,0,0,0,0.00252612283905576
"m__C00106_Uracil",0.0401338726116259,0.0185886810951667,0.0222071382845069,0.0436454935679943,0.00480268218010374,0,0.103391249773216,0.0359319765405715,0.0529914915942239,0.0359334881014476,0.0289881031161319,0.00046951678025655,0.0801191422107384,0,0.024504769327329,0.0327805070122208
"m__C00108_Anthranilate",0.0690646511910772,0.512409913383407,0,0.358936759869518,0.0639287960335516,0,0,0,0.324217252918741,0.0955300163523867,0.370636851738757,0.14044388317859,0,0,0.277225115964374,0.147492882708693
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00116_Glycerol",0.118954881682443,0.135823683229461,0.126413584964971,0.10949140124376,0.023936010406919,0,0.139433200465863,0.139064992185717,0.23483500258597,0.173239022504696,0.0730767392178177,0.156703096951583,0.218647935283044,0,0.110299531601332,0.117327938821572
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.384073049074675,0.266646395915016,0.451167965106926,0.281611608381905,0.0537013727659061,1,0.456150165678159,0.234883678847997,0.915898206965505,0.330408235324064,0.158674525557436,0.147321863900471,0,0.510322788792685,0.465969337998629,0.377121946287292
"m__C00122_Fumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00123_Leu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00127_Glutathione(ox)",0.0125239535859217,0,0,0.0343602212981605,0,0,0,0,0,0.0211999826783102,0,0.330941651741502,0,0,0.0929594368757447,0.0327990164119759
"m__C00128_CMP-N-acetylneuraminate",0.0983684046488695,0.104092761511387,0,0.10264996480877,0.0151388149902667,0,0.0209540686839744,0.0605435991484188,0.327896540706661,0.0738029615966837,0.0668241588807217,0,0,0,0.0296734789661731,0.0599963169294617
"m__C00130_IMP",0.0864214320034308,0.0621213678842116,0,0,0.0395153149648398,0,0.0106482842042274,0,0,0.0761597177971162,0,0,0,0,0,0.0183244077902551
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00135_His",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00140_N-Acetylglucosamine",0.196148204486936,0.12202025256842,0.0113392060971739,0.0721711860422251,0.0215910826123441,0,0.17609936259186,0.02750639466873,0.0807553014807915,0.0775684921672864,0.0517966022896423,0.148754669388819,0.208601495137891,0.0304140477987797,0.0534380963529994,0.0852136262455932
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0.0885665422635923,0.09266020868818,0,0.0920577518035533,0.013519493262243,0,0.0192959268229986,0.0525082759775517,0.291472966591342,0.0662934841374776,0.0593672489756009,0,0,0,0.0266501278687723,0.0534928017594208
"m__C00147_Adenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00148_Pro",0.141006620263878,0,0,0,0.0193110169117596,0,0.145090368490364,0,0,0.200493411021792,0.0359300207960888,0.0547850209534477,0.0341934165536789,0,0.124268208920481,0.0503385389274327
"m__C00152_Asn",0,0,0,0,0,0,0,0,0,0.00208929847804699,0,0,0,0,0,0.000139286565203133
"m__C00153_Nicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.0668280008188471,0,0.00573367373917492,0.0519648560477518,0.00181803399656521,0,0,0,0,0,0,0,0,0,0.00108806826274396,0.0084955088576722
"m__C00158_Citrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00160_Glycolate",0,0.0505158677366866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336772451577911
"m__C00163_Propionate",0.0184139835935131,0,0,0.00750324977294147,0.00536533299610257,0,0,0,0,0.0108798056912022,0.00237994287407304,0,0,0,0,0.00296948766185549
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00167_UDP-glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0,0.00239036319500629,0,0.0266943868939134,0,0,0,0,0,0,0.0660327440863893,0,0,0,0,0.00634116627835394
"m__C00178_Thymine",0.0803042588406996,0.00518359777567711,0,0,0.0106866117172124,0,0.170942448015611,0,0,0.0692780162530234,0,0,0,0,0,0.0224263288401482
"m__C00179_Agmatine",0.140061389864631,0.101457858481794,0.265214784369357,0.205909256896244,0.0307155371565915,0,0.177751649658201,0.320437582991647,0.28797430665336,0.20742969063886,0.124041903608081,0.0869808593598584,0.213703374050715,0,0.178686338479272,0.156024302147241
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00186_Lactate",0.0893907322463251,0.0379254762714167,0,0.059607236821974,0.0148986923759182,0,0.1438089001156,0,0.0304266177213097,0.111281350497129,0.0402082314586847,0.0718622552684542,0,0,0.0808975955144887,0.0453538058860867
"m__C00188_Thr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00191_Glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00197_3PG",0,0.0351856292751231,0,0.0488507736183301,0,0,0.00105194585587474,0,0,0.0426033294868078,0.0300804964547913,0,0,0,0.0549234648441468,0.0141797093023383
"m__C00199_Ru5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0,0.0314632340810819,0,0.134946001787637,0.0124607166898846,0,0.123118042288509,0.1092219400202,0.0197618701736219,0.0567019616878071,0.15810479590175,0.00199349412804664,0,0,0,0.0431848037839025
"m__C00213_Sarcosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00214_Thymidine",0.175140439628721,0.188597352344808,0.167558892300046,0.161236352243384,0.0235450773674081,0.283757963117686,0.148907538764275,0.223574333350571,0.281624306133339,0.164189362680437,0.103997405937109,0.204050169117881,0.479582964464731,0.0782601130125124,0.135719149195636,0.18798276131057
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.0160999300569284,0,0,0,0.00641878156967191,0,0,0,0,0.0877111705775668,0,0,0,0,0,0.00734865881361114
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0,0,0,0,0.000250035832061562,0,0,0,0,0,0,0,0,0,0,1.66690554707708e-05
"m__C00245_Taurine",0.132985273474625,0.0834454460623563,0.119602155208103,0.0540309566383737,0.0220922070571839,0.185018697902414,0.13730330027776,0,0.249000928336577,0.136751239247873,0.0208592762995206,0.0852077373558713,0.156348371552353,0.0562395398562377,0.104191245419768,0.102871758312601
"m__C00246_Butyrate",0,0.0290322190450136,0,0,0.0176687383197405,0,0,0,0,0.149460746019126,0,0,0,0,0,0.0130774468922587
"m__C00250_Pyridoxal",0,0,0,0,0,0,0,0,0.16325354129937,0,0,0,0,0,0,0.010883569419958
"m__C00253_Nicotinate",0.0566657485803819,0.13886305977844,0.134445213047775,0.0830407008422566,0.014385312364567,0.143391036759615,0.0600173831101481,0.0771961355789273,0.238130509755542,0.0831895063237228,0.00917136492050609,0.13542218416721,0.431709563391149,0.131612873849195,0.141619689037642,0.125257352100472
"m__C00255_Riboflavin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00257_Gluconate",0.0466884233227165,0,0,0.0364564152767545,0,0.13392283195953,0,0,0.0299202155873526,0,0,0,0,0,0,0.0164658590764236
"m__C00258_Glycerate",0.0681025972300057,0,0,0,0.00158689956644133,0,0.0752805309690789,0,0,0.0972604591241184,0,0,0,0,0,0.0161486991259763
"m__C00262_Hypoxanthine",0.0407015711058793,0.115708934088831,0,0.0345788603620408,0.0157215769773598,0,0.186197865523765,0.00383391478252326,0.110893500954938,0.083557548155399,0.0216211047128812,0.020121849565597,0.0152851307784334,0,0,0.0432147904671765
"m__C00263_Homoserine",0,0,0,0,0,0,0,0,0,0,0.00112484116311619,0,0,0,0,7.49894108744126e-05
"m__C00270_N-Acetylneuraminate",0,0,0,0,0,0,0.0569097508971238,0,0,0,0,0,0,0,0,0.00379398339314159
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.027231340987835,0.0404265695758248,0,0.00138390615366526,0.00278561016159994,0,0.0552814598687696,0,0,0,0.0329077019651192,0.0447275602085552,0,0,0,0.0136496099280913
"m__C00295_Orotate",0.0213733563339024,0,0,0.00134249266246006,0,0,0,0,0,0,0,0,0,0,0,0.00151438993309083
"m__C00296_Quinate",0,0,0,0,0.000238771135638057,0,0,0,0,0,0,0,0,0,0,1.59180757092038e-05
"m__C00299_Uridine",0.0868872477103953,0.031981425711264,0.000255308641425967,0.0727480099133839,0.0235428276286598,0,0.0723826773147927,0,0.094894205394385,0.0860720268583724,0.0116937610537319,0.0211561952981519,0,0,0.0465720957590561,0.0365457187522413
"m__C00300_Creatine",0.00862371976189189,0,0,0,0,0,0,0,0,0.0383640299938796,0,0,0,0,0,0.00313251665038477
"m__C00301_ADP-ribose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0,0,0,0,0,0,0,0,0,0.0146106450201345,0,0,0,0,0,0.000974043001342299
"m__C00314_Pyridoxine",0.0719613597778652,0.0783034596311134,0,0,0.00181067866723895,0,0.148482130667421,0,0.00336754203210972,0,0,0,0,0,0,0.0202616780517166
"m__C00315_Spermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00318_Carnitine",0,0.244520133256593,0,0.0604010172917271,0.0114102381359958,0.137827627781787,0,0,0,0.0268476659899851,0.0830334186539324,0,0,0,0,0.0376026734073347
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00327_Citrulline",0.210499508550007,0.280970380476945,0.201556925046583,0.174508518925346,0.0419718836622865,0.556039089314997,0.496062029693155,0.165286015708928,0.355423990139926,0.210382370446267,0.15077624757878,0.219590960390054,0.704368539433439,0.303051220560779,0.239550874171151,0.287335903606576
"m__C00328_Kynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00329_Glucosamine",0.0830494583629017,0.0106223028052729,0,0.0488969165184808,0.0171368313624672,0,0.0504674876878169,0,0.0770599764509253,0.100752509261986,0,0.00285363872897622,0.0651415720964077,0,0.0424255982559769,0.0332270861020808
"m__C00330_2'-Deoxyguanosine",0,0.119814990090244,0,0,0.0193576578236637,0,0,0,0,0.0766956510268994,0.0160839879096807,0,0,0,0,0.0154634857900325
"m__C00334_GABA",0,0,0,0,0,0,0.00357762146106888,0,0,0,0,0,0,0,0,0.000238508097404592
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0,0,0,0,0,0,0,0.0105873156575985,0,0.0888614287552576,0,0,0,0.00662991629419041
"m__C00352_Glucosamine 6-phosphate",0.142070505831827,0.147198986860401,0,0.147130581656308,0.0216441209341307,0,0.0221657014070886,0.0820285722507997,0.458186800535497,0.106306767074905,0.0950002131382782,0,0,0,0.0430291652846937,0.0843174276649286
"m__C00354_F1,6P",0,0.13820238721494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921349248099599
"m__C00355_DOPA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00357_N-Acetylglucosamine 6-phosphate",0.138160236794974,0.107344591913385,0.0926126180090354,0.0452014443178624,0.0243749245429922,0,0.226172301855804,0.0821285263340684,0.25495981837829,0.147898137276496,0.0442649220088664,0,0.0215400035495283,0.100918887127372,0,0.0857050941405783
"m__C00360_dAMP",0.546976836196902,0.718316323312893,0.591175497888715,0.313332038422464,0.0863249556696528,0.693459678317614,0.751656684920886,0.369900257957695,0.994469785767607,0.459168925160994,0.328454568570318,0.786642792701292,0.779553397780388,0.45608577365616,0.556772896920741,0.562152694216288
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00371_trans-Zeatin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00378_Thiamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00380_Cytosine",0,0,0,0,0.00221206723475894,0,0,0,0,0.0444839917389261,0,0,0,0,0,0.00311307059824567
"m__C00383_Malonate",0,0,0,0,0,0,0,0,0,0.0010250920599297,0,0,0,0,0,6.83394706619799e-05
"m__C00385_Xanthine",0.0473009880438208,0.0115620612660828,0,0.046800238434713,0.00526508561819896,0,0.0886401680180058,0.00333279555284825,0.0792343483776373,0.0332161935724489,0.0375355707954315,0.00622071373082458,0.0310775752614933,0,0.0267829471822335,0.0277979123902492
"m__C00386_Carnosine",0.0522927539044849,0.0866866452275421,0,0,0.0313201237093158,0,0.123196295453603,0,0.0541748167850513,0.0584116882943513,0,0,0,0.0544167261786122,0,0.0306999366368641
"m__C00387_Guanosine",0,0.0387156159727323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258104106484882
"m__C00388_Histamine",0.0226623736843771,0.0119711918871587,0.0606955409412974,0.0373599370523761,0.0113516627225346,0.101301368355625,0.115291264808901,0,0.116285196761528,0.015308157651234,0,0.0302791428291656,0,0.0752861913394469,0.170793793846857,0.0512390547920334
"m__C00398_Tryptamine",0.205935360022489,0.276214230040025,0.193755099974091,0.132208858292718,0.0517989000362774,0.525661049631353,0.393486968169232,0.298749550128168,0.520896841908699,0.245368455981349,0.139049444056979,0.154525485365547,0.779447456944241,0.556293676911761,0.139308601085355,0.307513331903219
"m__C00407_Ile",0,0,0,0,0.00210256959718598,0,0,0,0,0,0.00811000638519524,0,0,0,0,0.000680838398825414
"m__C00408_Pipecolate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00417_cis-Aconitate",0.0386877933036512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257918622024341
"m__C00423_trans-Cinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00429_Dihydrouracil",0.11604873782629,0.13736989349193,0.114834159133571,0.0853096338365007,0.0264870471478692,0.358946018260709,0.185086844125153,0.0765898645301725,0.253435256970671,0.14726399040905,0.0618223020572789,0.105398372203511,0.459246127706447,0.143508589824226,0.10483545748599,0.158412153000625
"m__C00430_5-Aminolevulinate",0.294674579155709,0.424441333974526,0.299011513175477,0.189950215896211,0.0448216770704476,0.663355074996977,0.476115048381137,0.173446017403742,0.615595486437749,0.335064170919234,0.160932715853288,0.483859392543009,0.928937364358837,0.437642682313986,0.232192574950056,0.384002656495359
"m__C00431_5-Aminovalerate",0.0904289986702308,0.0210969529986994,0.0270835446717153,0.101127759529455,0.0156971310537132,0,0,0.00827387538193902,0.227360324189709,0.091374817475889,0.0214480824636844,0,0.164804054182976,0,0.0527210029311187,0.0547611029032753
"m__C00437_N-Acetylornithine",0,0,0,0,0,0,0,0,0,0.0446911284705756,0,0,0,0,0.0143336338615231,0.00393498415547325
"m__C00438_Carbamoylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00440_5-Methyltetrahydrofolate",0,0.0294146973516792,0.0902577334100081,0,0.00486618456544585,0,0,0,0,0.0194274456096575,0,0,0,0,0,0.00959773739578604
"m__C00449_Saccharopine",0.0446261004613822,0.0567686034905669,0,0,0.00145003590825198,0,0,0,0,0.0270271098019998,0,0.0381947094475268,0,0,0,0.0112044372739818
