"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0,0,0,0.000521025205005805,0,0,0,0,0,0,7.27906653563175e-05,0,0,3.95877246908082e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775",0,0,0.00744169328568499,0,0,0.00302654626100542,0,0,0,0,0,0,0.000820126450347374,0,0,0.000752557733135852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0,0,0,0,0,0.00255506723411513,0,0,0,0,0,0,0.00157154274273804,0,0,0.000275107331790211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0,0,0,0,0,0.00417613338187245,0,0,0,0,0,0,0.00228023406432125,0,0,0.000430424496412913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0,0,0,0,0,0.000119750249035201,0,0,0,0,0.000634611994583143,0,0.000356415884135864,0,0,7.40518751836138e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0,0,0,0,0,9.44331707031432e-05,0,0,0,0,0.000127705756243399,0,0.000309321866851386,0,0,3.54307195865286e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0.0052976025996251,0,0,0.00403929405913475,0,0,0,0,0,0,0.00317226673553918,0,0,0.000833944226286602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0,0,0,0,0,0.00113399106119063,0,0,0,0,0,0,0.000148822643946323,0,0,8.5520913675797e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp900551265",0,0,0,0,0,0.000835442753660641,0,0,0,0,0,0,0.000622963287657457,0,0,9.72270694212065e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0.00689308167555712,0,0.000549053589409814,0,0,0,0,0,0,0.000185381041533988,0,0,0.000508501087100062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0.00550551720833537,0,0.00070870289079635,0,0,0,0,0,0,0.000106012999659642,0,0,0.000421348873252757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0,0,0.00551227208144819,0,0,0.00322516262982152,0,0.00354586535615946,0,0,0,0,0.00163091351047216,0,0.021628983905804,0.00236954649891369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0.0146614209406306,0.0349808847104817,0,0,0.00486992847227026,0,0.0199542264542256,0.00645392045038277,0.0416875636246835,0.0155032244801851,0.0751209272494768,0.00292025687802092,0,0.0670538153152496,0.0188804112383738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0,0,0,0,0,0.000340443878555802,0,0,0,0,0,0,0.000155602706576735,0,0,3.30697723421691e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015",0,0,0,0,0,0.00038075088597626,0,0,0,0,0,0,0.000163741334776184,0,0,3.62994813834963e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0,0,0,0,0,0.000203869801286778,0,0,0,0,0,0,0.000690976977139286,0,0,5.96564518950709e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0,0,0,0.000143841181091827,0,0,0,0,0,0,0.000561908007476744,0,0,4.70499459045714e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0.00576510293791504,0.0250664475194094,0.00174501758520531,0,0.00134932011724738,0,0.00745781504078291,0.0130130143257159,0.0480884380990949,0.00281997934647171,0,0.00046979809482234,0,0,0.00705166220444433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0.000688847157849001,0.0397988621262356,0.0265872238891041,0,0.0100795813358821,0,0.220067751449753,0.114040789465043,0,0.0179982807905081,0,0.00551586630590436,0,0,0.0289851468346853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,0,0,0,0.000432056355367203,0,0,0,0,0,0,0.000205499240006785,0,0,4.25037063582659e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0,0,0,0,0.000499481640660532,0,0,0,0,0,0,0.000223392326304018,0,0,4.81915977976367e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0.0059024626302666,0.00310902901409704,0.00330790988121918,0,0.00173815524650592,0,0.00344823618131575,0.0376995350654633,0.0571475230969753,0.00106570928646569,0.0030501130508523,0.000657004834407679,0,0.00257583023681707,0.00798010056829239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315",0.0056558122555341,0.00642098035150112,0.00588184123941763,0.00393900559762983,0,0.00182988467558991,0,0.00807556271267648,0.0427827473603444,0.0850247799089252,0.00213132831583562,0.0107441262660317,0.000670999465320414,0,0.00591044331468125,0.0119378340975658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0.00222389061435589,0,0.00189728541003732,0,0,0,0,0,0,0.00100327129013731,0,0,0.000341629820968702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0,0,0,0.000548010492507265,0,0,0,0,0,0,0.000185251389092092,0,0,4.88841254399572e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0,0.00308346102155894,0,0.00151718602351012,0,0.000992255623656567,0,0.0110579420259256,0.0117813528667864,0.000352299496628727,0.0007935560515475,0.0027130151412835,0.000428352873930359,0,0,0.00218129474165518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0,0.00300547915898767,0,0.00149267047300564,0,0.000970081679734772,0,0.0110528780508157,0.0114828472989147,0.000998405361100347,0.000838636711217771,0.002767991792031,0.000419157709313196,0,0,0.00220187654900805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740",0,0,0,0,0,0.000490026248822855,0,0,0,0,0,0,0.000249904120236038,0,0,4.93286912705929e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0,0,0,0,0.00130526496211356,0,0,0,0,0,0,0.00130566386634083,0,0,0.000174061921896959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0,0,0,0.00105740013112276,0,0.00246235827523931,0,0,0.00270616040863117,0,0,0,0.000809347032418294,0,0,0.000469017723160769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625",0,0,0,0.000658096601876745,0,0.00233093929148483,0,0,0.000476867947968448,0,0,0,0.000738049140305871,0,0,0.000280263532109059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696",0,0,0,0,0,0.000439779166048834,0,0,0,0,0,0,8.18611914093535e-05,0,0,3.47760238305458e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225",0,0,0,0.00279232696042073,0,0.000606005130733692,0,0,0,0,0,0,0.00195868978866849,0,0,0.000357134791988194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0,0,0,0,0.000426505230672824,0,0,0,0,0,0,5.61659654995503e-05,0,0.00836360215532525,0.000589751556766508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865",0,0.000953191404781755,0,0.000601620497836822,0,0.000568893082790989,0,0.00118879196796304,0.00454531286900116,0.00282592567816079,0.00020221196764335,0.000377179038064341,0.000247944356667476,0,0.00223729935469844,0.000916558014507211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0,0.00107762114821682,0,0.000692728310371916,0,0.00062080817946579,0,0.00164174426870595,0.00449100863354942,0.00303989459103766,0.000259902708747916,0,0.000269020213985321,0,0.00204613610581855,0.000942590943993289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902",0,0,0,0,0,0.00685226215271169,0,0,0,0,0,0,0.00468384987358334,0,0,0.000769074135086335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0,0,0,0,0,0.000535762332332323,0,0,0,0,0,0,0.000788640112464252,0,0,8.82934963197716e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0,0,0,0,0,0.001387866126691,0,0,0,0,0,0,0.000240947151435197,0,0,0.00010858755187508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.351753472446254,0.0213449772633999,0.0491567993764569,0.0128863309784365,0,0.00696847015071328,0.0338144486762422,0.0315723043229407,0.067018683855365,0.214869172718114,0.0250366721909543,0.0255630481220081,0.00286079992768254,0,0.07198975604738,0.0609889957383965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.33996875318043,0.0212211107214108,0.0511131390886768,0.0131092879728639,0,0.00683425013137498,0.0575352438300284,0.0296431990210003,0.0720453059019929,0.203994235293488,0.0244228388249486,0.0280192389784287,0.00278318070738288,0,0.0739682402896073,0.0616438682627756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",0,0,0,0,0,0.0005085261902525,0,0,0,0,0,0,0.000152809345034618,0,0,4.40890356858079e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295",0,0,0,0,0,0.000485248403969694,0,0,0,0,0,0,0.00014519361600835,0,0,4.20294679985363e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0,0.000223685044202682,0,0,0,0,0,0,0.000249396879373625,0,0,3.15387949050871e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0,0.00275390487662722,0,0.00371454644313789,0,0.00226466332002257,0,0,0,0,0,0,0.000977968536553665,0,0,0.000647405545089423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900757905",0,0,0,0,0,0.000554272879798165,0,0,0,0,0,0,0.000311537841724783,0,0,5.77207147681966e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0.0122795729146242,0.000937727470647695,0,0.00149834306510411,0,0,0.0123855751787076,0.0184812369761061,0.0270982638303659,0.0163016439129673,0.00329187075905334,0,0.0163954983844458,0.00724464883280147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.0305156386290953,0.0360947040176915,0.0359186577237916,0.021401285443274,0,0.00731189749977311,0.065801799454066,0.0662146062673591,0.387626895517416,0.320940093300481,0.0270578201393333,0.187645673694303,0.00388201577254382,0,0.0313568958315308,0.0814511988860439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0,0,0,0.000178195980698775,0,0,0,0,0,0,0.000114516242005132,0,0,1.95141481802604e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0,0,0,0,0,0.000437280709576401,0,0,0,0,0,0,0.00235964551263002,0,0,0.000186461748147095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0,0,0,0.00193366496761428,0,0,0,0,0,0,0.00073775121117806,0,0,0.00017809441191949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0,0,0,0,0.000544534403410971,0,0,0,0,0,0,0.000123230064877767,0,0,4.45176312192492e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0,0.00811928509677392,0,0.000763961342703868,0,0.00215196911949608,0,0.00129366588236337,0.0143181079554322,0,0.000778537262353851,0,0.000827440584052259,0,0,0.00188353114954504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp900199495",0,0.00600521951010779,0.00225450973403121,0.000138373410694705,0,0.000891404487128095,0,0,0,0.0301777022965009,0.000742458198935711,0.020616381886779,0.000532816089124364,0,0,0.00409059104088679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0.00189809195308516,5.10369765977059e-05,0.000202859905126954,2.65071238562304e-05,0,2.07903645411527e-05,0.000336598457653481,5.17161663112425e-06,0.000323719406171969,0.00104746277425521,4.55571135541735e-05,0.000419898238468184,8.69281119113806e-06,0,0.000161107160083934,0.000303166260081094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",7.41337313228983e-06,0.000183913413368969,0.000430620162836282,9.07096517778888e-05,0,7.25518506141963e-05,0.00055125107690948,2.22433757195655e-05,0.0010523704198314,0.00109441726406367,0.000209613879636896,0.00118322584134283,2.10185764639087e-05,0,0.00123283174807017,0.000410145375584504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.576140509487393,0.0475831547169906,0.0970596226542993,0.0282006478255787,0.315215212465377,0.00902033464197898,0,0.109807149993949,0.27750668764076,0.505298063313596,0.0396057546706618,0.327133757860675,0.00385058271468719,0,0.118033779216506,0.163630350480164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.0201713448634846,0,0,0,0,1.79192602457553e-05,0,0,0,0,0,0.0154201255161736,7.52802594866807e-06,0,0,0.00237446117772351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0,0,0,0,0,8.4721001502396e-06,0,0,0,0,0,0,4.28228783915737e-06,0,0,8.50292532626465e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0,0.000142296407619653,0.000260598684036373,7.84870756788018e-05,0,5.20344676443434e-05,0,0,0.000449145191470127,0.000454810520317522,3.63575705787657e-05,0,2.17940072796324e-05,0,0,9.97015949750145e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,0,0,0,0,4.98307368336288e-06,0,0,0,0,0,0,9.25641397312188e-07,0,0,3.93914338711671e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0,0,0,0,0,1.32778007358259e-05,0,0,0,0,0,0,1.82597610464662e-06,0,0,1.0069184560315e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735",0,0,0,0,0,0.000462721866957308,0,0,0,0,0,0,0.000117259625406145,0,0,3.86654328242302e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0,0,0,0,0,0.000343897433561175,0,0,0,0,0.000241470795226413,0,0.000533950058143463,0,0,7.46212191287367e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795",0,0,0,0,0,8.44533658944663e-05,0,0,0,0,0,0,0.000194739072640747,0,0,1.86128292356809e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0,0,0,0,0.000889463100634481,0,0,0,0,0,0,0.000730150818678693,0,0,0.000107974261287545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0,0.000480895477889355,0,0,0,0.00109328560844717,0,0,0,0,0,0,0.000273867170755711,0,0,0.000123203217139482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0,0,0,0,0.000609361954014784,0,0,0,0,0.00670323897421922,0,0.000300041623846962,0,0,0.000507509503472064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925",0,0,0,0,0,1.08711371624964e-05,0,0,0,0,0,0,3.9209834383169e-06,0,0,9.86141373387554e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0,0,0,0,0,0.000149617773038647,0,0,0,0,0,0,1.43864020531058e-05,0,0,1.09336116727835e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0,0.000158997038654239,0,0,0,7.12657030563075e-05,0,0,0,0,0,0.000543280460313056,3.5611224028801e-05,0,0,5.39436284034936e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,0,0,0,0,8.33885756523524e-05,0,0,0,0,0,0,2.0180775825799e-05,0,0,6.90462343187676e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0,0,0,0,0,0.00197802319069903,0,0.0170122955135166,0,0,0.00568634666884256,0,0.000929933744222484,0,0,0.00170710660781871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0,0,0,0,0,5.36842562398379e-06,0,0,0,0,0,0,3.9551185341461e-05,0,0,2.99464073102965e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0,0,0,0,0.00043035113024038,0,0,0,0,0,0,9.84006025486367e-05,0,0,3.52501155192678e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0,0,0,0,0,0.000217146491029325,0,0,0,0,0,0,6.24629124736323e-05,0,0,1.86406269001971e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0,0,0,0,2.40067541611352e-05,0,0,0,0,0,0,9.46453334737153e-06,0,0,2.23141916723378e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0,0,0,0,0,7.10154124375845e-05,0,0,0,0,0,0,2.65145420660903e-05,0,0,6.50199696691165e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0.00837161221026219,0,0,0.000109800259031856,0,0,0,0,0,0.00934964952275546,2.48119947505647e-05,0,0.0138193825526644,0.00211168376929763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435975",0,0,0,8.54188072710455e-05,0,0.000102234552332238,0,1.19763705676227e-05,0,0,0,0,4.12535280689941e-05,0,0,1.605888388266e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp001916855",0,0,0,0,0,2.45776530719749e-05,0,0,0,0,0,0,3.13500876002787e-06,0,0,1.84751078880019e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0,0.00967532978326864,0,0,0.000843477345812842,0,0,0,0,0,0,0.000192816896145038,0,0.0123157515606045,0.00153515837238873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0,0,0,0,0.00056102897618049,0,0,0,0,0,0,0.000233531524657695,0,0,5.2970700055879e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0,0,0,0,0,0.000862296388396565,0,0,0,0.0858970770733846,0,0,0.000251958338833424,0,0,0.00580075545337431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0.17338069729245,0.0235279675506341,0.0412855032212951,0.0130462054558689,0.145453532481043,0.00967467604744897,0,0.0714906011676258,0.150705307197722,0.215256665290251,0.0168194997758082,0.0915038083461759,0.00377659341681701,0,0.111143805552243,0.0711376575196922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0.0992816206773797,0.00771679720492882,0.0128714961440327,0.0058901762954805,0.00672627392275809,0.00211244907827733,0.0326684871262782,0.00487623864692804,0.0685850904867614,0.0775907503055598,0.00495772160677724,0.0341325451302972,0.000638751386391593,0,0.0167609220988723,0.0249872880073815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0,0.000327712305237973,0.0032814192565288,0.00144948468477498,0,0.00199017845838248,0,0.0157390874061797,0,0.08620506706668,0.00472871349721194,0,0.000994614314162659,0,0,0.00764775179927723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545585",0,0,0,0,0,4.95424959809896e-05,0,0,0,0,0,0,5.88413779125762e-05,0,0,7.22559159290439e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0,0,0,0,0.000490649885869294,0,0.0275804443503585,0,0,0.00879060273609766,0,0.00203577136823095,0,0,0.00259316455603709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0,0,0,0,0,9.40741272911317e-05,0,0,0,0,0,0,3.12863003766273e-05,0,0,8.35736184451727e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0,0,0,0,0,0.0002791926117815,0,0,0,0,0,0,0.000327185784385882,0,0,4.04252264111588e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0,0,0,0,0.00161942108222473,0,0,0,0,0,0,0.00189674938302683,0,0,0.000234411364350104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551355",0,0,0,0,0,0.000229577759434439,0,0,0,0,0,0,0.00479775636910788,0,0,0.000335155608569488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0,0,0,0,0.0013914395352496,0,0,0,0,0,0,0.000703796345382457,0,0,0.000139682392042137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,0,0,0,0,4.35933252494778e-05,0,0,0,0,0,0,2.10389881283202e-05,0,0,4.3088208918532e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552725",0,0,0,0,0,0.000171069107371277,0,0,0,0,0,0,1.97066629832743e-05,0,0,1.27183846903034e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0,0,0,0,0,0.00327724330740528,0,0,0,0,0,0,0.000854336833183329,0,0,0.000275438676039241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0,0,0,0,0,0.000574063097534388,0,0,0,0,0,0,0.000203764828823854,0,0,5.18551950905495e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900556015",0,0,0,0,0,0.000784569714178861,0,0,0,0,0,0,0.000101351545972925,0,0,5.90614173434524e-05
