"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0,NA,NA,0,0.0250474539370026,0,NA,0,0,0,0,0,0,0,0.00208728782808355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0,NA,NA,0,0.0369585389626957,0,NA,0,0,0,0,0,0,0,0.00307987824689131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.27072696903889,0.0225605807532409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,NA,NA,0.101830812707089,0,0,NA,0,0,0,0,0,0,0,0.00848590105892405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0,0,NA,NA,0,0,0,NA,0,0.0472575779046626,0,0,0,0,0,0.00393813149205522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,NA,NA,0.186467735840381,0.295736642826904,0,NA,0,0,0,0,0,0,0.151642402750361,0.0528205651181372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0,NA,NA,0.0558918426111921,0,0,NA,0,0,0,0,0,0,0,0.00465765355093267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0,0,NA,NA,0,0,0,NA,0,0.146331617698948,0,0,0,0,0,0.0121943014749124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2",0,0,NA,NA,0,0.0478103325490499,0,NA,0,0,0,0,0,0,0,0.00398419437908749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0,0,NA,NA,0.0550211542937936,0,0,NA,0,0,0,0,0,0,0,0.00458509619114947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0,NA,NA,0,0,0,NA,0,0.0322527594943075,0,0,0,0,0,0.00268772995785896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,NA,NA,0,0,0,NA,0,0.147923444719738,0,0,0,0,0,0.0123269537266448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,NA,NA,0.0339986078542096,0,0,NA,0,0,0,0,0,0,0,0.00283321732118413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,NA,NA,0.0588996839608137,0,0,NA,0,0,0,0,0,0,0,0.00490830699673448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0682344453249184,0.00568620377707653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis",0,0,NA,NA,0.111096009026407,0,0,NA,0,0,0,0,0,0,0,0.00925800075220056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,NA,NA,0,0.0367670602973453,0,NA,0,0,0,0,0,0,0,0.00306392169144544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900553515",0,0,NA,NA,0.0240620348138824,0,0,NA,0,0,0,0,0,0,0,0.00200516956782354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,NA,NA,0,0.00380906274611738,0,NA,0,0.206529400121415,0,0,0,0,0.0704507283699941,0.0233990992697939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.165772901858702,0.105902130139006,NA,NA,0,0.0258857985624613,0,NA,0,0,0,0,0,0,0,0.0247967358800141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,NA,NA,0,0,0,NA,0,0.0799806603378128,0,0,0,0,0,0.00666505502815107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,NA,NA,0.0436742590788525,0,0,NA,0,0.0683473037276841,0,0,0,0,0,0.00933513023387805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,NA,NA,0,0.0459371515636361,0,NA,0,0,0,0,0,0,0,0.00382809596363634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,NA,NA,0.042071764747298,0,0,NA,0,0,0,0,0,0,0,0.00350598039560816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,NA,NA,0.0946877721069375,0,0,NA,0,0,0,0,0,0,0,0.00789064767557812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp004793585",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.390784761594239,0,0,0.0325653967995199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,NA,NA,0,0,0,NA,0,0.0502049865832535,0,0,0,0,0,0.00418374888193779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0,NA,NA,0,0,0,NA,0,0.133921387777996,0,0,0,0,0,0.0111601156481663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,NA,NA,0.0332642603792183,0,0,NA,0,0,0,0,0,0,0,0.00277202169826819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,NA,NA,0.0488824038232192,0,0,NA,0,0,0,0,0,0,0,0.00407353365193493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,NA,NA,0,0.318664756313212,0,NA,0,0,0,0,0,0,0,0.0265553963594344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0,0,NA,NA,0,0,0.301689908953081,NA,0,0,0,0,0,0,0,0.0251408257460901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,NA,NA,0,0.0589375409743581,0,NA,0,0,0,0,0,0,0,0.00491146174786317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,NA,NA,0.0303897199974711,0,0,NA,0,0,0,0,0,0,0,0.00253247666645593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0584279083666709,0.00486899236388924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0.0746864153974787,0,0.00622386794978989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,NA,NA,0,0,0,NA,0,0.0763480019051887,0,0,0,0,0,0.00636233349209906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,NA,NA,0,0.0421938432627269,0,NA,0,0,0,0,0,0,0,0.00351615360522724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,NA,NA,0.0929441773066765,0,0,NA,0,0,0,0,0,0,0,0.00774534810888971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,NA,NA,0.0654411526988698,0,0,NA,0,0,0,0,0,0,0,0.00545342939157248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,NA,NA,0,0.0208922696303931,0,NA,0,0,0,0,0,0,0,0.00174102246919943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0.149443026950674,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.0124535855792228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,NA,NA,0.0107784790892554,0,0,NA,0,0.130326541239003,0,0,0,0,0.246257259536179,0.0322801899887031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,NA,NA,0,0,0,NA,0,0.175753535443643,0,0,0,0,0,0.014646127953637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0,0,NA,NA,0,0,0,NA,0,0.126092920090928,0,0,0,0,0,0.0105077433409107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,NA,NA,0.0716772734489725,0,0,NA,0,0,0,0,0,0,0,0.00597310612074771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0,0,NA,NA,0,0.102565636413617,0,NA,0,0,0,0,0,0,0,0.00854713636780145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,NA,NA,0,0,0,NA,0,0.363094284035743,0,0,0,0,0,0.0302578570029786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,NA,NA,0,0,0,NA,0,0.0589190249295047,0,0,0,0,0,0.00490991874412539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,NA,NA,0,0.056351433281362,0,NA,0,0,0,0,0,0,0,0.00469595277344683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0.831417197088642,0.804405507905223,NA,NA,0.243870858586294,0.595798554230858,0.958972704384041,NA,0,0.502300397268118,0,0.78402020076928,0,1,0.569043560294107,0.52415241504388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0.0574595788047254,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.00478829823372712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,NA,NA,0,0.0394799397174694,0,NA,0,0,0,0,0,0,0,0.00328999497645578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,NA,NA,0.0953093972624785,0,0,NA,0,0,0,0,0,0,0.192994970679492,0.0240253639951642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,NA,NA,0,9.98124513563943e-05,0,NA,0,0,0,0,0,0,0,8.31770427969953e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.247404956774921,0.0206170797312435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,NA,NA,0,0,0,NA,0,0,0,0,1,0,0,0.0833333333333333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,NA,NA,0,0,0,NA,0,0.103042085300979,0,0,0,0,0,0.00858684044174821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,NA,NA,0,0,0,NA,0,0.0452929388799959,0,0,0,0,0,0.00377441157333299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,NA,NA,0,0,0,NA,0,0.0858660089271449,0,0,0,0,0,0.00715550074392874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,NA,NA,0.0344688499521523,0,0,NA,0,0,0,0,0,0,0,0.00287240416267936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,NA,NA,0.0803589440742114,0,0,NA,0,0,0,0,0,0,0,0.00669657867285095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.272215583472494,0.0226846319560411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,NA,NA,0,0,0,NA,0,0.112040700002079,0,0,0,0,0,0.00933672500017321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,NA,NA,0.0342249280847407,0,0,NA,0,0,0,0,0,0,0,0.00285207734039506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,NA,NA,0.0934470632566908,0,0,NA,0,0.4803961599795,0,0,0,0,0,0.0478202686030159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.615723495611245,0.0513102913009371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,NA,NA,0.0900116458177074,0,0,NA,0,0,0,0,0,0,0,0.00750097048480895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,NA,NA,0.0578451977346334,0,0,NA,0,0,0,0,0,0,0,0.00482043314455278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,NA,NA,0,0,0,NA,0,0.161687953257044,0,0,0,0,0.0689359410527291,0.0192186578591478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0.180419159356339,NA,NA,0,0,0,NA,0,0.600982490092305,0,0,0,0,0,0.0651168041207203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,NA,NA,0,0.0805863772015791,0,NA,0,0.172257277810269,0,0,0,0,0,0.0210703045843206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,NA,NA,0,0.0705357534336157,0,NA,0,0,0,0,0,0,0,0.00587797945280131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,NA,NA,0,0,0,NA,0,0.780984983086996,0,0,0,0,0,0.0650820819239163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0,0,NA,NA,0.0235055806169338,0,0,NA,0,0,0,0,0,0,0,0.00195879838474448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.237941233007083,0.0198284360839236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,NA,NA,0,0,0,NA,0,0.207474665873322,0,0,0,0,0,0.0172895554894435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0,0,NA,NA,0.0722821680690501,0,0,NA,0,0,0,0,0,0,0.291926860003309,0.0303507523393632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,NA,NA,0,0.00129958205967707,0,NA,0,0,0,0,0,0,0,0.000108298504973089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,NA,NA,0,0,0,NA,0,0.115359736101412,0,0,0,0,0,0.00961331134178437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,NA,NA,0,0.00659298091008305,0,NA,0,0,0,0,0,0,0.0465050150213528,0.00442483299428632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,NA,NA,0.0630968706085712,0,0,NA,0,0,0,0,0,0,0,0.00525807255071427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0,0,NA,NA,0,0,0,NA,0,0.0327056651124725,0,0,0,0,0,0.00272547209270604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0.0899542114526523,0.234986810203666,NA,NA,0.15120781354622,0.13364033331373,0.597057438454642,NA,0,0,0,0,0,0.517990839533689,0.373989294095969,0.174902228383381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0046497050935038,0.00038747542445865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,NA,NA,0,0,0,NA,0,0.144337995873607,0,0,0,0,0,0.0120281663228006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,NA,NA,0.137130428488501,0,0,NA,0,0,0,0,0,0,0.434176319802954,0.0476088956909546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,NA,NA,0,0,0,NA,0,0.0183090511691267,0,0,0,0,0,0.00152575426409389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,NA,NA,0.00975935553941473,0,0,NA,0,0,0,0,0,0,0,0.000813279628284561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,NA,NA,0.0212796672895491,0,0,NA,0,0,0,0,0,0,0,0.00177330560746242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,NA,NA,0.0757374906244342,0,0,NA,0,0,0,0,0,0,0,0.00631145755203619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,NA,NA,0,0,0,NA,0,0.314768125274942,0,0,0,0,0,0.0262306771062451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.185343637654345,0.0154453031378621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.545567483594897,0,0,0.0454639569662414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,NA,NA,0,0,0,NA,0,0.0377286292831604,0,0,0,0,0,0.00314405244026337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,NA,NA,0.0878925075220056,0,0,NA,0,0.102625333160058,0,0,0,0,0.598692622830646,0.0657675386260591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0,NA,NA,0,0,0,NA,0,0.116801966066842,0,0,0,0,0,0.00973349717223685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,NA,NA,0,0,0,NA,0,0.113207909249939,0,0,0,0,0,0.00943399243749492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.483956942442169,0,0,0.0403297452035141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,NA,NA,0,0,0,NA,0,0.107669098610576,0,0,0,0,0,0.00897242488421463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,NA,NA,0,0.0153683678030471,0,NA,0,0,0,0,0,0,0,0.00128069731692059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,NA,NA,0.073966496541458,0,0,NA,0,0,0,0,0,0,0,0.00616387471178816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,NA,NA,0.0308491496613301,0,0,NA,0,0,0,0,0,0,0,0.00257076247177751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,NA,NA,0.0198746907140948,0,0,NA,0,0,0,0,0,0,0,0.00165622422617457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,NA,NA,0.02169584272686,0,0,NA,0,0.0636228189692257,0,0,0,0,0,0.0071098884746738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,NA,NA,0.039928711574549,0,0,NA,0,0,0,0,0,0,0,0.00332739263121242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,NA,NA,0,0,0,NA,0.36973313843918,0,0,0,0,0,0,0.0308110948699317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,NA,NA,0.013063414027858,0,0,NA,0,0,0,0,0,0,0,0.00108861783565483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0151690504021683,0.00126408753351402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,NA,NA,0.0223200295491969,0.118320927109526,0,NA,0,0,0,0,0,0,0,0.0117200797215602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,NA,NA,0,0.022535433981396,0,NA,0,0,0,0,0,0,0,0.001877952831783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,NA,NA,0,0.0431390546443991,0,NA,0,0,0,0,0,0,0,0.00359492122036659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0,0,NA,NA,0,0.00999061190569504,0,NA,0,0,0,0,0,0,0,0.000832550992141253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0,0,NA,NA,0.0712634868052383,0,0,NA,0,0.520080611040201,0,0,0,0,0,0.0492786748204533
