"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0,0,0,0.0022610836536807,0,0,0,0,0,0,0,0,0.00015073891024538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0.000991709983448736,0,0,0,0,0,0,0,0,6.61139988965824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0.000162030586424174,0,0,0,0,0,0,0,0,1.08020390949449e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0.00137059146377329,0,0,0,0,0,0,0,0,9.13727642515529e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,0,0.00076332216969955,0,0,0,0,0,0,0,0,5.08881446466366e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0.00365039175655907,0,0,0,0,0,0,0,0,0.000243359450437272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0,0,0,0,0.000667182586690786,0,0,0,0,0,0,0,0,4.44788391127191e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0.000475168725239944,0,0,0,0,0,0,0,0,3.16779150159963e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,5.50482095539632e-05,0,0,0,0,0,0,0,0,3.66988063693088e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0,5.37579733593575e-05,0,0,0,0,0,0,0,0,3.58386489062383e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0,0,0,0.00365322481907784,0,0,0,0,0,0,0,0,0.000243548321271856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0,0,4.70836302921109e-06,0,0,0,0,0,0,0,0,3.13890868614073e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0,0,2.08304236782899e-06,0,0,0,0,0,0,0,0,1.38869491188599e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0.00132779490094,0,0,0,0,0,0,0,0,8.85196600626669e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0.00160562332499453,0,0,0,0,0,0,0,0,0.000107041554999635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0,0.00108185097819244,0,0,0,0,0,0,0,0,7.21233985461627e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0,0,0,0.00133757106895163,0,0,0,0,0,0,0,0,8.91714045967755e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0.000575838926720495,0,0,0,0,0,0,0,0,3.83892617813663e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0.000791734877850914,0,0,0,0,0,0,0,0,5.27823251900609e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0,0,0,0.00121206253863518,0,0,0,0,0,0,0,0,8.08041692423451e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0,0,0,0.00192321688458818,0,0,0,0,0,0,0,0,0.000128214458972545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,2.74836074766397e-05,0,0,0,0,0,0,0,0,1.83224049844265e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0,2.63158051338967e-05,0,0,0,0,0,0,0,0,1.75438700892645e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0.00203047994926938,0,0,0,0,0,0,0,0,0.000135365329951292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0.000176262633517291,0,0,0,0,0,0,0,0,1.17508422344861e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0,0,0,0.000169048711299565,0,0,0,0,0,0,0,0,1.12699140866377e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0.00348879085996662,0,0,0,0,0,0,0,0,0.000232586057331108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0,0,0,0.00545840809918042,0,0,0,0,0,0,0,0,0.000363893873278695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0.000200978989999781,0,0,0,0,0,0,0,0,1.33985993333187e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0.00019144933015874,0,0,0,0,0,0,0,0,1.27632886772493e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0.000393251992002545,0,0,0,0,0,0,0,0,2.62167994668364e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0,0.000354820391874505,0,0,0,0,0,0,0,0,2.36546927916337e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0,0.000324342159051017,0,0,0,0,0,0,0,0,2.16228106034012e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.04531483253305,0,0,0,0,0.00477657570685926,0,0,0,0.0169143738884175,0,0,0,0,0.00446705214188845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0,0,0,0.00234819884035957,0,0,0,0,0,0,0,0,0.000156546589357305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0,0,0,0.000787961078837497,0,0,0,0,0,0,0,0,5.25307385891665e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0,0.000129760311712605,0,0,0,0,0,0,0,0,8.65068744750702e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0,0,0,3.4372575336689e-06,0,0,0,0,0,0,0,0,2.29150502244594e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0,3.62306090673077e-06,0,0,0,0,0,0,0,0,2.41537393782052e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0.000266555669428464,0,0,0,0,0,0,0,0,1.77703779618976e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,5.06075297859443e-05,0,0,0,0,0,0,0,0,3.37383531906295e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.0220436631568486,0.00011587420004709,0.00264403076186523,0,0,0,0.0003467753867682,0.00117203453011211,0.000198597166021757,0,1.76995211905678e-05,0,0,0.00411564371841596,0,0.00204362122941797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0.00186635329390887,0,0,0,0.000323980489552638,0,0,0,0,0,0,0,0,0.000146022252230767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0,0,0,0.000118700251385772,0,0,0,0,0,0,0,0,7.91335009238481e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0,0,0,0.00013702099680093,0,0,0,0,0,0,0,0,9.13473312006197e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0,0,0,0.00081422507929073,0,0,0,0,0,0,0,0,5.42816719527153e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0,0,0,0.00239454300886901,0,0,0,0,0,0,0,0,0.000159636200591267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0,2.41075343313058e-05,0,0,0,0,0,0,0,0,1.60716895542039e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0,2.86619085956451e-05,0,0,0,0,0,0,0,0,1.91079390637634e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0.000156292909196274,0,0,0,0,0,0,0,0,1.04195272797516e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0,0,0,0,9.60974891574983e-05,0,0,0,0,0,0,0,0,6.40649927716655e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0.00124719718976863,0,0,0,0,0.000159975374117665,0,0,0,0,0,0,0,0,9.38115042590864e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0.000357730697389592,0,0,0,0,0,0,0,0,2.38487131593061e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0,0,0,0,0,0,0.000293624253895144,0,0,0,0,0,0,0,0,1.95749502596763e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0,0,0,8.7395877376428e-06,0,0,0,0,0,0,0,0,5.8263918250952e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0,0,0,0.00128746905006108,0,0,0,0,0,0,0,0,8.58312700040719e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0.00775317777344544,0,0,0,0,0.000621848020408848,0,0,0,0,0,0,0,0,0.000558335052923619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0,0,0,4.3193550303404e-05,0,0,0,0,0,0,0,0,2.87957002022693e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0,0,0,4.51168039785041e-05,0,0,0,0,0,0,0,0,3.00778693190027e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0.00380655413769538,0,0,0,0,0,0,0,0,0.000253770275846359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0.0035810975906365,0,0,0,0,0,0,0,0,0.000238739839375766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0,0,0,0.000319246303179878,0,0,0,0,0,0,0,0,2.12830868786585e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0,0,0,0,0.000306863045799585,0,0,0,0,0,0,0,0,2.0457536386639e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0,0,0,0.000209571815617502,0,0,0,0,0,0,0,0,1.39714543745001e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,0,0,0,0.000202035486249064,0,0,0,0,0,0,0,0,1.34690324166042e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0,0,0,0.000212225850999847,0,0,0,0,0,0,0,0,1.41483900666565e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0,0,0,0.00020144566014829,0,0,0,0,0,0,0,0,1.34297106765527e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0,0,0,0.00180947440319851,0,0,0,0,0,0,0,0,0.000120631626879901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0.00348348485774381,0,0,0,0,0,0,0,0,0.000232232323849587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0,0,0,0.000291861772261106,0,0,0,0,0,0,0,0,1.94574514840737e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,0,0,0,0.000276193907767204,0,0,0,0,0,0,0,0,1.84129271844803e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0.000392005904036265,0,0,0,0,0,0,0,0,2.6133726935751e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0,0,0,0.000408897584394836,0,0,0,0,0,0,0,0,2.72598389596557e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0,0,0,0.000143711583213232,0,0,0,0,0,0,0,0,9.58077221421549e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0.0318067348997461,0,0,0.0532341150486043,0.157727391194412,0.00182724433642929,0,0.0480876276499825,0.0343748800778372,0.0169560111292474,0.0164241181529679,0.122721791152051,0,0,0.0322106609094185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0,0,0,0.00157006869513645,0,0,0,0,0,0,0,0,0.00010467124634243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0,0,0,0.000136318856517906,0,0,0,0,0,0,0,0,9.08792376786043e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0,0,0,0.000960840473611359,0,0,0,0,0.054140476873411,0,0,0,0.00367342115646816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0,0.000180403408272719,0,0,0,0,0,0,0,0,1.20268938848479e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0,0,0,0,0,0.000329727675808759,0,0,0,0,0,0,0,0,2.19818450539172e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0,0,0,6.42312995304868e-07,0,0,0,0,0,0,0,0,4.28208663536578e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,0,0,0,4.70318052347139e-05,0,0,0,0,0,0,0,0,3.13545368231426e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium",0,0,0,0,0,0,0.000148725774548751,0,0,0,0,0,0,0,0,9.91505163658338e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0,0,0,0,0,0,0.00208822464805153,0,0,0,0,0,0,0,0,0.000139214976536768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0,0,0,0,0,0,0.0002091404590557,0,0,0,0,0,0,0,0,1.394269727038e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0,0,0,0,0,0,0.000205356162018105,0,0,0,0,0,0,0,0,1.3690410801207e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",0,0,0,0,0,0,0.000161648845731846,0,0,0,0,0,0,0,0,1.07765897154564e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0,0,0,0.0018502553763363,0,0,0,0,0,0,0,0,0.00012335035842242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0.00181955750288756,0,0,0,0,0,0,0,0,0.000121303833525837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,0,0,0,5.22891104506731e-06,0,0,0,0,0,0,0,0,3.48594069671154e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0,0,0,3.96106368739454e-06,0,0,0,0,0,0,0,0,2.6407091249297e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0,0,0,0,0,0,5.55622009827444e-05,0,0,0,0.000257240019192566,0,0,0,0,2.08534813450207e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0,0,0,4.14505422760143e-05,0,0,0,0.000434282598852505,0,0,0,0,3.17155427419013e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0,0,0,8.09974597669373e-06,0,0,0,0,0,0,0,0,5.39983065112915e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0,0,0,0,0,6.47411137697082e-06,0,0,0,0,0,0,0,0,4.31607425131388e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,2.49253547735153e-05,0,0,0,0,0,0,0,0,1.66169031823435e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,0,0,0,2.37612534467849e-05,0,0,0,0,0,0,0,0,1.58408356311899e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0,0,0,0.000280362027370724,0,0,0,0,0,0,0,0,1.86908018247149e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0,0,0,0,0,0.0043704782297986,0,0,0,0,0,0,0,0,0.000291365215319907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0,0,0,0.00142423208135737,0,0,0,0,0,0,0,0,9.49488054238247e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0,0,0,0,0,0,0.00160381126964662,0,0,0,0,0,0,0,0,0.000106920751309775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535",0,0,0,0,0,0,0.00166138255380981,0,0,0,0,0,0,0,0,0.000110758836920654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,0,0,2.71272527540813e-05,0,0,0,0,0,0,0,0,1.80848351693875e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0,0,0,0,0,2.61679890504089e-05,0,0,0,0,0,0,0,0,1.74453260336059e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,0,0,2.55193476704523e-06,0,0,0,0,0,0,0,0,1.70128984469682e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0,0,0,0,0,0,0.00207836689683443,0,0,0,0,0,0,0,0,0.000138557793122295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0,0,0,0.000241296599456263,0,0,0,0,0,0,0,0,1.60864399637509e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0,0,0,0,0,0,7.65654000436751e-06,0,0,0,0,0,0,0,0,5.10436000291167e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,0,0,0,3.42438302218035e-06,0,0,0,0,0,0,0,0,2.2829220147869e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0,0,0,0,0.000658449901121857,0,0,0,0,0,0,0,0,4.38966600747904e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539425",0,0,0,0,0,0,0.00129252637842436,0,0,0,0,0,0,0,0,8.61684252282907e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0,0,0,0.000181474378646596,0,0,0,0,0,0,0,0,1.20982919097731e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0,0,0,0,0,0,0.000379707249436413,0,0,0,0,0,0,0,0,2.53138166290942e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0,0,0,0,0,2.93112834271028e-06,0,0,0,0,0,0,0,0,1.95408556180685e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0,0,0,0,0,0,2.19202566262068e-06,0,0,0,0,0,0,0,0,1.46135044174712e-07
