"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0.213649182301406,0,0,0,0,0.194066732480048,0.0307966220619761,0,0,0.12628847546458,0.314026459325525,0,0,0,0.0585884981089023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0.0942237970858851,0.0417630393777178,0.0838044571112626,0,0,0,0,0,0,0,0.014652752904991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0.0370387396534472,0,0,0,0,0.100087306120479,0,0,0,0.00914173638492841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0.209136511209511,0,0,0,0.0242279100748777,0,0,0,0,0,0,0,0,0.0155576280856259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0.0999325530535161,0,0,0,0,0,0,0,0,0.00666217020356774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.214356295713517,0,0,0.0456787980713125,0,0,0,0.0193865526287678,0,0,0,0,0.374641850446486,0,0,0.0436042331240056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.657905671556812,0,0,0,0,0,0.161765571606023,0,0,0.136370265669176,0,0,0,0,0,0.0637361005888007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0,0,0,0.009024240416738,0,0,0,0,0,0,0,0,0.000601616027782533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0.0842245572270342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561497048180228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0.00343982570930942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229321713953961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0,0,0,0.161176207554072,0,0,0,0,0,0,0,0,0,0,0.0107450805036048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0,0,0.0824537703202266,0,0,0,0,0,0,0,0,0.00549691802134844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0,0,0,0,0,0,0,0,0,0,0.0844709217760968,0,0,0,0,0.00563139478507312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0,0,0.00931054293361282,0,0,0,0,0,0,0,0,0.000620702862240855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0300728945900976,0,0,0.00200485963933984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0,0,0.0832246936670367,0,0.16757244891675,0,0,0.0477570512614236,0,0.0941346691027452,0,0.0261792575298637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.0272501182147345,0,0.010326032309105,0,0,0,0,0,0,0,0,0.0439940589200669,0,0,0,0.0054380139629271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0,0,0,0.0682968360163788,0,0,0,0,0,0,0,0,0,0.00455312240109192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0.0947407761209962,0,0,0,0,0,0,0,0,0,0,0,0,0.00631605174139974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0,0.113184673409479,0,0.16382492857162,0,0,0,0,0,0,0.0681023235429038,0,0.0230074617016002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0,0.0465103168137524,0,0,0,0,0,0,0,0,0.0031006877875835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0.0121013783461372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806758556409148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0.0251548302360142,0,0.105439146933172,0,0,0,0,0,0,0,0.041375693463578,0,0.0114646447088509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0,0,0,0,0,0,0,0,0,0.0792004338864415,0,0,0,0,0.00528002892576276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0.00751101035824734,0,0,0,0,0,0.0276713752295216,0.0294011333521153,0,0,0,0.0879726007884218,0,0,0.0101704079818871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.0294409124841131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196272749894087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0,0,0,0,0,0.0140033857557455,0,0,0,0,0,0,0,0,0.000933559050383033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0,0.0796438824032433,0,0,0,1,0,0,0.342225297188706,0,0.31511162150856,0,0,0.139577064118197,0.125103857681247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0.700287304926264,0.152030190031036,0.0307821876531483,0.231595959556853,1,0.655359229623688,0.0315684081522227,0.182911460785347,1,0,1,0.188391222325911,0.856729017011063,0.391054564342041,0,0.428047302960505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0,0.217715699479015,0,1,0.666170604269819,0.0974249424728128,0,1,0,0.0521770970351392,0.746672589585531,0.158124235744626,0.575695202364455,0.363072451444165,0,0.325136854826371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0,0.735261195722024,0.450623808395602,0,0.269284900337026,1,0.055649175642344,0,0.0878138004254138,1,0.0493226567300134,0,0,0.175066796085123,0.187059374549071,0.267338780525774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0,0,0.0360043445290806,0,0,0,0,0,0,0,0,0,0,0,0,0.00240028963527204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0,0,0,0.0463884121678985,0,0,0,0,0,0,0,0,0,0,0,0.00309256081119323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0,0,0,0,0,0,0.0239605425774754,0,0,0,0.0676987399803218,0,0,0,0,0.00611061883718648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0,0,0,0,0,0,0.0754043879416378,0,0,0,0.0398635518905882,0,0,0,0,0.0076845293221484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0,0,0,0.0173013101269918,0,0,0,0,0,0,0,0,0,0,0,0.00115342067513279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0,0,0,0,0,0,0,0,0.0572984644781639,0,0,0,0,0,0.00381989763187759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0,0,0,0,0,0.11499978752316,0.229006643271584,0,0.0284197782983367,0,0,0.0483521346859313,0,0,0,0.0280518895852675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0,0,0,0,0,0,0.00423069739758998,0,0,0,0,0,0,0,0.000282046493172665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0,0,0,0,0,0,0.00542388765769875,0,0,0,0,0,0,0,0.00036159251051325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915033909167889,0,0.00610022606111926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0.0165104572062661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110069714708441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0.373802876716522,0.525668867184258,0,0.136153611947332,0,0.170007973385224,0.0178221509433319,0,0,0,0,0,0,0,0,0.0815636986784446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0,0,0,0,0,0.101644371653069,0,0,0,0,0,0,0,0,0.00677629144353795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,0,0,0,0,0,0.156402370499306,0,0,0,0,0,0,0,0,0.0104268246999537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0,0,0,0,0,0,0,0,0.0176563632842243,0,0,0,0,0,0,0.00117709088561495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0,0,0,0,0,0.409084800061797,0,0,0,0,0,0,0.29449360927077,0.0469052272888378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0,0,0,0,0,0.0911851257658172,0,0,0,0,0,0,0,0,0.00607900838438781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0,0,0,0,0,0.158781459717754,0,0,0,0,0,0,0,0,0.0105854306478503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0,0,0,0,0,0.105366692470902,0,0,0,0,0,0,0,0,0.0070244461647268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,0,0,0,0,0,0,0.122362483324162,0,0,0,0,0,0,0.00815749888827749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0,0,0,0,0,0,0,0,0,0,0,0,0,0.266548110813684,0,0.0177698740542456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0,0,0.064539115276445,0,0,0,0,0,0,0,0,0,0,0,0,0.00430260768509633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0,0,0,0,0.140553457656167,0,0,0,0,0,0,0,0,0,0,0.00937023051041112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,0,0,0,0.0280915272688023,0,0,0.112278410474964,0,0,0,0,0,0.00935799584958442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0,0,0,0,0.0104815501340416,0,0,0,0,0,0,0,0,0.000698770008936107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0,0,0,0,0,0.0467689252321018,0,0,0,0,0,0,0.0192589378178295,0,0,0.00440185753666208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0,0,0,0,0,0,0,0,0,0,0,0,0.0254355605342618,0,0,0.00169570403561745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645",0,0,0,0,0,0.0794696904956274,0,0,0,0,0,0,0,0,0,0.00529797936637516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0,0,0.0234591453011795,0,0,0,0,0.068851923318486,0,0,0,0,0,0,0,0.00615407124131104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802415884503591,0.00534943923002394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0.0680034414044908,0,0.119001183030072,0,0,0,0,0,0,0,0,0,0,0,0.0124669749623042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,0,0,0,0,0,0,0,0,0,0,0,0.0462525996812648,0,0,0.00308350664541765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0,0,0,0,0.0672151721272547,0,0,0,0.0545266259754971,0,0,0,0,0,0.00811611987351679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0,0.029814440126691,0,0,0,0,0,0,0,0,0,0,0,0,0.0019876293417794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0,0,0,0,0.111827278143658,0.00999133612041803,0,0,0,0,0,0,0,0,0.00812124095093842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0,0,0,0,0,0,0,0,0.0829315126625048,0,0,0,0.00552876751083366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,0.0954806438003732,0,0,0,0,0,0,0.0221377869083877,0,0,0,0.0801162976218177,0,0,0.0131823152220386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0,0,0,0,0,0,0.130830219777144,0,0,0,0,0,0,0.00872201465180958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0.0113051192224539,0,0,0,0,0.0641279203307247,0,0,0,0,0,0,0,0,0,0.00502886930354524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0.0206745328672702,0.099796004483485,0,0.0813102818531815,0,0.0679769991652362,0.0243455153229186,0.0378282072430515,0.170051117741012,0,0,0,0,0,0,0.0334655105784103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0.019489067134606,0,0,0,0,0.0485912216310809,0.0731864327153638,0,0,0,0,0,0.00941778143207005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0.105418882293939,0.0982773116238804,0,0.0790068185853442,0.134330693617136,0,0.0963619331900444,0,0,0,0.044913251987064,0,0.0424579531600752,0,0.0400511229638322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0.103155562647222,0,0,0,0,0,0,0,0,0,0,0,0.0068770375098148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0.12734659938592,0.839019814491272,0.225905475096527,0.0974189038139584,0,0,0.512401739557747,0.198185322589793,0,0,0.281761514125509,0,0,0.0864930063635103,0,0.157902158361616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0,0.0690856634116431,0.181296662350828,0.0640961722417015,0,0,0,0,0,0,0.0444900656857382,0.00471491381052402,0,0,0.0242455651666957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0,0,0,0,0,0,0.0297019589505672,0,0,0,0,0,0,0,0,0.00198013059670448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0,0,0,0,0,0,0,0.0530769281401924,0,0,0,0,0.00353846187601283
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0,0,0,0,0,0,0.0921076667765036,0.0643744824083557,0,0.0886896931329709,0,0,0.0163447894878553
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0,0,0,0,0,0,0,0,0.0295712634778486,0,0,0,0,0.0019714175651899
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0.0116145296825039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774301978833593
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0.0213038469110772,0,0,0,0,0,0.271429069713539,0,0,0.0195155277749744
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0.0679370886787192,0,0.0273504056983447,0,0,0,0,0,0,0,0,0.00635249962513759
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,0,0,0.104517928748654,0,0,0,0,0,0,0,0,0.00696786191657691
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,0,0,0,0,0.0258434042062164,0,0,0,0,0,0,0,0.00172289361374776
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0.0481041562137734,0.0351362810025225,0,0,0,0,0,0,0,0,0.0055493624810864
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,0.175766990245748,0,0,0,0,0,0,0,0,0.0479071469944652,0,0,0,0.0149116091493475
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0.10678977380001,0,0,0,0.0921712499218969,0,0.248956456509474,0,0,0,0,0,0,0,0.225693430081516,0.0449073940208597
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0.895604005269294,0.041540004142541,0,0,0.0852413598020339,0,0.080774576165789,0.0608700825896554,0,0,0,0,0,0.0776020018646209
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0.0374431987524169,0,0,0,0,0.0770532834543117,0.0389493978355612,0.157405926171043,0,0,0,0.40684270015446,0,0.211921680608633,0.140479651154488,0.0713397225420609
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0.01118914917907,0,0,0,0,0,0,0,0.103087900510033,0,0,0,0,0.111083559996476,0,0.0150240406457053
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0,0,0,0,0.0660054231808687,0,0,0,0,0,0,0,0.00440036154539125
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0.148486500509353,0,0.070823258500239,0,0,0,0,0,0,0,0,0.0146206506006395
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,0,0,0,0,0,0.0171710796302551,0,0,0,0,0.543935472712061,0,0,0.245931224870061,0.0538025184808251
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0,0,0,0,0,0,0,0,0.0697945042917288,0,0,0,0,0,0,0.00465296695278192
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0.0496164599473107,0.0791636645538283,0,0,0.158793615874829,0,0,0,0.156335186484249,0,0.206099803707041,0,0,0,0.0433339153711505
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0,0,0,0,0,0,0,0,0,0,0.0254064414037131,0,0,0.00169376276024754
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0.68958621035805,0.1373459331819,0,0.320025590837518,0,0.0810070204749621,0.224389656576391,0,0,0,0.326443708707443,0,0.0216447754676501,0,0.60853186030413,0.160598317060536
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0.047682133679754,0,0,0,0,0.316887885584341,0.113260051969365,0.0258670704939496,0,0.676931737051537,0.0787085919185965
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0.0128857107774544,0,0,0,0,0,0,0,0,0.072617868868626,0,0,0,0,0,0.00570023864307203
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0,0,0,0,0,0,0,0,0,0,0.580759428497876,0.129787070295921,0,0,0.0473697665862532
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0.239753854995366,0,0,0,0,0,0,0,0,0,0,0,0,0.0159835903330244
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0.411076335886121,0,0,0,0,0.036169256645904,0,0,0,0,0,0,0,0.0298163728354683
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0.0229591669230032,0,0,0,0,0,0,0,0,0.698818702535719,0,0,0,0.0481185246305815
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0.0965149893537151,0.319132708533249,0,0,0,0,0.0885646264344119,0,0,0,0.0516323036668168,0,0.0390600226751186,0,0.0396603100442207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0.119333446101419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079555630734279
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0.135896368107581,0,0,0,0.0721893566915094,0,0,0,0,0,0,0,0,0,0.0138723816532727
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,0,0,0,0.0596346043867362,0,0,0,0,0.0582252984618355,0.0490442444260718,0,0,0.0111269431516429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0.125161766821312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834411778808749
