"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.0278977383413175,0.160448569860706,0,0.0355452235709947,0.112389877103033,0,0,0,0.0160348413251734,0,0.0590029192696281,0,0.0135209445917735,0.0474180707454919,0.0642885626047969,0.0357697831608611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.0757251029665915,0.628175609660958,0,0,0.0957329381874888,0.0618327528180425,0.165464521220407,0.282434660014887,0.0589375864184201,0.0149820064939188,0.191244382775525,0.0435794612640526,0.11011117060792,0,0.333256111632506,0.137431753604048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp900199495",0.0232481152844312,0.0841859877365301,0,0,0.0785007937133149,0,0,0,0.00987860760211576,0,0.0990839989877673,0,0,0.019581551481944,0.0887154980176117,0.0268796368549143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0.420871707466398,0.124044599754984,0.454897042234385,0.110650306772501,0.504022918650348,0.31455957865642,0.518676581548602,0.370667036372422,0.10934840006076,0.684391469990022,0.0354017515617769,0.347580101196112,0.295373416252318,0.596209300473966,0.199245963857677,0.339062678323246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0.12656071265953,0.535953854742099,0.646558428980159,0.340432861807451,0.724530812406619,0.554853451964487,0.0836455541884612,0.583793747032472,0.286622064061154,0.409832401967286,0.302705147791404,0.314178054622961,0.135989662997128,0.411041067991615,0.183790733872554,0.376032570472358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.599451691540478,0,0.769999210376479,0.488724253662181,0.486564104008938,0.547832962052119,0.0877126758472306,0.177890553342571,0.328808155412557,0.857230060930309,0.499485060637529,0.0417143119698168,0.28434352213803,0.15275246458251,0.0282940374336004,0.35672020426229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.454116856513902,0.523722701362836,0.619005053541656,0.192352283806781,0.0952476297054888,0.746983585367564,0.381649355765569,0.289963330141491,0.335951568517437,0.663533542360449,0.356890834863451,0.294547841326135,0.177872573700509,0.508776586878379,0.266561728083305,0.393811698128997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0.0899185436723391,0.0318625065310593,0.264960721311763,0,0.748922505279603,0,0.038318322122727,0.403909368975601,0,0.332781641156449,0,0,0.124176421917751,0,0,0.135656668731153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0.082365602872728,0.123807623939567,0.0904610220626003,0.212686296729854,0.3559763007642,0.781457341137644,0.195309819785781,0.35971258520783,0.263521159211488,1,0.47289124279326,0.0466556585297504,0.00735097885560909,0.384446285783122,0.303595298241589,0.312015814394335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0.0155956106699726,0,0.0126542572753638,0,0,0.00890595205198144,0,0.0470084570669152,0,0,0.176559652437901,0.048952946872403,0.0247504261990595,0,0.0281250168993496,0.0241701546315297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0,0.124449097025736,0.0930774105508554,0,0.373269261265948,0.0142495232831703,0.131778240608563,0.0201962259991191,0.0975236445538678,0.128542477818402,0.14065874504456,0.0992735165986626,0.054042362091501,0.0861088137266387,0,0.0908779545711349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735",0,0.235811956237064,0.092572852334123,0,0.240078116584103,0.0152673463748253,0.0200127086170935,0.121307912755206,0,0.0163131110406375,0.318994392414941,0.0487064567068823,0.0117615661689745,0,0.0219050612389165,0.0761820986981844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0.330737337478395,0.137037211332223,0.0765954749197018,0.0829425564017142,0.327988251927426,0,0.354493952987801,0.18645238863096,0.213751043317991,0.278573741172842,0,0.11028736863687,0.160710660375589,0.010550014137552,0.044898217023034,0.154334547889473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795",0,0.0511452579269561,0,0.04159908721559,0.205087086319093,0,0,0.0112201255550662,0.026285686315195,0.0769449399730126,0.052214231115026,0.0248462086844825,0,0.0872186957641634,0,0.0384374212579056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0.0453848705153877,0,0,0,0,0.0236196871419989,0,0.0091774503921551,0.0160487782228494,0.454895901303235,0.119380664720889,0.0449779010175062,0.0535397139404621,0,0.0511349978169655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0.0433964818642716,0,0,0,0.461040528613312,0.0874713962028526,0,0,0,0,0.155533994009776,0.020187544556142,0,0.199527978809288,0.0704091254108029,0.0691711366310963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0.134720425167307,0.038901317584618,0.173151269046016,0.0517403846063001,0,0.17118335417375,0.0267133923058525,0.0933623884906144,0,0.272373816696128,0.0350127213248342,0.0950358518902708,0.0220529365668273,0.22020152905584,0.184813791946038,0.101284211923626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925",0,0.0922058604893175,0,0.0063098030007683,0.447214951373229,0,0.00821950532487769,0.155876978097987,0,0,0.0758608962038075,0,0,0,0.0130661768793537,0.0532502780912894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0,0.0467093677569592,0.0158178215942047,0,0.0468911407780868,0,0,0.221739096542282,0.044481205309638,0,0.119573103582356,0,0.0671798450752669,0.0288659077880382,0,0.0394171658951221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0.161698683048018,0.0263525054605477,0.13475152672124,0,0.0293069629863042,0.0163417151937945,0.0106058133224228,0.166644557637386,0.0125314306154716,0.0464137330057354,0,0,0.065105287771095,0.132698683270232,0.0761915173527529,0.0585761610923334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,0,0,0.0286655028798345,0,0.0435484391398344,0.130800570163918,0.181836395027871,0.0216470357889841,0,0.029501459634814,0.0519009692520301,0.0350562930924815,0,0.0146033741592776,0.035837335942603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0,0.0181539482061551,0,0,0.047743706974052,0,0.0219186808663405,0.0553516913549059,0,0.0451299932808964,0.0553152368152763,0.017944484049904,0,0,0,0.0174371827698354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0.128211288220438,0.025629103349866,0,0.00757176360092196,0.155669452745434,0,0,0,0.0454759403656335,0.0289028508062824,0.094404670831405,0.0990216533873924,0.0366397176508147,0.0151497420082843,0.0606601695846917,0.0464890901700776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0,0,0,0,0,0,0.0450711143918566,0,0.199855905056812,0.371110069841987,0,0,0.0467968484244271,0,0.0441889291810055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0,0.025629103349866,0,0,0.00754469870928879,0.0947469886393531,0.0214767719779062,0,0.0188982058475258,0.0530076517178224,0.243956956548343,0,0.138287487295189,0.0281855665270406,0,0.0421155620408223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0.0111399227628679,0,0,0.318583927051119,0.227827928047047,0,0.0789005671209606,0.00991164642352751,0.0857361058248558,0.0897082987645393,0.0319013049776071,0.076510471242689,0.0683683222831962,0,0.0665725662998939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.209128900342161,0.294589956121302,0.111186979722148,0,0.570417012447518,0.237077738325201,0.066316405275656,0.146848128690181,0.100701402205857,0.146130100973058,0.263836323613511,0,0,0.0116265461924043,0.230325093137289,0.159212305803086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0.14627807364432,0,0,0.10110902230275,0.0168223538759649,0.0106168610446337,0.0467505231461091,0,0.0368506217096526,0.110630473630553,0,0.012337307170253,0.149864768727191,0.0544716640400049,0.0457154446194288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435975",0,0,0,0,0,0,0,0.154036295120266,0,0,0.0263405889596554,0.0243408243322085,0.00735097885560909,0,0.067916170731186,0.0186656571999283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp001916855",0,0.0648355293076967,0.0460634137940324,0,0.474907120616193,0,0.0105940290853979,0,0.00773108421035146,0,0.245597229336704,0,0.0350046612171861,0,0,0.0589822045045041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0.168574667051331,0,0,0.00842655315273544,0.0293069629863042,0,0,0,0.00824648982437489,0.0414200085016186,0.354376828267167,0,0.0280620700757775,0,0.025961554060938,0.0442916755946831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0.222620207870549,0,0.0513872751838306,0,0.0964803829104682,0,0.0160006370324286,0.07360568390826,0.00951518056658641,0,0.229913922834314,0,0.0271759716908484,0,0.0194711655457035,0.0497446951695325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0.0289309879095144,0.0541592788150293,0,0.00922201977035367,0.0598350494303711,0,0,0.0195650939366466,0.027518841969488,0.0164446683877394,0.0590029192696281,0.0424397243509804,0,0,0,0.0211412389226501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0.104803668187418,0,0,0,0,0.111328558423835,0.0767108376836251,0.172874475219861,0.0643451995418422,0.0989374817832104,0.20434099247055,0.0255708897711132,0.0658692490837955,0,0.168162121948724,0.072862898274265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0.114520459444266,0.29146520939017,0.0126196060015366,0.185619794541153,0.217567391385735,0.13371829635617,0.0798665383191154,0.120284372633128,0,0.0737536490870351,0.268957486860067,0.0270649676047426,0.164241444235924,0.208109671749198,0.126519259173883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0.414071564363848,0.0183254021614355,0,0.0315490150038415,0.135262906090635,0.12152352193419,0.0207618615983948,0.0216388135704848,0.0506123132132568,0.486426174794432,0.0221260947261105,0.0491522823975631,0.13858792521673,0.00775103079493617,0,0.101185927057724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545585",0,0,0,0,0.252795762628017,0,0,0.136778673433188,0,0,0.0354017515617769,0,0.0273036357494052,0,0,0.0301519882248258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0.025629103349866,0,0.0245836480549414,0.133800753301597,0.0326551575239319,0.0329020549408116,0.261702973056725,0,0.13566851419885,0.130181841225303,0,0,0.0847639091527043,0.11411672114698,0.0650669783967808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0,0,0,0,0.0657186442723186,0,0.0105534389356454,0.156525666754591,0.0281865316189641,0.137564550544472,0.0519348612321205,0.024673665568618,0,0,0.132915992077408,0.0405382234002759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0.262538487913246,0,0.0510388376773005,0.0912270616896729,0,0.0419852025307696,0,0.0189339618741742,0.0546942123069475,0.118443778208103,0.0663782841783316,0.035888968099808,0.0132317619400964,0.270420859246313,0,0.0683187610443175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0.0207473693784629,0,0.00709852837586434,0.224065053377108,0.016327578761966,0.0311732350099065,0.0895378769436957,0,0,0.0417937344826532,0,0.0466020944191201,0.148551868434555,0,0.0417264892788888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551355",0.0293507455465944,0.0994144782718016,0,0.0545300412376433,0.0856556164575559,0,0.00958942287902398,0,0,0,0.0892067946100329,0.0685968685725876,0.0271485014553745,0.0171676104690223,0,0.0320440052999758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0,0,0,0.058862711736499,0,0,0.201962704247034,0,0.0344104686013447,0.0368768245435176,0.0245657107848954,0,0.0430462380982235,0.0562084287441143,0.0303955391170419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0.0689958673958458,0,0,0,0,0,0.0774674946305466,0,0,0.0164446683877394,0.189049936471645,0.116150114222905,0.0275661707085341,0.0896904991985471,0.190364359513227,0.051715274035266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552725",0.00768479366346476,0.0487443942638831,0.0485923479373968,0,0.212703213246205,0.00838207251951191,0.0288896092163224,0.152878310112532,0.00999574524166652,0,0.110630473630553,0,0.0264635238801927,0.0411400865269689,0.0271205520100871,0.0482150081499189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0.0153695873269295,0,0,0,0.243788572988067,0,0.00876747234653621,0,0.00985993348566563,0.0318615450012451,0,0.0875025331242646,0,0.0540699925984919,0.0528503064811953,0.0336046628901597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0.0605131430037683,0,0.0142360394347842,0.00709852837586434,0.15110847733696,0.047793432129888,0,0.069424526871972,0,0.10422778710056,0.0362063368245445,0,0.0392460593346685,0.0283081124684625,0.0254468468636062,0.0389072859830052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900556015",0,0,0.0648645382816273,0,0.0806198560746053,0.0171268308691951,0,0.0346916382051862,0,0,0.0943546117935631,0.0842109001484781,0.0338108904611799,0.152679318555224,0,0.0374905722926039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0,0,0,0,0,0.0148432534199691,0,0,0.0246136146138864,0,0.0180479517765921,0,0.0701887366528427,0,0.0808485360291379,0.0139028061661619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,0,0.0921843105576902,0.0171266081449425,0.0837341799608692,0.137315916394037,0.108922493367285,0,0,0.136988454105511,0.061239843132048,0,0.0210027967303117,0.208003515673558,0.163350534480062,0.0686579101697543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0.0597480270643262,0,0.120360534427832,0.185823312454385,0.112831807497271,0.0237492054719505,0.139464632230318,0.219022208270619,0.0647444066736776,0.100897483575643,0.0092192061358794,0.085449924047162,0.0705275508344035,0.0325869162549869,0,0.0816283476625636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris",0,0.107186097051484,0.328667055780672,0.00446193212197187,0.0412739728723785,0.00801535684678328,0,0.0220896221865365,0,0.0425449963868478,0.0658514723991385,0.0440455517588553,0.0937649259195436,0.0147974224266963,0.053334062146927,0.055068831193189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.0813155668698629,0.0670750565492001,0.197217286763974,0.00921563333006948,0.243228511889624,0,0.0764930894701309,0.0171808172561951,0,0,0.363781139167567,0.236494629755694,0,0.10497325664568,0.198632343954146,0.106373822110143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum",0.0289309879095144,0.0261416854168633,0.130080893810709,0,0.258381951518175,0.0148432534199691,0.0215814703914737,0,0.0696220520720162,0.0162540055658526,0.0806884077804135,0.284349788659012,0.0742487758484537,0,0,0.0670082181594969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter pullicola",0.0457635626932319,0.0264057428453165,0,0.00709852837586434,0.106631741757949,0.0267178561559443,0.0219186808663405,0.0446684144811142,0,0.0193394520769462,0,0,0.0383141928231746,0.0357739882843208,0.124895402074066,0.0331685041622846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0.0281129986680252,0.0564789499747047,0.043500266762568,0,0.151197286315706,0,0,0.199959070092445,0.0300653274847001,0.0374614529105549,0.224867777517461,0.0234590438715642,0,0,0.048410662572455,0.0562341890780123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0.1857129739357,0.46737427937966,0.382728741377709,0.261241920282269,0.34842722661495,0.0454203554651053,0.0857021117686835,0.178639735809519,0.0603095822639768,0.0748088847076853,0.0563998493018504,0.0555463347181119,0.0779488877306091,0.0415311571584903,0.0411057939298185,0.157526522296276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0.0315117635355336,0.052309202538684,0.112066171911787,0.0147228736684594,0.0795474709628258,0.0173029925581354,0.0205902759653502,0.196764644337721,0,0.101781032627549,0.0859013089366644,0.165624820462453,0.0593947036847854,0.220911768081998,0.0367182539924366,0.0796764855509589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0.060664665272763,0.0672214767862199,0.164932664456436,0.0625946761704906,0.199740908448324,0.145670012417011,0.206302080530202,0.0871017275990053,0.0229069161788191,0.134380714922657,0.261819685043621,0.337066072513348,0.243345916934369,0.226910804150966,0.611790065980763,0.188829892493666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp014297375",0.0383518746648015,0.0290463171298481,0,0,0.0303987910191273,0.0449984945784325,0.0368233838554521,0.046283017914648,0,0.0162204229097248,0.133448177666783,0,0,0,0.125640257679119,0.0334140491611957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705",0.0399704438223555,0,0.0168993820450905,0.0422374388748399,0,0,0.0176393193638645,0,0.0120948517424165,0,0.0331891420891658,0,0.0134541444937115,0.0276298282847978,0.105096694458834,0.0205474163450051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900115635",0.0291106834865922,0.141604120906948,0,0,0.367593050028216,0,0.0249775150318663,0,0,0.0314470858792777,0.00590029192696283,0.0484402627820489,0,0.10207742188476,0.00629455782727482,0.0504963326502631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115",0.0244105210486528,0.0722688818227846,0.0735940830995876,0.0602498954273823,0.386631317688224,0,0.0171239694268285,0,0,0.107826326859727,0.247514803640447,0,0.0476732599312295,0,0.0486779138642588,0.0723980648539415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0.233938024256266,0.105265897155576,0.0354319203710185,0.110759805369453,0.270227041815901,0.30561701939281,0.513872005417174,0.205457660755056,0.0192418095902081,0.266406238146202,0.0379304481019038,0,0.0238436644526764,0.131213878457134,0.139079753897882,0.159885677811951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0.305705547512405,0.178565120121196,0,0.00903449066019098,0.0669873439686954,0.597789233155886,0.415107786581003,0.405810813118743,0.0360645441966686,0.227961957925838,0.160497856870408,0,0,0.351555070195053,0.307622338631093,0.204180140195812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0.162818353189916,0.0414139329011905,0.0154876982746131,0.0583813310282727,0.170920955921266,0.0661755878443623,0.0413931658990955,0,0,0.0885043789044421,0.0630724365051355,0,0,0.028372269795168,0.0491026740175641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0.0340737804952988,0.043500266762568,0.113241724634399,0.313910136875525,0,0.334923925780281,0.0808557838218916,0.0239692659146484,0.342801740991475,0.0751425165049079,0.277022056594983,0.087267749597065,0.0939979914116905,0.142404294938172,0.130874082288194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885",0,0.0595676425514464,0.0704148187096854,0,0.171866404054726,0.0332181150621771,0.0106272392079227,0.0997238748552735,0,0,0,0.0969352873088292,0,0.0141074632460865,0.145775895141043,0.0468157826758126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900770295",0,0.0217847378473861,0.401052374921661,0.0458309580349427,0.221447043423083,0.110829625535769,0.0943216046386078,0.17092926355542,0,0.0374365716429196,0.0662170478459118,0,0.0132317619400964,0.0132175472503122,0.7269365723685,0.128215673933641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0,0,0,0.0063098030007683,0.00976898766210141,0.0253324858367472,0,0,0.00985993348566563,0.0542762329276552,0.0351207852795405,0.0960171750298717,0,0.0874613787982141,0,0.0216097854680376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0.0538790779902697,0,0,0.0230897186731411,0.165121265483441,0.0171757646716785,0.0365422048180758,0.0189339618741742,0,0.0291772390121292,0.139814161625301,0,0,0.0410562810152793,0,0.0349859783442327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0,0.0408463834638489,0.0181904948333354,0,0.0625215210374491,0.017197700514171,0.0185465761176727,0.0237602658813166,0,0,0,0,0.0562930222890064,0.0668355265069909,0,0.0202794327095861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0,0.0457090481619262,0.0559457861424118,0.0505274834792385,0.248348339468088,0.0299252444823572,0.0135380087703868,0.0201962259991191,0,0,0.113993457357345,0.0126666946234616,0.0421599728185369,0,0,0.042200684086858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885",0.0430865069938126,0.0263525054605477,0,0,0.0788031671409514,0,0.0310145644245104,0.0383910445395449,0,0.016493035059468,0.0322057601013386,0,0.00980130514081212,0.0301689952826472,0.0281996190661913,0.0223011002139883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp905210385",0,0,0.0126542572753638,0,0.372196752023631,0.031665607295934,0,0.0561545706866534,0.00981724979092249,0,0,0.186936087446155,0,0,0,0.0446283016345774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0.293547051707859,0.211210956287704,0.12683731000721,0.0501865524126842,0.0293069629863042,0.15440163079807,0,0.225416350086102,0.0193667564057289,0.11837638236109,0.067815043576131,0,0,0,0,0.0864309997752589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0.0687730912591886,0,0.301275200233461,0.0338286092458484,0.0512871852260324,0.0335282900780478,0.0780237669896418,0.091969857768213,0.0300653274847001,0.0277549458677513,0.0453368019387951,0.0501208002773181,0,0.113507832717779,0.0272596317639849,0.0635154227233841
