"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.00020597357004815,0.000398951081289539,0.000198640920192411,0,0.000178805289887646,3.77363156130984e-05,0.000205987703357687,2.03049207772637e-07,0.000481682324859824,8.36922724104301e-05,0.000192357745019858,0,6.26380577562633e-05,6.01683873502923e-05,0,0.000140455781132865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",1,0.347376659898852,0.178248837628293,1,0.615331993766697,0.0745714469205227,0.503882135815825,0.071487105106948,1,0.105513645845267,1,0,0.567032598926916,0.290267628822084,0,0.450247470182094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0259263683481481,0.00828996421044674,0.00315079791076618,0,0.0199779477528096,0.00149041618182188,0.00646725577097405,0.0013133915684907,0.0363548128929405,0.000860809080065419,0.00676513125278075,0,0.00809808486526567,0.0021818685771249,0,0.00805845656077563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.0251768363430156,0.00992349574603258,0.00467949132011747,0,0.0242290367741275,0.00172893357705589,0.00827505937911534,0.00170762699795398,0.0523730201388831,0.00232523521277263,0.0233897551516908,0,0.0123098592872803,0.00396501956800055,0,0.0113388912997364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.0124765799069225,0.00727565331702659,0.00179154831297374,0,0.00830873455003268,0.00320965630461952,0.00712681095953141,0.000747087045823484,0.0099190587011856,0.00157452803994279,0.0134193340705166,0,0.00469955317233593,0.00452940377324106,0,0.00500519654361013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.015182036522588,0.00834051493366782,0.00371048928385106,0,0.0105227847974909,0.000554585156151274,0.00998773568389066,0.00105179205300141,0.0156659240883303,0.00136128475034367,0.0165221028896904,0,0.00689924736009665,0.00596098178708278,0,0.006383965287079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.150737941562332,0.0949029749162382,0.0266999237179508,0,0.139406966027911,0.00432105932968559,0.0335026274145141,0.00539531965199768,0.154465898339201,0.000295033960500476,0.202626390826946,0,0.0646543886615905,0.0306293071644594,0,0.0605091887715551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.0119623884379127,0.00802784118431943,0.0186876852309811,0,0.037077946057047,0.00133320919411132,0.00997208786823756,0.00131187596059217,0.0154976217697216,0.00195053188352546,0.0146575226862447,0,0.00755083986339235,0.00696388215345944,0,0.00899956215263632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.101866556558241,0.00731181714885134,0.0120174580945099,0,0.0421289855300512,0.00800383642185009,0.182640638908303,0.00786077889993942,0.262422996006842,0.010358992672819,0.0931449579470846,0,0.0794280178428031,0.138545272354164,0,0.0630486872256973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.000174433422860514,0.000161512228332839,4.78229534904209e-05,0,0.000276461842432315,4.76708809746963e-05,0.000174458144328179,1.97755010339587e-05,0.000562663728787735,4.74630515663758e-05,0.000254599218403717,0,0.000139737501388335,0.000322856730030455,0,0.000148630346908636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.0231596745058066,0.0155433266362656,0.00775599762778923,0,0.0310567779665595,0.00671562923231705,0.0234443115839667,0.00324619522706907,0.0771590501944233,0.00228472987896941,0.0185320383556696,0,0.0278162173355069,0.0286307072570862,0,0.0176896437200953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.180944604704739,0.0426813580131645,0.00403121609764918,0,0.171611392272204,0.0170466009559209,0.12198743979949,0.0215291349008906,0.168711478895697,0.0200904726773916,0.241220546961382,0,0.121441792399218,0.124492955121746,0,0.0823859328532995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.0224998546437055,0.0376575124150467,0.0141849101610641,0,0.00590254359187603,0.00324681530161241,0.00315152207172229,0.000700132092481252,0.0341420140710024,0.00282221854365065,0.0114190121095874,0,0.0195397692402328,0.0017991053971713,0,0.0104710273092769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.050047153059813,0.0160174630503933,0.00877976387329117,0,0.0431018603158231,0.00347433437296006,0.0277987248496506,0.00409492604026914,0.052805872359916,0.0041238438235724,0.0583083841288914,0,0.0245970865681633,0.0234874604235331,0,0.0211091248577518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",2.87907655925765e-05,3.01856478218409e-05,5.63763137436003e-05,0,0.000108993693456798,1.59822697666751e-05,1.35662915365946e-05,2.25810028135595e-06,9.77506882110836e-05,1.72801090458111e-05,0.000744565992694719,0,2.52559401585085e-05,0.00011294155045539,0,8.35964908509969e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0132157349894428,0.0107024097061542,0.000619448450400431,0,0.000207662290487512,0.000757970956345881,0.0125392883934071,0.000929816222815667,0.0130179501684997,0.00223701944041221,0.027526607521096,0,0.0102861694881995,0.00442209956516556,0,0.00643081181282844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0152713237600183,0.0101038210206583,0.00212264974009146,0,0.00138874530680146,0.00079776899208504,0.0143106864586779,0.00111717328937249,0.0147971682774924,0.002214288421402,0.030073295301359,0,0.0113484894339995,0.00429842880234569,0,0.00718958925362023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.102775190625982,0.0627232503353319,0.0165736536590433,0.00811763611139903,0.0491328793073188,0.00580163882812075,0.0677931775112256,0.00478860790036938,0.151667756436369,0.0122985425658174,0.115348102785389,0.0805689366918589,0.0688131839957517,0.00247349479544252,0,0.0499250701032946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.059871881634293,0.00771390777475729,0.0024187897626404,0,0.048218960819945,0.00795584877665445,0.0229137959241981,0.0149240297585335,0.0501879715582162,0.0118365939501072,0.0136349516931886,0,0.0230380469287814,0.0134643655306966,0,0.0184119429408008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.204256927112206,0.0846700815383471,0.0342345296198416,0,0.213741443536789,0.03661922455137,0.174970276448725,0.0173101808159881,0.261791147600366,0.0345708839542297,0.362493556943235,0,0.163678609691152,0.150814196271301,0,0.115943403872237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.00852134513087351,0.00488549199858673,0.00115407508965794,0,0.00701321363003453,0.000943545696368596,0.00037199694922381,0.000876543719474344,0.00747450155084844,0.000509836545980495,0.0125535353756858,0,0.00632542833566563,0.0066400986153003,0,0.00381797417584667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.00903420112488859,0.00687915549052312,0.0163716153724729,0,0.00312697910272807,0.0122038894828848,0.000770833912071766,0.0118360565967045,0.0106065740079838,0.0156348198023249,0.00937651803616135,0,0.00079710542320465,0.00739117490935297,0,0.00693526155075343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.163831322316499,0.0542366430172621,0.0161430398250456,0,0.122148817122823,0.0111016038245383,0.0252029618365011,0.0136188769611997,0.102474744949517,0.0132370394883681,0.0830047975241385,0,0.0357291154815474,0.00657551456685041,0,0.0431536317942861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",7.38176016311548e-06,1.77106659108544e-05,3.06888164925474e-05,0,4.07313381787877e-05,4.24995274329594e-06,6.0514509469634e-05,1.48806968230842e-06,6.73809812064609e-05,7.30277357216859e-07,9.68944495338189e-05,0,6.67396543504903e-06,5.85381198312926e-05,0,2.61988604002921e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.000567753566852614,0.000157066325744281,7.38856328429917e-05,0,0.000338827942295874,2.86551274615156e-05,0.000138187672224701,3.12330398292836e-05,0.000262646768539361,6.36170097823478e-05,7.38625034645824e-05,0,0.000130660724423906,0.000143995404310082,0,0.000134026114518103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",3.21618096147008e-05,9.70133298620162e-05,2.7937427846841e-05,0,0.000227392275083647,1.57398183172301e-05,0.0001053693688556,4.17666346353576e-06,2.77518647884163e-05,1.11268162861034e-05,0.000525739810122602,0,5.63542626483598e-05,5.98213566350341e-05,0,7.93723202349391e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.00672663954295653,0.00438515782745449,0.00164308158068232,0,0.00751912340474285,0.000522989689595692,0.000307633120714536,0.000662881296291279,0.000510403760683137,0.000870895406880778,0.00180347989172767,0,0.000956098427873643,0.00508051495254284,0,0.00206592659347638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.000230358570826585,0.000637501673698277,0.000171654595372959,0,0.00169903036096981,1.85108861895272e-05,0.000626161477335135,1.48725308043175e-05,1.71094395728387e-05,1.7730209625228e-05,0.00257400927743579,0,7.56702186196294e-05,7.75714830814187e-05,0,0.000410678714902101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.000406075824560385,2.01779405257618e-05,2.38749521043092e-05,0,0.000325842877831712,9.81557618005813e-05,0.000257950709612581,3.45712652717646e-05,0.000617210936214776,0.000107126436159108,0.000802988972694438,0,0.000239444281147526,0.000423467466966522,0,0.000223792494992631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.000528063593092645,2.07566219611481e-05,3.29111440224406e-05,0,0.000396462718976083,0.000114303981722881,0.000327346209801234,4.19302342158032e-05,0.000773518776545803,0.000126026519200393,0.00101295863490605,0,0.000307469498983569,0.000497429128854981,0,0.000278611804152202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.00146191625116397,0.000128479960413448,5.94813454586548e-05,0,0.00134728452594335,0.000554254735162572,0.00107200203397815,0.000151783612472496,0.00260766248281185,0.000590940564187908,0.00346596878869927,0,0.000977618719430441,0.00224338412901628,0,0.000977385143249227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.000197151759399919,4.36627126237935e-05,2.65753307238995e-05,0,0.000178352186921352,1.99256320856929e-05,0.000135130099387033,2.21452106835885e-05,0.000233619358353145,2.39666444514664e-05,0.000232479122296273,0,0.000119096501615973,0.000100045487719432,0,8.88100030841046e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.000196378414542809,4.37459289423378e-05,2.65753358715605e-05,0,0.000178057931380379,1.95966581471901e-05,0.000134373439130067,2.17932117826276e-05,0.000232528992041764,2.33184917209992e-05,0.00023135677829903,0,0.000118441401906023,9.99880491070437e-05,0,8.8410308858122e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.00325147288216315,0.00073545670352607,0.000395166733813887,0,0.0025725387372137,0.000363171671874241,0.00222903295698565,0.000395299692776801,0.00371127654768272,0.000510278034457656,0.00381390962207052,0,0.00193169854510711,0.00144828572509474,0,0.00142383919018442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0104927442139176,0.0048529391484961,0.00196573187495079,0.00459310554752133,0.00963272821685611,0.000779836488507385,0.0076329975860941,0.00196780686129395,0.0123475617168041,0.00142836388203141,0.0118921002641045,0.00728734320805785,0.0067772272725351,0.00536481370680558,0,0.00580101999919839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.096799240506848,0.112142948596554,0.0530263106418023,0,0.0806744488133002,0.0118911622899907,0.0636310907735864,0.0100757580642948,0.00658098056153027,0.0148622835586131,0.111678065114001,0.773757774170772,0.0439159163056293,0.0522472960282574,0.043095422329731,0.0982919131836607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.0350201774061025,0.00857877286456801,0.00640130124424218,0,0.03262402852335,0.00359564646722814,0.0239942769688341,0.00401457171002642,0.0409110781720481,0.00302616070515311,0.0517270419976918,0,0.021042713464152,0.0210032874167907,0,0.0167959371293458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.067635103979769,0.0199083097878618,0.0112543973892954,0,0.0546257955317181,0.0545901167577738,0.0338388993110051,0.00545346699258538,0.0631355132243695,0.00729380744426535,0.0715410632034128,0,0.0245111898943357,0.0302056459789561,0.0291623476488884,0.0315437104762824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.00436890782709796,0.00232147668481655,0.00229693420484514,0,0.00459170845500664,0.000317578847771008,0.00268093102110356,0.000354524046122142,0.00424185260607171,0.000415465009047809,0.00732613015455717,0,0.00304171969547096,0.00213933105463923,0,0.00227310397376999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.00355687595842062,0.020799402231171,0.00960525882298055,0,1,0.00395705242555733,0.0292507259244449,0.00430060304175132,0.0535694796999624,0.00596390262524723,0.0420504042984343,0,0.0287330338121064,0.0412092001594428,0,0.0828663959333013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.00409199990047985,0.00157486642008484,0.000888462026542778,0,0.00399804736930899,0.000178780037795087,0.00162073758282695,0.00020415908317175,0.00241917697184307,0.000201910439639225,0.00695871846928075,0,0.00195989690642166,0.00206669542841837,0,0.00174423004238756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.262815206310779,0.0589510162253344,0.0319744285388718,0.0556774784248671,0.223054596388243,0.0131472474642256,0.0697478257605143,0.0151623110880766,0.163901934909831,0.0155952317423211,0.514478410460719,0,0.114268064950641,0.0754898955209721,0,0.107617576519026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.0143261157489421,0.0238937653785565,0.0137536676294665,0,0.0297214645164165,0.00893336228800663,0.0118222296904584,0.00580704526155688,0.0387887723031358,0.00435094707123516,0.00252458095842709,0,0.0211547475115625,0.0122009065051685,0,0.0124851736575288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.192854191706939,0.0709994543773057,0.0415037207548068,0,0.214532363886415,0.0258883249068139,0.127536279424049,0.0262625436552458,0.277986686538813,0.0215625524645257,0.135122225439334,0,0.136345679135175,0.116663481740457,0,0.092483833601992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0132566571533618,0.01313540401909,0.0176198290795057,0,0.016451821851065,0.00175703592646112,0.0198483486111612,0.0012548623706387,0.0296104321101844,0.00123811073038614,0.0138606470322357,0,0.0303772266749695,0.00347457397515256,0,0.0107923299689474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.0713128455872909,0.030842196609506,0.00410186702041903,0,0.0611816250618301,0.013720102663462,0.0571702337213125,0.00854241525378377,0.0810526519633804,0.0121709388867647,0.0842414420685545,0,0.0414765352034814,0.0539697833326417,0,0.0346521758248285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.168346846202002,0.0961359417239482,0.0409246377040543,0,0.149434565197561,0.015282174436256,0.101435062839841,0.00925353156473675,0.182644270116413,0.0139638509068689,0.175899490786292,0,0.0976078414946267,0.078244333709744,0,0.0752781697788229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.00223207067091297,0.000129887504286534,0.000460970691933291,0,0.00156513605732399,0.000185575993420682,0.000141969605771744,0.000196375718184271,0.000281492866661128,5.69438718393362e-06,0.000743976570493521,0,4.90471358941567e-05,6.26944169378187e-05,0,0.000403659441266936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.00211690147382173,0.000130603812043772,0.000455693658249124,0,0.0014872957780056,0.000168605580782347,4.91538657979443e-05,0.000189045832732657,0.00036269692321425,3.39398398194033e-06,0.00090759388491434,0,0.000100431001682553,0.000107121884240811,0,0.000405235845297804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.010226015514591,0.00316379712961103,0.000122384382580717,0,0.0047487651329741,0.00311738014445578,0.0203030083105723,0.000191553950959945,0.0371788529168786,0.00217598319570838,0.0433807033354763,0,0.0254928303373314,0.0140312668836209,0,0.0109421694156507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.0111256300396636,0.00244269682543106,6.57096210608975e-05,0,0.00286242405120875,0.00278970694341851,0.0179603867742755,0.000101685551736624,0.0330598727381996,0.00191997584637095,0.0382615228532737,0,0.0223036211747647,0.0122941124109584,0,0.00967915632202415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.0841896559019171,0.0342261339065796,0.0165412748808817,0,0.067499154993715,0.0100640392631891,0.0518580896839198,0.0102297602127666,0.0676499649989436,0.0135777252083366,0.0862415740337707,0,0.0502815244225881,0.0350379684813622,0,0.0351597910658647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.0827135397923487,0.0334350790747088,0.0160648685712686,0,0.066907818356446,0.00959574008895249,0.0506572260634952,0.00979770970579013,0.0663720349806373,0.0129719068652073,0.0854828910947855,0,0.0488828713775946,0.0350050258419356,0,0.0345257807875447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0592906676966116,0.0113573695460173,0.00448829463610133,0,0.0612059575858648,0.00472063307425655,0.00499367292305733,0.00522404831883079,0.00899265093604769,0.00782328932392244,0.10195972911025,0,0.0301408592384941,0.0322410543717193,0,0.0221625484507449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.260605330664194,0.105121532162041,0.058074221280113,0,0.167546564290749,0.0290287778659176,0.151623405355617,0.0237580261072552,0.181468366729037,0.0370320772917439,0.31610813606855,0,0.206628573629132,0.0836472163789894,0,0.108042815188223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.0153639703789458,0.00832760252263502,0.00522148807497686,0,0.0160030399266729,0.00360962832361758,0.0133930796517898,0.00196132020701744,0.0186950040070832,0.00348632382932265,0.0453331789528845,0,0.014895882082417,0.00522034953843277,0,0.0101007244997197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.00483872808074188,0.0286221639489934,0.00074964779607031,0,0.00441801813798725,0.000399326861602623,0.00287056434015018,0.00168494257924767,0.021745004158349,0.000705235077958037,0.0074714445127159,0,0.00306546137049571,0.00351023255924563,0,0.0053387179615705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.111798065265662,0.0356301179964034,0.0197820204598931,0,0.0301640344614658,0.0100951429017886,0.0619848916984331,0.00875814150094429,0.105044443204989,0.0115826463826708,0.254759326593834,0.249622100442536,0.0694040583349486,0.00294445632112308,0.175699235800897,0.0764845787577059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.000939458458783773,4.49766451801828e-05,5.74696657278017e-05,0,0.000123840399687534,4.83330744665037e-05,0.00013438563306076,7.90401094492052e-06,0.000376630775026196,1.81814371064162e-07,0.000837305364569158,0,1.24524385290165e-05,0.000205495614352832,0,0.000185895592979983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.0321687535700596,0.0109256634240481,0.00410564907329854,0.0247322032953953,0.0230333695753677,0.00201233786321138,0.0104648819908987,0.00253213966564146,0.0195648671500601,0.00269652083306412,0.0281270053324726,0,0.0144411282114666,0.00853614416871473,0,0.0122227109435799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.0061418517587876,0.000320940003429956,0.000400199711674395,0,0.000770996417568149,0.000379686130614529,0.00210104020667052,6.39318089014948e-05,0.00359898232958725,2.04649803191469e-05,0.00337468664694959,0,0.000190970950945631,0.00176509297126316,0,0.00127525626111409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0.00115403510498412,4.20222441321927e-05,7.04865224602474e-05,0,8.95693247610212e-05,2.6848764568293e-05,0.000310303204972758,3.22536604599354e-06,0.000707695550515392,3.40989972972767e-05,0.000371089701988699,0,0.000177001363757685,0.000367092517572205,0,0.000223564577537059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.00895872756900193,0.00101845635929221,0.000788178853598103,0,0.00292879358563008,0.000392599531171066,2.53067241190386e-05,0.000283530315350819,0.00133359011013947,3.97342329318917e-05,0.00616165973591525,0,0.00058760790617972,0.00232218453516326,0,0.00165602463056619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.000202440032614812,3.1896430290499e-05,9.62810206391924e-05,0,0.000329939644083459,2.97829399947931e-05,0.000138968557639236,6.41889011368128e-06,0.000463190926034531,5.27981632835446e-05,0.000544293843467991,0,0.000151600516893927,1.17073200225872e-05,0,0.000137287885671884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.0491027158904444,0.00131045050955502,0.0134307707110835,0,0.0176405333490518,0.00194276150757414,0.000380589782312719,0.010439527740601,0.0146050264094868,0.00237805099252867,0.0458321997163331,0,0.00118141843996491,0.0158222782746711,0,0.0116044215549071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.110895068471458,0.0714612598380861,0.0491790032711169,0,0.0905735500449073,0.021976725695836,0.0735900711766818,0.0193764114423214,0.159586369400631,0.0271027686245839,0.233632021582811,0,0.0351749685538809,0.119277127357209,0,0.067455023030635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.00449809083670812,0.001321186306566,0.00063770411209437,0,0.00285297588153422,0.000394511815145949,0.0010015162304512,0.0215415157427497,0.00239346904843051,0.000318768636244504,0.00256129991643625,0,0.0015133352068282,0.000605584264571095,0,0.00264266386651734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.115724613426693,0.0368774218897906,0.0429552635577004,0,0.131874476114297,0.0144997387565452,0.0749704353570579,0.0277262186066352,0.151232687868316,0.0129385562249356,0.0975046347262575,0,0.0860148226589565,0.138231617936521,0,0.0620366991415804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0.0135829770163598,0.00850518223598241,0.00340200379323142,0,0.011698697290209,0.00179193850150105,0.00655486738747765,0.00244085151792828,0.0136754880540458,0.00261768747882853,0.020171176229349,0,0.00340855127356868,0.0100412019069186,0,0.00652604151236001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0.0040135297210891,0.000141560552872326,0.000589351140990833,0,0.00179098999485448,0.000108414637557379,0.00109203892477738,0.000133252936392034,0.0028232108209514,0.000345214883610772,0.00376589070498546,0,0.000388974499056849,0.00165920152501203,0,0.00112344202281
