"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00670_Glycerophosphorylcholine",0.111343125659207,0,0.0107654486658078,0,0,0,0,0,0,0,0,0,NA,0,0,0.00872204102321535
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0.0947411549183771,0,0,0,0,0,0,0,0,0,NA,0,0,0.00676722535131265
"m__C00695_Cholate",0,0,0.00814417702133722,0,0,0,0,0,0,0,0,0,NA,0,0,0.000581726930095516
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00711_Malate",0,0,0.0115384564280066,0,0,0,0,0,0,0,0,0,NA,0,0,0.000824175459143326
"m__C00715_Pterin",0,0,0.00168125640552731,0,0,0,0,0,0,0,0,0,NA,0,0,0.00012008974325195
"m__C00719_Betaine",0,0,0.0050896827130923,0,0,0,0,0,0,0,0,0,NA,0,0,0.000363548765220879
"m__C00729_Tropine",0,0,0.0728539428317901,0,0,0,0,0,0,0,0,0,NA,0,0,0.00520385305941358
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00750_Spermine",0.373264216802559,0,0.106158025235527,0,0,0,0,0,0,0,0,0,NA,0,0,0.0342444458598633
"m__C00780_Serotonin",0,0,0.0619327944752507,0,0,0,0,0,0,0,0,0,NA,0,0,0.00442377103394648
"m__C00783_Tropinone",0,0,0.225108449433168,0,0,0,0,0,0,0,0,0,NA,0,0,0.016079174959512
"m__C00785_Urocanate",0,0,0.0063300729325114,0,0,0,0,0,0,0,0,0,NA,0,0,0.000452148066607957
"m__C00788_Epinephrine",0,0,0.283999509619922,0,0,0,0,0,0,0,0,0,NA,0,0,0.0202856792585659
"m__C00791_Creatinine",0,0,0.0174110193490005,0,0,0,0,0,0,0,0,0,NA,0,0,0.00124364423921432
"m__C00803_Pentanoate",0,0,0.0225201097120083,0,0,0,0,0,0,0,0,0,NA,0,0,0.00160857926514345
"m__C00805_o-Hydroxybenzoate",0,0,0.0390937295800616,0,0,0,0,0,0,0,0,0,NA,0,0,0.00279240925571868
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00818_Saccharate",0,0,0.0355063000306565,0,0,0,0,0,0,0,0,0,NA,0,0,0.00253616428790404
"m__C00835_Sepiapterin",0.117219637916827,0,0.139603878311689,0,0,0,0,0,0,0,0,0.338765642400165,NA,0,0,0.0425420827591915
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00847_4-Pyridoxate",0,0,0.0433340913256444,0,0,0,0,0,0,0,0,0,NA,0,0,0.00309529223754603
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00860_Histidinol",0.65845778144991,0,0.0957434824880939,0,0,0,0.0269155818862365,0,0,0,0,0,NA,0,0,0.0557940604160172
"m__C00864_Pantothenate",0,0,0.00615744537271126,0,0,0,0,0,0,0,0,0,NA,0,0,0.000439817526622233
"m__C00879_Mucate",0,0,0.00678335184479905,0,0,0,0,0,0,0,0,0,NA,0,0,0.00048452513177136
"m__C00881_2'-Deoxycytidine",0,0,0.0655462286772929,0,0,0,0,0,0,0,0,0,NA,0,0,0.0046818734769495
"m__C00884_Homocarnosine",0,0,0.056455303993033,0,0,0,0,0,0,0,0,0,NA,0,0,0.00403252171378807
"m__C00898_Tartrate",0,0,0.027173582918598,0,0,0,0,0,0,0,0,0,NA,0,0,0.00194097020847128
"m__C00913_3-Methyladenine",0,0,0.108603390315497,0,0,0,0,0,0,0,0,0,NA,0,0,0.0077573850225355
"m__C00931_Porphobilinogen",0,0,0.0290234347219913,0,0,0,0,0,0,0,0,0,NA,0,0,0.00207310248014223
"m__C00942_cGMP",0.186314667700557,0,0.0519229156534289,0,0,0,0,0,0,0,0,0,NA,0,0,0.0170169702395704
"m__C00943_cIMP",0,0,0.11986619943773,0,0,0,0,0,0,0,0,0,NA,0,0,0.00856187138840925
"m__C00954_Indole-3-acetate",0.0178881955804664,0,0.011881737595976,0,0,0,0,0,0,0,0,0,NA,0,0,0.00212642379831732
"m__C00955_Indole-3-ethanol",0,0,0.00278476341353901,0,0,0,0,0,0,0,0,0.0564481576492553,NA,0,0,0.00423092293305673
"m__C00956_alpha-Aminoadipate",0,0,0.0620214994927767,0,0,0,0,0,0,0,0,0,NA,0,0,0.00443010710662691
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00979_O-Acetylserine",0,0,0.0282207181255387,0,0,0,0,0,0,0,0,0,NA,0,0,0.00201576558039562
"m__C00986_1,3-Diaminopropane",0,0,0.00238709552175339,0,0,0,0,0,0,0,0,0,NA,0,0,0.000170506822982385
"m__C00993_Ala-Ala",0,0,0.0858938731147624,0,0,0,0,0,0,0,0,0,NA,0,0,0.00613527665105446
"m__C01004_Trigonelline",0,0,0.0169471708167312,0,0,0,0,0,0,0,0,0,NA,0,0,0.00121051220119509
"m__C01005_O-Phosphoserine",0,0,0.027696614667521,0,0,0,0,0,0,0,0,0,NA,0,0,0.00197832961910865
"m__C01008_Trimethylsulfonium",0,0,0.0452246160850049,0,0,0,0,0,0,0,0,0,NA,0,0,0.0032303297203575
"m__C01013_3-Hydroxypropionate",0,0,0.0343867984413441,0,0,0,0,0,0,0,0,0,NA,0,0,0.00245619988866744
"m__C01015_Hydroxyproline",0,0,0.0148700399335837,0,0,0,0,0,0,0,0,0,NA,0,0,0.00106214570954169
"m__C01020_6-Hydroxynicotinate",0,0,0.00356459601623048,0,0,0,0,0,0,0,0,0,NA,0,0,0.00025461400115932
"m__C01026_N,N-Dimethylglycine",0,0,0.0584829994066515,0,0,0,0,0,0,0,0,0,NA,0,0,0.00417735710047511
"m__C01029_N8-Acetylspermidine",0,0,0.00371534919681316,0,0,0,0,0,0,0,0,0,NA,0,0,0.000265382085486654
"m__C01035_gamma-Guanidinobutyrate",0,0,0.0202358341405654,0,0,0,0,0,0,0,0,0,NA,0,0,0.0014454167243261
"m__C01042_N-Acetylaspartate",0,0,0.0306758782629965,0,0,0,0,0,0,0,0,0,NA,0,0,0.00219113416164261
"m__C01044_N-Formylaspartate",0,0,0.028808413263591,0,0,0,0,0,0,0,0,0,NA,0,0,0.00205774380454222
"m__C01046_N-Methylglutamate",0.0860322899803558,0,0.0705560424734586,0,0,0,0,0,0,0,0,0,NA,0,0,0.0111848808895582
"m__C01047_N-gamma-Ethylglutamine",0,0,0.00813646222494043,0,0,0,0,0,0,0,0,0,NA,0,0,0.00058117587321003
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,0.00883515575064679,0,0,0,0,0,0,0,0,0,NA,0,0,0.000631082553617627
"m__C01081_Thiamine monophosphate",0,0,0.00614396587132385,0,0,0,0,0,0,0,0,0,NA,0,0,0.000438854705094561
"m__C01089_3-Hydroxybutyrate",0.0122204804963905,0,0.000178654458234673,0,0,0,0,0,0,0,0,0,NA,0,0,0.000885652496758944
"m__C01096_Sorbitol 6-phosphate",0,0,0.0238523688218686,0,0,0,0,0,0,0,0,0,NA,0,0,0.00170374063013347
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01104_Trimethylamine N-oxide",0,0,0.0890555171991248,0,0,0,0,0,0,0,0,0,NA,0,0,0.00636110837136606
"m__C01118_o-Succinylhomoserine",0,0,0.0149423165102562,0,0,0,0,0,0,0,0,0,NA,0,0,0.00106730832216116
"m__C01152_3-Methylhistidine",0.00714023718976979,0,0.020390379540016,0,0,0,0,0,0,0,0,0,NA,0,0,0.00196647262355612
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0,0.0539004722604088,0,0,0,0,0,0,0,0,0,NA,0,0,0.00385003373288634
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0.00986656639009125,0,0,0,0,0,0,0,0,0,NA,0,0,0.000704754742149375
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0.015927622530176,0,0,0,0,0,0,0,0,0,NA,0,0,0.001137687323584
"m__C01239_N-Acetylglucosylamine",0,0,0.0418146458144707,0,0,0,0,0,0,0,0,0,NA,0,0,0.00298676041531934
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01262_Anserine",0,0,0.0364134328845452,0,0,0,0,0,0,0,0,0,NA,0,0,0.00260095949175323
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01425_Glu-Glu",0,0,0.00187503125075896,0,0,0,0,0,0,0,0,0,NA,0,0,0.00013393080362564
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0.0560120303609375,0,0,0,0,0,0,0,0,0,NA,0,0,0.00400085931149553
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01551_Allantoin",0.0420835247620449,0,0.0185760125348142,0,0,0,0,0,0,0,0,0,NA,0,0,0.0043328240926328
"m__C01571_Decanoate",0,0,0.0210758291830915,0,0,0,0,0,0,0,0,0,NA,0,0,0.00150541637022082
"m__C01585_Hexanoate",0,0,0.00317509985615975,0,0,0,0,0,0,0,0,0,NA,0,0,0.000226792846868553
"m__C01586_Hippurate",0.471688869212973,1,0.0720925242732945,1,1,1,1,1,1,0.889070110226572,1,0.614744467257347,NA,1,1,0.860542569355013
"m__C01598_Melatonin",0,0,0.0854146961868586,0,0,0,0,0,0,0,0,0,NA,0,0,0.00610104972763276
"m__C01601_Pelargonate",0,0,0.051462990297348,0,0,0,0,0,0,0,0,0,NA,0,0,0.003675927878382
"m__C01606_Phthalate",0,0,0.00485204661574419,0,0,0,0,0,0,0,0,0,NA,0,0,0.000346574758267442
"m__C01620_Threonate",0,0,0.0243158417570838,0,0,0,0,0,0,0,0,0.0557413640940006,NA,0,0,0.00571837184650603
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0.00531774047057399,0,0,0,0,0,0,0,0,0,NA,0,0,0.000379838605040999
"m__C01672_Cadaverine",0.27841769211719,0.663733560446976,0.0840426485757646,0.0110932232292805,0.617886369027422,0.33767848849594,0.557617812503588,0.905481820171335,0.974106954571366,0.742242072191939,0.522304196842614,0.449024620722986,NA,0.151755482314033,0.997067915790587,0.520889489785787
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01736_Purine riboside",0,0,0.0225409076982085,0,0,0,0,0,0,0,0,0,NA,0,0,0.00161006483558632
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0.0151831863023559,0,0,0,0,0,0,0,0,0,NA,0,0,0.00108451330731114
"m__C01762_Xanthosine",0,0,0.0895303568904505,0,0,0,0,0,0,0,0,0.106588839739785,NA,0,0.183979324942217,0.0271498943980323
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01879_5-Oxoproline",0,0,0.00779584963891271,0,0,0,0,0,0,0,0,0,NA,0,0,0.000556846402779479
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01921_Glycocholate",0.102325909075271,0,0.0321584586394288,0,0,0,0,0,0,0,0,0,NA,0,0,0.00960602626533573
"m__C01930_Lysinamide",0.146925641992535,0,0.166507527060214,0,0,0,0,0,0,0,0,0,NA,0,0,0.0223880835037677
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C01959_Taurocyamine",0.399791212129815,0.307883440329721,0.0985553969301827,0.813743737784004,0.325185500733745,0.792900562655382,0.361422332008631,0.852293518513285,0.486723452486618,1,0.708409047431061,0.545393373850449,NA,0.407460890686908,0.750122615642819,0.56070607722733
"m__C01987_2-Aminophenol",0.297566094021858,0,0.241533005784953,0,0,0,0,0,0,0,0,0,NA,0,0,0.0385070785576294
"m__C01996_Acetylcholine",0,0,0.0686138900583702,0,0,0,0,0,0,0,0,0,NA,0,0,0.00490099214702644
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02037_Gly-Gly",0,0,0.00799198736727539,0,0,0,0,0,0,0,0,0,NA,0,0,0.000570856240519671
"m__C02043_Indolelactate",0.0857526465621824,0,0.0313720296153975,0,0,0,0,0,0,0,0,0,NA,0,0,0.00836604829839857
"m__C02115_Alpha-Methylserine",0,0,0.000497353258292983,0,0,0,0,0,0,0,0,0,NA,0,0,3.55252327352131e-05
"m__C02129_4-Acetylbutyrate",0.256132684607828,0,0.167996731921316,0,0,0,0,0,0,0,0,0,NA,0,0,0.0302949583235103
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02155_Gly-Leu",0,0,0.0211289383398736,0,0,0,0,0,0,0,0,0,NA,0,0,0.00150920988141954
"m__C02226_Citraconate",0,0,0.0547755809979762,0,0,0,0,0,0,0,0,0.0030213490977636,NA,0,0,0.0041283521496957
"m__C02230_3-Methylguanine",0.125303617755663,0,0.0527211358286152,0,0,0,0,0,0,0,0,0,NA,0,0,0.0127160538274485
"m__C02242_7-Methylguanine",0,0,0.046726309225237,0,0,0,0,0,0,0,0,0,NA,0,0,0.00333759351608836
"m__C02256_Castanospermine",0.00381283217185752,0,0.0212830940146474,0,0,0,0,0,0,0,0,0,NA,0,0,0.00179256615617893
"m__C02273_Digalacturonate",0,0,0.0314608633180251,0,0,0,0,0,0,0,0,0,NA,0,0,0.00224720452271608
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02294_Methylguanidine",0.134933844579881,0,0.126177800165154,0,0,0,0,0,0,0,0,0,NA,0,0,0.0186508317675025
"m__C02299_N-Methylaniline",0,0,0.108353278435031,0,0,0,0,0,0,0,0,0,NA,0,0,0.00773951988821647
"m__C02341_trans-Aconitate",0,0,0.0029457605066054,0,0,0,0,0,0,0,0,0,NA,0,0,0.000210411464757528
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02356_2AB",0,0,0.0167039727351347,0,0,0,0,0,0,0,0,0,NA,0,0,0.00119314090965248
"m__C02376_5-Methylcytosine",0.0426555335823679,0,0.0510245138550758,0,0,0,0,0,0,0,0,0,NA,0,0,0.00669143195981741
"m__C02378_6-Aminohexanoate",0.240433328289589,0.224303546840224,0.107338328440988,0.161602277229695,0.20300228782819,0.00148717853638273,0.140920420252743,0,0.39853945386041,0.480025284545856,0,0.377468945866968,NA,0,0.0597108129216128,0.171059418900904
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,0.0542838666012918,0,0,0,0,0,0,0,0,0,NA,0,0,0.00387741904294941
"m__C02470_Xanthurenate",0,0,0.00959180733026074,0,0,0,0,0,0,0,0,0.111403912487525,NA,0,0,0.00864255141555615
"m__C02486_beta-Leucine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02494_1-Methyladenosine",0.0209351895708557,0,0.156440976348133,0,0,0,0,0,0.113472737798723,0,0,0.366126391560088,NA,0,0,0.046926806805557
"m__C02504_2-Isopropylmalate",0.0167071793060671,0,0.0251676920478538,0,0,0,0,0,0,0,0,0,NA,0,0,0.00299106223956578
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02567_N1-Acetylspermine",0.153820015864586,0,0.109175432461074,0,0.0126160090680289,0,0,0,0,0,0,0,NA,0,0,0.0196865326709778
"m__C02567_N1-Acetylspermine_div",0.0184604319025177,0,0.059045239904701,0,0,0,0,0,0,0,0,0,NA,0,0,0.00553611941480133
"m__C02571_o-Acetylcarnitine",0,0,0.0116811881955909,0,0,0,0,0,0,0,0,0,NA,0,0,0.000834370585399348
"m__C02595_2-Thiopheneacetate",0,0,0.0921870879538806,0,0,0,0,0,0,0,0,0,NA,0,0,0.00658479199670575
"m__C02614_Citramalate",0,0,0.00884212012296422,0,0,0,0,0,0,0,0,0,NA,0,0,0.000631580008783159
"m__C02627_2-Deoxystreptamine",0,0,0.00499778227645779,0,0,0,0,0,0,0,0,0,NA,0,0,0.000356984448318413
"m__C02630_2-Hydroxyglutarate",0,0,0.00491285573817318,0,0,0,0,0,0,0,0,0,NA,0,0,0.00035091826701237
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02640_Isoamylamine",0,0,0.0635342835539676,0,0,0,0,0,0,0,0,0.578163556662809,NA,0,0,0.045835560015484
"m__C02642_3-Ureidopropionate",0.282216478538828,0,0.0572763849178442,0,0,0,0,0,0,0,0,0,NA,0,0,0.0242494902469052
"m__C02656_Pimelate",0.112419789676465,0,0.0422987745868427,0,0,0,0,0,0,0,0,0,NA,0,0,0.0110513260188077
"m__C02678_Dodecanedioate",0,0,0.0230796227352241,0,0,0,0,0,0,0,0,0,NA,0,0,0.00164854448108743
"m__C02679_Dodecanoate",0,0,0.0151835615636545,0,0,0,0,0,0,0,0,0,NA,0,0,0.00108454011168961
"m__C02693_Indole-3-acetamide",0,0,0.0198637427757448,0,0,0,0,0,0,0,0,0,NA,0,0,0.00141883876969606
"m__C02703_Serine O-sulfate",0.197984006532537,0,0.0519658686051272,0,0,0,0,0,0,0,0,0,NA,0,0,0.0178535625098331
"m__C02704_Methyl sulfate",0.0247830497813913,0,0.0517607695817121,0,0,0,0,0,0,0,0,0,NA,0,0,0.0054674156687931
"m__C02710_N-Acetylleucine",0,0,0.0223135351406641,0,0,0,0,0,0,0,0,0,NA,0,0,0.00159382393861887
"m__C02712_N-Acetylmethionine",0.193748800142706,0,0.0455706414708858,0,0,0,0,0,0,0,0,0,NA,0,0,0.0170942458295423
"m__C02713_N-Acetylmuramate",0,0,0.00491586183160246,0,0,0,0,0,0,0,0,0,NA,0,0,0.000351132987971604
"m__C02714_N-Acetylputrescine",0,0,0.0440873855438238,0,0,0,0,0,0,0,0,0,NA,0,0,0.00314909896741598
"m__C02721_N-Methylalanine",0,0,0.0284018104067016,0,0,0,0,0,0,0,0,0,NA,0,0,0.00202870074333583
"m__C02727_N-epsilon-Acetyllysine",0,0,0.257672780107186,0,0,0,0,0,0,0,0,0.171256871331652,NA,0,0,0.0306378322456313
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02735_Phenylethanolamine",0,0,0.00664273375773221,0,0,0,0,0,0,0,0,0,NA,0,0,0.000474480982695158
"m__C02774_10-Hydroxydecanoate",0,0,0.0981950986294914,0,0,0,0,0,0,0,0,0,NA,0,0,0.00701393561639224
"m__C02787_Isobutylamine",0.0194363635706279,0,0.0332295910338657,0,0,0,0,0,0,0,0,0,NA,0,0,0.00376185390032097
"m__C02794_3-Hydroxykynurenine",0.481327155501728,0,0.191422459828813,0,0,0,0,0,0.479102726653643,0,0,0.0564758138803587,NA,0,0,0.0863091539903245
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C02835_Imidazole-4-acetate",0.0155548775598272,0,0.0506343051129322,0,0,0,0,0,0,0,0,0,NA,0,0,0.00472779876233996
"m__C02890_Tetrahydropalmatine",0.152102746309899,0,0.0846527243056217,0,0,0,0,0,0,0,0,0,NA,0,0,0.0169111050439658
"m__C02918_1-Methylnicotinamide",0.082807639933001,0,0.0430260550440509,0,0,0,0,0,0,0,0,0,NA,0,0,0.00898812106978942
"m__C02953_7,8-Dihydrobiopterin",0,0,0.0599819360388499,0,0,0,0,0,0,0,0,0,NA,0,0,0.00428442400277499
"m__C02989_Methionine sulfoxide",0,0,0.0270256565180224,0,0,0,0,0,0,0,0,0,NA,0,0,0.0019304040370016
"m__C02997_N-Acetylhistidine",0,0,0.0246595096735462,0,0,0,0,0,0,0,0,0,NA,0,0,0.00176139354811045
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0.311885361926354,0,0,0,0,0,0,0,0,0.473585235101329,NA,0,0,0.0561050426448345
"m__C03139_Guanidinosuccinate",0.0123177797565868,0,0.047592846693064,0,0,0,0,0,0,0,0,0,NA,0,0,0.00427933046068934
"m__C03145_N-Formylmethionine",0,0,0.0485693800764504,0,0,0,0,0,0,0,0,0,NA,0,0,0.00346924143403217
"m__C03172_S-Methylmethionine",0,0,0.0701285000618546,0,0,0,0,0,0,0,0,0,NA,0,0,0.00500917857584676
"m__C03173_(Methylthio)acetate",0.297469766981125,0,0.0979699857987485,0,0,0,0,0,0.0230957644575287,0,0,0,NA,0,0,0.0298953940883859
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0.0287616500300243,0,0,0,0,0,0,0,0,0,NA,0,0,0.00205440357357316
"m__C03283_2,4-Diaminobutyrate",0.092602599623887,0,0.089697627317072,0,0,0.0212208493998515,0,0,0,0,0,0,NA,0,0,0.0145372197386293
"m__C03375_Bis(3-aminopropyl)amine",0,0,0.19605528855018,0,0,0,0,0,0,0,0,0,NA,0,0,0.0140039491821557
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C03406_Argininosuccinate",0,0,0.0576619981539926,0,0,0,0,0,0,0,0,0,NA,0,0,0.00411871415385661
"m__C03413_N1,N12-Diacetylspermine",0,0,0.0875789884716111,0,0,0,0,0,0,0,0,0,NA,0,0,0.00625564203368651
"m__C03451_S-Lactoylglutathione",0,0,0.215548588730245,0,0,0,0,0,0,0,0,0,NA,0,0,0.0153963277664461
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0.00157538407422444,0,0,0,0,0,0,0,0,0,NA,0,0,0.000112527433873174
"m__C03557_2-Aminoethylphosphonate",0,0,0.0635986238407546,0,0,0,0,0,0,0,0,0,NA,0,0,0.00454275884576818
"m__C03570_Mannosamine",0,0,0.0213141620903506,0,0,0,0,0,0,0,0,0,NA,0,0,0.00152244014931076
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0.0485415103918302,0,0,0,0,0,0,0,0,0,NA,0,0,0.00346725074227359
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C03626_ADMA",0.0469025698423456,0,0.0455715692430959,0,0,0,0,0,0,0,0,0.185337810299032,NA,0,0,0.0198437106703196
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0.0705011988785347,0,0,0,0,0,0,0,0,0,NA,0,0,0.00503579991989534
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0.0354157888461755,0,0,0,0,0,0,0,0,0,NA,0,0,0.00252969920329825
"m__C03752_Glucosaminate",0,0,0.0218538503124032,0,0,0,0,0,0,0,0,0,NA,0,0,0.0015609893080288
"m__C03758_Dopamine",1,0,0.108441720513958,0,0,0,0,0,0,0,0,0,NA,0,0,0.0791744086081398
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0.0342842808472105,0,0,0,0,0,0,0,0,0,NA,0,0,0.00244887720337218
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0.0115165695789283,0,0,0,0,0,0,0,0,0,NA,0,0,0.000822612112780591
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0.00992159486617985,0,0,0,0,0,0,0,0,0,NA,0,0,0.000708685347584275
"m__C03958_TRH",0,0,0.0595993020885116,0,0,0,0,0,0,0,0,0,NA,0,0,0.00425709300632225
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C04037_Galacturonate 1-phosphate",0.0576351060115088,0,0.06350466704495,0,0,0,0,0,0,0,0,0,NA,0,0,0.0086528409326042
"m__C04137_Octopine",0,0,0.0161228466430891,0,0,0,0,0,0,0,0,0,NA,0,0,0.00115163190307779
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0.0284548651149837,0,0,0,0,0,0,0,0,0,NA,0,0,0.00203249036535598
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0.0479133127695814,0,0,0,0,0,0,0,0,0,NA,0,0,0.00342237948354153
"m__C04483_DCA",0,0,0.0148450101355422,0,0,0,0,0,0,0,0,0,NA,0,0,0.00106035786682444
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0.0125214837774812,0,0,0,0,0,0,0,0,0,NA,0,0,0.000894391698391513
"m__C04548_Synephrine",0,0,0.00342057200730795,0,0,0,0,0,0,0,0,0,NA,0,0,0.000244326571950568
"m__C04677_AICAR",0,0,0.0160607095919851,0,0,0,0,0,0,0,0,0,NA,0,0,0.00114719354228465
"m__C04874_7,8-Dihydroneopterin",0.248633739950207,0,0.158086154158518,0,0,0,0,0,0,0,0,0,NA,0,0,0.0290514210077661
"m__C05122_Taurocholate",0,0,0.00544596214053129,0,0,0,0,0,0,0,0,0,NA,0,0,0.000388997295752235
