"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.000445541243362323,0,0.000314754845255806,0,0.00147157075172194,0.000138888369972961,0.000418693130971881,0.000107578157817981,0.000405717579705037,0.000207928905514528,0.00223162663538375,0,0.000756126156195197,0.000269368758055137,0,0.00045118630226377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0628104391917861,0,0.0125669912300262,0,0.049914308119346,0.0049297075682838,0.00820346317237692,0.00470322256594925,0.0257048590062605,0.00676843398834065,0.0667726798890123,0,0.0280957340509532,0.0105123607745796,0,0.0187321466371276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.00113007948722894,0,0.000269865644306639,0,0.00121507471876895,0.000121211700219034,0.000410071119903382,7.69982572686923e-05,0.000713181680100937,0.000151952706889956,0.00123624255284447,0,0.000600070127484147,0.000685027775040742,0,0.000440651718003726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.000224526372679347,0,3.78525812099797e-05,0,0.000179334855901658,2.92319511725778e-06,3.01720363087468e-06,1.36071082899826e-05,5.02272753376476e-05,7.58187216802402e-06,0.000349556900913132,0,0.000108335697238331,3.51494834182504e-05,0,6.74741697269656e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.00144648627244504,0,3.89195898341134e-07,0,0.00291309114042569,0.000103819958375143,0.00172660825614671,3.36394298117668e-05,0.00150378520596575,0.000127557620974425,0.0181861256783789,0,0.0113292799609516,0.00150535349502792,0,0.00259174241429341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.00174615893100492,0,0.000196993491675033,0,0.0010073619308991,0.000121085355978997,0.00106156921345817,0.000163566873283807,0.00202728682977147,0.0001359521346217,0.000571858915447807,0,0.00130237379463212,0.00123035257910838,0,0.000637637336658767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.000507231059756371,0,2.14016045473757e-05,0,9.98897023377782e-05,1.45448088933408e-05,6.23546452654641e-05,1.17384773654977e-05,8.62150369929071e-05,2.19097872598808e-05,0.000121868476809165,0,5.51144035316447e-05,0.000179523483707249,0,7.87860990977782e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.222494758360437,0,0.0392424056504231,0,0.151637594066174,0.0233671383671567,0.101863600080611,0.0211306943127116,0.210852744859154,0.0352818346974977,0.431878364495972,0,0.0946094316182801,0.0469341972695866,0,0.0919528509185335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.0163946029441326,0,0.0239682179330864,0,0.0612216664589717,0.0129542842772004,0.0447578156844399,0.0193772556865709,0.00209310262322442,0.0216073338598372,0.189904548083908,0,0.0394466879679148,0.0116302041814667,0,0.0295570479800502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",8.00463992570768e-05,0,5.12392622638324e-05,0,0.000109056157359341,4.4356522687259e-05,0.000300779734016602,2.41595505266317e-05,0.000514442623685055,5.97669355605298e-05,0.000233352407400513,0,8.48887833640627e-05,0.000134469962635306,0,0.000109103889250414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.00852175085399454,0,0.000469660321206465,0,0.00287755303349891,8.61475354614134e-05,4.9478683852483e-05,0.000219415452167887,0.000475837986048709,2.52199259115549e-07,0.00152207410768235,0,0.00218251607343264,6.31986998112689e-05,0,0.00109785899642772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0193026422020964,0,0.00476724482888449,0,0.0210793303206463,0.00243305009232095,0.0094101489703373,0.00208897226146999,0.0162794777738645,0.00308977189025699,0.0346797024964894,0,0.0173267107795701,0.00243511735709575,0,0.00885947793153548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0127318156673327,0,0.000468789262066957,0,0.00180616246116675,0.0004751517292517,0.000660995843344064,0.000339373262779662,0.00333260820300985,0.000483977771194645,0.0200288440237916,0,0.00889173208643532,0.00108346826426318,0,0.00335352790497576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0631868317468199,0,0.0017984584934812,0,0.0117542571511598,0.0080669852026846,0.0370170555534616,0.00186175348006604,0.0656863674929978,0.00945340307672654,0.0237101084448876,0,0.000194896133098871,0.053137221010496,0,0.018391155852392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0837374733478343,0,0.0150073171435922,0,0.0543365359654843,0.00584395630761994,0.0103853730811548,0.00556731942523302,0.00722251532665088,0.00772980719632147,0.134437173604571,0,0.0425282463768868,0.0102393788816036,0,0.0251356731104635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.221334221306301,0,0.0321827344977381,0,0.205271855726817,0.025724057206076,0.153499419558666,0.0181601856911047,0.206914410010349,0.0313605953851305,0.281896225349603,0.11161659202652,0.0975608025865664,0.110214124858489,0,0.0997156816135574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.216927826902131,0,0.0277326066044057,0,0.0443476787569525,0.0130391313803357,0.0719034485855898,0.0118968811036928,0.142339411970271,0.0151185896753293,0.156907711232522,0,0.114271735660349,0.0284539803105631,0,0.0561959334788095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0674356503225091,0,0.0540007950585827,0,0.0922034243649652,0.00786265904746778,0.0968867898913709,0.015475440836429,0.0879255161070154,0.0135955669452908,0.117725973898956,0,0.0148201940369748,0.123722871996799,0,0.046110325500424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0211735073082489,0,0.00300611566363403,0,0.0140995500444044,0.00210104111543992,0.00780732896736313,0.0846500975628586,0.0156462298280975,0.00225390758215825,0.0214256204735186,0,0.00791135449945386,0.00679739504112944,0,0.0124581432057538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.00212536307137589,0.000480520870901577,0.000323112358828732,0,0.00142307596615688,0.000132889580805792,0.0008398959722484,0.000116717416020725,0.00172404080181581,0.000173830083245695,0.00149104343339623,0.00293547118007325,0.000789118383046439,0.000772088978482164,0,0.000888477873093172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0184075698773418,0,0.011466102609364,0,0.0424790467537575,0.00291573997461737,0.0177013400515899,0.00245122319393549,0.00770378959416717,0.00406427765629084,0.111295864721182,0,0.0384750816526327,0.00764227058684569,0,0.0176401537781149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0816780123937295,0,0.0204721117575024,0,0.0734187966209691,0.00819754395768373,0.0151527220987411,0.00911209333565958,0.0477667642502028,0.0208054486052377,0.116825673754462,0,0.0562452840319016,0.0348927597047774,0,0.0323044807007244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0190210528972965,0,0.00311844864199931,0,0.0173493308371469,0.0022223450336036,0.0140085816744912,0.00183123312547187,0.0254702007308313,0.00255204033549429,0.0243916836119479,0,0.0120353860824007,0.0716500763211621,0,0.012910025286123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.000712344017683472,0,8.46621325887052e-05,0,0.000433028710956259,3.27714628914157e-05,8.05750668120747e-05,6.07192230413667e-05,0.000432088537364394,2.11455354112052e-05,0.000116727679594567,0,0.000123124921674381,0.000161198492575962,0,0.000150559052039587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.000804961396414854,0,0.00017691444140528,0,0.00088119240335136,1.21315815283922e-05,0.000207212609970471,8.40438508201718e-05,0.000949039161863322,8.88065443812043e-05,0.000624206850354421,0,4.69097147177783e-06,0.000340199137956,0,0.000278226596634484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.164533964924774,0.189394496028737,8.08634051163936e-05,0,0.000337144202803574,5.86667298234983e-05,0.000332330569344222,4.68597602834514e-05,0.00053742929713974,9.62694205150949e-05,0.000980373405853851,0.321203284071463,0.000259673627590011,0.000274205878002071,0,0.0452090374214297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0918058548090623,0,0.0351001974789248,0,0.104880051096207,0.0146432199207686,0.0520512364208937,0.0121384586319587,0.151534570169363,0.0210983529729732,0.182404103812905,0,0.0766154096439188,0.00687565325246226,0,0.0499431405472958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0124510606239695,0,8.09078066319095e-05,0,0.00776507003500709,0.000415707938445544,0.0105360880019395,0.00385284704489431,0.0266279519130084,0.00285554858940048,0.0248421545446636,0,0.00470101470230067,0.00833559513363599,0,0.00683092975559314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0195044642058396,0,0.00320531080715675,0,0.0113598401487953,0.00141918494757092,0.00387459930912786,0.00158286419979358,0.0212173455030991,0.00192407097495225,0.00486463843322638,0,0.00400918769291274,0.00701439353667452,0,0.00533172665060993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.34738095915123,0,0.0050656383506396,0,0.0202913026167728,0.00214118100169847,0.012268472037491,0.0017830866672878,0.174854330783194,0.00257665919992678,0.0239373958459033,0,0.0124965335355385,0.0116719263568439,0,0.0409644990364351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.22310117711678,0,0.00693649667647272,0,0.0993721657759537,0.00892645047323084,0.0863910352250727,0.00854938821767789,0.0297414354410519,0.0227400712011537,0.546729272434198,0,0.00820087768229916,0.0634176527364823,0,0.0736070681986915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.000171539394856292,0,8.73850540651073e-06,0,0.000280851845957929,3.69335710745464e-05,0.000313736092128725,2.18570837752656e-05,0.00020417678324745,2.91162965877133e-05,0.000972012080477585,0,0.000302939745996924,0.000136039085872819,0,0.000165196032358784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.0135029410798373,0,0.0106122516723013,0,0.0400122828652928,0.00150479343677493,0.0195412757499441,0.0025656130712705,0.0221468752462413,0.00486704468303324,0.00347975264751125,0,0.012812288562465,0.00574873186606457,0,0.00911959005871574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0069943682340558,0,0.0111087904046215,0,0.0465117924003523,0.00220615665210797,0.0195941877281885,0.00299156934605598,0.0225355262676447,0.00583960935646957,0.00233328310353094,0,0.0163741407222047,0.00872840415169474,0,0.00968118855779512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.000442185015789035,0,6.6063754862996e-05,0,0.000250651957533087,4.2542493482878e-05,0.000137668762893156,0.000204228930143935,0.000327893753304448,4.3885433237672e-05,0.000419009441304947,0,0.000144052463511509,0.000129964825062121,0,0.000147209788741719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.00347885767394831,0,0.000583263615979331,0,0.0010933027222038,0.000258879454150929,0.00203982016315105,0.000267442149977859,0.00216679451833732,0.000273245239213014,0.00279829459226176,0,0.00321351735383043,0.000768123383609682,0,0.00112943605777757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.0238103077565568,0,0.00196066737853607,0,0.0129324350053815,0.00189278927653905,0.0129162200202796,0.123090735395364,0.0249424023829236,0.00205182673877655,0.019953699196481,0,0.00620357290662897,0.0113588836425025,0,0.016074235979998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.379623583065192,0,0.0757407097881545,0,0.285866922651216,0.0183115204425037,0.188739887611932,0.0258459478107845,0.30124042102684,0.0322910521511282,0.261694108928709,0,0.173705517537675,0.161803079649021,0,0.12699085004421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.0108946025565791,0.0026849921187892,0.00305988093696287,0,0.0103572143829198,0.00164814470908795,0.0915985797764956,0.00115339590548602,0.0069512929379078,0.00176262946932295,0.0163314654719034,0.0139162080929259,0.00738536696489448,0.00324690018732298,0.0100683553088763,0.0120706019212983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.103269307538248,0,0.0289912280240622,0,0.33061302136581,0.0438163443269337,0.0439458356601451,0.0437597751144407,0.127829462792466,0.052443264357648,0.0608724282417633,0,0.0569223602758972,0.149822651170802,0.0482483225799154,0.0727022667632088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",2.7139886256946e-05,0,3.22372240660679e-05,0,6.60019324113798e-05,1.281224371414e-05,3.56337147438739e-05,1.09773069465312e-05,0.000213396309468856,1.27747261723673e-05,3.43706096808228e-05,0,1.07016383102795e-05,1.50137962920645e-05,0,3.14039592042219e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.000759072241214647,0,0.000136476492923963,0,0.000901659021774994,8.74386964172638e-05,0.000654797882677944,0.000191812231420526,0.00294874765234775,0.000298944649648675,0.00159074509101819,0,0.000941077158822854,0.00340340166094234,0,0.00079427818528061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.000541794770631625,0,9.03384274196247e-05,0,0.000698206573160149,6.5955639052345e-05,0.000535141555920179,5.38752281982938e-05,0.00904881211324861,0.000262859148104585,0.00100554288174702,0,0.000293769967323976,0.0250498628744183,0,0.00250974394528164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0501585564860033,0,0.00419020956124558,0,0.0787235298555087,0.00475750233413578,0.00166509412185626,0.00234907884440169,0.0236715063729434,0.00291705350128449,0.0294004070195244,0,0.0264949898176245,0.0158909864146207,0,0.0160145942886099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.00990855984716836,0,0.00151164008554848,0,0.00570333266313428,0.000258833084250976,0.0113769249340859,0.000578980858100738,0.00782662045179689,9.96896453164471e-05,0.00514131402882171,0,0.0018123192076585,0.0346289087335915,0,0.00525647490263159
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.000206470428975334,0,0.00022321535224904,0,0.00016300782415328,0.000144740001620063,1.29608139582221e-05,8.97822944713454e-05,0.000510873634065978,4.48802443911116e-05,0.000658316983646717,0,0.000902292659285581,0.00223984374427244,0,0.000346425598739274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.0544816830946688,0,0.0103830235403484,0,0.0116693439751643,0.0125789306215589,0.0100449769918531,0.00365569181773281,0.0395521001777348,0.00920921601001348,0.0748080767251854,0,0.0124019739859064,0.00482985487333945,0,0.0162409914542337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0417550693945659,0,0.00381237448962018,0,0.0161270349789658,0.00313463685601134,0.0130541000389436,0.00204561543785813,0.024020171704639,0.00396248800682287,0.0621101185520049,0,0.0277420351170818,0.000810668599480523,0,0.0132382875450663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.00116329632554784,0,0.00028094591823985,0,0.00100063931906931,0.000139458810661682,0.000858090517328935,0.000125060178732943,0.0025669962211818,0.000180086758892846,0.000347880256936735,0,0.000967631554538101,0.000954272645707805,0,0.000572290567122523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0320444693238207,0,0.00561062982738779,0,0.0218282733302141,0.00349811258600069,0.0100058763486389,0.00246193394380995,0.0221568227478744,0.00481149596656118,0.044576651135811,0,0.0848646669385272,0.0117837012010546,0,0.0162428422233134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.0184668725760474,0.00497208941314541,0.0234935867833772,0,0.0781878483362387,0.0103487094862472,0.0418008204427558,0.00926520162929611,0.0955151833402998,0.0172101831382686,0.112539292365993,0,0.032704539717817,0.0661758665775653,0,0.0340453462538034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.00106359360113619,0,0.000132099214799753,0,0.00040907863147087,3.40055145535846e-05,0.000420253365246069,3.55908953133727e-05,0.00058565047255604,3.58007833867349e-05,0.00126327314297037,0,0.000815047468333623,0.000128373902035399,0,0.000328184466120134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0312435402723008,0,0.00969954901422451,0,0.0333765644256528,0.00448637236304778,0.0153989734097485,0.00358281638487853,0.0545909305610911,0.00597106344615215,0.0357995108840054,0,0.0227102828517341,0.0179053995553848,0.017021959680213,0.0167857975232289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",3.380983534207e-06,0,2.7208409398955e-05,0,4.65552198972145e-05,9.97015643018069e-06,0.000160908453453692,1.4784781770502e-05,0.000368658116679519,8.12260830114625e-06,1.40099108468951e-05,0,0.000118439548094188,0.000102470039525751,0,5.83005485288168e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.000610022364273512,0,4.70308039919759e-05,0,0.000215802216077949,1.12192288146994e-05,0.000310050317385773,1.42331402342937e-05,0.00079493455909651,4.41339423641685e-05,0.000501608763768603,0,0.000118877624883151,0.000243165443993889,0,0.000194071893658968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",6.0374518165979e-05,0,1.88741925671579e-05,0,0.000145886379213365,2.23308912767353e-05,3.44036146270967e-05,1.29502317208066e-06,0.000221025879559481,1.18090209440162e-05,0.000260161504158145,0,0.000178878908147521,0.000362937226920789,0,8.78651439168244e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0147345472706427,0,0.0044658942851608,0,0.018858015635247,0.00118156275607288,0.00738393936633649,0.00131275073050618,0.0330080656826067,0.00340378139456935,0.0245243449583869,0,0.0104237891494975,0.00966617287747519,0,0.00859752427376678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0013786000474471,0,0.000113724774101962,0,0.000558607440549484,0.000205838523443246,0.000727310521083088,8.94145112540592e-05,0.00125621006202769,0.000322634318681177,0.0074755042259054,0,0.000578682580724797,0.000222392746827384,0,0.000861927983469693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0402985591721522,0,0.0225319192332761,0,0.0418104195230554,0.00499047895520356,0.0220733711668729,0.00782745561357744,0.0686841719805732,0.00992845500486658,0.052288924565593,0,0.0160363641877779,0.0302707104791881,0,0.0211160553254758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0202573131105746,0,0.00243165866636882,0,0.0174239460395338,0.00145513964353862,0.0134572206825438,0.000666148459154657,0.0184741106592204,0.00245111496486612,0.0240835119647555,0,0.00681350804807411,0.00922976191771599,0,0.00778289561042309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.0500435626168905,0,0.0199482742201509,0,0.0403666758178681,0.00460051214420308,0.0630821427263174,0.00637856468252352,0.0663708874733911,0.00121188824267746,0.0212867365469657,0,0.0249797400175837,0.00435322396989682,0,0.0201748138972312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.000796874882432404,0,0.000176653906509981,0,0.00051228700155355,7.15147932756348e-05,0.000107553729032145,3.78733901499415e-05,0.00101234403841678,4.35270993550685e-05,0.000330775607450835,0,6.75516014154316e-05,0.000444792612846185,0,0.000240116577495864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0286257429718348,0,0.0132975414777696,0,0.0290794391221093,0.00322709967059442,0.0210273247659748,0.00330337871512059,0.0184600083540377,0.00193024886983714,0.0853088785283234,0,0.0830597968237194,0.0147562088047841,0,0.020138377873607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.0119718830434032,0,0.000520270105309271,0,0.000541638752901794,0.000117304863654027,0.00882212782902362,0.000114973783719327,0.0019310861467274,0.000142035354377117,0.000693148442189704,0,0.000319617523267264,0.00122283055000568,0,0.00175979442630523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.00781773513222906,0,0.00165929894018358,0,0.0185851066302732,4.98252995864617e-05,0.00735276481174765,0.00028369257616282,0.0135912253198342,0.000541610426902846,0.0663945327433294,0,0.0247395342993577,0.00749881888167365,0,0.00990094300408537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0028193081085337,0,0.00044162029154841,0,0.00251657522067529,0.000146401182050636,0.00100542365926138,0.00017812593440271,0.00187583229948033,0.000257496501192449,0.116550064704339,0,0.0634003563874351,0.00107213521052368,0,0.0126842226332962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.00328693032920043,0,0.0602161923152695,0,0.00241477645765881,0.000171675074024408,0.00154380064977197,1.23191005132642e-05,0.00185957010493086,1.49450905838716e-05,0.0024970476692921,0,0.00156373074070932,2.42882646777393e-05,0,0.00490701838644215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0353698979578948,0,0.00829563490571942,0,0.0329277539633406,0.00363005929984969,0.01264115721912,0.00695503342952166,0.0179335894185872,0.00547275341022488,0.0545033092718184,0,0.0160328181816142,0.0148713296811468,0,0.0139088891159225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.274427922803796,0,0.0506673036135425,0,0.196303991531111,0.0221682136664285,0.0688849381747583,0.0250941012802794,0.146641646447611,0.029530325257604,0.367078402746876,0,0.128127743969515,0.0363525725505189,0,0.089685144136136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.0731485439639064,0,0.0156394395289508,0.0873610025424493,0.0630255537620963,0.00591150062757006,0.0389197831128925,0.00629225511026664,0.0779268852436169,0.0063787070145903,0.0854190170895927,0,0.0344679406642205,0.0363456243022437,0,0.0353890835308264
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.534209658047402,0,0.00402170052770705,0,0.0249879182867715,0.00312246232059744,0.0146942361496542,0.00275580469219917,0.0278738147757538,0.0536102773412006,0.535556765386779,0,0.015058575479373,0.0170638321866846,0,0.0821970030129415
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.00460297984720014,0,0.000607120420680612,0,0.00341650523541564,0.000569545444512716,0.00243099147552855,0.000315540327413475,0.0192904698382818,0.000741523932131479,0.00664305566676329,0,0.00210937248350329,0.00359612764278756,0,0.00295488215428124
