"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0.0579817851614276,0.025839638085661,0.0177186683183782,0.00100190460648809,0.0432094907813935,0.0788676730804505,0.00153883953614829,0.131530627957309,0.082775569470146,0.0733951757647045,0.0337724694657287,0.0263012469505021,0,0.00042768716170416,0.0200672031270053,0.0396285319644698
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.0168330573279545,0.000890466139238674,8.52779331906797e-05,0.118993575781076,0.122042716288365,0.00350727969507835,0,0.0180377657523009,0.0253609833609168,0.0532508817702949,0.000135531610519421,0.00390475183728394,0.0184928259843448,0.0399041925341268,0.0494968585705189,0.0313957443056806
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.0171952365956094,0.0271477489862972,0.0681598923106384,0,0.0206360214321608,0.0215520172275098,0.0118529668109357,0.175365361310469,0.0378205755663869,0.147101568062584,0.0787128583931866,0,0,0.0425174130682019,0.0560032351621674,0.0469376596617432
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0.000179484517611019,0,0.110341096982308,0.0299782508045379,0.00309512336641847,0.0757246831512749,0.0841000423854234,0.0713567804969927,0.0361291288433924,0.0367311765945312,0.124992988736583,0.00227866080719698,0.0999983273358043,0.119820090790337,0.114911174309588,0.0606424672747999
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.036846364346147,0.0460835853916984,0.0511366609494461,0.199143375683824,0.0977208521448745,0.0239659672304545,0.00314561600563371,0.101889440297786,0.00387415945429611,0.000146828191313687,0.117521155468002,0.0209130500297553,0.0599600002223177,0.0417159141361696,0.0464376439906176,0.0567000409028224
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.00944259894589585,0.0150534164380906,0.0599682421003091,0.0556001150655614,0.000261191845267374,0.0213454654325443,0.0591040848872648,0.0402561708054305,0.129231601504753,0.0206726751960124,0.00511399859221436,0,0.0488101406558658,0.0626893501389086,0.0522428053669452,0.0386527904650042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.168681099146195,0.178478347287155,0.0054476807098994,0.844151187204014,0.226105374708148,0.227908330286715,0,0.126042408680036,0.00170868164673349,0.391618672966044,0.0264639735023755,0.316927883218318,0.0671516339733202,0.605978759915715,0.433660843888035,0.241354991808847
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.241072284021866,0.0758378872919327,0.0419680151015984,0.161463922253735,0.426045053592187,0.611592892508744,0.0279864170645545,0.0869384878127055,0.317593530308479,0.170885733511115,0,0.270635605388543,0.0914900402779801,0.00917188606860299,0.23282644892976,0.184367213608787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella rimae",0.0943246578722059,0.000557969136835599,0.129889890069097,0.029063779458809,0.152400948778964,0.0173743101937799,0.0792818337990022,0,0.000493349634916131,0.204206849251099,0.176509421381486,0.00438589532684854,0.0148145435067007,0.0158633785125644,0.0700928175523459,0.0659506429649769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.0325427851700384,0.154364953528815,0.106222720875086,0.202978360490601,0.235372982702824,0.00659680340869848,0.0387114959281696,0.0111877416636768,0.19435308677558,0.0227771951252956,0.0528785791164906,0.123825855319253,0.232235062404166,0.217972990810733,0.349394077729081,0.132094312736567
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.0149800221209353,0.0626027111329489,0.00697110556148148,0.234428959298974,0.335866164747866,0.0314053449196328,0.107250193110436,0.159564390380785,0.143121612587446,0.327922652686832,0,0.185241495017261,0.0903244875901291,0.428881106413359,0.213958526735269,0.156167918153557
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.138279879449626,0.316374586624492,0.0121014591327904,0.191042783042556,0.0452064818284663,0.199980420104207,0.183463430269287,0.0986921106563856,0.0848844412542081,0.0481882819497509,0,0.0017790601686755,0.0471543465957742,0,0.0106625714336739,0.0918539901673263
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.0173236959258634,0.163857699443958,0.155019310505533,0.144255196359344,0.10228747935705,0.404349596594401,0.261182398167495,0.342224261407956,0.0226434996566806,0.256887811308614,0.508804006371912,0.00841725825524106,0.0617717758491998,0.225606240159801,0.401775214344562,0.205093696247174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.0151738993114585,0.0169182743740636,0.00550900186074741,0.00888932303513022,0.00923507758412352,0.000749328141866027,0.00539326618383404,0.0176802116731063,0.000612993042870259,0.00259639913733307,0.0289262232862365,0.0225494446478663,0.122904295519467,0,0.197612696256639,0.0303166956036495
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.0357937674908747,8.00093925910913e-05,0.0243933974644722,0.00190719822421321,0.042515167892756,0.0159910754538305,0.0160576047038091,0.0882068289604599,3.06496521435164e-05,0.00683703375306652,0.010601583756186,0,0.0270377767767028,0,0.00083684057219532,0.0180192622728867
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",1.91639425625223e-05,0.119403638713314,0.0460149575362,0.179981537084431,0.012380995757684,0,0,0.011723296379083,0.0563533802167967,0,0,0,0.0933596827238154,0.0603735461896837,0,0.0386406799029047
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0.0258130993477123,0.000715553147602504,0.0151536078522513,0.281357176496541,0.000691245131758281,0.119926736987362,0.00400484378767302,0.05385455971786,0.0411386723551722,0.0293253828669549,0.0475169053294416,0.0326416798753124,0.0938576663747703,0.0641456097359805,0.00555169386730247,0.0543796288582463
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0.000946856717054338,0,0.0205819633434817,0.00284038956128132,0.016156571374773,0.00219509020900275,0.00995452565728811,0.00501811158323695,0,0.0231871532832307,0.000844286665600642,0.0353331818378881,0,0.00457012152991691,0.00810855011751697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.172156284494133,0.00751084321646762,0.0507918845351727,0.0897621500475985,0.114571175716688,0.0102447345454943,0.0140799264777876,0.0280538068902282,0.263909670274073,4.69850212203894e-05,0.0160018282281092,0,0.0633274100297599,0,0.201036512969493,0.0687662141630816
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0.00292873149371635,5.1130262720936e-05,0.0100036345503491,0.102003881417707,0.00106141477340525,0.11102440523957,0,0.0572411164988126,0.10053196270769,0,0.0534496514374375,0.000631864957367554,0.00291533021825705,0.00715145681546333,0.0924042646084387,0.0360932563320623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.00100823631148375,0,6.03036813276985e-05,0.0689206667963565,0.000537308938835761,0.00124994252362674,0.00455173905738814,0.00544306139361273,0,0.00220887685613681,0.00714185945346794,0.0193597717764455,0.00792803264058343,0.015292038823534,0.0678540013997156,0.0134370559768343
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.00289825057272695,0.0248327938293233,0.0291877448647444,0,0.0318265475799299,0.000336366308652725,0.0233884728849344,0.021851863505825,0.00167324665302958,0.000506085312274471,0,0,0.0503024389149301,9.18268422505357e-05,0.137121975299482,0.0216011741712069
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.0135824442911868,2.1304276133723e-05,0,0.00878795100123753,0.00276888470583931,0,0.00410685815030973,0.0203993233835621,0.000126651455138484,0.0541301005188268,0.0236197603504284,0,0.0145911634471291,0,0,0.00947562943865279
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.00657992587764845,0,0.0125745595013275,0.0414410577408807,0.24595790060263,0.111154969167599,0.00996019916070373,0.0195258688989182,0.132254774839308,0.0459777283093085,0.00413263847313986,0,0.215666879315571,0.00176307537121022,0,0.0564659718172163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.0100889554250456,0.022165669509079,0.00185030554723987,0.0275493532410045,0.000198850231210157,0.0104743479201787,0.0291547003581501,0.0425789203398217,0.0373955971569444,0.00169615926605585,0.147713331495201,0.000728406724358956,0.00692716485311028,0.0843251670211939,0.00623649062965829,0.0286055613145502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,6.51428656317734e-05,0.0595351118178868,0,0.00404473696754215,0.0104902548091867,0.108106395619831,0.0915542715170523,0.0020439707799128,0.0604434488668286,0.000625239541985815,0.125741342332936,0,0.0116382319097614,0.0316192098019037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0.0780244929006302,0.0108462718741171,0.00737981810453764,0,0,0.0109079556067887,0,0.0135083346275612,0.0525269178983145,0,9.80183968935143e-05,0.000741275070281456,0.194630137766284,0.0222992558795754,0.0527763649697254,0.0295825895396473
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.000298744571280187,0.00848473795310899,0.0511045496799556,0.0178967525440682,0.00749479954154549,0.00405152636823582,0,0.00294552044438197,0.0096322653347988,0.0075220781591872,0.00344565814045411,0.000968399755115171,0.0968879930445233,0.00198805113472402,0.0531904623416098,0.0177274359341992
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.0113378083705806,0.0331352762664547,0.0059840887797999,0.148646597737273,0.0825335271248609,4.07364041620899e-05,0.0454226815169237,0.255924591150455,0.0678054143363764,0.0652965682091148,0.124877586447813,0,0,0,0.0584747366875185,0.0599653075354222
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.0144749674556547,0,0,0,5.48198306346873e-18,0.00214768142228875,0.000325198549481882,0.0283636498461397,0.0370305077521981,0,0.0452498321357225,0.00155786399887761,0.0654664813665107,0.0395235394817636,0,0.0156093148005758
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0.00274825131859561,0,0.00711381806987458,0.0641218948152383,0,0.0608322249419399,0,0.0426528373686932,0,0,0.152849167757734,0,0.141597780486937,0,0.0444886844469899,0.0344269772804002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0.00411981866431864,0,0.153386992172536,0,0.00560400660217957,0.000771663638065567,0,0.106451761198419,0.00142129689191662,0.0114336121936483,0,0.0351055141973948,0,0.0546440436173462,0.0248625806117216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0.0113452905888959,0.000810154278529632,0.0166094221644107,0.027123327263698,0.00638311251352653,0.000127696156720363,0.00013007941979275,0.170796080551345,0.131750043439292,0.00179142629085324,0.0806428050132945,0,0.168313811032627,0.123123342044508,0,0.0492631060504996
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",6.30911689301108e-05,0.00889256266766882,0,0,0.00441405607781702,0.00267504119321064,0.00211276619620141,0.100981611096087,0.0104636964155777,0.000699181863398574,0.0818467404415978,0.0914714314931602,0.0177535251909691,0.0252287234532888,0.0485048016119422,0.0263404819246566
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0.00495667093663685,0.02300179556684,8.44251538587701e-05,0.0474826676257592,0.0535454584368361,0,0.00582815265549161,0.00850436894929887,0,0,0.0346123108491873,0.0280312543563347,0.102100691651771,0,0,0.0205431864121343
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0.0433604396820548,0,0.00399238909168568,0.00923004473926517,0,0.00124149041255909,0.0119528513667285,0.0318959207706187,0.00551693738583237,0.00714297126512453,0.050494255710281,0.0182506443168033,0.246241510223915,0.0901671844311255,0.0836362969968051,0.0402081957595199
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0.0554956530781385,0,0.0505125380109725,0.124345616795702,0,0,0,0.0262656087325542,0.0115945623831466,0.0715809128283511,0.136510099811713,0.0105312987159231,0.00481035609369309,0.00267828289897386,0,0.0329549952899446
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0.00255897781180529,0.0295770985358721,0.0561578168479158,0.149230404465592,0.201172915287342,0.120466827802387,0.0171933616666413,0,0.0316694074431365,0.0435552413465983,0.0222267583479697,0,0.0644915076651773,0.160399359460418,0.283359421087486,0.0788039398512227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0.0165957453559058,0.232577861994732,0.000508570660256203,0.0375607325268531,0,0.0674384170991538,0.0836081782723462,0.0191794814330825,0.0543936393283731,0.00452615705600688,0,0.00921456854527911,0,0.0350402234847993
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0.000276221023972139,0.00145738070201834,0,0,0.00838226341624272,0.00300227298674641,1.78394632858666e-05,0.000691521180876589,0.0672547312789358,0.045714233712292,0.0185253425569108,0.0159962486072325,0.0511486747768206,0.0398519810685801,0.0109079602816343,0.0175484447370365
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,3.94523632105967e-05,0.0446090635273919,0.010501510222074,0.00971347357948886,0.00211247353012008,0.00450432510887361,0.136329817020767,0.0345265436506273,0.00140782016149961,0.103215307292461,0.022052539511143,0.333485039637191,0.163587448187167,0.0492831964812028,0.0610245340182145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0.000139281641809339,0.000547824243438591,0.000437760057045486,0.00936146580251651,0,0.037841209723432,0.000492592179980922,0.00992727744614889,0.0153675733185324,0.0545499032932485,0.0282040205843216,0,0,0,0.00163130686259482,0.0105666810102046
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.174235088627228,0.00127000140967094,0,0.213299747927829,0.0362414879244718,0.000704157843373358,0.00958501044694568,0.0919717205402148,0.0530229655930172,0.0236250754914924,0.0148596920519611,0.0246291194701118,0.0369878543578834,0.0146901208291607,0.102827458231943,0.0531966333830202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0.00186833652991862,0.00480467462834375,0.00118150546008705,0.015533286217274,0.00148831514468109,0,0.00671893314354617,0.00304960840766589,0.159619192258169,0.00136122318621341,0,0.00100243442317217,0.0017504381107257,0,0.0290568623660613,0.0151623206583905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0.00108659554329494,2.98147144834366e-05,0.00515931495803609,0.0288463731412248,0.011385740017613,0.0531363459060692,0.0128283394660902,0,0.0053562709684567,0.0421630109201866,0.0279590268492962,0.0256158855697348,0.0488642548946542,0,0.0629083560776065,0.0216892886017831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",5.00391833576876e-05,0,0.0229847481380507,0.079728935634747,0.00664048824417139,0.0124506039029119,0.00209814387570863,0,0.0567835667574692,0.00570630635585043,0.00536832238541776,0.0356301618865029,0,0,0.00247876909247846,0.0153280056971111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0.000120732838143884,0,0,0.0230733389617494,0.00196453580761824,0,0,0.0236310125617186,0,0.0534824558884116,0,0,0,0,0.00201329331802335,0.00695235795837767
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0.0078848977010017,0.00530555380456123,0.138078173428667,0,0.0126577586552655,0.0255525324941445,0.00256035321978079,0.0759392345474827,0.00735486108565034,0.120427643497261,0.151604422554804,0.0265429918316448,0,0.00637686404517585,0.0657960434579909,0.0430720886882287
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.0529861735314054,0.00129790948095414,0.0486830443695701,0.246756389633589,0.00834277277683092,0.0554602005024849,0.00248090594713503,0.060350050724148,0.0476074529952134,0,0.213807323097842,0.0357007655416956,0.051721615014841,0.0800167590135396,0.0701966107041745,0.0650271982222283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0.0203667853769325,0.0253398812892533,0.0115140203653174,0.0729602248560598,0.0252673003217524,0.00369682867771013,0.0378389870600536,0.0439964586027257,0.067100118239607,0.0438450129708511,0.122768748854744,0.0136171801162722,0.0489204534870188,0.0207759342455304,0.00264402036531034,0.0373767969886092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0.000125052719273821,0,0.030038372031358,0.0256885695864541,0.0720795074415979,0.0456672660801441,0.0386235409244184,0.0295858355913192,8.25908576139564e-05,0.0637951169565729,0.00577195556277137,0.220653680838721,0.0339602851271897,0.0145123254918555,0.0387056066139526
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0.0121640610730659,0,0.150442246817251,0.0655302606176156,0.0116541792190265,0.163815662303907,0.000666006629338909,0.042012448561315,0.00695063185800001,0.0295083819607317,0.00511773008471779,0.0223044523527119,0.0761808955581011,0.0737344764600056,0.0138459136069491,0.0449284898068492
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0.0124858943973716,0.0026687729192023,0.0240103186459165,0.0179962810033016,0.00140116603213868,0.0124964769272848,0.0213015558488666,0.0268376822787329,0.011327933207175,0,0.00419322236981382,0.0703284482328868,0.00352698553189545,0.0550524994921636,0.0175751491257833
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0,0.00634973950165613,0,0.00866200603501657,0,0.00202507731608871,0.0184094096189086,0,0,0,0.00114354796375764,0.000262112323596307,0,0.0370952459512281,0.125384175052382,0.0132887542508423
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.00107690710566611,0,0.00161597735343875,0,0.0306779129442021,0.00672732617305458,0.00234874652363293,0.170932880240813,0.1018753426303,0.0653782665762325,0,0,0.0455700220211489,0.0168083701362398,0,0.0295341167803152
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0.00148014612216388,0,0.00365842333388013,0.00884845450175423,0.0485455411159939,0.112188329850831,0.00869503211531316,0,0.00521080272569763,0,0,0,0.0720277250809926,0.0112847172496819,0,0.0181292781397539
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.00370810458990608,0,0.047531026602037,0.189461107836883,0.00150319255564778,0,0.000625124525975468,0.0785128906970407,0.0435388035564393,0.0375188983249926,0.0244188025679226,4.53795574093339e-05,0.0691638163019229,0,0,0.0330684764744118
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0.0914798004264734,0.00394539817690887,0.0669334310685246,0,0.000157518774376637,0.00244418424972571,0.0217663356532689,0.016912868609666,0.00676766272247662,0.000256949334798974,0,0.0111804856986333,0,0.00726811885694505,0,0.0152741835714532
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0,0.00124274944113384,0,0.137069574973054,0,0.00311177845247163,0,0.0283826283962831,0.0450932041160244,0,0.0826820197463445,0.0176441896928748,0.117412613433792,0,0.00773486058831608,0.0293582412560197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0.00115516404628068,0.00787477111393019,0,0.0830105045815709,0,0.135200082183169,0,0.0752250428932003,0,0,0.138183424608007,0.000588119064024957,0.0102036557638997,0,0.00131498837281274,0.0301837168417931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.0148937545779264,5.1130262720936e-05,0,0.0646400494348268,0.0134644396235335,0.000563035300383244,0.00390248956698977,0.0863176858475191,0.00874360248556687,0.0295197513912382,0.0964026111516772,0.0525271506413334,0.148241265602432,0.00477841197419473,0.0769803872817944,0.0400683843428091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0,0.0956029667159261,0,0,0,0.00901172840475681,4.55945238498543e-05,0.00537376658738679,0,0.0291102743081023,0,0.0100108263023867,0,0.00994367712282724
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.0120538832799423,0,8.04049084369219e-05,0.039244552804794,0.0118467005709091,0.00274316035884396,0.0161370953362615,0.100051102190483,0.000554480070596281,0,0.0486762111767017,0.00528092830586774,0.114684649858266,0.000408362227045358,0.0293833531177018,0.0254096589470567
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0.00702294250143075,0.00638465226056965,0.0734831574513147,0,0.00419252420794787,0.00644004624619674,0.0370698039442498,0.0205170849067421,0.0103151209243614,0.0255309408038816,0.0784898438819047,0.0420547924219163,0,0.0433117186162848,0.02365417521112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,0,0.0651839717595743,0.106154972879526,0.00191857608869138,0.00240955830618793,0.0683175383521167,0.152621585925166,7.5990873083132e-05,0.00479028022933734,0.00609915777130895,0.000261386250677759,0.00519458838889438,0.00850427162999502,0,0.0281021252303039
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0.01628872775853,0.0023805931698067,0.0042295091225853,0.0609467375607313,0.0317819248930433,0.0275003150946435,0,0.0158477544242514,0.0120379675080026,0.0399869736985624,0,0.00566625170127314,0.139883465158092,0,0.30213080311726,0.0439120682137854
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0.0143986603413224,0.00588119555064181,0.0001915200249574,0.260545279804364,0.00887420821096363,0.0163475865378578,0.00381989056173074,0.0164269026544259,0.0493662558783499,0.105698050427195,0.102675755769842,7.26072918549334e-06,0.072846451969978,0,0.00770713848305816,0.0443190771295915
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0.0272778738587114,0.00142028507558153,0.0326399956819618,0.032357849711635,0.156847769486268,0.0358586562251574,0.00908629524284729,0.302092144378452,0,0.0125103911636043,0.0388136065075067,0,0.0278527011778282,1.0202982472279e-05,0.00521676936071999,0.0454656360568498
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0,0.0885058196435591,0.18190063906376,0.0497186212290004,0.0604860984088884,0,1.77459814666811e-18,0.0866132274780052,0.0606801345501132,0.00715944049391691,0.044467079891257,0,0.0515159929222136,0.0402268319088765,0.0578795263084477,0.0486102274598692
