"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0.0902852700905722,0,0,0,0,0,0,0,0,NA,0,0,0.0064489478636123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0,0.0787110171104106,0,0,0,0,0,0,0,NA,0,0,0.00562221550788647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0.0429042037818226,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0030645859844159
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0.0596975359260996,0,0,0.0774210984623865,0,0,0,0,0,0,0,NA,0,0,0.00979418817060615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0.492228433470425,0,0.115115635211305,0.226123053886382,0,0,0,0,0,0,0,NA,0,0,0.0595333658977223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0.394592039725322,0.136270878828445,0.526046552325519,0,0,0,0,0,0,NA,0,0,0.0754935336342347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,1,0,0,0,0,0,0,0,0,NA,0,0,0.0714285714285714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0,0,0,0,0.03166643771591,0,0,0,0,0,0,0,NA,0,0,0.00226188840827929
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0,0.0611686416941687,0,0,0,0,0,0,0,NA,0,0,0.00436918869244062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0,0.0150769652193117,0,0,0,0,0,0,0,NA,0,0,0.00107692608709369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0.0690537177926738,0.0562052489246181,0.32445905905282,0,0,0,0,0,0,NA,0.199295468892391,0,0.0463581067616074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,0,0.00948638792266091,0,0,0,0,0,0,0,NA,0,0,0.000677599137332922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0,0,0,0,0.229636750634732,0,0,0,0,0,0,0,NA,0,0,0.016402625045338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0.109707645118517,0,0,0,0,0,0,0,NA,0,0,0.00783626036560833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0.473840969909894,0.137225981134458,0,0,0,0,0,0,0,NA,0,0,0.0436476393603108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0.0286145477327781,0,0,0,0,0,0,0,NA,0,0,0.00204389626662701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0.150358892649089,0,0,0,0,0,0,0,NA,0,0,0.0107399209035063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0.0113123131218953,0,0,0,0,0,0,0,NA,0,0,0.000808022365849662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0.1220002622956,0,0,0.779073811913679,0,0,0,0,NA,0,0,0.0643624338720914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0.112259525814289,0,0,0,0,0.205613542437309,0,0,0,0,0,NA,0,0,0.0227052191608285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0.0380430140107563,0,0,0,0,0,0,0,NA,0,0,0.00271735814362545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0.113954896228874,0,0,0,0,0,0,0.155441272910812,NA,0,0,0.0192425835099776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0.0743664136492588,0,0,0,0,0,0,0,NA,0,0,0.00531188668923277
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,0,0,0.0569046001464083,0,0,0,0,0,0,0,NA,0,0,0.00406461429617202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0,0,0,0.0921727744377145,0,0,0,0,0,0,0,NA,0,0,0.0065837696026939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",0,0,0,0,0.101509255404075,0,0,0,0,0,0,0,NA,0,0,0.00725066110029105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,0,0,0,0.329840210862689,0,0,0,0,0,0,NA,0,0,0.0235600150616206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,0,0,0.00895717264740974,0,0,0,0,0,0,0,NA,0,0,0.000639798046243553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0,0,0,0,0.0487691504326204,0,0,0,0,0,0,0,NA,0,0,0.00348351074518717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0,0,0.0786511401576022,0,0,0,0,0,0,0,NA,0,0,0.00561793858268587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325",0,0.0867387214573873,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00619562296124195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0,0,0,0,0,0,0,0.457873132308393,0,0,NA,0,0,0.0327052237363138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0,0.160264289637054,0,0,0,0,0,0,0,0,NA,0,0,0.0114474492597896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0,0.0615085970901839,0,0,0,0,0,0,0,NA,0,0,0.00439347122072742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0,0,0,0.872156384798928,0,0,0,0,0,0,0,0,NA,0,0,0.0622968846284949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900550465",0,0,0,0,0.00982623066717924,0,0,0,0,0,0,0,NA,0,0.394630868437401,0.0288897927931843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0,0.0132317457690458,0,0,0,0,0,0,0,NA,0,0,0.000945124697788986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0,0,0,0.053877155538115,0,0,0,0,0,0,0,NA,0,0,0.0038483682527225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0.0423373722220892,0,0,0,0,0,0,0,NA,0,0,0.00302409801586351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0.175205042097739,0,0,0.351929842450122,0,0,0,0,0.474123861204464,0,0,NA,0,0,0.0715184818394518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0,0.0515975373754082,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00368553838395773
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0,0.00360557745500656,0,0,0,0,0,0,0,NA,0,0,0.000257541246786183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0.404628942276686,0,0,0,0,0,0,0,NA,0,0,0.0289020673054776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,0,0,0.0766423279352453,0,0,0,0,0,0,0,NA,0,0,0.00547445199537466
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,0,0,0,0.331197957057943,0,0,0,0,0,0,NA,0,0,0.0236569969327102
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0,0,0,0.0532188952909271,0,0,0,0,0,0,0,NA,0,0,0.00380134966363765
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0,0,0,0,0.00807270282998585,0,0,0,0,0,0,0,NA,0,0,0.000576621630713275
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0,0.00538522166424327,0,0,0,0,0,0,0,NA,0,0,0.00038465869030309
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0,0,0,0.0220744792475343,0,0,0.501868521666737,0,0,0,0,NA,0,0,0.0374245000653051
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0.025621510110268,0,0,0,0,0,0,0,NA,0,0,0.00183010786501914
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0.0631473598737685,0,0,0,0,0,0,0,NA,0,0,0.00451052570526918
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0,0.0394874368690282,0,0,0,0,0,0,0,NA,0,0,0.00282053120493059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0.240761086470268,0.104002065255811,0,0,0,0,0,0,0,0,0,NA,0,0,0.0246259394090056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas",0,0,0,0,0.0389016759066643,0,0,0,0,0,0,0,NA,0,0,0.00277869113619031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma",0.0787540618465613,0,1,0,0,0,0.313942264022492,0,0,0,0,0,NA,0,0,0.0994783089906467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.320898619707717,0.0229213299791227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597",0,0,0,0,0.0165594723300887,0,0,0,0,0,0,0,NA,0,0,0.00118281945214919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0,0,0,0.0703618782356192,0,0,0,0,0,0,0,NA,0,0,0.00502584844540137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0,0,0,0,0.128776646799663,0,0,0,0,0,0,0,NA,0,0,0.00919833191426166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,0,0,0,0,0,0,0,0,0,0.250158681822479,NA,0,0,0.0178684772730342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0.156094321079196,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0111495943627997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475",0,0,0,0,0.0408444636230936,0,0,0,0,0,0,0,NA,0,0,0.00291746168736383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0,0,0,0,0.0866915227366769,0,0,0,0,0,0,0,NA,0,0,0.00619225162404835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0,0,0,0.297670015141219,0,0,0,0,0,0,0,NA,0,0,0.0212621439386585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0,1,0,0.0938525216187991,0,0,0,0,0,0,0,0,NA,0,0,0.0781323229727714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0.166945366365725,0,0,0,0.332200609622348,0,0,0,0,0,0.174807573670156,NA,0,0,0.048139539261302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0,0,0.0948090876842345,0,0,0,0,0,0,0,NA,0,0,0.00677207769173104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0,0,0,0,0,0,0,0,0.46919791089591,0,NA,0,0,0.033514136492565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0,0,0,0,0,0.602716474771286,0,0,0,NA,0,0.306151277095092,0.0649191251333127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0,0,0,0.040860940245612,0,0,0,0,0,0,0,NA,0,0,0.00291863858897229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0,0,0.138453957552229,0,0,0,0,0,0,0,NA,0,0,0.00988956839658781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0,0.12186222748129,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00870444482009216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0,0,0,0.103864637274625,0,0,0,0,0,0,0,NA,0,0,0.00741890266247322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0.0626066819670016,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00447190585478583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0,0.0554328727110181,0,0,0,0,0,0,0,NA,0,0,0.00395949090792987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0,0,0.444551132987289,0,0,0,0,NA,0,0,0.0317536523562349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,0,0,0.0666385638732271,0,0,0,0,0,0,0,NA,0,0,0.00475989741951622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0.296408301701784,0,0,0.0401303899235231,0,0,0,0,0,0,0,NA,0,0,0.0240384779732362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0,0.0414631858770299,0,0,0,0,0,0,0,NA,0,0,0.00296165613407356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0,0.187208297431778,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.013372021245127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0,0,0.0849025361979975,0,0,0,0,0,0.452532059778331,0,0,NA,0,0,0.0383881854268806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0.102060815480735,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00729005824862392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0,0,0,0.0324219215693242,0,0,0,0,0,0,0,NA,0,0,0.00231585154066601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0.0501995633607315,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00358568309719511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0.0809764537227205,0,0,0,0,0,0,0,0,0,0,NA,0,0.418880416828842,0.0357040621822545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0,0,0,0.0404191639894234,0,0,0,0,0,0,0,NA,0,0,0.00288708314210167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.0783111515088123,0.0960039816246375,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0124510809381036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0,0,0.0624322213493341,0,0,0,0,0,0,0,NA,0,0,0.00445944438209529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0,0.0107196965112883,0,0.314212489016674,0,0,0,0,0,NA,0,0,0.0232094418234259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0.0551719822785406,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00394085587703861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0.0634200033181767,0,0,0,0,0,0,0,NA,0,0,0.00453000023701262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,0,0,0,0,0,0,0,0.386922941781727,0,NA,0,0,0.0276373529844091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0,0,0,0.0625739530255703,0,0,0,0,0,0,0,NA,0,0,0.00446956807325502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0.0604617740461474,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00431869814615339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0.0518266193470299,0,0,0,0,0,0,0,NA,0,0,0.00370190138193071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp004793585",0,0,0,0,0.0192404572595071,0,0,0,0,0,0,0,NA,0,0,0.00137431837567908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0,0,0.0105541202681972,0,0,0,0,0,0,0,NA,0,0,0.000753865733442661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp910583605",0,0,0,0,0.031248940539493,0,0,0,0,0,0,0,NA,0,0,0.00223206718139235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0.172091444201698,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.012292246014407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0,0,0.0458645442352174,0,0,0,0,0,0,0,NA,0,0,0.0032760388739441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,0,0,0.0556842035650744,0,0,0,0,0,0,0,NA,0,0,0.00397744311179103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens",0,0,0,0,0.0826143432005745,0,0,0,0,0,0,0,NA,0,0,0.00590102451432675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,0,0,0,0,0,0,0,0,0,0.339446365715272,NA,0.0907041166811866,0,0.0307250344568899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,0,0,0.0650258986864363,0,0,0,0,0,0,0,NA,0,0,0.00464470704903117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0.254905539366415,0,0.0910145536321945,0,0,0,0,0,0,0,0,NA,0,0,0.0247085780713293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0.0784088750668721,0,0,0,0,0,0,0,NA,0,0,0.005600633933348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0.0333848129216975,0,0,0,0,0,0,0,NA,0,0,0.00238462949440696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0,0,0,0.0546215190794729,0,0,0,0,0,0,0,NA,0,0,0.00390153707710521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0.0117734815286306,0,0,0,0,0,0,0,NA,0,0,0.000840962966330757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0.124256791062535,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00887548507589535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0,0,0.0598305940351612,0,0.331591012588505,1,0,0,0,0,NA,0,0,0.0993872576159762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0,0.346584455028033,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0247560325020024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0.0433802597628464,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00309858998306045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,0,0,0,0,0.347506093012601,0,0,0,0,0,NA,0,0,0.0248218637866144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0.0477184767423367,0,0,0,0,0,0,0,NA,0,0,0.00340846262445262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,0.0830343257824357,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00593102327017398
