"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0.000658191148572415,0.00427769617191755,1.71113543162754e-06,0.000158536556632385,0.0116346322695992,0.00746368617828603,0,0.000194426733911902,0.00191690079362111,0.00338752818745421,0,0,0,0.0277021495622489,0.00382636391584502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0,0,0,0,0,0,0.0566051881334115,0,0,0,0,0.100589281121505,0,0,0,0.0104796312836611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0,0.00809247526511246,5.63750042437558e-05,0,0,0,0,0,0.0436945635279003,0,0,0,0,5.67780727864896e-05,0.0034600127913362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0,0.00768360184788256,0,0.0262003845709129,0,0,0,0.00499613170501469,0.549325306548627,0.0227670714170401,0.0407314997392985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0.0596782372389994,0,0,0,0.0505805657620998,0,0.00458336568348605,0.291259861587361,0.000173840253731064,0,0.000485182868768123,0.00494975188402044,0,0,0.0274473870185644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,1.42821167422346e-05,0,4.52196266371145e-10,0.000130819505756896,0.0290579031799585,0,0.100027739310547,0.000518037695052035,0.00167349054209036,0,0.0809705201740944,0.00802969269164192,0.00323679673832948,2.63358819713934e-06,0.0149107943996404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.00886168296103384,0.00673936825295842,0.0106771292283303,0,0.0966771677221378,0,0.0328975351782643,0,0,0,0.0102685987847701,0.000546329740840838,0.00418006289089924,0,0.0113898583172823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0.0591130463570204,0,1.25796233387207e-05,0.0252510957457142,0,0,0,0,0,0,0,0,0.0111787400095202,0,0.00637036411570623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0.00117877505988778,1.95734888883245e-08,0,0.00195332143554776,0,0,1.37810729696009e-05,0,0,0,0.0549290384470362,0,2.86312352941547e-05,0.00387357112161496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,5.79928506093547e-06,0,0,0,0.0655662408296108,0,0,0,0,0,0,0,0,8.53141667250942e-06,0.00437203810208962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,9.74915121235768e-08,0,1.52248055749636e-06,0,0,0,5.51080014885726e-07,0.00539828286384186,0.000456719265919179,0,0,0.0178648420711044,0,0.0600029678694903,0.00558166554149602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.00506921482048689,0,0,5.04111279528189e-05,0.00118170143342656,0.00541330212512532,0.00452038683243716,6.12973005777973e-06,0.00227641543478748,0.000546459109566747,0,0.00351622811269507,0,0,0.00326803854870485,0.00172321915168271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0,0,0,0,0,0.00258370728723678,0,0,0,0,0,0.000172247152482452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0.000455623323802289,4.82888306565289e-07,0.0761036345357433,0.0065413097953254,0,0.0164224267952829,0,0,0,0.000112989317795933,0,0.00123433547912402,0,0.00672472014235869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0686587240423864,0,0,0,0,0.00606860179719239,0.354996138968711,0.00629598242456426,0,0,0,0.00844658775473807,0.0079460062636055,0,0,0.0301608027500798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,7.35995590351968e-05,0.00229437876896235,0,0,0.023268921737626,0.00226009877079158,0.00215312294347913,3.16674232497618e-05,0,0,0,0,0.00097811508735135,0,0.00207066028603302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0.00211432283271853,0,0.00573213822682738,0.0541813948476125,0,0.000128537739688602,1.38005253139025e-06,3.82756373439192e-05,0.0180382225915775,0,0.0741029008659679,0.0203617815645538,0.00184521179514481,0.115330567140996,0.0194583155529975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0.000105041037140883,0,0,0.0023577440595378,0.00417167156962342,0,0,0,0,0.00194018069623234,0,0,0.00513063112847983,0,0.000913684566067618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0.0722975094534788,0,0,0,0,0,0,0,0,0.00241942098855507,0,0,0.043175920728544,0.00785952341137186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0.00985878698766259,0,0.0197272952701076,0,0.0738573365379021,0.116036707409265,2.22917041521053e-05,0,0,0,0.00318978367210484,0,0.000210860618891402,0,0.0148602041466723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0.00303662132859461,0,0.00111665725400219,0,0,0,1.20481845282087e-06,0,0,0.00528890977142941,0,0,0,0.00262601778911451,0.00080462739743957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0.0441815919451225,0.045226823509097,0.000148412645488713,0,4.60127206026015e-05,0.00397820833259132,0,0,0,0,0,0,0.00623873661019348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0.0971177964256714,0,0.077043933911863,0.000537891558530394,0.000135117382263459,0,0.0117872102801456,0.0826356318943987,0,0,0,0,0.00891874422799221,0.108873380122846,0.0258033137202474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0.00406850106612436,0,0.0217547839598911,0.0744045381473359,0,0,0,0.117280949794317,1.23488467905934e-05,0,0,0,0.0145014081209639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0.00618765244294016,0,0,0,0,0,0,0,0.000435255782606762,0,0.00748492613185575,0.0100715264675845,0.00161195738833248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0,0,0.000169398767487028,0,0.00219762293125257,0,0,0,0,0,0.00015780144658264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.0228264688636044,0,0,0,0,0,0,0,0.000103588748028167,0,0,0,0.00428350923757532,0,0,0.00181423778994719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0.0243390119765819,0.00104880462127145,0,0,0.0135406770134316,0,2.48565296940574e-06,0,0,0,0,0.301057009712027,0.0288116100549769,4.34112015758698e-07,0.0245866688762182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0,0,0,1.31812513263863e-05,0,0,0,0.0971031275430979,0.0771873087520387,0,0,0.0116202411697642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.291689923458863,9.29284772009214e-08,0,0,0,0,0.0003387746549124,2.72092326084909e-05,0,0,0,0.000754251610791737,0,0,0,0.0195206834590435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,3.88179911662819e-05,0,0.0225449520839177,0,0.00687224745241795,0,0,0,0.00143051825956863,0,0.00356932498616736,0,0.00306450961060949,0.00776994138760969,0.00301935411809714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0.0142317500305484,0,1.81329167312321e-05,0,0,0.0156809838437131,8.93380295123533e-05,0.399727523709604,0.0134871942890159,0.0514783101942167,0.0129287170908316,0,0.000252923886816203,0.00645358395078575,0.0342898971961183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0,0,0,0.0570596658937275,0.0157285160194931,0,0,0.000553481482080838,0.033946346725928,0,0,7.99564606676312e-06,0.00715306705115307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,1.3118593178696e-07,0,1.63293897528523e-09,0,0,0,2.55343068625338e-05,0,0,0,0.00158341434752781,0.0444315135591457,0.582652018772622,0,0.0419128409203353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0.000357226403672205,0.000335033061208491,1.83620093281089e-05,0,0,0,0,1.19569247949771e-05,0,0,5.10838757214272e-06,0.0185645517066911,0,0,0.00128614923288447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0.0518230847439783,0.00306249976182628,0,0,0.00047740986827122,0.0693369149662244,0.00426993956961902,0,0,0.0803978569367797,0.0399212652384614,0.0605217440182735,0.00101710376158556,0.0207218545910013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,8.45526415871228e-06,0,0,0,0,0,0.000454349525904902,0,0,0,5.13464308607472e-05,0.0178450949833573,0,0,0.00122394974695211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0.000115776156250767,0.0464226549895046,0,0.0166886111036173,0,0,0,0,0.000423494331660691,0,0,0.00173673653163742,0.00435915154084472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,1.25228049410111e-06,0.0872642310596917,0,0.000157787726757992,0,0.0650238093405751,0.00195352658365721,0,0,0,0,0,0.0251719391090493,0.0019311935047424,0.0121002493069979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0.000838831495580878,0,0.0230468370318751,0.0337747502478239,0,0,0,0.00284863751896185,0.0119886474885782,7.98328153162461e-05,0,0.0559450137556551,0,0,0.00856817002358609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0.00212656215587796,0,0.000553974778248032,0.000160072600244979,0,0.00567810103957233,2.63616699034481e-05,0,0,0.00123998091056362,0,0.0370690284386587,4.13970975017681e-06,0.00312388142018795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,2.6459237106526e-05,0,0,0,0,0,0.00782926673005509,0.000245303427539865,0,0,0,0.0138230883525054,0,1.68630437435087e-06,0.00146172027010541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.241252501116326,0,0,0.0129138965201185,0,0,0,0.106967360682984,0.0220423130253091,0,0,0,0.0704311088943651,0.000582709054956684,0.0798992284313485,0.0356059411816939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,6.35018245459723e-08,0,3.26680303017334e-05,0,0,0,0,7.78328392310324e-05,6.89653971390213e-05,0,0,0.00574339104736864,0.000166115020831492,7.1341148364808e-06,0.000406411330102196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,6.73700763167249e-06,0,0,0,0.000508984047802786,0,0,0,0,0,0,1.18777940583331e-05,3.51732566328528e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,2.03318983581225e-07,0.0182502574693674,0.000135984373690045,0,0,0,0.000676708427379112,0,0,0,0,0.00343749395680705,0.000859831159094925,0,0.00155736524702148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.0157581005018765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105054003345843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.00638336557716937,0.000765931711240753,0,0.0710178742493588,0.000131131421336367,0,0,0.00238612732492056,0,0.000971534925642501,0.00507730874390802,0.000288052455305862,0,0,6.12646911097667e-08,0.00580142584490489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0,0.000320710778197706,0.000251036889647503,0,0,0,0,0,0,0,3.81165111896806e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0.0149691462858564,0,0.000138586136688943,0,0,0.0177147102437883,0.002085981765735,0.000191686907600732,0,0,0,0.00228010680986341,0,0.00226942097017205,0.00264330927464699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.00408663110388833,0,8.03039776835082e-08,0.0527452136982875,0.00271608672241872,0,0.00162132781590306,0,0,0,0,0.00848021553431818,0,0,0.00464330367858623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0,5.07803501432015e-06,0,0,0.0225280747371283,1.45202620646843e-05,0,0,6.44942814815076e-06,0.00150360816415703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0.00996497964866944,0,0.000248248662167944,0,0,0.000454710327089522,0,8.72461789757271e-06,0,0,6.77905230967779e-05,0,0.00226470867164099,1.08263986815838e-06,0.00086734967269536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0.00152886497064579,5.75892296087808e-06,0,0,0,0.000487340912537508,0,0,0,0,0,0.132839575701963,0,0.00899076936720712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0.000215659309999271,0,0.00253546727142639,0.000109146235766891,0,0.00014439497809369,5.9654833290209e-05,0,0.00503936639280177,0,0,0.121008059938985,0,0.00920280821715608,0.00922097047850127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0.0322591509867676,0,0.00270695694163824,0.000493132292832681,0,0,0,0.000260248925651583,0,0.000278656142103215,6.59050272983634e-05,0.0333182479661263,0,0.294612799478444,0.0242663398507241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0,0,0,0.0040197386212689,0.00172695927238848,0,0,0,0,0.0123592574059801,0,0,0.0012070636866425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0,0,0,0,0.000759520392106128,0,0.000143868772937736,0,0,0,0,0,6.02259443362576e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,4.68164111290714e-07,0,0,0,0,0,0.00188890732549647,0,0,0,0.00314121690221764,0,0,0,0.000335372826121693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,1.28710251599369e-08,0,0.0105400521683947,0.00117906785850662,0.00500458204603891,0,0,0,0,0,0,0.000823370998705346,0.00217783202814941,4.27833882922606e-05,0.00131784675727416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0.000447558787362585,8.43927332432724e-10,0,0,0.00219692980303878,0,0.271780614408558,0,0,0,0,0.0164074282460621,0,0.0193888354725966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0.0142995027179947,6.2805269604649e-05,0.0178057438636018,0,0,1.30243806959259e-05,2.79024165529179e-05,0,0,6.75543609239373e-05,0.0150694879124998,0.175901999629242,0.160952548047952,0.0256133712399378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0.000550092391670523,0,0.00607598157751356,0,0,0.000520313348031235,0.0809534297137192,0,0.0114614091804832,0,0.00303079493409155,0,0,0.00683946807636729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.101248438508637,0.0281381544075953,0.000308536087150203,0,0,0,0.00658157890597376,6.77790891332924e-07,0,0.0328491479165177,0,2.36958757093827e-05,0.136827611437556,0,0.000661964892643818,0.0204426537215117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,1.07964260813527e-08,0,0.00242299708489485,0.000587731715907673,0.0224341402912156,0.00224189447445449,0.000787438449279306,0,0,0,0,0,0,1.45298329625147e-05,0.00189924950967603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0.00134383212752953,0,1.7203271193381e-09,0.287338557393721,0,0,3.21764121221329e-06,0,0,0,0.00316425984889723,0,0,0.106517380500223,0.0265578166154607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0,0,0,1.44522377661512e-05,0,0,0,0,0,0,0,0,0,0,0,9.63482517743413e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,1.3381030758885e-05,0.0320466583366871,0.00669110536786395,0.118430604398203,0,0.0194418132098097,0.00605714805399083,0,0.00241357175755185,0,0.0299550764048281,0.0439136950452252,0,0.00578838134769506,0.0176500956635076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0,0,0,0,0,0,0.00303416424138283,0.000640558291991145,0,0,0,0,0,0,0,0.000244981502224932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637337501921116,0.000568639561066141,0.000462800972018487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.0864877854063427,2.3200342997447e-05,0,7.86966049452155e-07,0,0,0.000193699216666479,0.000118059842194305,0.313603569236611,0,0,0.000327098700866981,0,0,0.00372026946866646,0.0269649646120263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0.00127831846688633,0.000927509832869563,0.000141012829399467,0,0,0.159955392680386,0,0.0254378728749991,0,0,0.159145909294846,0,0.341298230395236,0.0458789497583082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0,0,0.00131690915711016,0.000136741116478148,0,0,1.67088342049508e-05,0,0,0,0.000608141810256267,0.0134457976633682,0,0.00305160149376915,0.00123839333834579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,5.22244387221705e-07,0,7.50231877799208e-09,0.0503338708405189,0,0,0.00104896023377589,7.04362484680771e-05,0,0,0,0.00747181499738431,0,0,0.00392837413779021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0.00453407062272463,0.100122626956919,1.75826469215738e-07,0,0.000297434916531841,0.0124105823040703,0.00314058325076997,2.10934080303345e-05,0.000624176376416503,0,0,0,0,8.12335907467853e-06,0.00807725780140043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,0.00204767561530274,0.137432739080386,0,0,0,0.00596844832125269,0.000310815566051902,0,0.0147790741326786,0,3.38718703793564e-05,0.00261950791479452,0.00109157039775516,0,0.0109522468599067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0,0,3.01748933753759e-07,0,0.144418099398386,0,0.00276710864469788,0,0,0,2.80656081793203e-05,0,0,0.000210860246239914,0.00982829570976247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0.00022593092578794,0,0,0.000340807074610952,0,0,0.0694767452921665,0,0.000570832494024766,0.018364208627663,0.00383960753103291,6.78602833666329e-07,0.00618792070320798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,6.990714010783e-07,0.00152285105841343,0,0.000368805107952316,0.152770531710273,0,0,0.0661463097598116,0,0.00170469234252958,0,0.0102644139532548,0.0155185535335757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0,0,0.000222813213130067,0,0.000213403784861013,0,0,0,0,0,2.90811331994053e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0.013743983740161,0,0,0,0.000812446887647142,0.0284630017131291,4.54887522309229e-05,0,0,0.000158561007019047,0,0,0,0,0.00288156547334581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0.00239543752191634,0,0.15711777858468,0.661137885293499,0.630186379128285,0,0.0826856124562541,0,0,0.0344111673906595,0,0,0.0221017743127105,0.000118966504935015,0.106010333412863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,5.51077689127964e-06,0,0.160968712371493,0,0.0718845358454786,0,0.000846535061948102,0.00137072786833634,0.0378658195286778,0,7.65020976337311e-06,0.0201394369947576,0.0072269032820098,0.0992400489021076,0.0266370587227643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,2.03026740739851e-05,0,0,0,0,0,0.000213779579092266,0,0,0,0,0.111811560357632,0.000526859506777359,0.0055157005966757,0.00787254684761675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,0,0,0,0,0.00278341742255904,0,4.78401280570079e-07,0.000100519543861031,7.40996532271981e-05,0,0,0,0.00792659919671906,0,0.00072567428117646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0,0,0,9.70248691203084e-05,0,0,0,5.16722199874346e-06,0.0127329855798369,0,0,0,0,0.00827732990903295,0,0.0014075005053326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,8.45195727052924e-05,0,0,0,0,0,0,0.0246932117463201,0,0,0,0,0,0,0.00165184875460169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0,0.00346077892441694,0.00117130038753157,0,0,0,0,0.0015567736951932,0.00740200828740452,0.000530822967142832,0,0.0068085352565538,0,0.00140304092337462,0.00148888402944117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.0385760412166983,1.01708635167338e-06,0,3.10452320884551e-06,0,0,0.000435130905375155,0,0,0,0,0.106670309232759,0,0,0,0.00971237353095954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0.0443589581451237,0,0.000620728900211047,8.29171190736728e-05,0.000130464366168724,0,0,0,0.000138617443274405,0,0,0,0,0.000205864737586765,0.00303583671409589
