"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.00174634465912362,0,0,0,0,0,0,0.00364128698623572,0,0.00480352044593569,0,0,0.00274645817160696,0,0,0.000862507350860133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.256632091188958,0,0,0,0,0,0,0.0381336400760108,0,0.0414697770171331,0,0,0.0339721063716382,0,0,0.0246805076435827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.171114713545323,0,0,0.00713308746982313,0,0.0160166141181351,0,0.14014101102628,0.0524720946729717,0.213112562037213,0,0.0241643836898338,0.180271286846803,0,0,0.0536283835604255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.00352518180453029,0,0,0.000235948524859502,0.00161791630108566,0,0,0.00315649268452707,0,0.00703347222344236,0,0,0.00714626771282327,0,0,0.00151435195008454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.092803917515146,0,0,0,0,0,0.0715555559547542,0.0841175572653369,0,0.10185319514656,0,0,0.0950831004947874,0,0,0.029694221758439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.00039275711295986,0,0,0,0,0,0.000255090964615049,0.000279611114836099,3.45393201537704e-05,0.000302913655879729,2.49629255784377e-05,0,0.000271547268309181,0,0,0.000104094824155475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.000203391309347603,0,0,0.000216523539946681,0,0,0,0.00565528000447135,0,0.000581816853671668,0,0,3.7191410870392e-05,0,0,0.00044628020788718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.000974063292745536,0,0,0,0,0,0,0.0149741198696883,0,0.00138989363185724,0,0,0.000970297096694516,0,0,0.00122055825939904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.114168388470272,0.0861611607022951,0.282647299361928,0.017446925900769,0.254295596126604,0.110068761354689,0,0.154577206067012,0.242705426897493,0.184278144764323,0.0267556185130788,0.167866939539694,0.151750402336705,0.174827877385958,0.0445741019716254,0.134141589959496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0309418538559693,0,0.0171373020549044,0.00176484268648855,0,0.00402021321946447,0.0208057429264709,0.011997044629891,0.00831867987090402,0.0125934094467566,0,0.00114194202665252,0.0166030334838713,0,0,0.00835493761342486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.00217475444339137,0,9.61774817038794e-05,0,0,0.000273651436689265,0,0.00222671616492639,0.00129113773652929,0.00192659014419828,0,0.000124184878695721,0.00179686352901045,0,0,0.000660671721009644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.0287913982174732,0,0,0,0,0,0,0.065692727461007,0,0.0441608285321435,0,0,0.0701370497917857,0,0,0.0139188002668273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0182915443620742,0,0,0.000759899551891057,0,0,0,0.0541385594083153,0,0.0188415752238685,0,0,0.0131862158427798,0,0,0.00701451962592859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",7.33853032877527e-05,0,0,0,0,0,0,6.04485171673418e-05,0,5.51941934709591e-05,0,0,0.000700033596552911,0,0,5.9270774031931e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0351636543485837,0,0.00126602690992504,9.59752165604691e-05,0,0,0,0.0338942466052707,0.00178154309422115,0.748400486321995,0,0,0.0331980783710894,0.00959733851619011,0,0.0575598232922557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.120397840268659,0,0,0.00824204746695835,0.0333756975952016,0.0484744128920789,0,0.0995189608957034,0.0823963843925785,0.191963106025395,0.0105628276785085,0,0.0931475583185226,0.0331979097508284,0,0.0480851163522957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.000910120892401275,0,0,2.58048739686241e-05,0,0,0.00108787485867414,0.000991044348788927,0.000318221296947399,0.000944785145199931,4.84325210320811e-05,0,0.000951627247093174,0,0,0.000351860745607037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.125926800051708,0,0,0,0,0,0.0665757451113345,0.0396924366360523,0,0.0742952356734898,0,0,0.0457126727522245,0,0,0.0234801926816539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.000617393026446228,0,0,0,0,0,0,0.000207714461018462,0,0.000272348580051365,0,0,0.000410689167589539,0,0,0.000100543015673706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.00426751886277717,0,0,0,0,0.0008821874673176,0,0.00213012955805638,0,0.00153359456888358,0,0,0.00166088747414098,0,0,0.00069828786207838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.00117461873328462,0.000293773262247861,0,0,0,0,0,0.00127405119147892,0.000229770470010833,0.00116793351810677,0,0,0.00127116786661147,0,0,0.000360754336116031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.204521187547665,0,0,0,0,0,0.0918970406905608,0.00639844833219408,0,0.157697639004307,0,0,0.00422389347247023,0,0,0.0309825472698131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.023412131737462,0,0,0,0,0,0,0.00369650439413657,0,0.00421155712259471,0,0,0.00481416529137472,0,0,0.0024089572363712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0788269280855584,0,0,0,0,0,0,0.130179851761611,0,0.0853202512148551,0.000144951587348001,0,0.0733817928915541,0,0,0.0245235850360618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0751011823506354,0,0.0132734044941043,0,0.0628736961589351,0,0.0792089479291673,0.0224324851231913,0,0.0798780981230526,0,0,0.00809399843512206,0,0,0.0227241208409472
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.0759059860663892,0,0.333206364286316,0,0,0,0,0.0777416351026766,0,0.00888861434198291,0,0,0.0871880157459048,0,0,0.038862041036218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.00228627749480058,0,0,0,0,0.000460916669684264,0,0.00122460613401711,0,0.00122480221109358,0,0,0.00221469656927496,0,0,0.000494086605258033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.010130614034974,0,0.060498426261185,0,0,0,0.010912075804746,0.0353862121662916,0,0.0563176072738002,0,0,0.0169993315960534,0,0,0.01268295114247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.00729061338196833,0.000363082307690731,0.0184965744123005,0.000363319375173649,0,0.00287165920005392,0.00515125610421163,0.00703561706626182,0.00815170092902199,0.00764088780397353,0,0,0.00803261224554828,0.00439356688694624,0.00127230492345357,0.00473754630910694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0717435572127823,0,0,0.000744325526155816,0,0,0.0203726052773136,0.0156128728294351,0,0.0251528403220881,0,0,0.0815327229375611,0,0,0.0143439282736891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.165677028724707,0,0,6.32200791165984e-05,0,0,0,0.00222737211940017,0,0.00306962420055077,0,0,0.00263204906409982,0,0,0.0115779529458583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0918301166025157,0,0.00893443859188914,0.00202740936683889,0.0263368065039518,0.0185232734629042,0.0122808010597215,0.0643076245922217,0,0.0299449606952377,0,0,0.0246802202879826,0,0.00991253440321112,0.019251879037765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0803730025480632,0,0,0,0,0,0,0.0623866804341504,0,0.0979577489492491,0,0,0.0834844782193911,0,0,0.0216134606767236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.00281541549703508,0,0,0,0,0,0,0.0739529594791058,0,0.12210860800359,0,0,0.12019218394173,0,0,0.0212712777947641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.0155023954836946,0,0,0,0,0,0,0.0195697733370182,0,0.0286283404163021,0,0,0.0108433098535106,0,0,0.00496958793936837
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.026329689768843,0,0,0,0,0,0.00169535935413357,0.00861360797138869,0,0.988708276204899,0,0.769167012214375,0.0130880803117134,0,1,0.187173468388357
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.0096063969882886,0,0.0120022170591347,0.000242765728232901,0.00310543788583219,0.00214505171526644,0.00613594790351927,0.00898190728651117,0.00309666149831178,0.0130570534496161,0,0.00419539325813128,0.0682899903432969,0.00270191187438563,0.0018985341752506,0.00903061794438517
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.108557112507411,0.0764357060928338,0.0674007720806886,0.00244256040673594,0,0.003879749183981,0.0637897893738932,0.0820193411517383,0.38806181910598,0.116613185780271,0,0.0687882092646962,0.0758253554801037,0,0,0.0702542400285555
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.0966780422628621,0,0,0,0,0,0,0.0498475194065944,0,0.0796045515694357,0,0,0.0580469502477212,0,0,0.0189451375657742
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.00545998856584792,0,0,0,0,0,0,0.0212022612428133,0,0.0701030893059376,0,0,0.028698135177767,0,0,0.00836423161949105
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0526360634730568,0,0,0,0,0,0,0.0452071997306633,0,0.0248466770696571,0,0,1,0,0,0.0748459960182251
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.00641441124544649,0,0,0,0,0,0,0.00147559961091108,0,0.00467884381295993,0,0,0.00642912359335999,0,0,0.0012665318841785
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0167189003407229,0,0,0,0,0,0,0.0048364726682196,0,0.00546103236806142,0,0,0.00801980400427849,0,0,0.00233574729208549
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0429934901935398,0,0,0,0,0,0,0.000617437732315236,0,0.0407310936237129,0,0,0.0448193094511367,0,0,0.00861075540004698
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.297517504337176,0,0,0,0,0,0,0.00470389876845313,0,0.0393106163958682,0,0,0.0278692282617194,0,0,0.0246267498508811
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0641818726696508,0,0.00579083657817699,0,0.0331429158638634,0.0286005907201184,0.0548142300077572,0.0567036629314073,0,0.0603654996535455,0,0,0.066936053089872,0.0252158615678862,0,0.0263834348721519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.000552731889981587,0,0,0,0,0,0,0.000820213002936,0,0.000376154011504595,0,0,0.00154147144391869,0,0,0.000219371356556058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.0028952951470919,0,0,0,0,0,0,0.00232583999804673,0,0.00373399833717327,0,0,8.63268508763681e-05,0,0,0.000602764022212551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.00250189207598322,0,0,0,0,0,0,0.00200353086633217,0,0.00365473312267434,0,0,0.000204355232627441,0,0,0.000557634086507812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.100630527263624,0,0.0347421106880912,0,0,0,0,0.156908955619616,0,0.150206138566457,0,0.03375076168254,0.115495948836097,0.101431606013443,0,0.0462110699113245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.037694449625241,0,0,0,0,0,0.0155198462457105,0.0487648438990835,0,0.0625232166602324,0.00761932315917002,0,0.0649697942179299,0.0133115530249532,0,0.0166935351221547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.0290832766009131,0,0,0.000987397655620236,0.0236316419991625,0.00734646635458385,0.0214307669702245,0.0814517569860204,0.0156717088908773,0.0306647160216981,0,0,0.109379749274301,0,0,0.0213098320502267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.00481393989642756,0.00027415718265817,0.00215036467143303,0,0,0,0.00410054428268307,0.00530322391739431,0.0045853460045056,0.00698883002862536,0,0,0.00475897475715967,0.00288297286164713,0,0.00239055690683559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.0164292016803005,0.00847795564950602,0.00999171498647089,0,0,0.000615614596292881,0.00705929081515271,0.0220779899762256,0.0130284941939024,0.0198359200810923,3.80426631852384e-05,0.00971870438654842,0.0458430271817715,0.0142642919130426,1.04382261647744e-05,0.0111593790899771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.0436779520567101,0.00524639231728321,0.0599986911968874,0.000726375480926059,0.0252213860072376,0.0239735360935714,0.0543938617467112,0.048072897508916,0.0332588646564457,0.0476279278640799,0.00975737731713957,0.0487720522260968,0.0425651522822129,0.0542285189730548,0.0135328832805556,0.0340702579338552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.0427131276337642,0,0,0,0,0.00659259855078788,0,0.0399170947088117,0.0424946039950034,0.012607393844449,0.000273741229861597,0.0180258880618914,0.0395913183139514,0,0,0.0134810510892347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.0722260957353761,0.0335346508610267,0.0653846698178388,0.00210359032358336,0,0.0414737584701474,0.0920072460360139,0.0442598553398417,0.0968671337662045,0.0686114845935928,0.00353821881525452,0.0747255771396898,0.0587199194883669,0.0203761271963919,0.0288097392550026,0.0468425377892221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0.14179622756524,0,0,0,0,0,0,0.13665993234301,0,0.10572319951104,0,0,0.133493886548497,0,0,0.0345115497311858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.00127175056793045,0.000314803343568899,0.000466950248730732,3.88327326015097e-05,0.0003062626918605,0.000433658875023085,0.000574518355518992,0.00108637788862318,0.000973725255671792,0.00130849610548534,3.04030863743825e-05,0.000361187840332833,0.00108723554020484,0.000360216467452815,0,0.000574294599958623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.00531974342363061,0,0.0022362539132735,0.000156611780376751,0.00038280218928955,0.00184985687785652,0.00406903534544961,0.00422065631007204,0.00143687666473767,0.00361480639547305,0,0,0.00481506914046095,0,0,0.00187344746937468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.00243566810006432,0,0.00559141029287055,0,0.00395649394879608,0,0,0.0100198827135584,0,0.00706403038030944,0,0,0.00230398247679299,0,0,0.00209143119415945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.0106838690070218,0,0,0,0,0,0,0.00215280010464075,0,0.0117356988857646,0,0,0.00162292167114653,0,0,0.00174635264457158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.0845289702002348,0,0,0,0.0193304312812004,0,0,0.274129718655591,0,0.211223138425044,0,0,0.0763390163770852,0.032220672767723,0,0.0465181298471253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.00733366985946187,0,0.00264451087051388,0.000209237263357442,0.000107344478250358,0.00250511878855492,0.00518785137150835,0.00587476118636863,0.00163771186153008,0.00502046547284407,0,0,0.00662723242180047,0,0,0.00247652690494601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.00144403488255266,0.000975262641966041,0.0017680162022862,3.44605858534101e-05,0,0.000179237948664588,0,0.00122904966329932,0,0.000930623068529831,0,0.000231703898467382,0.000819946038431858,0,0.000147938932610055,0.00051735159084409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.00164323268752689,0.00132484864081799,0.00312021158040317,8.67409074184172e-05,0.000582596068072345,0.00112167015989813,0.000727988505357704,0.00186471059339131,0.00228377152268715,0.00132970442482851,0.000293200150174809,0.00021492463322219,0.00151132768359357,0,0.000359245389481087,0.00109761152979155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.0371067417353566,0.0132443078597663,0.062842943463947,0.000436748431117587,0.0536354868779491,0.0083436066660656,0.0126273064413887,0.0631305305836093,0.0498930729160253,0.0788420602304552,0,0.0208010551530575,0.0600318437876772,0.0485694271572968,0,0.0339670087535808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.0030857486969002,0,0.00170257046511897,0,0,0.00145578483288922,0,0.00279947146830918,0,0.00084193897996866,0,0.0317941487434956,0.0026434519740593,0,0,0.00295487434404941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0.00048720465797902,0,0,3.70275521438411e-05,0,0,0,0.000485479070380263,0,0.000193322835825225,0,0,0.00069472847082019,0,0,0.000126517505809903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.00951265389377849,0,0,0,0,0,0,0.00258950913311734,0,0.0103543425221391,0,0,0.0111725012691082,0,0,0.00224193378787621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0.00250575903161114,0,0,0.000169786049250873,0,0,0,0.00213638012939567,0,0.000632880332851385,0,0,0.0033763130507937,0,0,0.000588074572926851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",1.65966404862479e-05,0,0.00112708223776738,7.96783497226795e-05,0,0,0,0.000247402605724148,0,0.000273389286230134,0,0,0.000243755948292587,2.27277374453589e-05,0,0.000134042187044569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.000899869607330011,0,0,0,0,0,0,0.00447647183346794,0,0.00113851132894482,0,0,0.0010543136150899,0,0,0.000504611092322178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.00237279989283586,0,0.0150279597766672,0,0,0.046331303006058,0,0.0162678854881201,0,0.0224770805618133,0,0,0.0282713456403714,0,0.0138482399661686,0.0096397742888023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.286072409632484,0.124080494657005,0.0057296227528842,0.00365619076007704,0.00806090177061382,0.0913195773145133,0.218691549755786,0.244744622385394,0.255959494099231,0.278299517184566,0.0903685922312811,0.262162858371502,0.333899843323347,0.0720540849160487,0.0469901363378202,0.154805993032837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.000359685078909146,0,3.63994229037713e-05,9.59599121897146e-06,0,0.00010549747303068,0,0.000303937766781175,0,0.00054086589712188,0,0,0.000475255828786191,0,0,0.000122082497250121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.00163331716863069,0,0,0,0,0,0,0.0050458815380698,0,0.00204006820171533,0,0,0.00143963874167436,0,0,0.000677260376672678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0541293453386856,0,0.0401770904302151,0.00801050609746979,0,0.0089751394097259,0,0.0523834376632023,0,0.0937505661339348,0,0,0.0770295884005494,0,0.006002622748407,0.022697219748146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.0640825122279082,0,0,0,0,0,0,0.0530673378826873,0,0.0838250133010509,0,0,0.0729924081652908,0,0,0.0182644847717958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0465160378461061,0,0,0.000768915218670233,0,0.0101849400717659,0,0.0409920748839055,0,0.0706032472411044,0,0,0.068554343874201,0,0,0.0158413039423835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0305160385914168,0.0161164914460494,0.0100280802788659,0.000336828460403211,0.020610855267654,0,0.00713831029131825,0.0373251961083443,0.0163665186959742,0.0483483938722366,0.00264648930433442,0.0111303070410947,0.0399706019103849,0.0266774304620704,0.0149745001985,0.0188124027952431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0.0172965329358686,0,0,0,0,0,0.00527418507238286,0.0121408862324378,0,0.0179787924817576,0,0.00069949625923163,0.0129954105076279,0,0.000806714907462214,0.00447946789311791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.00121573138637376,0.000277766501567429,0.000961954360530715,0,0,1.15023298973298e-05,0,0.00115287803152741,0.00182311998115466,0.00142935564627862,0,0.000659947868247711,0.00157113968684198,0,0,0.000606893052827974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.00141228132457668,0,0,0,0,0,0,0.00126234962310373,0,0.00259562563319898,0,0,0.00137972356529405,0,0,0.000443332009744896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.0662515561299807,0,0,0,0,0,0,0.0670950847494853,0,0.0883926489111795,0,0,0.0666016951924874,0,0,0.0192227323322089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.141472158663803,0,0,0.00126971057468978,0.0261279660822442,0.0551498503341332,0,0.116637938334738,0,0.140645389112121,0,0,0.140404352138247,0.0614546036613332,0,0.0455441312600873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.0341471628873323,0,0,0,0,0,0,0.0310219290236985,0,0.0350524463067487,0,0,0.0467996260651069,0,0,0.00980141095219243
