"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",2.71887137945021e-05,0,0,0.0177681135922036,0,0.00050748021424422,8.59055466153383e-10,0,0,0,0,0,0,0,0,0.00122018555861985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,0,0,0,0,0.000147969412286801,0,0,0.00435874564392723,0,0,0.000300447670414269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.0126843760995991,0,0,0.00424984509936414,0.00999850002145353,0,0,0,0,5.32772175032663e-06,0,0,0,0,0,0.0017958699294778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0.0217040753935724,0.00107378325070223,0.0500516875439353,0,5.59323944985479e-08,0.00199520448026146,0,6.80446855057104e-10,0,1,0,0,0.0251577726587251,0.0733321719960025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0.0147559084685638,0.00186474718175861,0,0,0,7.22695342084163e-05,0.00655604426455124,0,0,0.0414677545587813,0.0238122193238504,0,0,0,0.00590192955544758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0,0,0.0359371900980202,0,0,0,2.08822052678417e-05,0,0,5.48080691767144e-06,0,0,0,0,0.28003649735741,0.0210666700311744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0,0.196795855389046,0,0,0,0,0,0.00403771385687859,0,4.13117132513641e-07,0,0.0360985043759877,0,0,0,0.0157954991159363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,0.0651223869426031,0,0,0,0,0,3.80510028200984e-05,0,0,0.00159857698754435,0,0,0.00445060099553117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0,0,0,0.00715934315431228,0,0,0,0,0,0,0,0,0.00189468850073423,0,0,0.000603602110336434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,0.00944253749136101,0,0.00106072958486564,0.19388338089206,0.0113048259648267,0,0,0,0,0.0112817433138558,0,0.0151315478164646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",1,0.189218146363771,0,0.0107079773319499,0.858706849612198,0,3.23354554384246e-07,0.528722549796098,0,0.128274736703043,0,0.00073261952425866,0,0.302940796204295,0.0223574807705445,0.202777431977381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0,0,0.0776399647283076,0,0,0,0,0.52152166314429,0,0,0,0,0,0.0160170238345452,0.198304580199725,0.0542322154604578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0,0.0456659154769922,0.0290311740147159,0.000731532259748556,0,0,5.14108815514731e-08,0,0,0,0.000900627941565108,0,0,0,0,0.00508862007359356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0.0403828838169346,0,0,0,0.02614438463048,0,0,0,0,0,0,0,0,0,0,0.00443515122982765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,0,0,0,0,0,0.000122850900374001,0,0.0100134794212109,0.0413845998162759,0.00484170481992795,0,0,0,0,0.00375750899718591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0.00281441317179278,0,0,0,0,0,0,0,0.112087388782382,0,0,0,0,0.0151481803920526,0.00866999882308184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.0172003026786279,0,0,0.132278262800157,0.020292864220078,0.00335209056667765,0.0199705551978108,0,0,6.77277308717558e-10,0.537372913934827,0,0,0,0,0.0486977993383637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.217010886464559,0,0.00389988308702881,0,0.358421866438742,0,0,0,0,0,0,0.28213713508692,0,0.552473328024686,0,0.0942628732734623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0,0,0.0108629722691499,0,0,0.0648691230465622,0,0,1.22480571653817e-06,0,0,0,0,0,0.00504888800809525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0.475918003160558,0,0,0,0,0,4.10817842980914e-05,0,0.456300870895182,0,0,0,0.0621506637226693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0,0,0,0,0,1.97283788111907e-09,0,0,2.94326845186038e-06,0,0,0,0,0,1.963494193161e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0.00832329262975743,0.0032392037019482,0,0.00238887709034367,0.00888198113300849,0,0,0,0,0,0,0.100685052828431,0.0082345604922326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.00186639259007943,0,0,0,0,0,0.013421681837794,0,0,0.000965164650367295,0,0,0.0713505869718557,0.107956954206617,0.0778226274381176,0.0182255605129887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0.0206713394343685,0,0,0,0,0,0.00455702736444016,0,0,0.00168189111992058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0,0,0,2.56358508165786e-09,0,0,0,0,0.00069721456521367,0.00535448117540756,0,0,0.000403446553613754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0.0529672355106871,0,0,0.0739956500075079,0,0.195769989617707,0,0.0432157020628684,0,0,0,0,0,0,0,0.0243965718132513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0,0,0,0,0,0,0,0,3.14445591240115e-05,0,0,0,0,0,2.09630394160077e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,0,0,0,5.24609807903538e-05,0,0,0,0,0,0,0,0,3.49739871935692e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",1.84858962783094e-05,0,0,0,0.0250784904729872,0.0362723270125335,0.000313399009601538,0,0,0.000176138953579414,0,0,0,0.00428531629107212,0,0.00440961050907014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,0,0.00809232099020851,0,0.00336911404457098,0,0,0,2.03911138887351e-09,0,0,0,0,0,0.000764095804926059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,0,0.0528809622459567,0.000931985078555882,0,0,0,0.0100162527038237,0,8.02480816425068e-05,0,0.0118330350620601,0,0,0,0.00504949887813593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,0,0,0.00130009098180559,0,0,0.000403305450192272,0,0,0.000907028686541439,0,0,0,0,0,0.000174028341235953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0,0,0,0,0,0,0,0,8.26745763884729e-05,0,0.00577829146280941,0,0,0,0.000390731069279859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0,0,0,0,0,0,0,0,0,0.0103054898529285,0,0,0.00142747860938447,0,0,0.000782197897487533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.480926352486286,0.00800446910219961,0.0222609295467086,0.0422904687630513,0.155969948341741,0.00586924372967241,0.0392422980967469,0.114295085531076,0,0,0,0,0,0,0,0.0579239197064988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0.0046309840762609,0,0,3.61635874571527e-09,0,0,0.00427850384701203,0.0574049023641579,0.00146156655959742,0,0,0,0.0045183973642258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0,0,0.221296868317255,0,0,0,0,0,0,0.00051187311707008,0,0,0,0,0,0.014787249428955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0,0,0,0,0,0,0,1.47529567922339e-05,0,0,0,0,0,9.83530452815593e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0,0,0,0,0,0,3.09603921121978e-09,0,0,0,0,0,0,0,0,2.06402614081319e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0,0,0,0,0,0.0016861430927546,0.00267440912935021,0,1.51290119101573e-05,0,0.000403289109954759,0,0,0,0.000318598022931315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0,0,0,0,0,1.15644409667771e-08,0,0,2.47521847528614e-09,0,0.00763301612844462,0,0,0,0.000508868677873604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,0,0,0,0,0.0130867705519057,0,0,0,0,0.0158607056174163,0,0,0,0.00192983174462147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0,0,0,0.0181277706971621,0,0,0,0,0,0,0,0,0,0,0.00120851804647747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0.00247302632417304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164868421611536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0,0,0,0,0,0,0,0,0,0,0,0.0170803045103305,0,0,0,0.00113868696735537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0,0,0,0,0,0,0,0,0,0,0.0129039969783476,0,0.00365631056350121,0.0804892846660363,0.00646997281385901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0.00953119016719569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635412677813046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,0,0,0,0,0.00647012316258347,0.00251555063531387,0.0256088943289687,0,9.6735487596971e-06,0,0,0,0,0,0.00230694944504171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0,0,0,0,9.69867693222549e-07,0,0,4.07220292617595e-05,0,0,0,0,0,2.7794597969988e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.00527742247609702,0.00448892976931107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651090149693873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,0.00354774175489014,0,0,0.00272795179399886,0.000948204425439699,0.000316992328181542,0,0,0,0.186644407565631,0.356528055344141,0,0,0.033353124338685,0.0389377651700644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0,0,0,0,0,0,0,0,0,0,0,0.00489508569049287,0,0,0,0.000326339046032858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,0,0.00345999491737232,0.000448640169965831,7.18975649845831e-08,0.00363152038637997,0,0,0,0,0,0,0,0.000502681824752207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0,0,0,0,0,0,0,0.0024599385192388,0,0,0,0,0,0.000163995901282587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,0,0,0,0,0,1.08342662328523e-05,0,0,0,0,0,0,0,0,7.22284415523489e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0,0,0.00697476348305046,0,0.00198330844273516,0.00428376628109163,0,0,0,0,0,0,0,0.000882789213791816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0.00445698058080977,0,0,0,0,0,0,0,3.66943822945195e-07,0,0,0,0,0,0.000297156501642181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0,0,0,0,0,0,0.0285811628179228,0,0,0,0,0,0,0,0,0.00190541085452819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,0,0,0,4.16530694948388e-07,0,0,1.73221680815989e-06,0,0,0,0.303751878856753,0,0.0202502685069504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,1.54574907475491e-07,0,0,0,0,0,0,0,0,1.03049938316994e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.00243445543230252,0,0,0.00271415849046401,0,0,0,0,0,0,0,0,0,0,0,0.000343240928184435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0.000656720781546366,0.0067520667545518,0,0,0,0,0,0,0.044874795093902,2.58548529410746e-06,0,0,0.00585153409032237,0,0.277130994838099,0.022351246469581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.0410201031828129,0,0.00661070424745363,0,0,0.0841980582582409,0,0,0,0.00218207359267085,0,0,0.00381149670046098,0,0,0.00918816239877595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0.053763653368947,0,0.874512650682977,0,0,0.192128184644691,0,0,0.00765282449448981,0.0348012514633536,0.324825133191456,0,0,0,0.0991789131897277
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0.0128927407994842,0,0.00257619736119406,0,0,0.00400334779347555,0,0,0,0,0,0,0,0,0.00129815239694359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0,0,0.00349310957227426,0,0.00785568909422122,0,0,0,0,0,0,0,0.000756586577766365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,0,0.130506107368774,0,0,0,0,0,0,0,0,0,0,0,0,0.00870040715791827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0,0.0594971355394766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396647570263178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016987328077564,0.00113248853850427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.0322662327768304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215108218512203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,0.0207175402950987,0,0.00253092548897683,0,0,3.12144626303941e-07,0,0,8.66342046191554e-10,0,0,0,0,0,0.00154991858633626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.0280923922634996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187282615089998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0,0,0,0,0.152188054319478,0,0,0,0,0,0,0,0,0,0.0101458702879652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.00143596571533497,0,0,0.00162635137338558,0,0,1.32764275713605e-07,0,0,0,0,0,0,0,0,0.000204163323533085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0,0,0.00279397137126036,0,0,0.00331340539061447,0,0.00329285878191708,0,0,0,0,0,0,0.000626682369586127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0.0206661341866174,0,0,0,0,0.00847573687090008,0,0,0.358375039940029,0,0,0,0.151538126454104,0,0.0359370024967767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0.0050691102086774,0,0,0,0.000880665436587762,0,0,0,0.0270568514622659,0,0.0031752474715476,0,0,0,0.00241212497193858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935033327122967,0,0.000623355551415312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,0,0,0,0,0,0,0,0.00165344493331641,0,0,0,0.000110229662221094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0,0,5.42386328348373e-06,0,0,0,0,0,3.61590885565582e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0.00129369845124209,0,0,0,0,0,0,0,0,0,0,0,8.62465634161396e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0.000360847647107171,0,0,0,0,0,0.00341400264996329,0,0,0,0.0055423907005956,0,0.000621149399844404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0,0,0,0.0039473828058112,0.00140899203228722,3.56416193855182e-06,0,0,0,0,0,0,0,0,0.000357329266669131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0.0044901844812969,0.0331792645610118,0,0,0,0,0,0.00787488229212751,0,0,0.00485109616939662,0,0,0.00335969516692219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,0,0,0,0,0,0,0,0.000810365422792186,0,0,0,0,5.40243615194791e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0,0,0,0,1.2342224787389e-06,0,0,0,0,0,0,0,0,8.22814985825935e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,0,0,0,0.0169938020877041,0.00211694204495016,0,5.61798790273182e-05,0.00502291746660094,0,0,0,0,0.00161265609855217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276977527812384,0.15025603113741,0.0118635855945765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,0,0,0,0,0,0,0,0,0,0.00593648779908996,0,0,0,0.000395765853272664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0,0.00314565632388224,0,0,0,0,4.12696922588083e-09,0,0,0,0,0,0.000209710696723431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.00116261511705946,0,0,0.0435645879774856,0,0,0,0,0,0.0183799894792588,0.000781634707008761,0.0926758768791024,0,0,0,0.0104376469439943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0.00484602130431697,0,0.000380867039427659,0,0.00189250276872649,0,7.42961462265369e-09,0,0,0,0,0,0.000474626569472383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.00256777378926037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171184919284025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0,0.000379041996162523,0.000505126233244117,0.0178943487027644,0,0,0,0,0,0,0,0.0012519011288114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0.0160055938869511,6.96563533844023e-09,0,0,1.44259502792333e-09,0.378688354147118,0,0.00953080373979145,0,0,0.0269483173454727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0.0280575042769567,0.00235199797226472,0,0,0,0,0,0,0.278075345876858,0.0442422692676167,0,0,0,0.0235151411595797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,0,0.00324387056116642,0,0,0,0,0,0,0,0.000216258037411095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.00576031791163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384021194109191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0.00514220911077751,0.0864695516818736,0.039161376839374,0,0.0777190575632253,0,0.207849103810806,0,0.00203142689784262,0.177064470994888,0,0.0672406458291295,0.0892978844089533,0.15019201361761,0.0601445160502987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0,0,0.00108713600750496,0,0,0,0.094228070620115,0,0,0,0,0,0.006354347108508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0,0,0,0,3.37959103532019e-05,0.0509046510872847,0,0,0,0.0110647861055474,0.00413354887354569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0.084349491439449,0,0,0,0,0.0584724897692081,0,0,0,0.129157403607272,0,0.0181319589877286
