"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0,0.0042311089779581,0,0,0.00773700027648873,0,NA,0.0027819549531043,0.00356258314328025,0.00912933402561144,0.00286704400003912,0.010835253582322,0.0152535442943354,0.0314662318340772,0.0151565064366797,0.00735861153742115
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0,0.000567507295131201,0,0,0.000434295977214464,0,NA,0,0.00160386000530588,0.00343625568568861,0.00133538659426828,0,0,0,0.00507192732234602,0.000889230919996747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0.00209147708196228,0,0,0.0126598141907586,0,NA,0,0.00472060664002901,0.00527820672391829,0.00398258458296288,0,0,0,0,0.00205233494425936
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,0.00165481980372073,0,0,0.00316878042097478,0,NA,0,0.00205323127773704,0.00424462364466117,0.0018268655111308,0,0,0,0,0.000924880047016037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,0.0163658114291667,0,0,0.0289335766607937,0,NA,0,0.00528498952659548,0.0255566760429208,0.00528163406719335,0,0.0238259636619681,0,0,0.00751776081347415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0,0.00269711622711303,0,0,0.000836031879880777,0,NA,0,0.00136923434569218,0.0237279566353089,0.00510987748439189,0,0,0,0,0.0024100154694562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0,0.0119507846161111,0,0,0.0177725430994784,0,NA,0,0.000791717174559343,0.00265801954481675,0.00561580837411588,0,0,0,0,0.00277063377207724
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0,0.00303995407236597,0,0,0.0137491614571327,0,NA,0,0.0017789383528098,0.000300898782094155,0.00359187916385089,0,0,0,0,0.00160434513058954
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,0.000142367702361675,0,0,0.00532643541410287,0,NA,0.0107274171593647,7.84901069704468e-05,0.000587448322363827,0.00305192928126266,0,0,0,0,0.0014224348561733
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755685",0,0.0106029170301254,0,0,0.00462306319041806,0,NA,0,0.00526552702823642,0.0107973647262593,0.00686376721149447,0,0,0,0,0.00272518851332384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757185",0,0.000803913556514748,0,0,0.00773040484181415,0,NA,0,0.00451322504308749,0.00626263467759414,0.00292275494484357,0,0,0,0,0.00158806664741815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0,0.00484369000538657,0,0,0.0200024061897338,0.0177277677680549,NA,0.0817000615063922,0.012331008044528,0.0191665272470934,0.00740312214284316,0.0189463013361531,0.0156062067581117,0.00847462521642023,0.0449824240363665,0.0179417243036488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0.00231348397925749,0,0,0.00102895393109954,0,NA,0,0.000874173674792535,0.0105271452728988,0.00235311199061113,0,0,0,0,0.00122120491776139
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0.0104858013982629,0,0,0.000262208341308153,0,NA,0,0.000208532834875788,0.0103136977145252,0.00132141145085612,0,0,0,0,0.00161368940998772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757495",0,0.0132146220397891,0,0,0.0116500633696851,0,NA,0,0.00765714443494629,0.0189050341371947,0.00407795869208046,0,0,0,0.0197847086418617,0.00537782366539696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0.00327282672127596,0,0,0.00613571357556198,0,NA,0,0.00226606223146192,0.00341611932047153,0.00328989538057282,0,0,0,0,0.00131290123066744
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0.00659683449841523,0,0,0.00809441418027883,0,NA,0,0.0030786954083745,0.00485042294361613,0.00280315952657753,0,0,0,0,0.00181596618266159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757615",0,0.00923958900627358,0,0,0.0189170046761785,0,NA,0,0.00559481761938249,0.00598182211097226,0.00476064661187908,0,0,0,0,0.00317813428747756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757705",0,0.00134641235636493,0,0,0.00661948430264434,0,NA,0,0.00351507207276628,0.0020756763838589,0.00301594963702747,0,0,0,0,0.00118375676804728
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0,0.0012651352599788,0,0,0.000137756370127752,0,NA,0,0.00282249841432495,0.00180478271251981,0.00161151299981623,0,0,0,0,0.000545834696911968
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0,0.00498251118948816,0,0,0.0051598725785068,0,NA,0,0.00102987555300649,0.00984191198755384,0.000848902501602217,0,0,0,0,0.00156164812929696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0,0.00167162209072885,0,0,0.00293810986240819,0,NA,0,0.000596103967264449,0.0078599070984971,0.00212678674330329,0,0,0,0,0.00108518069730013
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0.0114319641827885,0,0,0.0144582207510549,0,NA,0,0.00932751340369716,0.0203014999051405,0.0135257120410077,0,0,0.0414038697567398,0,0.00788919857431632
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0,0.00066736992825703,0,0,0.00578325875187841,0,NA,0,0.00157523836776669,0.0021535953898994,0.00144723066399292,0,0,0,0,0.000830478078699603
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0,0.00697424934033501,0,0,0.00108806566505393,0,NA,0,0.00353610824588746,0.0116714165617777,0.000357588296413151,0,0,0,0,0.00168767343639052
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0,0.020556344629694,0,0,0.0201773477886526,0,NA,0.136080532315131,0.00196581596401607,0.0022640789158687,0.0140155837949202,0,0,0.0993995032506019,0,0.0210328004756346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0,0.000611263888297423,0,0,5.6835815768226e-05,0,NA,0,0.000462203776278353,0.00383069328376491,0.000269144031876158,0,0,0,0,0.000373581485427505
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0.0191637050228996,0,0,0.00375420086279186,0,NA,0.0975092901694069,0.0157102018173941,0.0171052583118431,0.00697791916092499,0,0,0,0,0.0114443268103758
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,0.0043959211063836,0,0,0.0117755764543979,0,NA,0,0.00541184186362424,0.0200075527566245,0.00406555727100888,0,0,0,0,0.00326117496085994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0,0.0382261675521585,0,0,0.0242215934074932,0,NA,0.103560525544095,0.00593721516889919,0.0386731516526509,0.0197460918846468,0,0,0.207348697107515,0,0.0312652458798185
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0.00420429090567632,0,0,0.00686638880463579,0,NA,0,0.00182894467651131,0.00591363835707345,0.000690336138433111,0,0,0,0,0.00139311420588071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0.0217056205533596,0,0.0632005911043493,0.0015966530997491,0,NA,0,0.000708897972387601,0.0252709237186725,0.00126676584597207,0,0,0,0,0.00812496087817787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0.00452221881914171,0,0,0.00814732803411528,0,NA,0,0.00745696653509925,0.0101783947872504,0.00334782860936774,0,0,0,0,0.00240376691321246
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0.0094842844111005,0,0,0.0169459654487078,0,NA,0,0.00221875553756403,0.0356344616931449,0.00514029294944032,0,0,0,0,0.00495884000285411
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0.00601381587335728,0,0,0.00948011890773719,0,NA,0,0.00365276625210349,0.0207429842678229,0.00535818207803588,0,0,0,0,0.00323199052707548
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0,0.00838477741585678,0,0,0.0120488957269653,0,NA,0,0.00551996832138605,0.00535045259091949,0.00280761843898175,0,0,0,0,0.00243655089243638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0,0.00114183629009816,0,0,0.0135818943416271,0,NA,0,0.00333906421067194,0.0289338683478123,0.0026637827668718,0,0,0,0,0.00354717471122009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0.0102980184457901,0,0,0.0050384682034196,0,NA,0,0.0106336811046529,0.0281461526380766,0.00702704922628028,0.0304670462501339,0.010884540355002,0.0524283881235658,0,0.0110659531676372
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0.0012936009673919,0,0,0.00413960395710767,0,NA,0,0.00376217978999781,0.00189414465731792,0.00214235197906969,0,0,0,0,0.00094513438220607
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0.00513058700210321,0,0,0.00218461760291207,0,NA,0,0.00166396918732863,0.00449764589096839,0.00104120188587542,0,0,0,0,0.00103700154065627
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0.00236441542080606,0,0,0.00142665990417835,0,NA,0,0.00268727628677657,0.00744223544824248,0.00130293547974504,0.0028482203121112,0.00142922548718209,0,0,0.00139292630993156
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0.0239174038940427,0,0,0.000935503214332645,0,NA,0,0.00408941294433657,8.94111116168726e-06,0.00791188608157482,0,0,0,0,0.00263308194610346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0.00303885339989333,0,0,0.00540203531362446,0,NA,0.0216373987986609,0.00169678437392091,0.0098564797947907,0.00297508416036936,0,0.00738141474527248,0,0.00474623644744383,0.00405244907385543
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0.00301140351870458,0,0,0.00180134469674272,0,NA,0,0.0049880898360952,0.00719279529942686,0.00174940284545574,0,0,0,0,0.00133878829974465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0,0.0089182738507104,0,0,0.0120975930988546,0,NA,0,0.014531226701765,0.0302177402914395,0.00924109140419436,0,0.0472092278619613,0,0.0314515303815243,0.0109761916850321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0.000610432700384848,0,0,0.000170273571753551,0,NA,0,0.00106492307822923,0.00211961348696193,0.00197421120063272,0,0,0,0,0.000424246716997306
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.00245399868707887,0,0,0.00160576697276888,0,NA,0,0.00660247035379835,0.00711751078027691,0.00280179174104989,0,0,0,0,0.00147010989535521
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0.00154542360036827,0,0,0.0030152637463996,0,NA,0,0.00211890929563389,0.0052045051920399,0.0015709210683691,0,0,0,0.00152089736579879,0.00106970859061497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0.00115588486958199,0,0,0.00254669406487665,0,NA,0,0.00152507727724937,0.000740846814516049,0.000898922385872348,0,0,0,0,0.000490530386578314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0.000341747802952654,0,0,0.000431757538396434,0,NA,0,0.000322841092480858,0.000961838208253648,0.000187928752076499,0,0,0,0,0.000160436671011435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0,0.00146369276654741,0,0,0.00342008188679551,0,NA,0,0.00169088049778592,0.00139255073891867,0.00166507604333001,0,0,0,0,0.000688020138098394
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0.000118938354604645,0,0,0.00401681970611783,0,NA,0,0.00238272163915913,0.00663857447465132,0.00265831597783059,0,0,0,0,0.00112966929659739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0.0163141539995455,0,0,0.0159422939261951,0,NA,0.0352910503914716,0.0151994944148824,0.0407945284419534,0.017231684919145,0,0.00475276885835271,0,0.0431172348484128,0.0134745149857113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0.00878542348052914,0,0,0.00375770462915477,0,NA,0,0.00215360187577851,0.0187523013047532,0.00182445833996596,0,0,0,0,0.0025195349735844
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0.00672388352821756,0,0,0.0077420692324642,0,NA,0,0.00130914010586445,0.0144384181393877,0.00291679323018483,0,0,0,0,0.00236645030257991
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0.00591274227107818,0,0,0.0120032986697131,0,NA,0,0.00258853857860587,0.0201258086135665,0.0068735739812626,0,0,0,0,0.00339314015101617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0.0184306778385155,0,0,0.03673580442899,0,NA,0,0.00417155444527293,0.00555602170018379,0.0273348170213833,0,0,0,0,0.00658777681673897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0,0.00222435658557517,0,0,0.00445061708570546,0,NA,0,0.0015088927522617,0.007359316020548,0.000362260971182767,0,0,0,0,0.00113610310109094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0.00191790361760389,0,0,0.00265368414317701,0,NA,0,0.0012551920212156,0.00323864978027173,0.00161920449628044,0,0,0,0,0.00076318814703919
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0.00232485076454458,0,0,0.0437834485887683,0,NA,0,0.00691417783634337,0.0291818516974896,0.0102494943680741,0,0,0,0,0.00660384451823
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0,0.0072913691401309,0,0,0.0161432954583433,0,NA,0,0.00132464823103765,0.00424117468471339,0.00629771171994625,0,0,0,0,0.00252129994529797
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0.00117812180691637,0,0,0.00530236485398796,0,NA,0,0.00396444194887118,0.00495730263530154,0.00441989760884749,0,0,0,0,0.0014158663467089
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0.00762769644437306,0,0,0.00645011241708267,0,NA,0,0.00278413451168039,0.008006153475345,0.00111561935214609,0,0,0,0,0.00185597972861623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0.00113768867392042,0,0,0.0334429164211396,0,NA,0,0.000940588444592912,0.00555868174555603,0.00434157199981867,0,0,0,0,0.00324438909178769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0.119243411333255,0,0,0.1158541066145,0,NA,0,0.178430768410046,0.0655595479399283,0.0547264156855555,0,0.0598644172203677,0,0,0.0424056190859751
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0.00245317016189988,0,0,0.00590344531061052,0,NA,0,0.00511933566882664,0.0157723250540663,0.00324607277710258,0,0,0,0,0.00232102492660757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0.000291771374386367,0,0,0.00186377485993095,0.0954601614437225,NA,0,0.000783327418718304,0.00170731040811794,0.000517092913066612,0,0,0,0,0.00718738845842447
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0.000673253501788556,0,0,0.00185961302110551,0,NA,0,0.00116163839979562,0.00262230214703901,0.000820026667384254,0,0,0,0,0.000509773838365211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,5.35011418455242e-05,0,0,0.000745496882617881,0,NA,0.000228435579405762,1.81616862729351e-05,0.000104554317633143,0.000317942032915228,0,0,0,0,0.000104863688620748
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0.000162314520334829,0,0,0.0022414941964312,0,NA,0,0.000327177245729129,0.000621296609969495,0.00130172281167821,0,0,0,0,0.000332428956010204
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0.000657315666847607,0,0,0.00106249668587143,0,NA,0.000402209001704393,0.000415794207576564,0.00143543700681994,0.000439111118684981,0,0,0,0,0.00031516883482178
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0.00172407657531036,0,0,0.00436374218011066,0,NA,0,0.000707784359574145,0.00708824847791917,0.000727102262978787,0,0,0,0,0.00104363956113522
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0.00462219879323332,0,0,0.0091316662837368,0,NA,0,0.00379290572768534,0.00286590546408746,0.000595234048556845,0,0,0,0,0.00150056502266427
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,9.47356231968829e-05,0,0,0.000786036718392107,0,NA,0,2.63140214130745e-05,0.00016213175929729,0.000403414946096649,0,0,0,0,0.000105188076314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0.00694881693908047,0.0440455882267759,0,0.00705683886578316,0,NA,0,0.00323030015369937,0.0074916921488839,0.00259369171136672,0,0.011518254936162,0.0840670416245014,0,0.0119251589004466
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0.000189221312682759,0,0,0.000245153368034201,0,NA,0,0.000492969056389182,0.00107815381745035,0.000449680116754372,0,0,0,0,0.000175369833665062
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0.000280758014856123,0,0,0.00182106029450521,0,NA,0,0.00112145828321559,0.00284725360818173,0.000494356846931341,0,0,0,0,0.000468920503406428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0.000146175098752125,0,0,0.00178898931733426,0,NA,0,0.000628499629209069,0.00135662426105291,0.00012402339371682,0,0,0,0,0.000288879407147513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0.0587849319475414,0.113951696259559,0,0.121042349147699,0,NA,0.514252608100215,0.0703296366329373,0.156962010820998,1,0,0.0599884497380772,0.112818698575459,0,0.157723598658749
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0,0.00149697853855209,0,0,0.00462269475306717,0,NA,0,0.00339705614786063,0.00752084034350614,0.000604875686252094,0,0,0,0,0.00126017467637415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0,0.00235365947872566,0,0,0.00149996416340926,0,NA,0,0.0102618580069928,0.00641533090943007,0.00226712838068525,0,0,0,0,0.00162842435280308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0.000151375678144534,0,0,0.000101866540916547,0,NA,0,0.000168802703638444,0.000283290243472323,0.000232283203625842,0,0,0,0,6.6972740699835e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0.000164662632411929,0,0,9.82956597646339e-05,0,NA,0,0.000183138439546919,0.00040615428009366,0.000280544535627068,0,0,0.000415769406580971,0,0.00011061178243037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0.025738834753648,0,0,0.0130308411443396,0,NA,0,0.022803618888,0.00440121017665929,0.000958663215000807,0,0,0,0.00226588688012212,0.00494278964698356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0,0.00243171107279177,0,0,0.000229942363046287,0,NA,0,0.00254070181479405,0.00539931868976671,0.00334642632920838,0,2.91638054206337e-05,0.0177707163454842,0,0.00226771288717943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0.0077366433705735,0,0,0.00168303773055182,0,NA,0,0.00855009465382819,0.0183187333858208,0.0106179365515729,0,0.00788675569559367,0.058713653190614,0,0.00810763246989678
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0.000280166640410399,0,0,0.00264160590892864,0,NA,0,3.32534234357654e-05,0.00817124203239319,0.000616098502917668,0,0,0,0.00462024000292937,0.00116875760792965
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0.00123258026864969,0,0,0.00329927117107189,0,NA,0,0.00140506932249322,0.00457214064845768,0.000780979146301471,0,0,0,0,0.000806431468355282
