"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0.0125613995198677,0,0,0.0124456720421986,0.0377693192383555,0.0268403698190211,0,0,0.106018425111317,0.0103776564334709,0,0.0137341894776154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0,0.22517043242742,0,0,0.270348779965016,0.212703843088299,0.20432605466292,0,0,0,0.114453423228146,0,0.0684668355581201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0,0.00116180749938236,0,0,0.000551146645875228,0,0.00087627273794443,0,0,0,0.000758508402267927,0,0.000223182352364663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.106850575198069,0,0,0.0867168964184235,0,0,0.00668936562845042,0,0.0709451485644491,0,0,0,0.0278244434914393,0,0.0199350952867221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,0,0.148514054824754,0,0,0.128546848772674,0,0.0744567390710159,0,0,0,0.135883049188776,0,0.0324933794571479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0,0,0.136804022485236,0,0,0.0630984077045874,0,0.0256217274800251,0,0,0,0.0023784074584576,0,0.0151935043418871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0.0506153458645998,0,0,0.0963386695140583,0,0.133856888806585,0,0,0,0.0717131262618592,0,0.0235016020298068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.00102856700524189,0,0.000255604331745575,0,0.00179303631317044,0,0,0.0021823414365793,0.00141753639893764,0.00191548809156622,0.00137227650774108,0,0.00218137081630882,0.000312677688861708,0,0.000830593239343512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0,0.0166478790352203,0.134453509307718,0,0.0185949321762261,0.0540987535593146,0.00467062192373653,0,0,0,0.00617024653907511,0,0.0156423961694194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0.00848167382293744,0,0,0.00788201812293274,0,0.00469229703233983,0,0,0,0.00335661232291192,0,0.00162750675340813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0,0,0.237289483675692,0,0,0.124348085366186,0,0.06623946508382,0,0,0,0.0229557756378314,0,0.030055520650902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0.0262543861040636,0,0,0.32456914918402,0,0.0723805337047707,0,0,0,0.0236783097852423,0,0.0297921585852064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0.0794067612664162,0,0,0.216737465748574,0,0.0541903877158536,0,0,0,0.0423317418208181,0,0.0261777571034441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0.0168056685502202,0,0,0.012840850806031,0,0.008548500666848,0,0,0,0.00840208996288464,0,0.00310647399906559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,0,0.00801839027554833,0,0,0.0197419781731304,0,0.0143729537996525,0,0,0,0.00257320554149682,0,0.00298043518598853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.0370414181622558,0.134070288081883,0.171855344080484,0,0.0019047751301781,0,0,0.104775020371248,0,0.21729478269092,0,0,0,0.114862487150236,0,0.0521202743778136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0.000419283253211499,0,0,0.000423664861372347,0,0.000472050799608821,0,0.000431005041944528,0,0.000220835740278868,0,0.000131122646427738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0.000269581487988589,0,0,0.00025910490535341,0,0.000444467840480932,0,0,0,8.21205427193777e-05,0,7.03516517694872e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,9.63879731296557e-05,0,0,6.03727287049727e-07,0,0.000156627731582898,0,0,0,0.000209796484377966,0,3.08943944251713e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0.0116504847059047,0.0221421751758326,0.0962424550019629,0.0198391619446313,0.028622824957832,0.0314248272048598,0.0390275808799083,0.0296278932839332,0.0251137504757265,0.046704583503883,0.0196708313448679,0.141396555209071,0.0340975415792275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0.000231323877718458,0,0,0.000284579868994727,0,0.00118922824624403,0,0,0,0.000478866384230181,0,0.000145599891812493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,5.96295468408134e-05,0,0,0.000192522481283929,0,0.000305279544390076,3.88430979173043e-05,0,0,0.000252807675527229,0,5.66054897306235e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,2.54178305250141e-05,0,0,0.000241361992549266,0,0.00036389510027937,4.73795748632918e-05,0,0,0.000265425140818917,0,6.28986426023905e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0.000843041528363059,0,0,0.000841680570717247,0,0.00157858111884672,0.00278820682317091,0,0,0.00164823259633393,0,0.000513316175828791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0.000203809371417751,0,0,0.000269351498422068,0,7.1471965839255e-05,0,0,0,0.00019362347765296,0,4.92170875554689e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0.000198013202688022,0,0,0.00025860547892623,0,8.36282132882055e-05,0,0,0,0.000192820887844772,0,4.8871185516482e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0.00441812094222876,0,0,0.00507266157275638,0,4.67633090036707e-05,0,0,0,0.00283916264866105,0,0.000825113898176657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0.0109899672411064,0,0,0.00707289240308783,0,0.00104590570932569,0,0,0.0100316244972997,0.00675423039460051,0,0.00239297468302801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.0744586846629059,0,0.0323018002194834,0,0.409543123407025,0,0.493840830178181,0.576634107145767,0,0.316818184814493,0.613269442885511,0,0,0.172160184205762,0,0.179268423834609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0.0604734222439749,0,0.0396371925366226,0,0,0.07064533593631,0,0.0374835946881305,0,0,0,0.0150354635200446,0,0.0148850005950055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0.0163686957562047,0,0,0.00368009446387953,0,0.0112502653706819,0,0,0,0.335922498220808,0,0.0244814369207716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0.00089554197537285,0,0,0.00138800349618842,0,0.00410281733255478,0,0,0,0.00287237123125829,0,0.000617248935691623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.031614372778388,0.0660283988709649,0.0589623529185383,0.106052769126914,0.0907970495357733,0,0.0701850008439859,0.0909654145711896,0,0.381543230562307,0.0800677521291557,0.0570286125336054,0.0949124644316676,0.0703590689959165,0,0.0799010991532271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0.00343732378242925,0,0,0.00365433018353783,0,0.00356376334824389,0,0,0,0.00494788950566811,0,0.00104022045465861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0141801679963877,0,0,0,0.153022355719612,0,0,0.313253616308629,0,0.268879220081653,0,0.264558979864841,0,0.270944786025128,0,0.0856559417330833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0.0395891762974448,0.0712721875018828,0,0.0397722386546952,0,0.133757602095093,0,0,0,0.0602290233050208,0,0.0229746818569425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0660240622118459,0,0,0,0.14506799260856,0,0,0.12273365187824,0,0.197786887534701,0,0,0,0.0983004054575327,0,0.0419941999793919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0.10025288800375,0,0,0.0608880969829624,0,0.0372709675664971,0,0,0,0.031378713154036,0,0.0153193777138164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0.0268143407988053,0,0,0.0834780651567915,0,0.0573073228679576,0,0,0,0.0138830527769139,0,0.0120988521066979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0.126518417177836,0,0,0.243208885132574,0,0,0.0672085952787655,0,0.312017003788129,0,0,0,0.177970900594397,0,0.0617949201314468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0.00195088487536967,0,0,0.00242527969432167,0,0.000671524330796913,0,0,0,0.00196949376009286,0,0.000467812177372074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0.00176557487074593,0,0,0.00242009019735131,0,0.000551957880316157,0,0,0,0.00192384991511993,0,0.000444098190902222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0.0147941746642654,0,0,0.0347019810937657,0,0.0376137093284959,0,0,0,0.00581814978303001,0,0.0061952009913038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0.0167447244098546,0,0,0.0331465583407679,0,0.0351889294992161,0,0,0,0.00576693690243235,0,0.00605647661015139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0.051619637960074,0,0,0.100910031196241,0,0.15816411709071,0,0,0,0.0415920338365837,0,0.0234857213389072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0.0497449063293905,0,0,0.0946330964613411,0,0.153158750244135,0,0,0,0.040364018981059,0.0713833255154127,0.0272856065020892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0211983776958019,0,0.0114281433851794,0,0.0669535154837564,0,0,0.0836003812493208,0.0648840332679532,0.00901113486395794,0,0,0.0216713685397714,0.0395240737979698,0,0.0212180685522474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.0157092134171237,0,0,0,0.165069941854641,0,0,0.0207981349622233,0,0.667104970217212,0,0,0,0.104453066210831,0,0.0648756884441354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0.000613438610384258,0,0,0.0324821333266614,0,0.0444796883392574,0,0,0,0.0568045048584963,0,0.00895865100898663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0030130856256461,0,0,0,0.0162459803332927,0,0,0.0172200497701589,0,0.02235589991064,0.00365003900641431,0,0,0.00600152816679709,0,0.00456577218752993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0,0.043365508901324,0,0,0.176692852840753,0,0.235352574044374,0,0,0,0.182667017976389,0.208006044626966,0.0564055998926537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",6.16533481346023e-05,0,0,0,0.000206958217674658,0,0,0.00041134836257198,0,0.00218023270451686,0,0,0,0.000393383702837961,0,0.000216905089049071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0,0.00555529579047314,0,0,0.00257843596633545,0,0.00149675023524005,0,0,0,0.0023040544086247,0,0.000795635760044889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.00257563333559145,0,0,0,0.00244326095688105,0,0,0.00263336629150623,0,0.00958468043290932,0,0,0,0.00301692185504343,0,0.00135025752479543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0,0.000114377661211526,0,0,0.000468778197511315,0,0.00367371709329221,0,0,0,0.000417192483169167,0,0.000311604362345615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.00488425494925891,0,0,0.000932813022968507,0.00276322622489766,0,0.0163069702586783,0.00449976081539542,0.00444199880599689,0.0118366554800963,0,0,0.0198353368197004,0.00415189597911088,0,0.00464352749040688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0.000468081139020622,0,0,0.000608425574358805,0,0.000702905228787536,0,0,0,0.000575224694732248,0,0.000156975775793281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0.0952372745323097,0.000193139197462846,0,0.173302892026578,0.171624771463999,0,0.188541024026173,0,0.237340474974986,0,0,0,0.105119206186133,0.556413150653022,0.101851462204044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0.0181858454275579,0,0.436866000651629,0,0,0.390007376325075,0,0.517411569567506,0,0,0.0439879000482393,0.315423329273901,0,0.114792134752927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0,0.00197165713461762,0,0,0.00267864056317108,0,0.00301813735020608,0,0,0,0.00298940076895886,0,0.000710522387796909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.0671550511099186,0,0,0,0.326470013263449,0,0,0.310673985488249,0,0.459668463117789,0,0.111656640210985,0,0.123519926857486,0,0.0932762720031918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0,0.0141231150758096,0,0.0411348900640615,0,0,0.0388590652267005,0.0182370568198731,0.0492010034953149,0,0,0,0.0246953884000056,0,0.0124167012721177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0.00178734004314549,0,0,0.00340255253089197,0,0.0022761786542675,0.0285010625789925,0,0,0.00496984242947745,0,0.00272913174911832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0,0,0,0,0.00129136248531088,0,0,0.00367121141143145,0,0.00266846284997113,0.0263567030191643,0,0,0.00508265775938446,0,0.00260469316835081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0.000309705509771382,0,0.00562060283648578,0,0,0.00501605976379583,0,0.00477720599347799,0,0.000600839355815565,0,0.00212605978776374,0,0.00123003154980735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0,0,0.000226448426426417,0,0.00557327819325013,0,0,0.00494275520744602,0,0.004710589344987,0,0.000383722308813422,0,0.00208251080149536,0,0.00119462028549456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0.000381385105605878,0,0,0.00439922078627913,0,0.013250341905935,0,0,0,0.00696101140234414,0,0.00166613061334428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0.177505688094469,0,0,0.0335809982936595,0,0.187058091667984,0,0,0,0.124303873751752,0,0.0348299101205243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0,0,0.108761952756496,0,0,0.0906770451544101,0,0.565150154311756,0,0,0,0.392385524553312,0,0.0771316451183982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0772559935553516,0.10787501417981,0,0,0.0982853331267811,0,0,0.142978327953893,0,0.173034781163221,0.198421721770305,0,0.0870985516929236,0.0842876584554697,0,0.0646158254598503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0.00382327768517295,0,0.00977340209317523,0,0,0.00747953041164579,0,0.00942957053102416,0,0,0,0.00748464901782424,0,0.00253269531592282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0.0291863314573761,0.0445621182806636,0.0664008019093482,0,0,0.0537111402586319,0.00195701808764434,0.0741579500087025,0.0698897245239453,0,0.0400829907035151,0.0352332127807585,0.0659790924105407,0.0320773586947418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.00327544012014074,0,0.0168259651773494,0,0.0128068969134104,0,0.00542455491255664,0.0110106064689098,0,0.00815547327050409,0,0.0105451400696246,0,0.00709935074317236,0,0.00500956184504453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.0333715439361845,0.134640030342185,0.0301838647741476,0.0533530511821983,0.117969413777316,0,0.218116225702733,0.12329630585628,0.0584173904893378,0.0607535085118226,0.142333148099843,0.196261336532672,0.138782734395747,0.067003867361884,0,0.0916321613974901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0,0.137122052133152,0,0,0.0968305116468468,0,0.13883634311114,0,0,0,0.136843758610494,0,0.0339755110334422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0,0.103632780593837,0,0,0.0949073688199439,0,0.15227792046234,0,0,0,0.0863486533421937,0,0.0291444482145543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0.0663642442519046,0,0,0.0719436003703542,0,0.124055027120531,0,0,0,0.0626214992835558,0,0.0216656247350897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0,0,0.0596357493816391,0,0,0.0660566557019161,0,0.0872514066596046,0,0,0.0104881338278256,0.0285056970638067,0,0.0167958428423195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0.0941981289308491,0.0473016318717737,0.0662518277042033,0.414145789380335,0,0,0.078572717348577,0.0501267941885083,0.0963696927955496,0.156653729562667,0.478911361514319,2.63063775073056e-05,0.251293510632818,0.16938153861753,0.126882201928309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0.11839053158122,0,0.242225129693816,0,0.346516923442309,0,0,0.283367942285168,0,0.72700906625262,0,0,0,0.19067096726294,0,0.127212037367872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0,0,0,0.118626312055594,0,0,0.0314061026778337,0,0.0292438015760107,0,0,0,0.233633615908971,0,0.027527322147894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,0,0,0,0.112823273861794,0,0,0.00160538610127248,0.0890514462037209,0.0325214635037419,0,0,0,0.0802869437360806,0,0.021085900893774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0,0,0,0,0.111577075752558,0,0,0.00262375074245966,0.0133113197465447,0.0164039683981953,0,0,0,0.081907508480742,0,0.0150549082080333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0,0,0.0150348648982522,0,0,0.0192872629273761,0,0.0478369074275536,0,0.324364770061924,0,0.0140040959775249,0,0.0280351934195087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.0455496295511367,0.592421783916816,0.238907010228024,0.34548233220136,0.526867537440563,0.860825792609241,0,0.576551293850956,0,0.874419551085233,0,0.259783448682299,0,0.442734188357712,1,0.384236171194889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0,0,0,0.0184543508373313,0,0,0.0245106561366629,0,0.0187125374412015,0,0,0,0.0208533899155656,0,0.00550206228871742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0,0,0,0,0.00667303136077803,0,0,0.00696749375214232,0,0.0444414005319089,0,0,0,0.0135431345804874,0,0.00477500401502111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0,0,0,0.000488907777673006,0,0,0.000532385779926969,0,0.000881255213396975,0,0,0,0.000714917384258074,0,0.000174497743683668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0,0,0,0.0018219066176116,0,0,0.00216138714597688,0,0.00195753832179615,0,0,0,0.000910807079684132,0,0.000456775944337918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0,0,0,0,0.0522404043561776,0,0,0.231958301239931,0,0.442773630419726,0,0,0,0.0951762103507386,0,0.0548099030911049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0,0,0,0,1.33488315142489e-05,0,0,0.00013088030863456,0,0.00817500269077527,0,0,0,0.00623067968321141,0,0.000969994100942366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0,0,0,0,0.000650241804513236,0,0,0.000208592332278227,0,0.000449977386605318,0,0,0,0.00064340521879294,0,0.000130147782812648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",5.43533631343864e-05,0,0,0,0.0012270681073134,0,0.00335901051364373,0.00167135042934352,0,0.00116525174722541,0,0.000995261762553492,2.57693027582791e-05,0.00100872475601016,0.00322042330797934,0.000848480885997448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,0,0,0,5.05408135487318e-05,0,0,0.000349267154372423,0,0.00029614502977335,0,0,0,1.74271045484224e-05,0,4.75586734828618e-05
