"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0,0,0,0.00101598548086237,0,0,0,0,0.00411523212515519,0,0,0,0.000342081173734504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,0,0,0,0,0.00125198353097284,0,0,0,0,0,0,0,0,8.34655687315227e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0,0,0,7.98826571241413e-05,0,0,0,0,0,0,0,0,5.32551047494275e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0,0,0,0,0,0.000144091855569529,0,0,0,0,0,0,0,0,9.60612370463524e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0,0,0,0,0,0.000103028359548837,0,0,0,0,0,0,0,0,6.86855730325583e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0,0,0,0,0,0.000480780544614082,0,0,0,0,0,0,0,0,3.20520363076054e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0,0,0,0.000156632325179599,0,0,0,0,0,0,0,0,1.04421550119733e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0,0,0,0,0,0.000217458083419913,0,0,0,0,0,0,0,0,1.44972055613275e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0,0,0,0,0,0,0.000830642884384289,0,0,0,0,0,0,0,0,5.53761922922859e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0,0,0,0,0,0,7.49834474966764e-05,0,0,0,0,0,0,0,0,4.99889649977843e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,0,0,0,6.23371739089804e-06,0,0,0,0,0,0,0,0,4.15581159393203e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0,0,0,0,0,5.6063415707357e-06,0,0,0,0,0,0,0,0,3.73756104715713e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0,0,0,0.00120320153424929,0,0,0,0,0,0,0,0,8.02134356166193e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0,0,0,0,0,0,0.000140706292346006,0,0,0,0,0,0,0,0,9.38041948973375e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0,0,0,0,0.000148982849061439,0,0,0,0,0,0,0,0,9.93218993742927e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,0,8.20777631761287e-05,0,0,0,0,0,0,0,0,5.47185087840858e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0,0,9.80119423808164e-05,0,0,0,0,0,0,0,0,6.53412949205442e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0,0,0,0,0,0,0.000241346174036183,0,0,0,0,0,0,0,0,1.60897449357456e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0,0,0,0.000301369717042656,0,0,0,0,0,0,0,0,2.00913144695104e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,0,0,0,0.000446673648934666,0,0,0,0,0,0,0,0,2.9778243262311e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,0,0,0,0.000391813554403686,0,0,0,0,0,0,0,0,2.61209036269124e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0,0,0,0,0,0,0.0016293880188452,0,0,0,0,0,0,0,0,0.000108625867923013
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0,0,0,0,0,0.00150093876318236,0,0,0,0,0,0,0,0,0.000100062584212157
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0,0,0,3.63672052435748e-05,0,0,0,0,0,0,0,0,2.42448034957165e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,0,0,0.000236219541149919,0,0,0,0,0,0,0,0,1.57479694099946e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0,0,3.49393832342487e-05,0,0,0,0,0,0,0,0,2.32929221561658e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0,0,0,0,0,0,0.000396620956037233,0,0,0,0,0,0,0,0,2.64413970691489e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0,0,0,0.000861659965680816,0,0,0,0,0,0,0,0,5.74439977120544e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0,0,0,2.70783159391211e-05,0,0,0,0,0,0,0,0,1.80522106260807e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0,0,0,0,0,2.66294803576226e-05,0,0,0,0,0,0,0,0,1.77529869050817e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0,0,0,0,0.000606696804538415,0,0,0,0,0,0,0,0,4.04464536358943e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,0,0,0,0.000426120448699632,0,0,0,0,0,0,0,0,2.84080299133088e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0,0,0,0,0,0.000394922042628065,0,0,0,0,0,0,0,0,2.63281361752043e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0,0,0,0,0.000176680784116258,0,0,0,0,0,0,0,0,1.17787189410839e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0,0,0.000169919007993367,0,0,0,0,0,0,0,0,1.13279338662245e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,0,0,0,7.61862725433885e-07,0,0,0,0,0,0,0,0,5.0790848362259e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0,0,0,0,0,0,0.0099965104506501,0,0,0,0,0,0,0,0,0.00066643403004334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0,0,0,0,0,0.000936243945406644,0,0,0,0,0,0,0,0,6.24162630271096e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0,0,0,0,0.000201211242837885,0,0,0,0,0,0,0,0,1.3414082855859e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0,0,0,0.00430673700015426,0,0,0,0,0,0,0,0,0.000287115800010284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,0,0,6.50865703679227e-05,0,0,0,0,0,0,0,0,4.33910469119484e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0,0,0,0.000955367549429797,0,0,0,0,0,0,0,0,6.36911699619865e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0,0,0,0,0,0,0.000184441078534248,0,0,0,0,0,0,0,0,1.22960719022832e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0,0,0,0,0,0,0.00151161070104321,0,0,0,0,0,0,0,0,0.000100774046736214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",0,0,0,0,0,0,0.00164761788076299,0,0,0,0,0,0,0,0,0.000109841192050866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0,0,0,0,7.83334096521928e-05,0,0,0,0,0,0,0,0,5.22222731014618e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0,0,0,1.00588727970421e-05,0,0,0,0,0,0,0,0,6.7059151980281e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,0,1.35822257516239e-06,0,0,0,0,0,0,0,0,9.05481716774924e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0,0,0,0,0,0.00176070653912251,0,0,0,0,0,0,0,0,0.0001173804359415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0,0,0,0.000193659295392116,0,0,0,0,0,0,0,0,1.29106196928077e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0,9.96222840134244e-05,0,0,0,0,0,0,0,0,6.64148560089496e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0,0,0,0,0,0.000257739183194114,0,0,0,0,0,0,0,0,1.71826122129409e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0,0,0,0,0,0,0.000240772787222798,0,0,0,0,0,0,0,0,1.60515191481865e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.023820762192742,0,0.0169792834089654,0.370853941185418,0,0.469343317085213,0.00478720515985361,0,0.0692620196832964,0.0819438067576558,0,0,0,0.0420490490155805,0,0.071935958965915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0,0,0,0.000234505256699167,0,0,0,0,0,0,0,0,1.56336837799445e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0,0,0,0,0,0,0.00056125378753324,0,0,0,0,0,0,0,0,3.74169191688827e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0,0,0,0,0.00022322894835442,0,0,0,0,0,0,0,0,1.48819298902946e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0,0,0,0.00191280321927346,0,0,0,0,0,0,0,0,0.00012752021461823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0,0,0,0,0,0,1.72136822095825e-06,0,0,0,0,0,0,0,0,1.14757881397217e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0,0,0,0,0,0,2.71707879706727e-07,0,0,0,0,0,0,0,0,1.81138586471151e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0,0,0,0,0,0,0.000123169123461173,0,0,0,0,0,0,0,0,8.21127489741153e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0,0,0,0,0,0,0.000617085656550598,0,0,0,0,0,0,0,0,4.11390437700399e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0,0,0,0,1.65041600666488e-05,0,0,0,0,0,0,0,0,1.10027733777658e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0,0,0,0,0,0,0.000802282458245608,0,0,0,0,0,0,0,0,5.34854972163738e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0,0,0,0,0,0,8.92537143174409e-05,0,0,0,0,0,0,0,0,5.95024762116272e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0,0,4.0500608171954e-07,0,0,0,0,0,0,0,0,2.70004054479693e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0,0,0,0,0,0,2.88341519541125e-05,0,0,0,0,0,0,0,0,1.92227679694084e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,0,1.56445212055092e-06,0,0,0,0,0,0,0,0,1.04296808036728e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0,0,0,0,0,0,3.17726849733332e-06,0,0,0,0,0,0,0,0,2.11817899822221e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0.00421817875786977,0,0.000156951681018759,0,0,0.00729964101862754,0.000177233339724652,0,0,0,0,0,0.000826121699993602,0,0,0.000845208433148955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0,0,0,0,0,4.07774332283034e-05,0,0,0,0,0,0,0,0,2.71849554855356e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0,0,0,0,0,0,1.09610154552196e-05,0,0,0,0,0,0,0,0,7.30734363681309e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0,0,0,0,0,0,5.96239731892261e-06,0,0,0,0,0,0,0,0,3.9749315459484e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0,0,0,0,0,0,0.00017922919422377,0,0,0,0,0,0,0,0,1.19486129482513e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0,0,0,1.42219897691054e-05,0,0,0,0,0,0,0,0,9.48132651273694e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,0,0,0,0,0,1.43774544628308e-05,0,0,0,0,0,0,0,0,9.58496964188718e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,0,0,0,0,0,5.81533880764696e-05,0,0,0,0,0,0,0,0,3.87689253843131e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,0,0,0,0,0,2.4661376056034e-06,0,0,0,0,0,0,0,0,1.64409173706893e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0,0,0,0,6.42711990871127e-05,0,0,0,0,0,0,0,0,4.28474660580751e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0,0,0,0,0,0,5.49404337700722e-05,0,0,0,0,0,0,0,0,3.66269558467148e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0,0,0,0,0,0.000412209692175244,0,0,0,0,0,0,0,0,2.74806461450163e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,0,0,0,0.00025212636470654,0,0,0,0,0,0,0,0,1.68084243137693e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0,0,0,8.13059157984193e-05,0,0,0,0,0,0,0,0,5.42039438656129e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,0,0,0,2.3250382115512e-05,0,0,0,0,0,0,0,0,1.55002547436746e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0,0,0,0,0,4.77366025218876e-07,0,0,0,0,0,0,0,0,3.18244016812584e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0,0,0,0,0,0,2.26247849774296e-05,0,0,0,0,0,0,0,0,1.50831899849531e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0,0,0,0.00369741661141619,0,0,0,0,0,0,0,0,0.000246494440761079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii",0,0,0,0,0,0,2.20924753626871e-05,0,0,0,0,0,0,0,0,1.47283169084581e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0,0,0,9.09257039932973e-05,0,0,0,0,0,0,0,0,6.06171359955315e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0.0229215732201665,0,0.00673916162421937,0.00364112890708981,0,0.0190708879638897,0.00176802375958208,0.0279792767589138,0,0,4.08012996793755e-05,0.0131739589836699,0.0532736572093004,0,0.0890906288211707,0.0158466065698454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0,0,0,0.000446511587522123,0,0,0,0,0.107731229583349,0,0,0,0.00721184941139138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,0,0,0,1.59297036565258e-06,0,0,0,0,0,0,0,0,1.06198024376839e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0,0,0,0,0,0,0.000120069518579758,0,0,0,0,0,0,0,0,8.00463457198389e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0,0,0,0,0,0,2.122490817723e-05,0,0,0,0,0,0,0,0,1.414993878482e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0,0,0,0,0,0,4.06990942908668e-05,0,0,0,0,0,0,0,0,2.71327295272445e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0,0,0,0,0,0,5.04560707833983e-06,0,0,0,0,0,0,0,0,3.36373805222656e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0,0,0,0,0,0,0.00132668330095728,0,0,0,0,0,0,0,0,8.84455533971518e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0,0,0,0.000339769584758599,0,0,0,0,0,0,0,0,2.26513056505733e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0,0,0,0,0,0,0.000585433519579765,0,0,0,0,0,0,0,0,3.90289013053177e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0,0,0,0,0,0,0.00193040970813886,0,0,0,0,0,0,0,0,0.000128693980542591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",0,0,0,0,0,0,8.73100406870388e-07,0,0,0,0,0,0,0,0,5.82066937913592e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,0,2.25818655698206e-05,0,0,0,0,0,0,0,0,1.50545770465471e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0,0,0,0,0,0,8.4206260482363e-05,0,0,0,0,0,0,0,0,5.6137506988242e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0,0,0,0,0,0,1.49837155368869e-06,0,0,0,0,0,0,0,0,9.98914369125795e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0,0,0,0,0,0,1.02084433321872e-05,0,0,0,0,0,0,0,0,6.8056288881248e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0,0,0,0,0,0.00313829291782732,0,0,0,0,0,0,0,0,0.000209219527855154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0,0,0,0,0,0,7.40268468451751e-05,0,0,0,0,0,0,0,0,4.93512312301167e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0.000128298767422337,0,0,0,0,0,0,0,0,8.5532511614891e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,0,0,0,0,0,9.16018312333895e-05,0,0,0,0,0,0,0,0,6.10678874889263e-06
