"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00191_Glucuronate",0.6801370312227,0.166954443882801,0.350845436670533,0.571343180704456,0.23070275883629,0.332163910096298,0.384610562165141,0.152337626828089,0.141988679639282,0.364141381221687,0.358658531115998,0.191332144172675,0.356379544583706,0.439324634010949,0.470358847578035,0.346085247515243
"m__C00197_3PG",0.0209398710334066,0.00210742169872592,0.122762111367041,0.165634942056833,0.0433030554385117,0.0659018168193981,0.0116577185576035,0.00682666773057978,0.012053246035261,0.104439106412215,0.0999195202772472,0.0529148745808836,0.00506621671134452,0.191221618339042,0.0655077406424683,0.0646837285133708
"m__C00199_Ru5P",0,0.000132600148057288,0.0101963844835228,0.0145389888662193,0.0215005302683406,0,0,0.00526480629845212,0.00135217567907627,0.00189312629046634,0.0359483963174692,0.00802683241281185,0.00342957436170488,0.0346972392437514,0.0322689355737123,0.011283305996239
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.318249123676358,0.288561070175931,0.50668858197521,0.392390449259,0.655126414483681,0.299687213273552,0.419392928872737,0.259361098975052,0.19498965103301,0.268982651862348,0.370012667283683,0.159000839600282,0.235867832573289,0.700710380348168,0.280694553319448,0.356647697114117
"m__C00213_Sarcosine",0.303303342686886,0.196778057364203,0.366276134019497,0.491170892457495,0.151227738940486,0.847804080378132,0.242592849003704,0.263759458255508,0.178004390587108,0.491740434293596,0.636102502799398,0.384980466872307,0.0813240940826199,0.84579275058904,0.209514658898858,0.379358123415256
"m__C00214_Thymidine",0.214722337233151,0.231617155118838,0.595239125326594,0.323667326572809,0.259323585536646,0.0566036461776419,0.190105786469674,0.187958082915389,0.133472184942733,0.216408451526552,0.529683647300448,0.338692345046431,0.137707647538108,0.519306735451867,0.324482940250417,0.283932733160487
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.0930946787386995,0.0476969069112313,0.1365268799588,0.0873769978017171,0.0731829886177537,0.216067379610192,0.0728962937324411,0.0138646811547878,0.0710982639427113,0.174904807690782,0.247276608583907,0.146380788053371,0.0943787926695806,0.117726005794264,0.0938482311083519,0.112421353624573
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.246378245176407,0.123477237963753,0.406854829080755,0.288746392313158,0.404718364171161,0.264539323903092,0.410800548331755,0.271570949399685,0.391008219173948,0.395805944501885,0.344025305289034,0.219902491310738,0.144519060489408,0.302286704136975,0.15082964685039,0.291030884139476
"m__C00245_Taurine",0.236301872505622,0.0843646244065601,0.551128232175471,0.190831845820892,0.252688435946477,0.352949261356609,0.194292730645395,0.0600876184108397,0.0748017666935427,0.150693064476374,0.188051573877689,0.303835740308279,0.133452450683182,0.264949934874842,0.369552443348859,0.227198773035376
"m__C00246_Butyrate",0.236835390357587,0.171922623911297,0.446203813324968,0.268780332687815,0.279185928515346,0.21930483536757,0.274958666967308,0.169816181875977,0.156177065009979,0.179624606243862,0.463993427277258,0.563516266177879,0.139114947596123,0.801092487352682,0.53111386201814,0.326776028978919
"m__C00250_Pyridoxal",0.0447209721472518,0.0379865205819805,0.380629774633012,0.102922832691474,0.0830644673992514,0.0470273010132644,0.204383435182371,0.0385609398366705,0.0286239877271105,0.0922162694095503,0.0956949416036908,0.170322900372504,0.0317889431252582,0.0680035588612006,0.0685584927211803,0.099633689153718
"m__C00253_Nicotinate",0.288230198229922,0.180431998846601,0.553783298462455,0.230572937051554,0.173624404893345,0.438206303633632,0.353807079321922,0.173951223708841,0.106911956662165,0.348275044056743,0.350314618888127,0.567938525899171,0.119181343770893,0.668420900969082,0.380560097991356,0.328947328825721
"m__C00255_Riboflavin",0.20400013360775,0.057448087860162,0.204591899922097,0.308249330298404,0.160766210790579,0.606123255946369,0.189319342241544,0.117658942361123,0.100998041537031,0.28098731170642,0.46819235913654,0.312238414266652,0.17318534618315,0.319944633541835,0.485368085974105,0.265938093024917
"m__C00257_Gluconate",0.0124847172180209,0,0.00116132091455618,0.0826374765001989,0.184428013923473,0.25679047409757,0.000518490951356424,0,0,0.250767259598012,0.0397759298888189,0.186945391255538,0.0127025621484638,0.0637103436094913,0.0314957750552321,0.0748945170107154
"m__C00258_Glycerate",0.00742590759472728,0.00119184924785417,0.107368420380081,0.0327082117633585,0.033668138013927,0.0183173022902096,0.0342990390603414,0.000380853660033141,0.00621316829462384,0.0864684205266725,0.0310446154432978,0.0452182191854168,0.00384854690314243,0.028958742430689,0.0845103225356287,0.0347747838220002
"m__C00262_Hypoxanthine",0.678609850419106,0.200083221204253,0.270802455659436,0.374534573497757,0.563249646209475,0.328827434041658,0.375605237129227,0.238220267025801,0.195027094439313,0.251408845574953,0.259268575907251,0.128269166621422,0.167832979016268,0.374652393108813,0.249410641302673,0.310386825410494
"m__C00263_Homoserine",0.179937927833251,0.312529256080018,0.118663772929035,0.139872062337103,0.313549259048243,0.32795210059141,0.145826262803969,0.0930290694332143,0.156224502300946,0.363955703632549,0.322592223922884,0.347729844384805,0.0629102576276464,0.209085857310679,0.333444992778969,0.228486872867648
"m__C00270_N-Acetylneuraminate",0.163514790358701,0.0343548087636423,0.332367336351393,0.242270830345343,0.127782249216902,0.258412870948808,0.172040960452057,0.061827668174679,0.0771367898464168,0.105314102150465,0.320823787130187,0.209570265755176,0.0576211106118104,0.383360691533575,0.0797853094134721,0.175078904736842
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.2583615507809,0.641649493867203,0.579909666265145,0.384824099530784,0.372789967887544,0.625090251236043,0.745064684588322,0.456398563587831,0.430991523330051,0.306117526494229,0.460482160184571,0.399811061663156,0.639650287620269,0.305136612290719,0.272711998095934,0.458599296494847
"m__C00295_Orotate",0.0507133446964458,0.289982241521591,0.432123543566882,0.76739453282576,0.470881155294179,0.631973663240012,0.0860221674493296,0.295015935470865,0.00659628998759057,0.268866459128607,0.299343417864616,0.611182584478793,0.0600614552955579,0.370726495251549,0.398778707556571,0.33597746624189
"m__C00296_Quinate",0.163900307537662,0.149635292386534,0.175159546523399,0.258387097007093,0.262466615197004,0.226203924770439,0.346240642424077,0.189319784226282,0.135156817679647,0.198597880318767,0.243304257082006,0.331508040088427,0.179953625361792,0.265916297582325,0.187863622977345,0.220907583410853
"m__C00299_Uridine",0.236816533096334,0.213989175355842,0.465598633775144,0.273218890448712,0.185786158919959,0.497104351364994,0.112275426786311,0.0535430163713673,0.100237469851395,0.300826175369928,0.379926925391731,0.375766443593196,0.105789825019255,0.424704640480362,0.186419844588974,0.260800234027567
"m__C00300_Creatine",0.293346964176208,0.178613202426703,0.529728265174733,0.389369700604913,0.471265125180124,0.555188907690308,0.249836938238107,0.15321453244635,0.0448183445990797,0.356516286756137,0.677760163599647,0.698847712836263,0.254558724785397,0.761887715010287,0.415932455845362,0.402059002624641
"m__C00301_ADP-ribose",0,0.00827269399167549,0.0419595421663232,0.0177642645869419,0.0141691431765207,0.0320358084360665,0.000243877182173478,0.0224717867792791,0.000791364265409845,0.0485559731986641,0.0399707073582536,0.0435520618033806,0.000112963139450332,0.107142017243951,0.0262951194143383,0.0268891548494952
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.1637849543406,0.0486287238501318,0.17646116397553,0.125933843028475,0.0986761013033454,0.217265407178053,0.169999427378009,0.0723719814939216,0.0383441551567536,0.0962088226353004,0.160845193859172,0.149098099668222,0.0365040242221156,0.145501796488493,0.218769832124935,0.127892901780204
"m__C00314_Pyridoxine",0.0970032675024516,0.0636222211128885,0.136918011619158,0.297318996510579,0.0874275622553318,0.371386723262562,0.208158666877644,0.079563881283635,0.0462990633804784,0.258016227680789,0.24331399290638,0.19687935098854,0.0807097673897113,0.371671226416475,0.293330515135705,0.188774631621489
"m__C00315_Spermidine",0.291422695296298,0.331929165104852,0.658376787886773,0.536372261073477,0.420654961284682,0.294753115007949,0.121556766314501,0.218499440944292,0.106390640691966,0.419076812415028,0.418878944352491,0.467388942128144,0.1117299869308,0.81824580237098,0.374568958015796,0.372656351987869
"m__C00318_Carnitine",0.407269411720447,0.170628643750229,0.334790176104858,0.510445314043499,0.525107039623071,0.568683013941278,0.374756589096831,0.12114347627484,0.17059923364874,0.307249043892539,0.486531395260196,0.456099045549338,0.186390169035341,0.571882329273939,0.516198768041482,0.380518243283775
"m__C00322_2-Oxoadipate",0,0,0.00443652470797133,0.00456139257187542,0.000278567575572562,0.0121407664735787,0,0,0,0.0315446702069639,0.106687586417957,0.0255915075513096,0,0.0230402026222803,0.014862872895567,0.0148762727348717
"m__C00327_Citrulline",0.134802429980716,0.213627294982245,0.429418031119537,0.311742777153938,0.44666693249331,0.424874833619679,0.454463535292991,0.266164531817918,0.236062010968182,0.44949151544382,0.459016260281337,0.362794931651382,0.166915790447052,0.571958397758462,0.271899652000533,0.346659928334073
"m__C00328_Kynurenine",0,0,0.00534898100319592,0.00401539109174013,2.23008391524852e-05,0,0,0.00135711498067052,0.00065643263419538,0.0122514881858902,0.00354178661672384,0,0,0,0.00328855769641365,0.00203213686986547
"m__C00329_Glucosamine",0.202604631458407,0.156951524387597,0.378094207790038,0.211754089781635,0.202495177266918,0.269513430397729,0.141457547615462,0.164698875807569,0.0779357663498018,0.314627230778695,0.232395947417496,0.179132664681317,0.116482845721856,0.312944735988583,0.321852765134455,0.218862762705171
"m__C00330_2'-Deoxyguanosine",0.0102795608077854,0.0487079328632793,0.184770300500578,0.123970200908425,0.0362341162493019,0.41415472422679,0.0887024193243953,0.0866682046066806,0.052999789784354,0.233722397633674,0.0637025137742057,0.280646121955607,0.0360035394670994,0.324687044038543,0.126261422955236,0.140767352606397
"m__C00334_GABA",0.404568994164998,0.310578950445566,0.646881223753219,0.679699963409889,0.466446094678257,0.714623726828633,0.494422673969037,0.354574246370632,0.290476325077234,0.435429564285767,0.642446927076088,0.296317641978317,0.441449393311677,0.902730285966086,0.359945304255863,0.496039421038084
"m__C00337_Dihydroorotate",0.00858579005728423,0.00109598081557554,0.0388297077161549,0.0209004009704723,0.00936275125912758,0.00336414434232209,0.0108252912728665,0.00214400850471701,0.000123930186120848,0.00109354945404013,0.0134388363622347,0.011331321644407,0.00439335423084931,0.0178036878268346,0.00548079391923992,0.00991823657081644
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0195020207122321,0.00680654808978026,0.0471317855948617,0.05201472479699,0.0160576327573554,0.108952201263045,0.0115294553637623,0.0219685411716812,0.000611155673090635,0.0388485405726684,0.0404213068759695,0.0462734538847246,0.0190572634455017,0.0577651167548746,0.0220327272639654,0.0339314982813668
"m__C00352_Glucosamine 6-phosphate",0,0,0.00250751253037929,0.00197150590390195,0,0,0.000752772047895253,0.00071176254665433,0.00119693845143239,0.0024429747289899,0.0111185949244425,0.00227145023603781,0,0.000514165409695539,0.0030510173913384,0.00176924627805116
"m__C00354_F1,6P",0.00365797053867096,2.94666995682863e-05,0.0138513823426431,0.00399121850039094,0.00194997302900793,0,0.00129927117762679,0,0.000757040857218903,0.00093999489876281,0.00088895319126841,0.00234266824467658,0,0,0.00308154926947633,0.00218596591662073
"m__C00355_DOPA",0.0306292392985523,0.00629714021779548,0.000515124595893423,0.139641369659532,0.0298265044083747,0.035248247866455,0.0178328737803572,0.0179395295350111,0.00715660775635981,0.0426990774868219,0.0126874613009306,0.0341469120429199,0.00535421359868003,0.0348685170505748,0.0371623625624607,0.0301336787440479
"m__C00357_N-Acetylglucosamine 6-phosphate",0.466919660558362,0.104665827289494,0.2678104253151,0.111894849301177,0.117560917005259,0.15858400797387,0.187985703617658,0.223622643745173,0.0803170416800622,0.18491563823089,0.208005345984451,0.329232947367865,0.179557999570186,0.276602068184485,0.195402922987178,0.206205199920747
"m__C00360_dAMP",0.0395669639390783,0.014746759342418,0.00137466795113715,0.0188805067785876,0.018444178756455,0.00288974958702933,0,0.00423234316241188,0,0,0.0496769044057447,0.0226619264361972,0.0140727730530692,0.0787777272103619,0.0475612650367239,0.0208590510439476
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.116914431007668,0.098200672749073,0.225382767838504,0.116175647787029,0.175689335153024,0.628068704290206,0.14856419694211,0.0429506111889465,0.134449282400931,0.205504673265175,0.445373567880773,0.248221184155249,0.10563841048573,0.245334858246254,0.286170948290079,0.214842619445384
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.157253918273654,0.0731685981238971,0.324450352877069,0.135787672832822,0.135335710962931,0.273025361201573,0.123127519520046,0.123001717227096,0.0712316361984271,0.247438399141519,0.327985997720782,0.287494095254273,0.149502978373506,0.243670850031788,0.277427862591205,0.196660178022039
"m__C00371_trans-Zeatin",0.0340750032585491,0.0434942443140617,0.033648682665297,0.0163227738531995,0.0429165095938382,0.00954660602824086,0.0059268052512536,0.00987181123793053,0.00992825212309558,0.0591436496259613,0.0448107520212226,0.0354704075536295,0.014334198015568,0.0771879095472466,0.0837955293096706,0.0346982089599177
"m__C00378_Thiamine",0.245474182310514,0.150783442381649,0.236185552843384,0.166315242189653,0.199805798360581,0.504282396743464,0.295392984339755,0.209645542281335,0.0576714194046712,0.266287828304767,0.202203604585299,0.275559951291279,0.121050828433451,0.254367358621495,0.289680495940541,0.231647108535456
"m__C00380_Cytosine",0.0235718893031909,0.0725378807759099,0.368478826328252,0.0660039888275377,0.104249832005036,0.222698208342931,0.116025434249261,0.0885836742354605,0.0976610899854427,0.189001916970239,0.105200871296782,0.153449570512478,0.0466506621444078,0.0940501356459378,0.197579068296116,0.129716203261265
"m__C00383_Malonate",0.301326759703189,0.131306146852047,0.436979051238815,0.20445966914986,0.443193036430041,0.303793384084535,0.0999276710038208,0.204699497063125,0.0941139921455752,0.341144752620686,1,0.378049614518223,0.306653134106294,0.527616044544698,0.209508401326853,0.332184743652517
"m__C00385_Xanthine",0.0653449603519099,0.0416871503731085,0.241315237414121,0.169400775274711,0.133357727546244,0.164401948528956,0.0685036904695232,0.0923414683530866,0.0186037197510284,0.203257933397077,0.182857771440473,0.157133021148643,0.0816999047403586,0.171006915718631,0.292177328324651,0.138872636855502
"m__C00386_Carnosine",0.210553396446052,0.630852636337684,0.717170579851772,0.260791994879388,0.340878379935214,0.155933985425631,0.293906522767322,0.223398460537917,0.223652981643667,0.344430488892501,0.412122516179378,0.10599715123221,0.156834509307609,0.633658412061009,0.121596443285071,0.322118563918828
"m__C00387_Guanosine",0.251318806993846,0.327057444008836,0.61208162591365,0.274172213344434,0.563606198068745,0.390146460478618,0.634392237028968,0.522754039955022,0.239234236776011,0.218243569207527,0.207402585511914,0.438814501155165,0.194420299828783,0.423281533052735,0.428459227350561,0.381692331911654
"m__C00388_Histamine",0.207883110167382,0.119072225832668,0.286346088427462,0.315935905316078,0.257192565243468,0.321127619253632,0.366071806759836,0.186977466111113,0.105917949842389,0.729733435125312,0.319767087868946,0.146285465999813,0.266443825088861,0.473775571832472,0.332903512406398,0.295695575685055
"m__C00398_Tryptamine",0.217112122022178,0.0551463442214488,0.340409691178242,0.139810933551295,0.0750147518674684,0.12838260921865,0.0423011669935325,0.0486711844597423,0.0158912813014871,0.0954940810127989,0.150917861820523,0.0897853199405844,0.00733748217208366,0.0919669890386429,0.0587242009149549,0.103797734647575
"m__C00407_Ile",0.259438648894021,0.172904090273027,0.508604780484806,0.251414116872329,0.329596951171991,0.336208935551997,0.188495606351883,0.0924447143952153,0.175473754218567,0.19454851964768,0.54338461066665,0.429150766234731,0.219372541683568,0.606660496102394,0.221999059049617,0.301979839439898
"m__C00408_Pipecolate",0.220742279610594,0.138657128423549,1,0.822303482936574,0.455589524733621,0.672146801924747,0.119940532354019,0.285499665104596,0.231808575487539,0.683261894061575,0.49066953685951,0.448161217093345,0.192669972417458,0.608663067881013,0.402516683868951,0.451508690850473
"m__C00417_cis-Aconitate",0.237511551873673,0.061698122326457,0.181173220907619,0.243145264755531,0.0501333133452935,0.357385418145762,0.0616835150491184,0.0831048561953572,0.0428721329074611,0.355869729125467,0.278383797985316,0.249323345481826,0.245206013088584,0.208103196785973,0.189830275080685,0.189694916870275
"m__C00423_trans-Cinnamate",0.355804286334521,0.157339254587699,0.309112959159734,0.221628594276056,0.316752640491873,0.188847408287405,0.464234943195513,0.179652084872939,0.175169247739792,0.0862141565769635,0.593821806996026,0.534189556066676,0.252475345508834,0.22029231276519,0.177191797527936,0.28218175962581
"m__C00429_Dihydrouracil",0.230401503514989,0.311859566988872,0.379610719427809,0.272852943267224,0.448226126540939,0.685189306150949,0.305019104626447,0.129535205490208,0.263863226024934,0.278005102927112,0.30317081998149,0.445113924814906,0.395459226904917,0.590671543852933,0.178422858261318,0.34782674525167
"m__C00430_5-Aminolevulinate",0.280107842705012,0.106992715027428,0.433643876908911,0.49235598680932,0.165233694896498,0.260039587253132,0.200141907034793,0.101016592543247,0.0511184414051842,0.156927373447455,0.333157984122528,0.255159239363554,0.0717535348824226,0.273526082525314,0.167007835980645,0.223212179660363
"m__C00431_5-Aminovalerate",0.624095508688009,0.392351364600697,0.510615607373129,0.746542595518531,0.992652606402891,0.309758793841898,0.390259900902397,0.408487916163441,0.270432818628922,0.43498294169139,0.398580743697516,0.572742991385587,0.259675020667697,0.257744553106071,0.182726680546863,0.450110002881003
"m__C00437_N-Acetylornithine",0.357746805653359,0.282094375558686,0.535133621596737,0.275774150779989,0.359319015800987,0.251509138850668,0.236064899141293,0.273994301173224,0.248334029346054,0.255356279778352,0.509080819045716,0.504332722711324,0.221458451968672,0.82760440231206,0.322726349659619,0.364035290891783
"m__C00438_Carbamoylaspartate",0.136263237477357,0.140014664104398,0.199389137918725,0.276110958565628,0.096904841012246,0.138670821957084,0.190456351905156,0.118835578104052,0.0809372230744174,0.129180015037026,0.359777559133056,0.303484095071083,0.134614099991298,0.190153000786106,0.193835848097462,0.179241828815673
"m__C00440_5-Methyltetrahydrofolate",0.0479095674774479,0.240415388883773,0.258105195735528,0.167465154316528,0.307049227387275,0.29929532359856,0.218301945557031,0.236081688618043,0.118283831645039,0.143132960211645,0.471197595206834,0.305338415817641,0.0939394206116691,0.344240765386386,0.130536310660247,0.225419519407576
"m__C00449_Saccharopine",0.268246189833253,0.596824762469631,0.491579711926633,0.604019839570495,0.695826792689401,1,0.315242119294346,0.376705653659966,0.127728889478758,0.564028754569621,0.640102833670423,0.381478476139387,0.217551314556824,0.503440708231509,0.364160053395371,0.476462406632374
"m__C00455_NMN",0.0362794378068214,0,0.00240016672892264,0.0709053903546824,0.00569828137485865,0.0275943588615683,0.0181249504075665,0.00636916680692129,0.00875420405932762,0.00371091426618503,0.127769065816404,0.00110456418365368,0.0121730334217672,0.0563843330546217,0.0290674572425676,0.0270890216257245
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.515157584660422,0.101808866464836,0.394886939722354,0.300720572979632,0.539286282546251,0.542348475424596,0.584643776235106,0.306523586035557,0.600047069804879,0.136521188875122,0.238012961300064,0.616294115586537,0.368389144906706,0.446304892775208,0.247450186929929,0.395893042949813
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.0605687367877038,0.0651303748129873,0.125069934701022,0.395614432378566,0.0668726090953119,0.209787394432495,0.102396296287319,0.0999142751008353,0.0878209282988421,0.158777259211279,0.0988264605610091,0.166873995506888,0.11801218090193,0.133389114101506,0.385759375415736,0.151654224506229
"m__C00483_Tyramine",0.485752215209573,0.401333670012667,0.457940702476057,0.388496036040144,0.309226972425281,0.470586395400767,0.364120136599378,0.395153723408689,0.277274021709739,0.504671168678174,0.284258429334842,0.412503732579777,0.347263829601954,0.437319580018986,0.242668374969262,0.385237932564353
"m__C00489_Glutarate",0.236132876384685,0.172263218702489,0.159820445048543,0.295500182052561,0.304103083055195,0.447537887858414,0.417519749716007,0.191810376376584,0.141207953744638,0.545461377783062,0.293628865110365,0.207606123159173,0.118798907549658,0.307295984778528,0.255773274342723,0.272964020377508
"m__C00490_Itaconate",0,0,0,0.00213647453134977,0,0.00798322858465382,0,0,0,0.0125312058865552,0.00155112979250372,0,0,0.0146267297049936,0,0.00258858456667041
"m__C00491_Cystine",0.167522541041719,0.0383179832764329,0.364967931792513,0.283247583609079,0.191316777594052,0.062509426083735,0.0531178973162684,0.0289313130228242,0.0225941337949619,0.311789729098951,0.176088306569056,0.236206298189699,0.0355490359115459,0.260251497441444,0.439030995067403,0.178096096653979
"m__C00493_Shikimate",0.0711169996667111,0.162845679570262,0.0652514148249664,0.302485761681611,0.311654481656746,0.129633572166108,0.270737762971309,0.174298771450391,0.116048789292847,0.109525035186111,0.152906532508043,0.262034973114455,0.149455378555192,0.398356367107055,0.192783253010849,0.19127565151751
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.0351758773781384,0,0,0.123367751506474,0,0.0526074581732655,0.0155222818772273,0,0,0.0816684459244491,0.151898057168771,0.0335618291827169,0,0.0363161152487792,0.0595104399489617,0.0393085504272522
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.0390390042555705,0.012978851102798,0.109616952933034,0.0946629423989725,0.0100600796857426,0.0360272557258634,0.0468581748760716,0.0201085172133545,0.0230526072505439,0.0493691279178428,0.109151596711726,0.0853568033155148,0.00539383684614449,0.0532695245780937,0.023765008678948,0.0479140188993481
"m__C00519_Hypotaurine",0.0013436155387208,0,0.00232205634663363,0.0440277339615996,0,0.0428303640200245,0.0344786311872073,0.00595861283381496,0.00665216164419632,0.131171653544471,0.112739292219885,0.107736649525311,0.00939376364749085,0.130262836735621,0.0591135491877452,0.0458687280261814
"m__C00534_Pyridoxamine",0.112208452335146,0.178815735949011,0.332048738460591,0.225805324511066,0.324171434936584,0.220977585924082,0.141011953489853,0.119120142598435,0.138886217683704,0.243437353983963,0.284230609167514,0.227969550636703,0.0662202945638771,0.235910051126965,0.217197522437278,0.204534064520318
"m__C00547_Noradrenaline",0.00419283265516033,0.0031556634590709,0.0399448759714417,0.0199110693345265,0.0162925264883289,0.160030101845705,0.00405820343823238,0.00517908530972407,3.24948949553328e-05,0.000534638744162773,0.0149565105511421,0.0690223059406285,0.00223491952272012,0.0512327249934763,0.0521546852601955,0.0295288425606314
"m__C00565_Trimethylamine",0.225182080812111,0,0.0834622092303571,0.0849269256639645,0.0867065358891207,0,0,0,0,0.0668393370287947,0.0902330192463212,0.145956868767506,0.0938402715406271,0.221731400445095,0.0163195933730351,0.0743465494664621
"m__C00568_p-Aminobenzoate",0.0690536846659367,0.0534258749252918,0.234402998386197,0.218247641474958,0.0752425103967146,0.230412877825595,0.117814031871865,0.0838562434133664,0.0301862060454492,0.182522275782953,0.138701494081962,0.147398942260873,0.0322504727311934,0.102755492301291,0.0593885032750619,0.118377283295914
"m__C00571_Cyclohexylamine",0.0398686071895715,0.0276647809607482,0.234003669171946,0.0886973870608068,0.0336306606441356,0.0877458782481122,0.131125919390227,0.0170297402250344,0.0162944757208647,0.0673379361818824,0.0659920101174402,0.0689847328008161,0.0252129393720412,0.0902848237762282,0.110040310580123,0.0735942580959985
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.0330899666901818,0.0467554287336126,0.208808557921544,0.0856132657173533,0.0543022037662025,0.316475588144882,0.083063594761019,0.0565083077488404,0.0964269329242562,0.157046830174793,0.13524468827605,0.178259656776501,0.0413970735668666,0.132239004657208,0.187051185742108,0.120818819040095
"m__C00581_Guanidinoacetate",0.118178534219888,0.0434093405412154,0.44560700397686,0.137823989217244,0.222980416548116,0.249737099395999,0.123474920423377,0.0736282980091385,0.045846275004706,0.376528388672589,0.314401458942213,0.330501949997616,0.0820161881451205,0.124849359038005,0.150896738937196,0.189325330737952
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0340682897216552,0.0206502138574645,0.0436421853810234,0.0408724687482563,0.0556348820796819,0.14826119074525,0.0223948024280796,0.0017355705102559,0.00184734046668075,0.0726808195153176,0.123702192600099,0.0128241756143282,0.0312202592076803,0.174518891586747,0.0158134082250033,0.0533244460458349
"m__C00588_Phosphorylcholine",0.29065067739091,0.0936898097527361,0.132450348405855,0.386612142281497,0.299990878442746,0.395885136793381,0.366133998683339,0.207142151884209,0.378704460739231,0.231593738148516,0.939369630832893,0.313966106482652,0.291725628735923,0.256601979129567,0.318836819864408,0.326890233837858
"m__C00606_Cysteine sulfinate",0.0245150574374484,0.00855040917641176,0.0523675934460604,0.0184953100677884,0.00300231799074501,0.050528280798298,0,0.00725329167390373,0.0031441021724253,0.0250665876437378,0.00265365901310979,0,0,0.0210182991478805,0.00368789828417007,0.0146855204567986
"m__C00612_N1-Acetylspermidine",0.209867475804229,0.474920192286154,0.270205569761591,0.323222893770053,0.438047488444941,0.404842669772364,0.186898538220853,0.455379844582357,0.0923715981722512,0.512113241793817,0.646879567880958,0.584378309851328,0.154255741101202,0.332490135539064,0.451833030004899,0.369180419799071
"m__C00624_N-Acetylglutamate",0.199975255679794,0.245935524115251,0.469664749809466,0.429829507116075,0.685630365349371,0.620000104679288,0.162730222070639,0.380023502208225,0.105086609861035,0.535396038189145,0.393839633790285,0.453541160434206,0.111952175462731,0.51559507519633,0.356254251496767,0.377696945030574
"m__C00628_2,5-Dihydroxybenzoate",0.0669200064914285,0.220384561211804,0.102993635752634,0.30101888730337,0.118217404559027,0.0798984911249599,0.160158555317941,0.309207846152132,0.0386348719991896,0.375660849019967,0.316288493198492,0.391708228372914,0.156267204539966,0.249706132510117,0.261520720620303,0.209905725878283
"m__C00630_Isobutyryl CoA",0.0616316027803384,0.039336396032759,0.240956855512258,0.169489020238053,0.0879882834989447,0.156774423004282,0.0667991993793043,0.0841817278943727,0.0732519668343609,0.117509131892328,0.3312274830832,0.104117742869342,0.0512989390014011,0.0706139732600802,0.142412369268641,0.119839274303311
"m__C00631_2PG",0.0388938814989677,0.0025073646549346,0.203430436522668,0.323510866938022,0.0728275196094103,0.436876643390657,0.00347931446567496,8.27729080006207e-05,0.00921317556006054,0.106410042662495,0.169472301422441,0.198602062627505,0.051826113045679,0.124979020202517,0.170717200033576,0.127521914369507
"m__C00632_3-Hydroxyanthranilate",0.0519527349800661,0,0.175593707825726,0.0308463865631651,0.184633340141455,0.170358910479046,0,0,0,0.249544900271798,0.0791492294095293,0.0615488106646847,0.072392688397962,0.313580122354997,0.0468196774746578,0.0957613672375392
