"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0.0342215968295003,0,0,0,0,0,0,0,0,0,0,0,0.00228143978863335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0,0,0.0199564358737464,0,0,0,0,0,0,0,0,0,0,0.00133042905824976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0,0,0,0,0,0.00361822887274723,0,0,0,0.00988196663780961,0,0.000900013034037123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.00145770868255806,0,0,0,0,0,0,0,0,0,0,4.05934483582729e-05,0,0,0,9.98868087277558e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0,0,0,0,0,0.00560449469092286,0,0.0167532059978285,0,0,0,0,0,0,0.00149051337925009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.00941277494866735,0.69458990917784,0,0,0,0,0,0,0,0.988801558224256,0,0.907500628119906,0.0695273047487553,0,0,0.177988811681295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0.311106472516235,0,0,0,0,0,0,0,0,0,0,0,0,0.0207404315010823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378658132133212,0,0.000252438754755474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.00943433857541731,0,0,0.000628955905027821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0,0,0,0,2.83281810354225e-05,0,0,0.0238134209340733,0,0,0,0,0,0.00158944994100725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0.000946677945527274,0.522054915545029,0,0,0.601908646003263,0.0138770170750117,0,0,0,0,0,0,0,0.0759191504379221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0,0,0,0,0,0,0,0,0,0.00012287531461534,0,0,0,8.19168764102266e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0.00564926681088663,0,0,0,0,1.90619960083491e-06,0,0,0,0,0,0.00801184442659172,0,0,0.000910867829138612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,0,4.60494234133534e-06,0,0,0,0,0,0,0,0,3.06996156089022e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0,0,0,0.109683553826067,0.00508408993765874,0,0,0,0,0,0,0.00765117625091508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.059258587867886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395057252452573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0,0.0259862825033405,0,0,0,0,0,0,0,0.00173241883355604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0,0.0502394139845197,0.00643482993260413,0,0,0,0,0,0,0,0,0.00586666954587033,0.00416939423086628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0.118357101024811,0,0,0,1.7229056641706e-06,0,0,0,0,0,0,0,0,0.00789058826203168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0,0,0,0,0,4.69909122567275e-07,0,0,0,3.13272748378184e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0,0,0.00105154979251317,0,0,0,0,0,0,0,0,0,7.0103319500878e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0,0,0,0,0.000133398736559464,0,0.0387425100350432,0,0,0.00281725358040519,0,0.00833703593215281,0,0.00333534655227737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0,0,0.00050719247473528,0,0,0,0.00039136265630462,0,0,0,0,0,0,0,0,5.990367540266e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0,0,0,0.06872832734489,0,0,0,0,0,0,0,0,0,0,0,0.00458188848965934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0,0,0,0,0,0,0.000144862635267334,0,0,0,0,0,0,0,0,9.65750901782225e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0,0.00197802407493302,0,0,0,0,0,0,0,0,0,0,0,0,0.000191423725611872,0.00014462985336966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0,0,0,0,0,0,0,0,0,0,0,0,0.0740471458245296,0,0,0.00493647638830197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,8.5956613652002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73044091013347e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0,0,0,0,0,0,0,0,0,0,0.000509110641099833,0,0,0,3.39407094066555e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0.0163662571874937,0.00530104473015291,0,0,0,0,0,0,0,0,0,0,0,0.00144448679450978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0,0.00116813386823247,0,0,0,0,0,0,0,0,0,0.2041554879177,0,0,0,0.0136882414523955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0,0.0115192147244287,0,0,0.0120207145842046,0,0,0,0,0,0,0,0.00156932862057555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0.30467990278906,0,0,0,0.199827921387601,0.350160388547153,0,0,0.570329947368927,0,0,0,0,0,0,0.094999877339516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0.00156307076460387,0,0,0,0,0,0,0,0,0,0,0,0,0.000104204717640258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,0,0,0,0.100118570241369,0,0,0,0,1,0,0,0,0,0.0733412380160913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0,0.00037419634301785,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49464228678566e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0,0,0,0,0,0,0,0,0,0.0138329160385593,0,0,0,0,0,0.000922194402570621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0,0,0,0,0,0,0.000149544827228547,0,0,0,0,0,0,0,0,9.9696551485698e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0,0,0,0,0,0.0260160517218863,0,0,0,0,0,0,0,0,0,0.00173440344812575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0.000639595489956774,0,0,0,0.00737377883205693,0,0,0,0,0.186759950321241,0,0,0,0,0,0.0129848883095503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364920541132718,0.000243280360755145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,0,0.292742950361221,0,0.359514914958929,0,0,0,0,0,0,0.04348385768801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0,0,0.00860326022130351,0,0,0,0,0,0,0,0,0,0.000573550681420234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0,0.0150811069977507,0,0,0,0,0,0,0,0,0,0,0.00100540713318338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma",0,0,0,0,0,0,0.00350058568715771,0,0,0,0,2.06842647364644e-05,0,0,0.0119331494619429,0.00103029462758914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,0,0,0,0,0,0,0.112831249107489,0,0,0.240843537000488,0.560344988771748,0,0,0,0.0609346516586483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea",0,0.00339003010467902,0,0,0,0,0.0878816855045444,0.130168180960444,0,0,0,0,0.658621333401568,0,0.328836832936172,0.0805932041938272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0,0,0.0125170781869798,0,0,0,0,0,0,0.000790317406502039,0,0,0,0.000887159706232125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0.00295752613066044,0,0,1.97629277396663e-06,0,0,0,0.0184516931422443,3.82159145884972e-05,0,0,0,0.00142996076535115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0.000342428639352851,0,0,0,0,0,0,0,0,0,0.000146613866243722,0,0,0,3.26028337064382e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0,0,0,0,0,0,0,0,7.3318279802494e-06,0,0,0,4.88788532016627e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,0,0,0,0,0,0,0,0.0052177722252814,0,0,0,0.00380593873714789,0,0.00819910149520883,0.00114818749717588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,0,0,0,0,4.5422167523539e-06,0,0.0157187746929778,0,0,0,0,0,0,0.00104822112731534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0,0.00115114823896602,0,0,0,0,0,0,0,0,0,0,0,0,7.67432159310678e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,6.33677800644586e-07,0,0,0,0,0,0,0,0,4.22451867096391e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0.0319680791411317,0,0,0,0,0,0,0,0,0,0,0,0.00213120527607544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0,0.126204912572905,0,0,0.000687078486175644,0,0,0,0,0,0,0,0,0.00845946607060534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0.0711622405728665,0,0,0,0.117667029192562,0.00692793213320311,0,0,0.0520069399516129,0,0,0.0165176094566829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900770445",0,0,0,0,0.00556611218215104,0.0146675812587732,0,0,0,0,0,0.000140205220604597,0,0,0,0.00135825991076859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0,0,0,0,0,0,0,0,0,0.00390608143995971,0,0,0.000260405429330648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,0,0,0,0,0,0,0,0.059946092670129,0,0.00335180381847607,0.000149956851563276,0,0.00105501488801649,0,0.00430019121521232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0.034763225288783,0,0,0,0,0,0,0,0,0.0727903194241875,0.00717023631419803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0.0064823429389595,0,0,0,0,0,0,0,0,0,0,0.000432156195930633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0,0,0,0.000237939248299493,0,0,0,0,5.83003699521443e-07,0,0,0,1.5901483466601e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0.223016446363671,0,0,0.00912222419981873,0,5.24315070617007e-05,0,0,0,0,0.000234507941015037,0,0,0,0.0154950406674378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0,0.191160608472248,0,0,0,0,0,0,0,0,0,0.0127440405648165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0.480177975159852,0,0,0,0,0,0,0,0,0.105150487493126,0.0390218975101985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0.0232788597379103,0,0,0,0,0,0,6.61169237900658e-05,0,0,0,0.00155633177744669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0.119776776740699,0,0,0,0,0,0,0,0,0,0,0.00798511844937996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,2.381718926602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58781261773467e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0,0,0,0,0,0.0167608395114688,0,0,0,0.00111738930076459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0.0100418955583411,0,0,0,0,0,0,0,0,0,0,0,0.000622415629600547,0.000710954079196111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0.000709296025866007,0,0,0.00381158038729338,0,0,0,0,0,0,0,0,0,0,0,0.000301391760877292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0.0182238815230858,0,0,1,0.313823211407821,0,0,0,0,0,0,0,0.0888031395287271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0.0061031287323759,0,0,0,0,0,0,0,0,0.00040687524882506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0,0.000448530948792713,0,0,0,0,0,0,0,0,2.99020632528475e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0.00153474672956529,0,0,0,0,0,0,0,0.0951209332917151,0,0,0,0,0.0064437120014187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,0,0.0740718946632487,0,0.0681379773251262,0,0,0,0,0,0,0.00948065813255833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0.00170319875579907,0,0,0,0,0,0,0,0,0,0,0,0,0.000113546583719938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0.00143199811650216,0,0,0,0,0,0,0.00746668683733056,0,0,0,0,0,0.000593245663588848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0,0,0,0.0455243668418892,0,0,0.254111606401362,0,0.0329933629292057,0.0221752890781638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0.000490161005880111,0,0,0,0.393328071478659,0,0,0,0,0,0,0,0.251750242291159,0,0,0.0430378983183799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0.0260867485399654,0,0,0,0,0,1.18128599417124e-06,0,0,0,0,0,0,0,0,0.00173919532173064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0.785502324085168,0,0,0,0,0,0.0337023302135176,0,0.000438676153762536,0.0296976838653393,0,0,0.0566227342878525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0,0,0,0,0,0,0.0243976654884797,0,0,0,0,0,0.00162651103256532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.196749452598706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013116630173247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0,0,0,0,0,0,2.13163949121162e-06,0,0,0,1.42109299414108e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0.335854278615836,0,0,0,0,0,0,0.0268276406701894,0.0366017822060425,0,0,0,0.0372207032516052,0,0.0291002936495782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0,0,0,0,1.08886178400741e-05,0,0,0,7.25907856004937e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0286433496849269,0,0,0.00190955664566179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0,0,0,0,6.73636321518938e-05,0,0,0,4.49090881012625e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0,0,0,0,0,0,0,0,0,0.0291014539875751,0,0,0,0,0,0.00194009693250501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0,0,0,1.88351899864679e-06,0,0,0,0,0,0,0,0,1.25567933243119e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0.00455258274791092,0,0,0,0,0,0,0,0,0,0,0,0.000303505516527394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0,0,0,0,0,0,0.0301948780231888,0,0,0.00201299186821259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,0,0,0,0,0,0,9.60581808844123e-06,0,0,0,6.40387872562749e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244192522553158,1.62795015035439e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0,0,0,0,0.00844988856619487,0,0,0,0,0.000563325904412991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37283604289602e-05,2.24855736193068e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0.0311477081361448,0.0257136547158256,0,0,0,0,0,0,0,0,0,0.00379075752346469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.0340160251743833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226773501162555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0.00160510899297217,0,0,0,0,0,0,0,0,0,0.00318100859789161,0,0,0.000319074506057585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0,0,0.0296523343114059,0,0,0,0,0,0,0.00197682228742706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0.00317663128092685,0,0,0,0,0,0,0,0,0,0,0,0.000211775418728457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0,0,0,0,0,0,0.0514026693589084,0,0,0.00342684462392723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0.000153649213902463,0.0116997283578816,0,0,0,2.8511135494715e-07,0,0,0,0.000790244178875936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0.000608251871719223,0,0,0,0,0,0,0,0,0,0,0,0,4.05501247812815e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0.020924682236338,0,0,0,0,0,0,0,0,0,0.00139497881575587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0.00831656126307502,0,0,0,0,0.044330029329755,0,0.119320306603052,0,0.113599284993674,0.0447519749091698,0,0,0,0,0.0220212104732483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0.19488257530357,0.0212957572520827,0.0400791158321432,0,0,0.012585572233414,0,0,0,0.0666664117004096,0,0,0,0,0.00789790464582878,0.0228938224644965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0,0.0233465170290324,0,0,0,0,0,0.00163011274195995,0.00166510865139949
