"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00199_Ru5P",0,0.00838123657587008,0.0113301974156677,0.0550528624023314,0.0106974770699673,0,0,0.0216545609804141,0.0125779205707524,0.0269038196413495,0,0.00350817310224325,0.0451774903613973,0.0175057320679613,0.00349724311075766,0.0144191142199141
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.258081695407735,0.42964209319862,0.204185500978145,0.482108384140639,0.331130554605508,0.132076710561798,0.342721644965351,0.281377383221622,0.168095951615263,0.471164905515276,0.458192466351073,0.166190118192935,0.47095791323351,0.157126426167534,0.212041620221787,0.304339557891786
"m__C00213_Sarcosine",0.128731793009158,0.1604311185072,0.143154763630096,0.434138969576845,0.189546253127032,0.149519498230324,0.254139626615042,0.257198016293581,0.160441958034333,0.314794914570198,0.431133006939386,0.126718102881639,0.595653263711126,0.402794984602318,0.132861248822326,0.258750501236707
"m__C00214_Thymidine",0.119406323616792,0.105202499877535,0.130577472171395,0.447727022155334,0.18983102261308,0.0619459726116447,0.237814966294536,0.352254058587838,0.111854579855328,0.215983950713808,0.191024934808055,0.186098553223709,0.475047482361479,0.202382050782726,0.0792115824893932,0.20709083147751
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.0338352336865703,0.0752194776377815,0.0698178240078176,0.162746082376622,0.0326263224415018,0.0571098771759048,0.0653679530029167,0.0940225102032834,0.0909704413261546,0.200830638625877,0.0709250625100543,0.0122895550822271,0.225594068491997,0.11280900896002,0.101463581527411,0.0937085091370759
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.0894360052212871,0.289226372416772,0.123375255632238,0.5031464012052,0.156349859543966,0.314293327719189,0.206705064891604,0.176688857628768,0.113715043325538,0.587841291839009,0.380430012710048,0.174994292718075,0.413819497165394,0.149947419106004,0.267380359026896,0.263156604009999
"m__C00245_Taurine",0.470079985222564,0.262272543325147,0.412078621883252,0.6731256896364,0.621147568465818,0.208313869905816,0.397772602961917,0.411494143052571,0.453366457483042,0.956065255641599,0.606106223212447,0.586263877241626,0.870579365212725,0.322741279233517,0.624407880889956,0.525054357557893
"m__C00246_Butyrate",0.230459609920968,0.151919329319952,0.16463943625892,0.625038809107778,0.253397401458087,0.108419831268827,0.248002381342145,0.222799894086733,0.179437681490334,0.576436928436208,0.265188553677242,0.149615021251918,0.917082303268339,0.296662968450025,0.144873107103141,0.302264883762708
"m__C00250_Pyridoxal",0.0555913349806843,0.0284838675320951,0.0428852602390113,0.0782058535230442,0.0314508684455045,0.0189757075281439,0.0552077411255959,0.119279718977948,0.0452950497007933,0.150016031435911,0.0684735632144364,0.0308004280636909,0.227651679775015,0.049991960571514,0.00751907268812896,0.0673218758534345
"m__C00253_Nicotinate",0.110744264935758,0.198967379711185,0.0751940435214568,0.379675994970461,0.187933045570723,0.0716714255403885,0.223209103057125,0.216433069862025,0.0914933660678315,0.410261746213419,0.219905561486755,0.0799117862028005,0.204265452053103,0.291643381750405,0.09855828972039,0.190657860710922
"m__C00255_Riboflavin",0.322823186583659,0.344725160834532,0.243217301419821,0.469420289563906,0.289169804661883,0.15687382990472,0.324772374864131,0.490474502495389,0.193633365895372,0.552315573281278,0.356401368154592,0.178444353055555,0.514477432136033,0.262098507960505,0.648765086246208,0.356507475803839
"m__C00257_Gluconate",0.0215641094324655,0,0.00791629707998952,0.0122193303922881,0,0,0,0.0132893227525375,0,0.0184222765001783,0.00682987918951089,0.00629571307424046,0.00368026495824331,0,0,0.00601447955863024
"m__C00258_Glycerate",0.0187828863374304,0.0135346708245157,0,0.126595700000517,0.0871587618644456,0.0137017267742558,0.039049795694932,0.0447196556265363,0.0214994321462081,0.0336085621676603,0.0158832044036382,0.0034184904815844,0.0932044922294223,0.0232322071768238,0,0.0356259723818647
"m__C00262_Hypoxanthine",0.310677896246259,0.187410440735432,0.232176453322015,0.309296380546516,0.120797069167756,0.112942597589159,0.284254728085968,0.217166319034419,0.145821878347655,0.329165447657019,0.287083864227445,0.107752805711102,0.510877289445058,0.209201703868613,0.262458525816679,0.24180555998674
"m__C00263_Homoserine",0.21268269843419,0.273741668891439,0.227803867650151,0.394749305041588,0.248160172280361,0.224071962418639,0.316508603369568,0.373632949947475,0.251828983409036,0.351406079866909,0.24244156592681,0.0941208086266804,0.593871933530468,0.296524099744479,0.149645440259761,0.283412675959837
"m__C00270_N-Acetylneuraminate",0.0824040738134964,0.0678567399134496,0.0531010924112668,0.404432593816113,0.21707878977532,0.108493270349649,0.109944970801247,0.127903542638059,0.0754636119795294,0.200853154665381,0.201741406766515,0.110707936462616,0.435193721847542,0.186640085363421,0.0626475942288896,0.162964172322166
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.20016643064257,0.156848012934671,0.27113571239742,0.369471952158569,0.235317176615291,0.148413959857633,0.165407193851644,0.186257695153878,0.161156664172527,0.157643561970351,0.141391496934317,0.111925742013917,0.230622137047582,0.259920662130501,0.18269517033294,0.198558237880921
"m__C00295_Orotate",0.0500915545683771,0.0378486421115256,0.0609407219329986,0.22469138079236,0.0443958259151269,0.0254438647143478,0.0541688501464166,0.0773995094881262,0.0806012318166619,0.156344913182879,0.0444225052460452,0.0519918655477097,0.292574887861388,0.0571414171904556,0.015854168768768,0.084927422618879
"m__C00296_Quinate",0.214454008037844,0.216646684553629,0.20342663283646,0.317420184091654,0.513677050577105,0.210302912389788,0.268955773991963,0.563764212783838,0.228828502709577,0.424268880024705,0.580860873461443,0.243864171282955,0.27951073611226,0.134473681798471,0.171122152005917,0.304771763777174
"m__C00299_Uridine",0.186298014657016,0.100953546871564,0.067057771193263,0.408470837270136,0.251985641679978,0.0923967021655573,0.291230637451081,0.243176401121673,0.145712677439022,0.351984985360104,0.242775622678213,0.0576826391202391,0.45454413326473,0.234769759449272,0.149508391269904,0.218569850732783
"m__C00300_Creatine",0.401286953656462,0.264467050763767,0.189140205048455,0.591752830953252,0.490226095186884,0.162080835984289,0.51673154128291,0.834885924519182,0.332514070045131,0.500828346542204,0.580563746287439,0.293535025641832,0.544294127539741,0.243293078052322,0.293673346224003,0.415951545181858
"m__C00301_ADP-ribose",0,0.00913811845802393,0.013600336358278,0.0795773311868155,0.0774358201731605,0.0130134211024089,0.0513536575730603,0.0236957898331454,0.00269707738908818,0.0266228518279405,0.0720121669958362,0,0.112949167772712,0.0303740436590215,0.0309314602945033,0.0362267495082663
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.025208130631566,0.0677362817522592,0.0246047592354617,0.181216284429049,0.0694005176551816,0.0353040083906563,0.0855258557922868,0.107338633891873,0.0271295628627069,0.0794010023820566,0.110727256854574,0.067153469592142,0.131059947903354,0.0875583166622576,0.0229601612923655,0.0748216126218527
"m__C00314_Pyridoxine",0.076234672208799,0.147888822493011,0.0505294743649752,0.516563237347512,0.0695274700660184,0.0396791491177042,0.0871013008521798,0.098327185635986,0.0390227184350842,0.181524569973519,0.171703815898029,0.0712658767656051,0.159466620322588,0.0812088252850641,0.0784417994993756,0.12456570255103
"m__C00315_Spermidine",0.10816064828463,0.210913744831309,0.177569512333822,0.601112962161022,0.28545625045833,0.156534725967057,0.531462487637329,0.289872463047256,0.115268769579743,0.531725813640546,0.187451585623604,0.204870118197698,0.671523256648429,0.302612459663353,0.248549300044352,0.308205606541232
"m__C00318_Carnitine",0.477622240432988,0.371416239359765,0.291317364123679,0.885659516345241,0.354467101252022,0.234071669343397,0.842173837063397,0.924228788246292,0.364743193381762,0.896530908098983,0.460400976019023,0.388276816516106,0.666973973448152,0.397666995467054,0.407783371031686,0.530888866008636
"m__C00322_2-Oxoadipate",0.00505787626378598,0,0,0.0214737575881684,0,0,0,0,0,0.0290201908356153,0,0,0.107208543812008,0.0055305339610357,0,0.0112193934973742
"m__C00327_Citrulline",0.142438617742781,0.0693199557251363,0.17622301666324,0.491350186661815,0.179358017865542,0.0554846634707381,0.2724110787908,0.21416759997031,0.0756222986662896,0.3019534672542,0.187097703210847,0.096077682277319,0.303964648931438,0.350416817338463,0.233770008564777,0.20997705087558
"m__C00328_Kynurenine",0,0,0.00432454904696223,0.072209836086329,0,0.0126837883609971,0.0063484197734853,0.00730912751389564,0,0.00927806683366933,0,0,0.0388752851087014,0,0.00829616280791315,0.0106216823687969
"m__C00329_Glucosamine",0.13540338645882,0.105952361975301,0.094413823086867,0.345999744898847,0.352266785876633,0.116292027158501,0.21479317309644,0.403788405205592,0.11918215014376,0.528242918571255,0.433799082904663,0.136520143645728,0.320389733503307,0.179128081205794,0.148280979690592,0.242296853161473
"m__C00330_2'-Deoxyguanosine",0.0765598764291966,0.0369454434330041,0.00432454904696223,0.178445854953976,0.0592621533429613,0.0235043361911822,0.00440617221194876,0.0821459819869805,0.0354233180289019,0.132259603626009,0.0874694400293275,0.0181022824526743,0.150774801445028,0.0295132582243436,0.0372989161969626,0.0637623991732972
"m__C00334_GABA",0.252289503562792,0.177988059304811,0.16682305460787,0.549499433034047,0.318537430614672,0.21716402162667,0.226348948573481,0.287129379835281,0.211586188641464,0.584976830711944,0.544936436429247,0.166050098765631,0.397409474135644,0.346560064151872,0.191763127011081,0.309270803400434
"m__C00337_Dihydroorotate",0.0158381691479296,0,0.0014572000468644,0.035718604122895,0.0223897556631615,0,0.0270787592554351,0.00915436985527763,0,0.0608803196278452,0.0626338815152869,0.00641494510124481,0.0614496165794953,0.0437481126400667,0.0220499220975005,0.0245875770435335
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.066677405562505,0,0.0145507978224594,0.105611503559533,0.0531868916830808,0.0294343201790792,0.0766334548964759,0.116821890490135,0.0270777830619086,0.0411278906534122,0.0167780466554449,0.0230915201835201,0.1868942737694,0.0353687811132948,0.00719608761136376,0.0533633764827742
"m__C00352_Glucosamine 6-phosphate",0,0,0,0.0126049314740251,0.0131835104735513,0,0,0.00781670581347173,0.00269707738908818,0.00969800267854017,0,0,0.00668099527955377,0.00886361165154105,0,0.00410298898398475
"m__C00354_F1,6P",0,0,0,0.00855284013600479,0.0113943197664265,0,0,0.0206500515793911,0,0,0,0,0.0131994002177447,0,0,0.00358644077997114
"m__C00355_DOPA",0.157849964892265,0.107222316327567,0.0996111977050961,0.089920515149419,0.0645242380012313,0.0492013009621303,0.0248815216917624,0.0241240106935743,0.0429385431526354,0.0562882837517798,0.184071250761283,0.0707152507213005,0.203024875171393,0.105671549804216,0.0861182136500682,0.0910775354957148
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0548758352740077,0.0776944520087794,0.0497317629426041,0.359163345861871,0.156770147622844,0.058727230923044,0.0450631253144139,0.10675363212238,0.0681436327918248,0.142035879836692,0.303513754727085,0.0490271316744917,0.193197589845657,0.158069982315634,0.085837285469309,0.127240319248709
"m__C00360_dAMP",0,0.017700365808958,0.00399365399282892,0.0409750795748597,0.0124079309620236,0.0131729015298934,0,0,0.00789201622375234,0.0104026141336044,0.0162818188423254,0.0106658565097168,0.0260089582120421,0.00642678650017586,0.00629503759936378,0.011481534659303
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.120674871738181,0.102212768364787,0.0546017701118336,0.12282530616864,0.0615486871386992,0.0919831439924772,0.122459804661171,0.165499227660146,0.143187940101132,0.154505743508059,0.33158509857687,0.0678582100662042,0.186682743197735,0.124008290115745,0.067410292575272,0.127802926531797
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.11669478783827,0.130156508429445,0.0996206806961801,0.485983628898452,0.213514814506989,0.0896660635791695,0.32252299773236,0.254021651312834,0.0747589055510037,0.323747653160006,0.225019882827681,0.0704279553872364,0.448482477737932,0.193830649640216,0.112101597101636,0.210703350293294
"m__C00371_trans-Zeatin",0.0284558928971732,0.0150296379252999,0.0187415489815605,0.107585441557394,0.0447074790824016,0.0280193641236469,0.0840469626538913,0.0293195035600045,0.0177049703584992,0.10299849865578,0.022110871517558,0.0356936903853275,0.174490472863756,0.0197135976791471,0.0138784826194765,0.0494997609907278
"m__C00378_Thiamine",0.0796754341532238,0.230456861731357,0.341699295718039,0.635138692651402,0.221644483238881,0.0809355828318778,0.121189403110958,0.20544627596771,0.222994170076158,0.48860251521098,0.201183028029333,0.218052378055453,0.309528002291567,0.234795117880111,0.121374012873694,0.247514350254716
"m__C00380_Cytosine",0.102397029048198,0.0716820499766552,0.0956910740675275,0.252415136878592,0.232371686449515,0.0633317453363098,0.176435973840249,0.120785614113453,0.127385582554487,0.256280964923567,0.147077714243477,0.0535939693474806,0.384027052791739,0.124773963273323,0.188265309369991,0.159767657747638
"m__C00383_Malonate",0.189020012757993,0.213663846946356,0.0923091766816993,0.466187850895788,0.401841427410247,0.112090480390056,0.275883883270552,0.209061325663714,0.217962744689327,0.404145188247643,0.276261458941546,0.124258583391073,0.277010089111649,0.121577651508775,0.279725387334677,0.244066607149406
"m__C00385_Xanthine",0.108776658193826,0.0312291674124596,0.0907085923588897,0.31464953290112,0.150519162242412,0.032047006926416,0.140283011489052,0.160879414926276,0.0741806556971156,0.213877404820876,0.099843297182069,0.0729704651611542,0.286576389759494,0.0432168355253393,0.0850400577363057,0.12698651015552
"m__C00386_Carnosine",0.276986631794174,0.205995982514551,0.233715949809869,0.441216483952721,0.395506123473645,0.214599399889794,0.538857206048668,0.316322887185582,0.19432680100476,0.473229670110463,0.462422166496793,0.134012950499345,0.580120495515066,0.44863971476995,0.158046438105412,0.338266593411386
"m__C00387_Guanosine",0.239565395618458,0.182955037651733,0.318982075101751,0.446464716952317,0.269174975916827,0.100469436959615,0.256594503458067,0.294941782573039,0.125157440594464,0.353802043283497,0.447469592021951,0.10149903727814,0.400159679169119,0.309375054762437,0.134729809601475,0.265422705396193
"m__C00388_Histamine",0.401358131642076,0.29600043242605,0.0995110088124971,0.663334486188478,0.298542166502196,0.185336365441072,0.737559211468968,0.292465139437326,0.230470496656292,0.518301438031391,0.407476653641637,0.187924943283602,0.715823600450112,0.281331154300385,0.245702057217751,0.370742485699989
"m__C00398_Tryptamine",0.110242850465257,0.0167977789360911,0.134249854835913,0.148987278815712,0.199497963770668,0.0301411480494995,0.0741666391462506,0.155138183940521,0.0818342469918275,0.152368663177297,0.135995209019067,0.0302575862377849,0.356603600122315,0.187636865035549,0.056511086703687,0.124695263683163
"m__C00407_Ile",0.327304693878566,0.319148949479212,0.137542213317162,0.652060772197436,0.49623147445385,0.250034007081245,0.378738552334984,0.434799459594237,0.145989867783486,0.643465136686707,0.32063215863063,0.161585484408515,0.711871272273496,0.303106860967268,0.14726422155387,0.361985008309378
"m__C00408_Pipecolate",0.216413556922807,0.272007814065407,0.189085322384215,0.612978000805646,0.445789172689574,0.171987573636653,0.374352003320544,0.579776392004585,0.214772144884119,0.403744326058641,0.457476795395265,0.160701911565947,0.36526011811342,0.292362963510257,0.206203007284974,0.330860740176137
"m__C00417_cis-Aconitate",0.125363469965674,0.296039600914469,0.0839021704499887,0.262819577996785,0.246154917670002,0.11854267163367,0.23664156362938,0.198736875363225,0.064086040172661,0.23484349418531,0.262079978818128,0.0239555831695337,0.350017807292587,0.108926460438739,0.045970912550324,0.177205408283365
"m__C00423_trans-Cinnamate",0.250177105124055,0.0890852598683435,0.115713946111775,0.382952360880761,0.18964106695916,0.193219134364689,0.380062821525752,0.210446207800413,0.0785383959731732,0.255576771404057,0.12923896619179,0.0670027362816246,0.307781551584198,0.0966160344204467,0.322306804243293,0.204557277515569
"m__C00429_Dihydrouracil",0.129770020111734,0.0234749983649302,0.0213583143428304,0.196322863594001,0.0620971298413324,0.0420022162389851,0.105451150147296,0.0801818114520604,0.0736825088842433,0.128319968311359,0.0961700011488392,0.0291359867049174,0.402351782438868,0.100769548325466,0.106347555054137,0.106495723664067
"m__C00430_5-Aminolevulinate",0.134399472479907,0.11232054547683,0.152253534273536,0.342228168038118,0.172967976610093,0.0815532723483854,0.203110271635624,0.243003471097713,0.104996777014951,0.348020499906204,0.278919237155919,0.087245383168095,0.331321145505714,0.262254360217998,0.065871822728944,0.194697729177202
"m__C00431_5-Aminovalerate",0.25476394647493,0.193009425464519,0.158624830066855,0.30532508133865,0.586776287053601,0.194709233239936,0.225594096960906,0.280335238652914,0.188692853174559,0.395982353819338,0.273628672125548,0.0787608041989513,0.211361803921047,0.23927120132937,0.225897769486708,0.254182239820522
"m__C00437_N-Acetylornithine",0.161232667898945,0.16762037945645,0.154905078667666,0.429770154501475,0.274302386464016,0.24574820598531,0.287633908038709,0.420649345383458,0.229146458866074,0.65273579321295,0.35903527494522,0.202002165788127,0.674087948389088,0.302021128109704,0.205982469874477,0.317791557705445
"m__C00438_Carbamoylaspartate",0.0846171153624658,0.050679657817179,0.0205397946025768,0.268759010778798,0.0686721627237168,0.0598687167512282,0.103735347787687,0.0455137714183003,0.0911495382650005,0.222692411910932,0.078337090218813,0.0846132151132983,0.377565378810377,0.242627369185126,0.0226940667078513,0.12147097649689
"m__C00440_5-Methyltetrahydrofolate",0.0813466162411523,0.111297907814151,0.112225437357295,0.312112278453963,0.174403791528662,0.108890268697012,0.123630669451192,0.124188655155069,0.0629527827344595,0.172457502948556,0.188530530286626,0.10126472654327,0.23410714606129,0.177884150912892,0.0448539306457768,0.142009759655424
"m__C00449_Saccharopine",0.181076527145925,0.112007375464527,0.096477101668396,0.695554099067192,0.2506609893498,0.123154834423163,0.0887990673662694,0.26522648602841,0.183040507718627,0.35669419148347,0.21221487744526,0.17340532167804,0.41732528286424,0.303514204878608,0.143184004009973,0.24015565803946
"m__C00455_NMN",0,0.0164577169363696,0.0179052532774365,0.0101143323596988,0.007580518522292,0.0192024038195262,0.00587336795370069,0,0,0.0533984637768944,0.0215737453763915,0.00588467746182739,0.00956328721221958,0.0176444835802169,0.0322269872442377,0.0144950158347208
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.11168966794115,0.115801387137534,0.185325735069775,0.416453957797997,0.160366257934342,0.0606399792662095,0.219478725994662,0.165838418654064,0.179933564461743,0.536160304683892,0.415502097435256,0.0695743654950781,0.386813203023176,0.177123467481629,0.0713739538330627,0.218138339080638
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.19621997260087,0.108566122419864,0.0951419709136072,0.299302433640504,0.186990466986263,0.256330293302745,0.123611362776834,0.0472691406058298,0.17782658041371,0.175588354458758,0.171210087548446,0.0521540123339316,0.377520956148151,0.183135485806906,0.0680397791288954,0.167927134605688
"m__C00483_Tyramine",0.334554078941601,0.20597496947684,0.28164986729983,0.566626997384204,0.533157074941506,0.231512434970932,0.452460761525919,0.231562122833502,0.586573280198839,0.91158589427544,0.435022071784198,0.148189727580212,0.470562299136595,0.282637974160365,0.376932375540712,0.403266795336713
"m__C00489_Glutarate",0.345233483028118,0.248297109495333,0.133450350948269,0.494796640729139,0.191229324381977,0.242861693252871,0.220752847872504,0.28124104073346,0.186507477702122,0.670083131588034,0.562911136860056,0.119094383067257,0.411078842144373,0.383757107141491,0.162964013637013,0.310283905505468
"m__C00490_Itaconate",0.0100339511856226,0.00513590001420554,0.00981912576381743,0.0788760100540099,0.00599250476070514,0.0168922737333061,0.0192459077898298,0.00799435821832336,0.022448065107523,0.0310468775812765,0.0320690483262807,0,0.101044735695186,0.0200492475392385,0.0033627337603439,0.0242673826353112
"m__C00491_Cystine",0.125052516867646,0.0801542187149826,0.0919932652242295,0.313020079486117,0.0848693773885532,0.111516733426458,0.0747077465571209,0.08256083274887,0.0167966663014576,0.0410944554155803,0.171611825999111,0.0568803965963853,0.381146094719348,0.155444305246261,0.102845265001661,0.125979585312919
"m__C00493_Shikimate",0.0591082535489958,0.080230762919429,0.00673301149858882,0.160282544636647,0.137444054553868,0.0697080857610809,0.107677002966079,0.145465281376634,0.113688436614981,0.167647014287047,0.158822756159663,0.0507907342499804,0.209668973124208,0.0961848000872974,0.0604394355991161,0.108259409825574
"m__C00498_ADP-glucose",0,0.00534133601477376,0.0211376203051706,0.0181605305554502,0,0,0,0,0.00390880781027273,0.00547196331688465,0.00607100372400968,0,0.0466602855259514,0.00491603018758729,0,0.00744450516267336
"m__C00499_Allantoate",0,0,0,0.0357145235373326,0,0,0,0,0.0048233447487397,0,0,0,0.0143936884808377,0.023965647164488,0,0.00525981359542653
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.0102416481396868,0.0191233552842664,0.045386371511043,0.125835184708412,0.0166547949532977,0.0150427639930002,0.0394087734192138,0.0228586633680638,0.0453052000061402,0.0709461422790137,0.00874224536257395,0.0320284480156949,0.140983020626975,0.053943335895962,0.0185683170747467,0.044337884309206
"m__C00519_Hypotaurine",0,0,0.0197858506606961,0.15207527962458,0.0122532454487942,0.0088184985532839,0,0.00626654531307282,0,0.0343511516937187,0.0191970474899317,0.00363750667283287,0.0303639908201397,0.0161799818951782,0.0259224729347564,0.021923438073799
"m__C00534_Pyridoxamine",0.19328823439657,0.146812654158127,0.146388631685506,0.570741804884624,0.190673662686181,0.0500849965423008,0.205939984430542,0.332721403369994,0.168312065728852,0.339919054577798,0.217345839450921,0.0698843143176032,0.584330163797442,0.227008903157004,0.0998051324234457,0.236217123040461
"m__C00547_Noradrenaline",0.0082861230903615,0.0284648232271188,0.0121657177491674,0.130788675429652,0.0548049055036746,0.0106365130825,0.0218670006891625,0.0146343066492309,0.0396170097370018,0.086777943382411,0.0328987744972998,0.0347791248172549,0.204061701176656,0.044632827833289,0.0372947509921954,0.0507806798571317
"m__C00565_Trimethylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0.0593651093742157,0.0567389210733179,0.0387146730100278,0.202434192493459,0.406042459357576,0.106881230095734,0.154417436214407,0.18606300545811,0.104300863769258,0.259050161617558,0.113565012714569,0.0443538649577379,0.237540497004764,0.052020890335128,0.0706877232915435,0.139478402717827
"m__C00571_Cyclohexylamine",0.0216311423832595,0.0205624340484795,0.0168349231940591,0.222343531250859,0.0581519247148893,0.0333063553321941,0.0608786252455082,0.0658668000742,0.0577129093247398,0.0609220293208826,0.0270958515393235,0.00616337862668619,0.265622628075416,0.0298609406995463,0.024835790447378,0.0647859509518281
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.195060640910726,0.226471954560795,0.152191614458534,0.565849072804824,0.32721099635166,0.132988472747949,0.348371032735884,0.232068337563842,0.281995228513629,0.352927526765376,0.623085552998865,0.167637760014872,0.408205745609763,0.163470987738643,0.170144092405876,0.289845267745416
"m__C00581_Guanidinoacetate",0.201798432504467,0.162939862986154,0.171583867438182,0.227127554049706,0.266674253224306,0.218747953937879,0.414720311298913,0.754331950023686,0.259757388969304,0.450502726511875,0.21180415342746,0.200407771089974,0.498690792166527,0.355501547884265,0.270152091634126,0.310982710476455
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0154737595177038,0.008345837523084,0.00425016680335449,0.245787743243989,0.00679892468707433,0.00192262545709352,0.018817563762298,0.022223734773139,0.0308943731726049,0.00972793478557271,0.00682987918951089,0.00614530420256101,0.169496647099736,0,0.0217306549091995,0.037896343275128
"m__C00588_Phosphorylcholine",0.144559365055336,0.133857360636199,0.0528431542386539,0.374227184717785,0.143410173224614,0.0574577662314068,0.142974861361877,0.122572828364033,0.101375190770816,0.224781234401237,0.102504229424772,0.0522957930533495,0.403154713741484,0.158987121809733,0.129214007486787,0.156280998967872
"m__C00606_Cysteine sulfinate",0,0.0180099966492296,0.00913068416017715,0.0206788668177183,0.00395505314206539,0.0136740209790308,0.0398156221848094,0.00568487695525216,0.0405364780759851,0.0171813626149163,0.0130092936943065,0.0148976488047636,0.0890107564272344,0.0215954183240442,0,0.0204786719219689
"m__C00612_N1-Acetylspermidine",0.164618745003558,0.151995439330976,0.154080531641355,0.474196284931031,0.260464737558588,0.155952888002644,0.412350079924386,0.254899508715315,0.138625448169,0.43353267854257,0.384497854649835,0.0956814480699548,0.424168244698819,0.229511234774222,0.131051647301877,0.257708451420942
"m__C00624_N-Acetylglutamate",0.311512508613836,0.157509487887315,0.25214564739136,0.445228529168857,0.331628778721943,0.170205652491583,0.438267596931894,0.417953633343373,0.130658747925012,0.611096854879231,0.264284876751395,0.119036427545663,0.543761686739408,0.337977967903754,0.170654411881071,0.313461520545046
"m__C00628_2,5-Dihydroxybenzoate",0.0719110299314685,0.0642128052291534,0.143653087867652,0.37429762042661,0.118973344886452,0.0630024915479019,0.141813440190289,0.0532729172130443,0.0464135084155023,0.158993742566861,0.0832539257650591,0.0169477549248917,0.374976295976081,0.0572564397610079,0.0574061742466161,0.121758971929906
"m__C00630_Isobutyryl CoA",0.0944911658981851,0.241610381880078,0.0525766419839134,0.412465152622106,0.0752324266187187,0.0596529554982212,0.222809594556747,0.128227295762102,0.0879888301605825,0.223940516417337,0.205449398817985,0.026604620926123,0.239755843007859,0.12384702868195,0.167749416483069,0.157493417954332
"m__C00631_2PG",0.00397733908337352,0.00356089067651584,0.00493590800187891,0.00679122110149537,0.0222230612263902,0.00346798696981483,0.0227593008205902,0.00595848065898088,0.0189309522896849,0.0104681037366489,0,0,0,0.0156435103469295,0,0.00791445032748687
"m__C00632_3-Hydroxyanthranilate",0.0530533606504938,0,0.0307476919941545,0.0516695911253583,0.00480970830379907,0.00386342206942176,0.0628130684241359,0.140989974343934,0.0725311619145652,0.0354157625787256,0,0.0170245666582927,0,0.00609985363349526,0.0312822672287515,0.0340200285950085
"m__C00637_Indole-3-acetaldehyde",0.1916934173634,0.439984298441438,0.338031672479038,0.447118597578644,0.368643789188455,0.0667542910025843,0.426148742912796,0.322710716891973,0.360729560343953,0.326361123092315,0.294723957093647,0.208480635177917,0.163725876915676,0.242359833683213,0.157909947774851,0.29035843066266
"m__C00639_Prostaglandin F2alpha",0.00298300431253014,0,0,0.00885023570662841,0,0,0,0,0,0,0,0,0.0194114247383086,0,0.00470964943548461,0.00239695427953012
"m__C00642_p-Hydroxyphenylacetate",0.145348216802266,0.164969249692309,0.0340640096976688,0.161417135727366,0.065274957785823,0.0702508398492299,0.102658295904251,0.0784745780997627,0.050122177216864,0.175073612710044,0.479470416011512,0.0135165539562146,0.309902208911687,0.0354889621318272,0.102733502098394,0.132584314439681
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
