"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0.0889022051469204,0.0315900784026422,0.45663819335107,0.381341246528621,0.108632544595907,0.000683465851444136,0.139728164932867,0.0066357878842601,0.00367648147794766,0.00075168078551696,0.160708108054196,3.41195593858176e-05,0.0496179958563026,0.137269909124425,0.0119266132476912,0.105209106319946
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0.0424671730486567,0,0.00711504130409614,0.0277820835463197,0.0561540090123179,0.0320337332100507,0.039635929993958,0.0193441392876437,0.158028855177135,0.0110684006920335,0.0843972526698509,0.127042663764955,0.0475918035400134,0.264036531445626,0.0786786288319326,0.0663584163683059
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0.00148213235408095,0,0.0549924340027517,7.95710236050709e-05,0.0510883148931878,0.0753308003336309,0.17318088318867,0,0.0473340734990002,0.0723449635127809,0.00190061079847852,0,0.082595293783759,0.0276990424213183,0.00147349020165444,0.0393001073341945
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0.00183171267866701,0.0862768722711465,0.000379618092268558,0.0019834097774893,0.00428318528543344,0.073659713643969,0.0663695744081054,0.00312008627467397,0,0.000677630289338456,0.0440874118700828,0.0256490707190381,0.0863938021688111,0.0530875927014483,0,0.0298533120120315
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0.000270180377046008,0,0,0.0190340017039648,0.0336900411889595,0.0116047079850911,0.0230941558560092,0.0492258864917513,0.0299629196323109,0.00282574808805638,0.0576661250675282,0.182410146289845,0.171577431877646,0.275367044645429,0.0224369791172726,0.0586110245547273
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755685",0.000353557005460347,0.000452981205443627,0.0212066476681865,0.0117621445031777,0.12486793454625,0.000622950645847514,0.102243986246886,0,0,0.00433702037401512,0.000232502806426711,0.0108257599003087,0.0200380367881222,0.120457559354884,0.00154981396638054,0.027930059667426
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757185",0.140793534712887,0.00467308833201011,0.0162870437819158,0.0648313940239362,0.0567429479692707,0.226045981166037,0.126393798097466,0.00661176693264287,0.00284706725652266,0.000354896387214921,0.00243700722841244,0.00498386113091684,0.107656263776754,0.19064571763899,0.00483411702490761,0.0637425656973256
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0.0233869245439629,0.0970898479002847,0.313750025383641,0.0109850460501104,0.0632250789810282,0.0259825792709158,0.218869644854406,0.0355982898932356,0.000205882962765071,0.194848323440298,0.0322087759319481,0.00450858107365472,0.16944287354045,0.250403765593664,0.00304167548743698,0.09623648766052
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0.000541470692031118,0.00488292967843313,0.047656080021119,0.0317529255794785,0.000342993581927932,0,0.0137485890841139,0.00927183954204028,0.00905958565795862,0,0.0173758008506827,0.0308148827693319,0.00557399670170091,0.0203874277077078,0.0121742545517462,0.0135721850945515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0.0457049524601629,0.133455359657824,0.195767866985765,0,0.0186305482940391,0.00188309080944764,0.279887276246147,0,0.114055460380494,0.0246168307329589,0.0879190176650748,0.0648164320405495,0.247945780823323,0.0054745929802785,0.0736481695862407,0.0862536919108203
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757495",0.00110973574926372,0.0604647437312619,0.141658826733725,0.00641298244132664,0,0.00743917773165619,0,0.00091873184061888,0.00227240492089266,0.00156027661664838,0.0330954285215654,0.0170587857337558,0.0391562446946917,0.287940788735638,0.000476865835809395,0.0399709995524569
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0.0134274647222636,0.0957067782590768,0.0658190124560906,0,0.196469082417088,0.053830454416487,0.0370187359888711,0.00355183447684145,0.170687693356345,0.0241755735842569,0.070471879150434,0.00284170141530573,0.120102595757116,0.0619507030445993,0.008976166449508,0.0616686450329522
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0.0022126433793651,0,0.000852706594811246,0.10273015225014,0.0533793259180414,0.0154895842095612,0.205272910899968,0.00847641648817717,0.00601766488310478,0.0804068728779074,0.065012078230587,0.021571708447037,0.0294041353498695,0.0125568045341309,0.0432333388668395,0.0431077561953027
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757615",0.00636621375015939,0,0.0733055450259534,0.0782629081879199,0.000546480009994298,0.0227988861702044,0.0497275484711137,0.00435553644912825,0.0780775842064334,0.00958220245480252,0.131405693245486,0.0853082323741646,0.0231624382754875,0.221780634577033,0.0733016249873476,0.0571987685456818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757705",0.0297385775666727,0.00589859822535481,0.0834407040647998,0.00175093090368016,0,0.0642753253769286,0.273557207898394,0,0.0169482854948205,0.0161019112273173,0.0838207658662715,0.0540876067626688,0.0342106460648065,0.0766502771112477,0.00667239163813176,0.0498102152134063
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0,0.00556294474448162,0.00133456849326412,0.000797920542261961,0.00195435766887828,0.00229898452634197,0.054643720443157,0.00589172576904329,0.0133190100390497,0.0254379379211019,0,0.0538219045443716,0.0518954588096703,0.166201897917871,0.0600645320497517,0.0295483308979496
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0.202727842430742,0.0235607748253609,0.216107614328711,0.109643771329423,0.141238959102896,0.0561669934707526,0.390585684521055,0.110980382484364,0.776153007025883,0.79647402205309,0.174138526919678,0.201496231316588,0.0753325203767568,0.0109783589616991,0.357167077861065,0.242850117800538
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0.00544364683070527,0.00300348109742733,0.117116412422049,0.00743104948222933,0.0798334735141304,0.0469975064709659,0.0179588637760187,0.000305641104457857,0.0654409358142027,0.00335487991039092,0.212503409170514,0.00503279748350041,0.136578395181244,0.307116002851455,0.0122372856627469,0.0680235853848025
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0.00125992277867373,0.0843900480599639,0.0344747265102697,0.0121314498326411,0.10701089515611,0,0.000483243274548575,0.00925645689567112,0.0396862110646077,0,0.00864171794987631,0.00210636055392037,0.00670355000936161,0.452107034903238,0.00254825181010646,0.0507199912532659
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0.164067629635411,0.00124754379395514,0.011985428948467,0.026375694534181,0.0471791460608308,0.0110837640073059,0.0849435240671885,0.0439814062272695,0.225102652046595,0.193522563977573,0.0644600287811982,0.047009663055083,0.072541320680646,0.162140856787467,0.0270930209139468,0.0788489495678079
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0.00398772057957845,0.00137806948944967,0.00202825566490339,0.00170580381853376,0.00374159418508055,0.103048331121766,0.169726052783688,0,0.00173743830136025,0.103712456904952,0.00139093143210453,0.0331735986461143,0,0.0351590526955664,0.00748635207976694,0.031218377180191
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0.003880116057554,0.0058755518895986,0.0471627417500632,0.159935236333892,0,0.205094332208047,0.177908578969229,0.0144288413920246,0.00217824174605443,0.0908792209586782,0.0206851072801755,0.0578295984713219,0.01399195939603,0.0773155911012428,0.0226522310570477,0.0599878232407306
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0.000808650656196578,0.0402215507724175,0.0100626351912681,0.00473760298544844,0,0.000166120172226001,0.0261676233168053,0.0373765675360931,0.00057904583277677,0,0.0912897626103684,0.00157274921359388,0.154051055423024,0.0601716424885968,0.0013846770936095,0.0285726455528283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0.00639376348394128,0.000268433306929578,0.000665428335958865,0,0.0209000607502641,0.0242203211105516,0.00331966512671848,0,0.0182992208688306,0.0265882853061552,0.0722575228314761,0.00187170154345056,0.0414325721737043,0.184279819796178,0.0164161063977384,0.0277941934021264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0.000886682873760072,0.00137437853147939,0.0564729153612073,0.0825496607754367,0.00396157587126765,0.00406767111858096,0.274364106254368,0.0380678726412877,0.0362394567171308,0.0977927472906778,0.0434721139308167,0.00273764203431184,0,0.0852770272533451,0.0986237036638182,0.0550591702878325
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0.00233524855629576,0.195725226230322,0.0022116831254153,0.0702899700543784,0.0239919070321814,0,0.380247329367795,0.0423726436536772,0.00173147571685423,0.0059122215241454,0.164115034326794,0.0789054554718371,0.116127172207732,0.410353096588105,0.163091384407737,0.110493989884218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,1.83104002823871e-17,0.0730202309352942,0,0.000107587378693443,0.00115380347716447,0.0464834510216672,0,0.0183328484194156,0.0019666610663713,0.0819705823076565,0.000955347662802892,0.0181536196909135,0.258894204470629,0.00118677146399946,0.0334816738596405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.115296139717275,0.00177501524207177,0.0475629395042921,0.0263185581186202,0.00305855547999935,0.00224885183150954,0.204624740636274,0.00936835951897488,0.0295579910196422,0.0978456230900857,0.144986053813655,0.235136233342685,0.0458067570399154,0.0637554215384702,0.0975736885306684,0.0749943285616093
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0.0844392168552291,0.24959458001334,0.280962469524909,0.209948923260289,0.240126542779168,0.0599522134223515,0.105883618437935,0.136490181854257,0.0208521168166142,0.424272898129377,5.75444445906127e-05,0.0255846310570718,0.267126447826441,0.25987724411285,0.337075438331992,0.180149604457761
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.0787084281956738,0.00295947720889849,0.00328810620323523,0.00852569693545432,0,0.0687854402869115,0.000618755938839975,0,0.000878433974464276,0.00478872648950184,0.000809138829215791,0.00502741262786945,0,0.0707743214728227,0.0141504222697795,0.0172876240288445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0.000134975321695505,0.0303297849923636,0.0108660828698988,0.00137921272990639,0.000114099106490633,0.00304773262564447,0.0281038822631101,0.0588959769973973,0.127755525113767,0.0998728171091722,0.000441609626184511,0.17601208481929,0.0725208785072003,0.040631644138808
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.000236309367678729,0.0549088099545308,0.00101433954254164,0.0152669710115327,0.000952759949799832,0.00100502704196733,0.110479268028298,0,0,0.0475120406619845,0.0390394722267423,0.0130114668927661,0.0923837066627552,0.0313702867600086,0.000190746334323758,0.027158080295662
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0.0123719769448195,0.00191258731187315,0.00106450537043841,0.0121013108905877,0.000211724433288842,0.0575075952252382,0.195561009603701,0,0.00763516967414255,0.0659137236785781,5.75444445906127e-05,0.0540693787837718,0.0295900931488228,0.0608993396953286,0.010842707915063,0.0339825778080163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0.00447639761060314,0.000230085691653927,0.0833837083612677,0.041837010861459,0.0139769649386264,0.013840183491744,0.0992508767008751,0.0334008859037947,0.201527153151627,0.106853642942908,0.104480079074232,0.0796884659883426,0.0668048213435042,0.491315050056026,0.0490474126409193,0.0926741825838388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.000216144301636804,0.000134216653464772,0.00184355199542019,0,0.000481790710417291,0.00170332505164593,0.054199701196027,0.0494076516749586,0.00677733342283033,0.00454235688457652,0.124796401606507,3.24948184626804e-05,0.0468561401370265,0.0351938120160761,0.000298041147380873,0.0217655307744287
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.0189247569407613,0.00483985252394008,0.00142055902112764,0.154658954330968,0.0134553229848767,0,0.0122761181171355,0.0130758780495169,0.0004220600736684,0.0254873015023958,0.00115088889181225,0.000661288670314704,0.262832145895483,0.131592476509763,0.0790767388356445,0.0479916228231605
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.00492431654106351,0.035776902994784,0.000212586131670392,0.00689748156283308,0.00244734624932284,0.137705003389865,0.00152164102521545,0.00842264020455707,0.051673211879221,0.000998146089041919,0.000345266667543676,0.0413121476385762,0.0186032471126487,0,0.0222605513735214,0.0222066992573243
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0.0103194706491205,0.00511089383573193,0.000551370931243234,0.0574375314218821,0.00192758728415102,0.00686881415153727,0.0179690368999654,0.0118154516639516,0,0.0379569934791695,0.00480490049001545,0.0479777315304744,0.267345493532576,5.29850928677166e-05,0.0313425507308458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0.0154049173253942,0.0249769804542667,0.203670882477202,0.133637832105893,0.00100564400824797,0.0287560639696511,0.0192807798990155,0.00774176394910676,0.0613782606789833,0.0191534250312598,0.0328610193919684,0.00393163670803224,0.10026984911846,0.076154182138303,0.0318960797439892,0.0506746211333183
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.201821937525813,0,0.15733695442143,0.00942992140181187,0.0838394252582862,0.128280460696824,0.0709216569417258,0,0.0053962452445757,0.0201404672596399,0.0371671527416961,0.0386086298259972,0.0240565907116321,0.020898963868691,0.0835966543471079,0.058766337349682
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0.0777644831596121,0.183639084311272,0,0.00905765066152655,0.0546511312321729,0.000299016310006804,0.0871470904555309,0,0.107368154458772,0.00147384984020831,0.170832893156335,0.148268560805097,0.114989604890589,0.182320933553339,0.0241440811589032,0.077463768932891
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0.079180844567751,0.0153686278539935,0.000539901286781947,0.032339487495726,0.0105878755388035,0.0706076600226864,0.0730575620043521,0.0167966726053669,0.00039816294406173,0.0153960469427256,0.000277857461023244,0.105901621738057,0.00193160050493105,0.0719884584401004,0.000954299369042374,0.0330217785850268
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",4.41110819666999e-05,0.00193271980989289,0.0498747091128535,0.0233452804796116,0.0149182266230491,0.0022164386217145,0.0103096207260538,0.0408906000690501,0.0746292362027895,0,0.0382539116391489,0.0556243234610422,0.0433528342081033,0.0337248965003054,0.0495017520735259,0.0292412440406072
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.00552250218338555,0.000485416896697618,0.00979920835509232,0.0359127338213378,0.00628252691117833,0.00811651295769674,0.00580563100672941,0.000593423002368252,0,0.000120886581895096,0.0268629050970943,0.050784082942539,0,0.152837464056341,0.0102044873438805,0.020888518743749
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.0157275692748943,0,0.051484620756079,0.0234170439443009,0.00300136594535616,0.000255220991874471,0.0004198175947641,0.0162832209934012,0.0317221037645705,0.0197587903432369,0,0.00100560468654554,0.0311768366820334,0.0377573119036669,0,0.0154673004587149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.0485795012442411,0.0995846902783718,0.361488041876352,0.00849967619423096,0.326109091846514,0.252854808066762,0.127417848341822,0.0722585554689774,0.345277539420238,0.144634727456758,0.0648111147544225,0.0532653981079691,0.0789574281166565,0.200633904215154,0.0703498017196292,0.150314808473873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.00141302499233312,0.00421823768032184,0.00232680582687808,0.00342265916812376,0.0148279270183484,0.0546844234725415,0.126914303382272,0,0.00470154578869074,0.000937148272489382,0,0.144345242113341,0.0202535422857002,0.205371918351039,0.000478190463131087,0.0389263312543474
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.0354755320715972,0.000543577446532374,0.122191195453518,0.00201215225941333,0.0283579389203394,0.059012549757777,0.151542096037132,0,0.00226949201633707,0,0.0411516220524748,0.0717607718015438,0.143512814788374,0.19522726129127,3.40618454149671e-05,0.056872737716115
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0.0316506521896795,0.250364187009682,0.00696227851767211,0.141918178906387,0.15046078761034,0.0827572727704877,0.253581482178911,0.204112825663006,0.0480583827034391,0.0401574801525196,0.184364903935845,0.0744792015481972,0.106193515638497,0.0306227638729107,0.00126218060509867,0.107129739553512
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.151201019045413,0.0179330337957845,0.294419357414069,0.357987932007163,0.122298980403807,0.0652478041700608,0.321370409108831,0.0206546429241379,0.0602948313061768,0.144917837654518,0.124631821769293,0.15948622557781,0.00386034444409828,0.0730687900406072,0.46190288778142,0.158618394496213
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.000757908590155032,0.000357911075906073,0.0291740190331153,0.00923985357020748,0.12165966003909,0.0189144831627313,0.000649693735781982,0.0036412435425316,0.000691766754890634,0.00491095985471631,0.00678339393257437,0,0,0.0972398198280512,0.076134637380732,0.0246770233666989
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.000109938388901619,0.0334049037327683,0.0240009905059335,0.0550090449504507,0.00190834289204349,0.0955781447770901,0.114985885552242,0.158214240974811,0.0738486622557668,0.0756889113381804,0.0552632373969753,0.0227588781878867,0.00553955115085851,0.0152260824134513,0.0967774565227982,0.0552209514026772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.0410950786353095,0.0181074182242513,0.0771706231548447,0.0176670563756401,0.00407434800350762,0.0698402185982361,0.0380383888863288,0,0.0684432226332774,0.00116589008456149,0.0162411351001164,0.0186624143666106,0.0134444150762708,0.0876137639547534,0.00698989279815744,0.0319035910594577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.00426277036177661,0.0258951751796983,0.00396906181389055,0.0195556121288498,0.0349985545458921,7.47540775017023e-05,0.000131889960697021,0.00207935420029829,0.00140549435914289,0.0380352452065451,0.0233641405884476,0.0479786458813214,0.00204200291147718,0.0707961090179248,0,0.0183059206822309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.00603004246738548,0.0787480008734838,0.142574082523547,0.00970895205814197,0.00568154614764599,0.0996220275249759,0.0787918591088125,0.00600321894430801,0.0484511239040462,0.0595646246585855,0.0447535605346976,0.120778417216057,0.0930755961157116,0.00145989146140759,0.0657550124376,0.0573998637317604
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.013869994539728,0.01655231236538,0.0287165783282347,0.0699265333225036,0.0128177971913069,0.0386616870333668,0.011269618944919,0.00268342741866669,0.00951973407973867,0.00757122064350269,0,0.00175680914960037,0.0338030088362934,0.179833800911822,0.0561200792952887,0.0322068401373568
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.000690639190155824,0,0.195950934836545,0.00638955319548737,0.37688905956119,0.000743118095107059,0.0942128511031578,0.0127328795541481,0.0167123044036893,0.061963059361689,0.0402200357417245,0.00229997610907038,0,0.269112238652069,0.0407576224265511,0.0745782848153723
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.0787098943384631,0.00323998141100828,0.0200806237159942,0.0212118010074708,0.0901949079893393,0.068170691360551,0.137069259681819,0.137869835782691,0.00669376982689938,0.0265252742299199,0.103634568377638,0.24055447643482,0.00435438561797829,0.0219059896293426,0.137375629483478,0.0731727392591609
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.0219309516829481,0.135031086048536,0.226091168398857,0.0197210023568875,0,0.184067444394095,0.395004186277257,0.0829607185159935,0.0273916987810786,0.0115131614343309,0.107022972245795,0,0.0555476336563078,0.0743768767627928,0.0438930212408385,0.0923034614530477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.00843900136875331,0,0.00748089344736231,0.101382167340341,0.136702138285627,0,0.12580484384269,0.0987570317458093,0,0.0546918253089848,0.00737097791904975,0.145173658894445,0.0215915563659498,0.0180039911270844,0.0456675638710898,0.0514043766344791
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.00158988942574244,0,0,0.0375348249970405,0.00340931229114789,0.0108822951679938,0.000875878435119285,0.0066779037692666,0.000884576869390601,0.0051405711854813,0.0629834419124354,0.00899814018050166,0.0092127014949288,0.133841115353838,0,0.0188020434055257
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0.00492921290486012,0.00584820306761341,0.0443758652727719,0,0.00227782840457708,0.00364273850996263,0.00343109698136902,0,0.047185567570807,0.00350782944714054,0.0160320807064095,0,0.0126539287139148,0.00162934314889241,0.0286957946911235,0.0116139659612961
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0.00850753108538012,0.000328830800988769,0.00350845852860468,0.0151772819322855,0.0301532291905091,0.0540834424349437,0.00117430992163367,0.000714904882987782,0.00828421571425949,0,0,0.103546397857738,0.00563090125638919,0.0778108517356069,0.00584397476175539,0.0209842886735388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",8.82221639333847e-05,0.1427786515383,0.1385438024569,0.0388733092195436,0.0670704997307496,0.195930009728669,0.179411788092613,0.190781232019087,0.29712061838229,0.0777978663196441,0.0254905033881381,0.185284330372045,0.110915177814056,0.134929390555952,0.0665458357873181,0.123437415837949
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0.00905617282349805,0.0163890055537834,0.0139636094895847,0.0477596028103807,0.0209924677307234,0.132717219922325,0.00170905824682056,0.00980037216588851,0.0142594511877102,0.0153155277027206,0.0301438183469083,0.072905871044679,0.123050123679478,0.00219391400155366,0.0340170809804036
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0.0134676778412547,0.0059769551859014,0.0928513075290115,0.0255011868816992,0.000237131365283511,0.0384498846435497,0.0309554424534125,0.0424106992244818,0,0.00999174001873403,0.00311109929361682,0.094486582754561,0.000638125909836623,0.102754844391582,5.29850928677257e-05,0.0307257108390528
