"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0.00145191214788102,0,0.00899952958040888,0,0,0.00216709742074024,0,0.00101263957463713,0,0,0,0,0,0.000908745248244484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0,0.00042205796575219,0,0.000301502535137842,0,0,0,0,0,4.82373667260021e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0.0185282279672052,0,0,0,0,0.118772961980659,0,0.110270147477554,0,0,0,0,0,0.0165047558283612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,0.0014563005691495,0,0.00124008452688865,0,0.027978719849022,0,0,0,0,0,0.00204500699633734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0.00157691649626536,0,0.0798536868507681,0,0,0,0,0,0.00542870688980223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0,0,0,0,0.00583509757106326,0,0.00254839567375048,0,0,0,0,0,0.000558899549654249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0.0504173258163426,0,0,0,0,0.146374144273605,0,0.521117009087897,0,0,0,0,0,0.047860565278523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0,0,0,0,0.00176837414386638,0,0.00174811554236626,0,0,0,0,0,0.000234432645748843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,0,0,0.00428280699439382,0,0.0213967254387501,0,0,0,0,0,0.00171196882887626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0,0,0,0.0643532430875747,0,0.0882577177913541,0,0,0,0,0,0.0101740640585953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0.000325439163627276,0,0.00873229204915238,0,0,0,0,0,0.000603848747518644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0.000315269729845985,0,0,0,0,0,0.00170750919099425,0,0.00288886477536648,0,0,0,0,0,0.000327442913080448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0078219534829175,0,0,0.0243620337963794,0,0,0,0.0433680728977746,0.0794331434622574,0.0593737046199406,0.0373863056647448,0.0316847399806047,0.0443055251040677,0,0.0860940236689015,0.0275886335118392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0131556984086183,0,0,0,0,0,0,0.0500016691008677,0,0.0648938056093818,0,0,0.0467926450567141,0,0.344964827315372,0.0346539096993969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0,0,0,0,0,0,0.179995166628358,0,0.227125183443772,0,0,0,0,0,0.0271413566714753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0,0,0,0.0897172297876039,0,0.125074734181599,0,0,0,0,0,0.0143194642646135
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,0,0,0,0,0,0.00534197744763414,0,0.00345933173280208,0,0,0,0,0,0.000586753945362415
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.000163040711991073,0,0.000104539956515975,0,0,0,0,0.00613208443625054,0,0.00640152949186119,0,0,0,0,0,0.000853412973107919
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0,0,0,0.0364209366493559,0,0.0369088357152619,0,0,0,0,0,0.00488865149097452
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.0117084801848524,0.0730056889940303,0,0,0,0,0,0.124721655511804,0,0.136697157929143,0,0,0,0,0,0.0230755321746553
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0,0.00096869463255055,0,0.0167027698970319,0,0,0,0,0,0.00117809763530549
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0,0,0,0,0.186865553937231,0,0.164343802106532,0,0,0,0,0,0.0234139570695842
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,0.00278567707984898,0,0.00419016674505564,0,0,0,0,0,0.000465056254993641
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0,0,0.00390213604831785,0,0.00457719075422319,0,0,0,0,0,0.000565288453502736
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0059050142285555,0,0.0056220143085612,0,0.0101874893495814,0,0,0.0427267089777645,0,0.0212295507545525,0,0,0,0,0,0.00571138517460101
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0,0,0,0,0.0415889794630071,0,0.0300172020755845,0.0191201222780988,0,0,0,0.169365127360876,0.0173394287451711
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0167629016465419,0.079329171260519,0.0222568553164915,0,0.0850244777638077,0,0.0789888271028044,0.0779434156465463,0,0.169784921538489,0.0262555983834221,0.0184186218424547,0.0438148978051772,0,0,0.0412386458870836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0,0,0,0,0,0.00158499602422687,0,0.00688609901660598,0,0,0,0,0,0.000564739669388857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0.0046880038357014,0,0,0,0,0.000207267539108554,0,0.0213943805689606,0,0,0,0,0,0.00175264346291804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0,0,0.00455532604898407,0,0,0,0,5.58271272749267e-05,0,0.0210808064236589,0,0,0,0,0,0.00171279730666119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0,0,0,0.0536491847284542,0,0.00282756591901029,0,0,0,0,0,0.00376511670983097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0,0,0,0,0.0914155538507338,0,0.217020552665858,0.337533653560283,0,0.0828504094624862,0,0.0906673926917559,0.0546325041487411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.045001162324185,0,0.0585861495746454,0,0,0,0,0.157097464441598,0,0.291097001645075,0,0,0,0,0,0.0367854518657003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0,0,0,0.000354788079809241,0,0.00423506663509612,0.00142190869734324,0,0,0,0,0.00040078422748324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.00455523654135351,0,0,0.0179871518431333,0,0.0107742714903787,0.0437408850182751,0.00821279365456791,0.0760620163819325,0.00317506489393551,0.0268106311650106,0.0293109061349337,0,0,0,0.0147085971415681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0,0,0,0.00778543290140364,0,0.0398133407509963,0,0.0531311001269067,0,0,0,0,0.0565586958091911,0.0104859046392332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0,0,0,0.0137356421443461,0,0.00593090209167794,0,0,0,0,0,0.00131110294906827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,0,0,0,0,0.159261735473521,0.0454334397183541,0.215571061449564,0.00147272762343838,0,0,0,0,0,0.0281159309509918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0.0501095680958184,0,0,0,0,0,0,0.0827587642011457,0,0.276094995577693,0.702439623487058,0,0,0,0,0.074093530090781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.000490102172629721,0,0.000434585729505362,0,1.45588547157414e-05,0,0,0.00111994426789621,0,0.00340759612862038,0,0,0,0,0,0.000364452476891161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.00173869497316175,0,0.00172138332369256,0.0094148694546581,2.50710032126211e-06,0.00193397618509342,0,0.00377384735658477,0,0.01536366727505,0.000942978078538854,0.00296493763556238,0,0,0,0.00252379075884421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.009961055026799,0.0280626471913734,0.0116671869635593,0.0450900318376776,0.0599655788876663,0.0303056251624322,0.040367181936031,0.0280539252415335,0.0958079895728767,0.0427607622257103,0.0189339197987069,0.019965601820988,0.0123601366722189,0.0360622166780852,0.0387228322214623,0.0345391127491414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0,0,0,0.00288938959065897,0,0.00394440416103041,0,0,0,0,0,0.000455586250112626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,1,0.260036741244617,0,0.0379100816510617,0,0,0.262887934896835,0,0.587660410481134,0,0.157650373091677,0,0,0,0.153743036091022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.00263164893569133,0,0.0024516214901273,0,0,0,0,0.00561060899662157,0,0.0211718592707169,0,0.00300482559759423,0,0,0,0.00232470428605009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,0,0,0,0,0.00158541068353211,0,0.000240570386337182,0,0,0,0,0,0.00012173207132462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0.000840647767862793,0.000284668551724047,0,0,0,0,0.00228798838420142,0.00143504984731035,0.00195165747026481,0.00187823776475351,0,0.00140414366468082,0,0,0.000672159563386517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,0,0,0,0,0.00133699544747049,0,0.0201839709480113,0,0,0,0,0,0.00143473109303212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.00142236736497031,0,0,0,0,0,0,0.0353131633369199,0,0.00335214514713762,0,0.00302305822634183,0,4.11584702492276e-06,0.000427920385516596,0.00290285135386075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0,0,0.00100224140118738,0,0.00188165010254431,0,0,0,0,0,0.000192259433582113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.00751612412518901,0,0.0151064613652436,0,0,0,0,0.0366956407009991,0.00896359198094829,0.0442198556840976,0,0,0,0,0.044633541049543,0.0104756809937347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0.001691280311484,0,0,0,0,0.00581215601045796,0,0.00911439503060621,0,0,0,0,0,0.00110785542350321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0,0,0.000217191751245109,0,4.14668705628384e-05,0,0,0,0,0,1.72439081205299e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0.000251813601583502,0,4.4123594925193e-05,0,0,0,0,0,1.9729146433913e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.00668182869938538,0.00989954885366483,0.00348537582726806,0,0,0,0.0109387063946866,0.0530560792325012,0,0.0305241001225055,0,0.0226549612992923,0,0,0,0.00914937336195359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0,0,0,0,0.165493487195511,0,0.0469364121725467,0,0,0,0.208732206246224,0,0.0280774737076188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0.000715154100366647,0,0,0,0,0,0.00103562039934476,0,0.00116445606444593,0.000146845297239147,3.04912102898111e-05,0,9.44464796933977e-05,0,0.00021246757009198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.00169701411792331,0,0.00580761831648776,0,0,0.0167424730903415,0,0.0283479621152883,0,0.0549664503922377,0,0.0185328850553735,0,0.0287362245576007,0.16163361109572,0.0210976159160648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,0,0,0,0,0.00526406364060996,0,0.0935119227553988,0,0,0,0,0,0.00658506575973391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.011850011310939,0.426452337405699,0.0361208745372431,0.366194859532985,0.387366757417838,0,0.231247772003572,0.354407803454944,0,0.414437654938697,0.359132450692746,0.23338532932403,0,0.298011810953489,0.506725692240001,0.241688890254145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0.0753743456367333,0,0,0,0,0,0.156361841004149,0,0.174097791273655,0,0.0108678769024407,0,0,0,0.0277801236544652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0134475808219331,0,0.0350027920792009,0,0,0,0,0.0400168530886481,0,0.0344723465001239,0,0,0.0168181364442855,0,0,0.00931718059561276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0,0,0,0.0141443618937099,0,0.0146338917715013,0,0,0,0,0,0.00191855024434741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.00057715187954271,0,0,0,0,0,0,0.000681083955455638,0,0.00174300670575722,0,0,0,0,0,0.000200082836050372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.00156151809367231,0.000359760503124324,0.00207954912473901,0,0,0.00253713915531327,0,0.00553378559439266,0,0.0059057279005772,0,0.00341056853177445,0,0,0,0.00142586992690621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.0356505671208895,0,0,0,0,0,0,0.173427773972149,0,0.107716207011376,0,0,0,0,0,0.0211196365402943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0,0,0,0,0,0,0.0387542498989037,0,0.0279554672614507,0,0,0,0,0,0.00444731447735696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.00498937869875722,0,0,0,0,0,0,0.0939329576308845,0,0.127341587360013,0,0.00720897549323419,0,0.0168406328364426,0,0.0166875688012888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.00121872133284669,0,0,0,0,0,0,0.00915337896705885,0,0.0105279345504863,0.0205231250376207,0,0.00552275963881463,0,0,0.00312972796845515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0,0,0,0,0,0.0321258683541416,0,0.0020682789901712,0,0,0,0,0,0.00227960982295419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.00232647604727995,0.00990151560636001,0.00363911273065966,0,0,0,0,0.0116246151573353,0,0.0124209120683557,0.0104095259277286,1.34266280023761e-06,0,0,0,0.00335490001336797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,0,0,0.00311130219199662,0,0.00451814434912727,0,0,0,0,0,0.000508629769408259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0,0,0,0.00511680029425363,0.0435722145462445,0.000867669493138295,0,0,0,0,0,0.00330377895557576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.00448772046714248,0,0.00521979391274544,0.0240081626181487,0.0261491114412271,0.0242621215030718,0,0.387039301716336,0,0.0279949466121342,0.0243788146154761,0.00754944491175398,0.018228872846911,0.0161883916207593,0.0909782019113469,0.0437656589451369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0,0,0,0,0.154744652057324,0,0.00995049411538081,0,0,0,0,0,0.0109796764115137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.191326612917649,0.944466952576913,0.315171710694248,0.964499946677025,0.497299526149416,0,0,0.332042496205566,0,0.530847676710639,1,1,0.394572981767794,0.262019943213861,0,0.428816523127541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0,0,0,0,0,0,0.0945866405878762,0,0.0331072721371441,0,0,0,0,0,0.00851292751500135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.0486574786695183,0,0.0471925500057953,0,0,0,0,0.530282961341782,0,0.298543160466927,0.179454641372439,0.0858996281499814,0.0294362336474314,0,0,0.0812977769102583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0.00229347135497074,0,0.000902001244741136,0,0,0,0,0,0.000213031506647458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0,0.0250470848896767,0,0,0,0,0.0131124834936517,0,0.013095860750014,0,0,0,0,0,0.0034170286088895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,0,0,0,0,0.00946391339889175,0,0.0582242678741237,0,0,0,0,0,0.00451254541820103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0.00664826094521544,0.000426110260578143,0.0053539574272712,0,0,0,0.010948691327495,0,0.00619599007932595,0.00689855384338101,0.00448076868530388,0,0.00275193646211344,0,0.00291361793537894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0.0233051678595926,0.00899607537748669,0,0,0.00986736865134569,0,0.0488307275955154,0,0.0873378058013678,0,0,0,0,0,0.0118891430190205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0,0,0,0.110742269053714,0.0831557660711518,0,0.00620356447548777,0,0,0,0,0,0.0133401066400236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0,0,0,0,0,0,0,0.0444942826892018,0,0.0255005665704098,0,0,0,0,0,0.00466632328397411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0,0,0,0,0,0.153381856526969,0,0.381234416009263,0,0,0,0,0,0.0356410848357488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0,0,6.34562573855214e-05,0,0.000980963936369333,4.10520391228988e-05,0,0,0,0,7.23648155251835e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0,0.00124370383834737,0,0.002060523415937,0,0.00268459163240405,0.00502217229171411,0.000545579069091256,0,6.64847089173278e-05,0.00181546822108694,0.000895901545166537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0,0,0,0,0,0.00471679111203113,0,0.00364950451056544,0,0,0,0,0,0.000557753041506439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.00290700915429782,0,0,0,0,0,0,0.00672542002575129,0,0.00553372465584849,0,0,0,0,0,0.00101107692239317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,0,0,0,0,0,0.0289292411028901,0,0.00952184893254524,0,0,0,0,0,0.00256340600236236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.00254127685641303,0,0,0,0,0,0,0.00308371471497412,0.0284597237098682,0.0013376940473049,0,0,0,0,0,0.00236149395523735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0,0,0,0,0,0,0,0.508630411079191,0,0.265998610129984,0,0,0,0,0,0.0516419347472784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.013568143226137,0,0,0,0,0,0,0.35122570649604,0,0.331038059872153,0,0,0,0,0,0.0463887939729553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0.00996318341530534,0,0,0,0,0.168638511754823,0,0.148104280812888,0,0,0,0,0,0.0217803983988677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0.0307128031550103,0,0.0228862553891907,0,0.817712503090047,0.211621763881624,0,0.204207194674941,0,0,0,0,0,0.0858093680127209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0,0,0,0,0,0.0228230314820812,0,0.0073097691896173,0,0,0,0,0,0.00200885337811323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,0,0,0,0,0.0077815782545499,0,0.00418869212883288,0,0,0,0,0,0.000798018025558852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0,0,0,0,0,0.0324250460410858,0,0.0309568923254311,0,0,0,0,0,0.00422546255776779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0,0,0,0,0,0,0.00306850830232482,0,0.00109430168106418,0,0,0,0,0,0.000277520665559267
