"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02494_1-Methyladenosine",0,0.272827929575703,1,0.424342804019652,0.949825286609348,0,0.247633352098575,0.390702311338462,0.230703914116796,NA,0,0.344083186067396,0,0.0501846485716209,0.522701936189616,0.316643240613369
"m__C02504_2-Isopropylmalate",0,0,0,0.00675457612569182,0,0,0,0,0,NA,0,0,0,0,0,0.000482469723263701
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0.400638773156104,0,NA,0,0,0,0,0,0.028617055225436
"m__C02571_o-Acetylcarnitine",0,0,0.0166393852746421,0,0,0,0,0,0,NA,0,0,0,0,0,0.00118852751961729
"m__C02614_Citramalate",0,0.00346488224445482,0,0.00372123798978969,0.0276549885165485,0,0,0,0.0317805230147887,NA,0,0,0,0,0,0.00475868798325584
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,0,0,0,0.0118013466536401,NA,0,0,0,0.00116648799002557,0,0.000926273903118978
"m__C02656_Pimelate",0,0.0147293679604002,0.012987126249713,0,0.0418739282342747,0,0,0,0.192949377099257,NA,0,0,0,0,0,0.018752842824546
"m__C02678_Dodecanedioate",0,0.105974183283831,0.00996935546305318,0,0.0283761129978393,0.0191974878240969,0.39314220924116,0,0.101651817615412,NA,0,0.0223400253678658,0,0,0.0523906437554251,0.0523601311106202
"m__C02679_Dodecanoate",0,0.0018468754353742,0,0,0,0,0,0,0,NA,0.556716942882874,0,0,0,0,0.0398974155941606
"m__C02693_Indole-3-acetamide",0,0.00653685717572298,0,0,0,0,0,0,0,NA,0,0,0,0.0116578856049275,0,0.00129962448433218
"m__C02710_N-Acetylleucine",0,0,0.128941653685994,0,0,0,0,0,0,NA,0,0,0,0.00527681682132358,0,0.00958703360766553
"m__C02712_N-Acetylmethionine",0,0.0157209326998562,0,0.00709663565462543,0.34389971642152,0,0,0.342544705457355,0,NA,0,0,0,0.00470816627603668,0,0.0509978683220996
"m__C02713_N-Acetylmuramate",0,0.0434990096382682,0,0.00941964664854743,0,0,0,0,0,NA,0,0,0,0,8.77249976712629e-05,0.00378617009174906
"m__C02714_N-Acetylputrescine",0,0.0267308086479981,0.0456112733264241,0,0.0158262409385506,0,0.0119692229343635,0,0,NA,0,0,0,0.000307154964047961,0,0.00717462148652745
"m__C02721_N-Methylalanine",0,0.0130915025740354,0.108940544381489,0.0114985614119573,0,0,0,0,0,NA,0,0,0,0.00361628298560004,0,0.00979620652522013
"m__C02727_N-epsilon-Acetyllysine",0,0.029283544350424,0.253617418718234,0.134165024081378,0.294167267455492,0,0,0.409874711067018,0.0795118660458732,NA,0,0,0,0.0193676699124927,0,0.087141964402208
"m__C02787_Isobutylamine",0,0,0,0.00706394920397551,0,0,0,0,0,NA,0,0,0,0,0,0.000504567800283965
"m__C02835_Imidazole-4-acetate",0,0,0.0233934361754284,0,0.0294844856863024,0.00602163561405565,0,0,0.035678428510399,NA,0,0,0,0,0,0.00675557042758467
"m__C02918_1-Methylnicotinamide",0,0.0171980775164285,0,0.0899950334998545,0,0,0,0,0.0151601756866608,NA,0,0,0,0,0,0.0087395204787817
"m__C02989_Methionine sulfoxide",0,0,0,0,0.124605362128734,0.000741475148281617,0,0,0.00932682275757426,NA,0,0,0,0,0.0346011629429188,0.0120910587841078
"m__C02997_N-Acetylhistidine",0,0.00414979639381842,0.011614707128096,0.00769230555640506,0,0.00181421265336465,0,0,0,NA,0,0,0,0.00806288793484675,0,0.00238099354760935
"m__C03139_Guanidinosuccinate",0,0,0.173535423273364,0.0369662665432911,0.274297119382971,0.00195235398958576,0,0,0.0203783573630442,NA,0,0,0,0.013662880492966,0,0.0371994572175158
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0,0,0,0,NA,0,0,0.408253491787844,0,0,0.0291609636991317
"m__C03283_2,4-Diaminobutyrate",0,0.0220259620652731,0.372431626504155,0.05272565107955,0.0227409628590963,0.0670161443863185,0,0,0.0397847973704587,NA,0,0,0,0.0516850909592535,0,0.0448864453731504
"m__C03406_Argininosuccinate",0,0.0284535048711499,0.0896534548241558,0.137658970365068,0.0129761684150314,0,0,0,0,NA,0,0.163834304765237,0,0.0111983927847749,0,0.0316981997161012
"m__C03413_N1,N12-Diacetylspermine",0,0,0.300405369344098,0.0120272642467368,0.851734164252742,0,0.0388063275059969,0,0.00175667988208201,NA,0,0.0211807616489599,0,0.183523626568735,0,0.100673870960668
"m__C03570_Mannosamine",0,0,0.0128652637196919,0,0,0,0,0,0,NA,0,0,0,0,0,0.000918947408549424
"m__C03626_ADMA",0,0.0373602119424518,0.123650263440426,0.0246159298864906,0,0,0.417778347842507,0,0,NA,0,0.263165225902459,0,0.0110779025892465,0,0.0626891344002557
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0.0219514702551245,0.00819322147764899,0,0,0,0,0,NA,0,0,0,0,0,0.00215319226662668
"m__C03793_N6,N6,N6-Trimethyllysine",0,0.133217372942914,0.0428184053010792,0.120186410614156,0,0.161956128780913,0.0128897655007964,0,0.0451654047001606,NA,0,0,0,0.0099221205531875,0,0.0375825434566576
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0.00636835196486668,0,0.00526067577980355,0,0,0,0,0,NA,0,0,0,0,0,0.000830644838905016
"m__C04137_Octopine",0,0.0100325271071997,0.0525118028447842,0.090482507577348,0.221637171089272,0.00549800626637371,0,0.368461696124522,0.00457129656807659,NA,0,0,0,0.103949485305668,0,0.0612246066345175
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0.015598468239712,0,0,0,0,0,NA,0,0,0,0,0,0.00111417630283657
"m__C04483_DCA",0,0.0433569902879473,0.0413179002960214,0.018451924753855,0,0.0650991928219537,0,0,0,NA,0,0,0,0.00272835064491899,0,0.0122110256289069
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0.010859219562238,0,0,0,0,NA,0,0,0,0,0,0.000775658540159859
"m__C05122_Taurocholate",0,0,0,0.0690728121776476,0,0.00279931591536764,0,0,0,NA,0,0,0,0.0208145526225122,0,0.00662047719396624
"m__C05123_Isethionate",0,0.0126432345312693,0.17116472318586,0.0506291205833587,0.0608951688116597,0,0,0.332832100085234,0,NA,0,0,0,0.0306326601043909,0.000234282517286358,0.0470736635585042
"m__C05127_1-Methylhistamine",0,0,0.0105139648249626,0.0133057794881684,0.0221562514808175,0,0.0150206789514883,0,0,NA,0,0,0,0,0,0.00435690533895978
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,0.0695824050342255,0.0052913059584932,0.0349162109210331,0,0,0,0,NA,0,0,0,0.0112967419413177,0,0.00864904741821925
"m__C05145_3-Aminoisobutyrate",0,0.00834226375564784,0.158943647331153,0.0304213663909176,0.0334679906098476,0,0,0.327323607105634,0,NA,0,0,0,0.00494363641643907,0,0.0402458936864028
"m__C05332_Phenethylamine",0,0,0,0,0.0276123501066496,0,0,0,0,NA,0,0,0,0,0,0.00197231072190354
"m__C05341_beta-Ala-Lys",0,0.00947370677822634,0.00814780668003004,0,0,0,0,0,0,NA,0,0,0,0,0.00635646883326078,0.00171271302082265
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0.0279973794914542,0,0,0,0,NA,0,0,0,0,0,0.00199981282081816
"m__C05629_3-Phenylpropionate",0,0,0.0159169730183012,0,0.0362711493436401,0,0,0,0,NA,0,0,0,0,0,0.00372772302585295
"m__C05635_5-Hydroxyindoleacetate",0,0.00327885823459887,0,0.013662663547356,0,0,0,0,0.00499685613711812,NA,0,0,0,0.0045999733346358,0,0.00189559651812206
"m__C05659_5-Methoxytryptamine",0,0,0,0.0147815757619089,0,0,0,0,0,NA,0,0,0,0,0,0.00105582684013635
"m__C05660_5-Methoxyindoleacetate",0,0.00334596171525519,0.029221211996624,0.0106679768669267,0.010437662543763,0.00209331369451373,0,0,0,NA,0,0,0,0,0,0.00398329477264876
"m__C05771_Isopropanolamine",0,0,0,0.0424738434780668,0.201409915215696,0,0,0,0.00618071473412364,NA,0,0,0,0.00342295368081031,0.0320914700260462,0.0203984926524817
"m__C06057_3-Aminopropane-1,2-diol",0,0,0.170003040890671,0.0297976028500499,0,0.0121942181724838,0,0,0.0221962278155395,NA,0,0,0,0.0124540265855001,0,0.0176175083081603
"m__C06103_6-Hydroxyhexanoate",0,0.0162458038663291,0,0.172879535870385,0.0404291743823029,0.443052292965627,0,0.229907095727799,0.00847605073019488,NA,0,0,0,0.0765063455646391,0.00665340238733367,0.0710106929639007
"m__C06104_Adipate",0,0.00901547364301882,0.00495678560789887,0,0.030767765521737,0,0,0,0.0208944297407366,NA,0,0,0,0.00972466835778318,0,0.00538279449079818
"m__C06337_Terephthalate",0,0,0,0.0233070964385431,0,0.00521336478350801,0,0,0,NA,0,0,0,0,0,0.00203717580157508
"m__C06524_Nornicotine",0,0,0,0.0165325815375962,0,0,0,0,0,NA,0,0,0,0,0,0.00118089868125687
"m__C06772_Diethanolamine",0,0.0142181631041218,0,0.00804902737391888,0.214039404054409,0,0,0,0.0205652407811927,NA,0,0,0,0,0,0.0183479882366888
"m__C08261_Azelate",0,0.0926211420117313,0,0.0448737739759938,0,0.339677981686209,0,0,0,NA,0,0.710831559165024,0,0.0326645204293652,0,0.0871906412334517
"m__C08262_3-Methylbutanoate",0,0.148396465265617,0,0.12399723345175,0.1649018014126,0,0.0254574384764236,0,6.98751078948079e-05,NA,0,0,0,0.104337436653259,0.00812727310755067,0.0410919659625068
"m__C08277_Sebacate",0,0.00805006357895465,0,0,0.247352355953763,0.0034361881430833,0,0,0,NA,0,0,0,0,0,0.018488471976843
"m__C09815_Benzamide",0,0,0.0699326815070406,0.0101467993014251,0,0,0,0,0.000763749404545128,NA,0,0,0,0,0,0.00577451644378649
"m__C10172_Proline betaine",0,0,0.0384054484693149,0.0710533487559677,0.0445847329943684,0,0,0,0.000415294570058146,NA,0,0,0,0.0147908977960812,0,0.012089265898985
"m__C11003_2,4-Dimethylaniline",0,0,0,0.01430028624016,0,0,0.0130747125331368,0,0,NA,0,0,0,0,0,0.00195535705523549
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0,0.0147631722287611,0.0290105519595408,0.00731249319051856,0.0122985237008807,0,0.004386362878136,NA,0,0.033015069310925,0,0.0100216887095944,0,0.00791484728416833
"m__C11284_3-Indolebutyrate",0,0.0258642492934335,0,0,0.0528443100759594,0,0,0.324041253194835,0,NA,0,0,0,0,0,0.0287678437545877
"m__C16741_5-Hydroxylysine",0,0.207374316634365,0.383192004319306,0.00934198373866394,0.954474592094388,0.0925775551788101,0.0798825457830488,0,0.0152054403994871,NA,0,0,0,0.0482242534028041,0,0.127876620825062
"m__C17714_Heptanoate",0,0.0940747834242502,0.0646199933907172,0.0245457139501519,0.253368609868507,0.00857675166000025,0,0,0.02354080174557,NA,0,0,0,0.0837347136179487,0.0466911679356157,0.0427966096851972
