"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0.044167520271528,0.000300748692125199,0,0,0,1.48730585057474e-07,0,0,0.117682085153728,0,0.00151723262180004,0,0,0,0.0109111823646511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0.244034109360843,0.000169051708957603,0,0.0153137609948352,0.000527955861389174,1.89437370215027e-05,0.0385157651236139,0,0,0,0.00617393488267647,0,0,0.00970936509200278,0.020964192450756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.000799923973664938,0.000870826687365224,0,0,0,0,0.0552884586265426,0,0.104375998490909,0,0.0596577319007707,0.0011641882273351,0.0472713542873898,0,0,0.0179618988129318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.00677964512764654,0.000411988561507764,0.0760735537896726,0,0,0,8.18959320681417e-07,0,0,0.0181744717324921,0,0.0252608721973436,0,0,0.000189651549412932,0.00845940012782641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0.0731377226986999,0,0,0,0.00233314914820012,0,0.0191386349841549,0,0,0,0.000811097482144374,0,0,0.00636137362087995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0.00253720930689417,0.00183184988272872,0,0,0.000896253673788623,0.00105937717419883,0.00902054107943223,0.000144271893243514,0.0797172969579565,0,0.00553628760427525,0.000783179836120673,0,0.00980541622491217,0.00742211224223671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0829030208246031,0.0825568341183595,0,0,0,0.110746494862663,0,0.633653143695078,0.469855002192239,0,0,0,0.00127489307229783,0.0170098944175698,0,0.0931999522121873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0.000652084767436736,0,0.00163026132405132,0.00383339873068954,5.24394513732624e-06,0,0.00101768333998435,0.0316297218322869,0,8.63863668263837e-05,0,0,0,0.00259031868709417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0.0138115205541882,0,0,0,0,0,0.00727907452373365,0,0,0,0,0,0.00156600652556526,0,0.00151044010689914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0.000192557886610432,0,0,0.000961545867030461,0.00543505666661253,1.66433910177366e-05,0.00789594647364859,0,0,0,0.000135864504565485,0,0,9.16875599572965e-05,0.000981953489962835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.000310505520081176,0,0,3.11250341078443e-05,0.00372321481062261,0,0,0,0,0,0,0,0,0.185052076649471,0.000785903397408479,0.0126601883607794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0069978997335341,0,0,0,0,0.0137496786832457,0.000587727494787828,0.000921133115973352,0,0,0.0251137987286944,0,0.0168265910738906,4.33365270138911e-06,0.231700661019054,0.0197267882334587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0.00127728479678036,0.0209949796933097,0,0,0.000746681999264762,1.40821936131911e-06,0.000633261731662475,0.0611825985116242,0,0.000440819774146369,0,0,0,0,0.00568513564840995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.0467744178650223,0,0,0,0,0,0.00117365806260082,0.00369230799665114,0,0,0,0,0.0148297764849455,1,0,0.071098010693948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.000652905415064313,0,0.00508064522536542,0,0.080808412733702,0,0,0.00402147387353964,0,0,0,0.000178222191821674,0.00294396610340403,4.13514186410402e-05,0.00435202537616045,0.00653860015584657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0.000275209067093747,0,0,0,0.000450058667264305,0,0.0517467599116669,0.00130868239208582,0,0,0,0,0,0.00358538066920738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0149829178929119,0,0.0063829831365636,0,0,0,1.41265918459261e-06,0,0.00297925294433306,0,0,0.000573058970359678,0,1.34440303724737e-06,0,0.00166139800042601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0,0,0,0,0,0.000130433089911863,0,0,0,8.69553932745755e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.000100037727535946,0,0,0,0,0,0.00590389572897482,0.00195091031695618,0.00469508577332304,0,0,0.00760156844227074,5.1331501442289e-05,0,0.0121080857506417,0.00216072768274298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0,1.41448305641499e-05,0,0,0,0,0,0,0,0,9.42988704276657e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0.0264508170068931,0,5.68823190128114e-06,0,0.00170395376242303,0.000808185533144065,0.031845869739248,0.353400332925278,0,0.0122661385966886,0,0.0497311488355152,0.000559265115343013,0.04278255886417,0.0346369305740403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.128981599508556,0.0219123271153523,0,0,0,3.85472739246496e-05,0,0,0.00507736528871607,0.00728368057508766,0.00176320616345924,0.0188471993673088,6.19606935399309e-05,0,0.012264392399063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0.00136748529221135,0.0164711308758564,0,0,0,0,0,0,0,0,0,0,0,0,0.00118924107787118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0.00969661828128611,0.000326162649675932,0,0,0,0.000178025334977283,0.0998636385779967,0,0,0,0,0,0,0,0.0073376296562624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0.0155075860466626,0,0,0,1.45005136418754e-05,0,0,0,0,0,0,4.5218730621268e-05,0,0.00103782035272838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0.00640048229921962,0.00106722733475905,0.0037505664600061,0,0.243331152385003,0.0249834013632142,0.0513279884266955,0.0690590964155894,0,0.0062335414674392,0,0.0205558935803248,0.0928114142119808,0.16244254770093,0.0454642207763441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.00177994626573638,0,0,0.0128830991453345,0,0,7.8930777172081e-10,0.0048659195950225,0.000344253722269775,0.0685099552654033,0,0,0.00328440927187245,1.69488623538905e-06,0,0.00611128526274547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0,0,0,0,0,0,0.0033901491372782,0.0263790478333427,0,0.00103277355216823,0,0,0.00205346470151928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0.000520390418059206,0.0721084565307691,0,0,0.000125781450983019,0,0,0,0,0,0,0,0.00485030855998742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0,0.000129452784588252,0,0,0,0,0,0,0,0,0,0,0,0.00566460850074804,0.000386270752355752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,2.12819026188155e-05,0.00108335726212365,0.000123767390926382,5.00412675237005e-06,0.00075100512669231,0.00216856470723895,0,0,0.000280308889073234,0,0,0.0237280461010569,0.00187742236709884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,6.40070672167412e-05,0.00772504465709156,0,4.82292346139291e-05,0,0,0,0,0,0.0128380712588606,0,0,0.00137835681451886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0.00960195196572228,0.077911426758675,0.0053379515620581,0,0,0.00235604831490373,0.00200682502828659,0.000799100761622719,0.0193432473999195,0,0.124342029181295,0,0.195592305406542,0.238188035250992,0.0450319281086678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0,0,0,1.30568112757996e-08,0.0112937680162584,0,0,0,0.00143186005331992,9.18997987339188e-05,0,2.91352685905273e-05,0.000856445079580936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0,0.00109344161301696,0,0,0,0.000353485731185622,0.000453028984720786,0,0.013209866358975,0,0.00110695835726128,0,0,0.055439160146974,0.00477706274614225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0,0,0,0,0,0,0,0,0,0,0,0.00221522804134712,0.00310856480333748,0,0.000354919522978973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0.355768094273059,0,0,0,0.00829297333811391,0,0,0,0,3.08747237884538e-07,0.0187292444801916,0.0255193747225735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0.00010586397485356,0.000388091541472875,0.0293691521545025,0.0161949885780056,0.000229863661635426,0.0103325991255491,0.00118840080297126,0,0,0,0.0839390425266953,0,0,0.00944986682437904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.0303969763404274,0,0,0,0,0.00017224006398241,0,0,0.0180882253242435,0,0,0,0,0,0.00114540673312307,0.00332018989745176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0.0149096306291544,0,0,0,8.14024086627042e-08,0,0.00541401631508166,0,0,0,0.00935349778553285,0,0.000940352950703717,0.00204117193885876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0.000205243842786724,0,0,0,0,0.00903976113952958,0,0,0,0,0,0,5.18787510660185e-07,0,0.000616368251321797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0.0446180204022174,0,0.300063616138475,0.0154910387605951,1.15638699849924e-05,0.000243648751813157,0,0,0,0,0.000410315289604146,0.436565903479714,0,0.0531602737794936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0,0,0,0,0.000335858486577693,0.00572543568317457,0.000829881464482999,0,0,0.000705218866020701,0,0.0032159435096125,0,0.0145779145158477,0.00169268350171441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0,0,0,0,2.67967132526172e-06,0.0224827394178738,0,0,0,0.0651489358890856,0.000665283340789674,4.86352917001164e-05,0.017704822825856,0.00707020642910869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.0226825809739497,0,0.000105538958341444,0,0.0123466990335379,0.10378019947666,9.29435159468723e-07,0.00019411916110709,0,0.260948034918013,0,0,0,3.97082758076654e-06,0.000253179486215871,0.0266876834847043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,0.000271710123571947,0.705781357595954,0,0.00420816391707002,0,0.00243349764196998,0,0,0,0,0,8.91205481433052e-05,0,0,0.0475189233217806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.00159227732778781,0.00669307271420765,0.0155206050902316,0,0.0264870721634981,0,0.00022414468128524,0.0134643924296905,0.509630765352709,0,0,0.0204817892589229,8.87533173741852e-05,9.06451312025667e-06,0,0.0396127957899218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0.000475251246197331,6.55761772257906e-05,1.41060008847039e-06,0,0.00238203422596381,0.00876796262620536,0.000357630349881805,0.00191273152796009,0,0.0130453137012244,0,0.0183481404378642,0.00014648132012658,0.00017188142770751,0.00304496090936302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,9.96703987886527e-05,0,0.00241530990930079,0.000200075323558906,0.000377036652065673,0.312474440643968,0,0,0,0.0439182895454788,1.83221722879501e-05,0,0.0239668763096966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.000137138346393246,0,0,0,0,0,0,0,0.00657831045198327,0,0,0,0,0,0,0.000447696586558435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0,0,0,0,7.42957729968256e-07,0.0123418129795588,0,0,0,0,0,0,0.000179000984616935,0.000834770461460378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0.0318673087004808,0.0113868507521235,0,0,0,0,0,0.0748733991487128,0,0,0.038106552254962,0.114194247547694,0.0180285572269315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0.0209258621138779,0,0,0.287290386220502,0.108480264877268,0,0.159624253621598,0.535174262140036,0,0,0,0,0.0987430997357228,1.01613285623104e-05,0,0.0806832193358378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0,0,0,0.00481932081236114,0,0,0,0,0,0,0,0.000795602461966065,0,0,0.000374328218288481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,0,0,0,0,0,4.27919419427557e-10,0.0076255073307017,0.000406813626028429,0,0,0,0,0,0,0.00053548809230997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.00790600024130864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527066682753909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0,0,0.00546733039803986,0,0,0,0,0,0,0,0,0,0,0.000364488693202658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.00036840380970752,0,0,0,0,0,0,0.00619375202112017,0,0,0,0,0,0,0,0.000437477055388513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0.117607416783051,0,0.00204225386790667,0,0.000213728105089061,3.17847354794975e-05,0,0,0.270051702749475,0.000493322510594213,0.000169789026611463,0,0,0.00752264401422577,0.0265421761194955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.0108241828439253,0,0,0,0,0.000333745301354054,0.00012044750349034,0,0,0,0,0,0,0.000301048951629455,0,0.000771961640026612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0,0.000116062699650323,0.0772572067131594,0,0,0.0364720595368057,0,0,0,0,0,0,0,0,0.00758968859664102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0,0.00878958958122643,0,0.00347009484722115,0,0,0,0,0,0,0,0,0,0,0.000817312295229838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.000649316217782925,0,0,0,0.00126108308401181,8.05059035786309e-05,0,0.0995110843274503,0.00486541033650107,0,0.000119981765925892,0.425908378368082,0,0.367872615512576,0,0.0600178917010606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0,0,0.000543412806294081,0,0.000869466087502227,0,0,0,0.00064496831891632,0,0,0,0,6.1600978006098e-05,1.15256098024356e-05,0.000142064920034744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0,0,0.097505109294188,0,0,0,0,0.000201297820275575,0,0,0,0,6.17617503985813e-05,0.000163243109006197,9.42655920389237e-05,0.00653504517106048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0,0,0,0,0.000990227522682825,0,0,0.000163792073726925,0,0,0,0.0707131433385257,0.000879094130060414,0.0400100982789348,0,0.00751709035626205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0.000148960362580303,0,0.000636592602171674,3.66596593765305e-05,0,0,0,0,0,0,0,0,0.0114222318680754,0.0226510828742843,0.0335695319478337,0.00456433728762146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0,0,0,0,0,0,8.83125060183302e-07,0,0,0,0,0.0289156769332949,0.24475112019069,0.137980374522737,0.0849289202244813,0.0331051316664176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0,0,9.29219925175671e-05,0,0,0,0,0.00564328718961093,0,0.0282891631767646,0,0.000968408278190244,0,0,0,0.00233291870913889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0,0,0,0.0390509033080906,0,0,0,0,0,0,0,0,0,0,0.0026033935538727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0,0,0,0,0,1.52521755372408e-05,0.000405491051055881,0,0,0,0,0.000336371762100627,0,0.000439131471624671,7.9749764021228e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0,0,0.116327057534879,1.72909154958345e-05,0,0,5.23581685970541e-07,0,0,0,0.485918058915078,0,0,0.400594115982548,0,0.0668571364619791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0,0.117535515767833,0,0,0,0,0,0.00178055954575625,0.000288315195070419,0,0,0,0,6.0582850773381e-07,0,0.0079736664224778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,0,0,0,0,0.000586054772956219,0.180387782434239,0.0336851885042775,0,0,0,0,0,0.00133722275483428,0,0.0143997498977538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0,0,0,0,0,0,0,0,0,0,0,0.00349826625194791,0,0,0,0.000233217750129861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0,0,0,0.00941085626496009,0,0,0,0,0,0,0,0.00106930110371743,0.0104528026242479,0.000182627607243209,0,0.00140770584001125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0,0.0843103597276812,0,0,0.000116589495088513,0,0.0736291920009176,0,0,0,0,0.242400675305704,0.00453953788164209,0.180044749173524,0.0390027402389705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0,0.000106714991889932,0,0,0,0,2.24031435293396e-06,0.0533190815011994,0,0,0,0,0,0,0.041348257161072,0.00631841959790096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0.0125666925695343,0,0.000100869222202324,0,0,0.000197351473319397,0,0,0.000967737844263575,0,0,7.70733955901808e-05,0,0.000183077209774667,0.11443741834443,0.00856868133727428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0,0,8.71793303472303e-05,0,0,0,0,0.0106002697371758,0.00575887383130892,0,0,0,0,0,0.244729633979643,0.017411730458565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0,0.0263243170133155,0,0.00109606889713799,0,0,0.0117883964207609,0,0,0,0,0.00434244479548632,1.04824729159871e-06,0,0.00290348502493282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0,0.0201730008478871,0,0,0,0,0.0772080970777533,0,0,0,0,0,0,0,0.00649207319504269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0,0.0155568352069098,7.50856631914355e-05,0.0105895053425215,0,0,0,0,0,0,0,0,0,0,0,0.00174809508084152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0,0,0,0.000219221041236079,0,0,7.52155691696563e-06,0,0,0,0.00398753246235773,0,0,0,0,0.000280951670700718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0,0.000202933986503642,0,0,0,0,0.00116757722613265,0.000280268073406921,0.0027720980992406,0,0,0,0,0.0314845604987504,0.00239382919226895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",8.00727485315097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33818323543398e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0.00156775232607325,0,0,0,0.153902375748498,0,0,0,0,0,0,0.000253524060060193,0,0,0.0103815768089755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",9.78648329489785e-05,0,0,4.05291421460014e-05,0,0,0,0,0.00208473129611369,0,0,0,0,0.0258525973673561,0,0.00187171484257099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0.00564303105650714,0,0.0528479467693413,0.00482922210955446,0,0.105760703217927,0.0127584029728065,0.0111662998354383,0,0,0,0,0,0,0,0.0128670403974383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0,0.160282587866445,1.8244699014854e-05,0.304905374203065,0,0.0695650957287992,0.266417948837734,0.0329380383386988,0,0.401488365115974,0.0579277306580057,0,0.068179495564146,0,0.0907815254007922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0,0.00423773258297397,0,0,0,0,0,0,0,0,0,0,0,0,0.000282515505531598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,0,0,0,0,0,0,0.000268200628450787,0,0,0,0,0.036736618898098,0,0,0.00246698796843659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0,0,0,0,0,0.000308821976004667,0,0,0,0,0,0,0,0,0,2.05881317336444e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0.000417897811612347,0.00190517421748654,0.0127667569844948,6.21798154115734e-05,0.101673800163174,0,0,0,0.00030617274098686,0.00862210590962968,0,0,0,0,4.52227298242093e-05,0.00838662069150798
