"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,0,0,0,0,0,0.00673384049091874,0,0,0,0,0,0,0.000448922699394583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0,0,0,0,0,0,0,0,0,0,1.09349932365532e-05,0,0,7.28999549103548e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0,0,0,0,0,0,0,0.032024496620584,0,0.0110070529419636,0,0,0.00286876997083651
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0.00229578373332952,0,0,0,0,0,0,0,0,0,0.000153052248888635
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0,0,0,0.0376734083140442,0.695169140675456,0.0391017051847967,0,0,0,0.00349987354021763,0,0,0,0.0516962751809676
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,0,0,0,0,0,0.00325356753947047,0,0,0,0,0,0.000216904502631364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148195367570901,0.00987969117139339
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0,0,0.00412867726220595,0,0,0,0,0,0,0.000197220055506997,0,0,0.000288393154514197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,0,0.301486202054721,0,0,0,0,0,0,0,0,0,0,0,0.0200990801369814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0.041265402641317,0,0,1.50639600999877e-06,0,0.00659295451301961,0,0,0,0,0,0,0.0031906575700231
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0,0,0,0,0,0.0105849811174852,0,0,0,0,0,0,0.000705665407832346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0,0.000145748436001562,0,0,0,1.12552603835796e-06,0,0,0,0,0,0,0,0,9.79159746932796e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0,0,0,0,0.0177079343162846,0,0,0,0,0,0,0.00118052895441897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0,0,0,0,0,0,0,0.000459107151636771,0,0,0,3.06071434424514e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,0,0,0,1.61633199501537e-05,0,0,0,0,0,0.0175713422492617,0,0,0.00117250037128079
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0,0,0,0,0,0,0,0,0.000475832255409168,0,0,0,3.17221503606112e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,0,0,0,0,0,0,0,0.0377305786641285,0,0,0,0,0,0.0025153719109419
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0.065212467932938,0,0,0,0,0,0,0,0,0,0,0,0.00434749786219587
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,0.603739631338558,0,0,0,0,0,0,0,0,0,0,0,0.0402493087559039
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0,0,0,0,0,0,0,0.272599753125522,0,0,0,0,0.0181733168750348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,0,0,0,0,0,0,0,0.0039860848790745,0,0,0.0002657389919383
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0.00635854528228824,0,0,0,0,0,0,0,0,0,0,0,0.000423903018819216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0666666666666667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0.045824709561713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305498063744753
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0.00311660815139985,0.000982198080721497,0,0,0,0,0,0,0,0,0,0,0,0.00607982708746681,0.000678575554639211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0,0,0,0,0,0,0,0,0,0,0,2.41374058922566e-05,0,0,1.60916039281711e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,0,0,0,0,0,0,0,0,0,0.000220347317595062,0,0,1.46898211730041e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0,0,0.00123230875515714,0,0,0,0.000125515660559704,0,0.0529789630902689,0,0,0,0,0,0,0.00362245250039905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0,0,0,0,0,1.00005657434504e-07,0,0,0.051267650998392,0,0,0,0,0,0.00341785006693663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.111166753827699,0,0,0,0,0,0,0,0,0,0,0.0161425274966723,0,0,0,0.00848728542162475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0,0,0.004675140651915,0,0,0,0,0,0,0,0,0,0.000311676043461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",0,0,0,0,0,0,0,0,0,0.495701467783717,0,0,0,0,0,0.0330467645189145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.784003970997536,0,0,0,0,0,1.23872875997122e-05,0,0,0,0,0,0.0312701430616823,0,0,0.0543524334231212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0,0,0,0,0,0,0,0,0,0.0424231220082074,0,0.00152969611129136,0.00293018787463325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0,0,0.000946659592286264,0,0,0,0,0,0,0,0,0,0,0,0,6.31106394857509e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0,0.141433524746878,0,0,0,0,0,0,0,0,0,0,0.0094289016497919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0,0,0,0,0,0.0984292068148786,7.23849349506715e-09,0,0,0,0,0.0174263293922586,0.000103707980807592,0,0,0.00773061676176255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0,0.0786295370495787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524196913663858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0.105005089317898,0,0,0.0397657186408424,0,0,0,0,0,0,0,0,0,0,0,0.00965138719724939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,0,0,0,0,0,0,0.00117381853558573,0,0,0,7.82545690390488e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0,0,0,0,0,0,0,0,0.00402736738114193,0,0,0,0,0,0.000268491158742796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0,0,0,0,0,0,2.84257332889203e-09,0,0,0,0,0,0,0,0,1.89504888592802e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0,0,0,0,0.437248201850869,0,0,0,0,0,0,0,0,0,0,0.0291498801233913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0.546228911462119,0,0,0,0,0,0.0045656943744328,0,0,0,0,0,0,0.114795416985722,0,0.0443726681881516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0.0637395259030769,0,0.00014053919579183,0,0,0,0,0,0,0,0,0,0,0,0,0.00425867100659125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0.0173378786334332,0,0,0,0,0,1.87641219630471e-07,0,0,0,0,0,0,0,0,0.00115587108497686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0,0,0,0.00699963223172471,7.40888001236565e-07,0,0,0,0,0,0,0,0,0.000466691541315063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,0,0,0,0,0,0.00800024208969749,0,0,0,0,0,0,0.000533349472646499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0,0.0140121974475167,0,0,0,0,0,0,0,0,0,0,0.000934146496501114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0.00644089414028294,0,0,0.000429392942685529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377123059282888,0,0.00251415372855258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0,0,0,0,0,0,0,0,0.0676998231612454,0,0,0,1,0,0,0.0711799882107497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0,0,0,0,0,0.00435904714810723,0,0,0,0,0,0,0.000290603143207149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,1.78301156696553e-06,0,0,1.18867437797702e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927548038567526,0.00618365359045017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0.352976061739557,0,0,0,0,0,0.0023190930791507,0,0.00829930699012702,0,0,0,0,0,0,0.0242396307872556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698304315749819,4.65536210499879e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582925635317251,3.88617090211501e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0.681484039338087,0,0.114051532136513,2.44391911753685e-06,0.00282732799737551,0,0,0,0,0.00050882785067516,0,0,0.0532582780827846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0.072524671004036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483497806693573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0,0,0,0,0,0,0,0,0,0,0,0.000174948571916077,0,0,1.16632381277384e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0.0806195832823405,0,0,0,0,0,0,0,0,0,0,0.00443415066404569,0.00567024892975908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0,0,0,1.23200755340884e-05,0,0.0152929918575316,0,0,0,0,0,0,0.00102035412887104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,0,0,0,0,0,0,0,0.00486931421454714,0,0,0,0,0,0,0.000324620947636476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0.0137535540260301,0,0,0,0,0,0,0,0,0,0,0,0,0.000916903601735337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0,0,0,0,0,0,0,0,0.00370789794621784,0,0,0,0,0,0,0.000247193196414522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0,0,0,0,0,0.00642960980395785,0,0,0,0,0,0,0,0,0,0.00042864065359719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0,0,0,0,0,0,0,0,0,0,0.0196857719600055,0,0,0,0,0.0013123847973337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0,0,0,0,0,0,0.0039868112105367,0,0,0,0,0,0,0,0.00026578741403578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0,0,0,0,0.167745318806563,0,0,0,0,0,0,0,0.000127578171973157,0,0,0.0111915264652357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0,0,0,0,0,0,0,0,0.0168407651569371,0,0,0,0,0,0,0.00112271767712914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0,0,0,0.0130373782802144,0,0,0,0,0,0,0.0969862439106068,0,0.00733490814605474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0,0,0.370494612827012,0,0,0,0,0,0.716700074345938,0,0.0023483432035586,0,0.214092888463445,0.00129760667964088,0.0869955683679729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0,0,0.0103166497466625,0,0,0,0,0,0,0,0,0,0.000687776649777503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0,0,0,0,0,4.86185912034439e-06,0,0,0,0,0,0.000561847286049597,0,0,3.77806096779961e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0,0,0,0,0,0.0029922115237424,1.99965971301225e-07,0,0,0,0,0,0,0,0,0.000199494099314247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211901905151398,0.00141267936767598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0,0,0,3.03567992010651e-09,0,0,0,0,0,2.13146210836246e-05,0,0,1.42117711756965e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0,0,0.00270473323258893,0,0.0342975044470022,0,0,0,0,0,0,0.000581129173380223,0.00033074729316776,0,0,0.00252760760974261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0,0,0.0348630224066687,0,0,0,0,0,0,0.00181402715353704,0,0,0,0.00244513663734705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0,0,0,0,0,0,0.0597668348272914,0,0,0,0,0,0,0.00398445565515276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0,0,0,0,1.0287485042476e-07,0,0,0,0,0,0,0,0.00607457747574163,0.00040497869003947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0,0,0.000348593074108001,0,0,0,0.0535939248252481,0,0,0,0,0,0,0,0,0.00359616785995708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585018158563391,3.90012105708927e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0.0106432925879421,0,0,0,0,0,0,0,0,0,0,0,0,0.000709552839196141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0,0,0,0,5.23083493235775e-09,0,0,0.0625595189823209,0,0,0,0,0,0.00417063494754372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0,0,0,0,0,0,1.41337198593376e-05,0,0,0,0,0,0,0,0,9.42247990622508e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0,0,0,0,0,0,0,0,0,0,0,0.000449028689521665,0,0,0,2.9935245968111e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0,0,0,0,0,0,0,0,0,0,0.0079680395792535,0,0,0,0,0.0005312026386169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127492259533004,8.49948396886692e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,0,0,0,0,0,0,0,0.01181880973728,0,0,0,0,0,0.000787920649151997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola",0,0,0,0.0411150554447209,0,0,0,0,0,0,0,0,4.95914674547823e-05,0,0,0.00274430979414504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0.00613259107961565,0.00174746389751752,0,0,0,0,0,0,0.0456322392531284,0,0,0,0,0,0.00356748628201744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.000836256308772071,0,0,5.57504205848047e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum",0,0,0,0,0,0,0,0,0.00308700675447317,0,0,0,0,0,0,0.000205800450298211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum",0,0,0,0,0,0,0,0.0105386407693337,0,0,0,0.101741137166621,0.000641076552144641,0.160710873670749,0,0.0182421152105899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0,0,0,0,0,0,0,0.00237632886830942,0,0,0,0,0,0,0,0.000158421924553962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0,0,0,0,0,0,8.15965339131068e-05,0,0,0,0,0,0,0,0,5.43976892754046e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0,0,0,0,0,0,1.25224373780228e-07,0,0,0,0,0,0.0114468507641323,0,0,0.000763131732567072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0,0,0.0261969051314773,0.0160891186089629,0,0,0,0,0,0,0,0,0,0,0.00281906824936268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.000209828114601769,0,0,1.39885409734513e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola paurosaccharolyticus",0,0,0,0,0,0,3.02418300412802e-06,0,0,0,0,0,0,0,0,2.01612200275201e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0,0,0,0,0,0,2.52201520795582e-08,0,0,0,0,0,1.9895844793387e-06,0,0.00649832855345817,0.00043335622387264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0,0,0,0,4.26880084870237e-06,0,0,0,0,0,0,0.39261953445652,0,0.0261749202171579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0,0,0,0.138217736985631,0,0,0,0,0,0.417225714015878,0,0,0,0,0,0.0370295634001006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0.020778237219829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138521581465527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735",0,0,0,0,0,0,8.7826894904441e-05,0,0,0.0270361792902767,0,0,0,0,0,0.00180826707901208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0,0,0,0,0,0,0,0,0.0356299596803049,0,0,0,0,0,0,0.00237533064535366
