"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0,0,0.322002874283093,0,0,0,0,NA,0,0,0,0,0,0,0,0.0230002053059352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0,0,0.0153909853792254,0,0,0,0,NA,0,0,0,0,0,0,0,0.0010993560985161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0.0128383261683573,0,0,0,0,NA,0,0,0,0,0,0,0,0.000917023297739808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0,0.020721726814666,0,0,0,0,NA,0,0,0,0,0,0,0,0.00148012334390472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0,0,0,0,0,NA,0,0,0,0.203829966894118,0,0,0,0.0145592833495798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0.171145015334717,0,0,0,0,NA,0,0,0,0,0,0,0,0.0122246439524798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0.14799125317576,0,0.0173627121938915,0,0,0,0,NA,0,0,0,0,0,0,0,0.0118109975264036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0.174757135228424,0,0,0,0,NA,0,0,0,0,0,0.371819908360893,0,0.0390412173992369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0,0,0,0,0,0.0373962532200443,0,NA,0,0,0,0,0,0,0,0.00267116094428888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0,0,0,0,0,0,NA,0,0,0.750415912692491,0,0,0,0,0.0536011366208922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0,0,0,0,0,0.0968438172985,0,NA,0,0,0,0,0,0,0,0.00691741552132143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0,0,0,0,0,0,0,NA,0,0,0,0.0578321443734049,0,0,0,0.0041308674552432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0,0,0,0,0,0,0,NA,0,0,0,0.129806626512391,0,0,0,0.0092719018937422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0,0,0.526935598805294,0,NA,0,0,0,0,0,0,0,0.037638257057521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0,0,0,0,0,0,0,NA,0,0,0,0.0737716082065881,0,0,0,0.00526940058618487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0,0,0,0,0,0,0,NA,0,0.279188407641349,0,0,0,0,0,0.0199420291172392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0.141328040538098,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0100948600384356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0,0,0.135496108898764,0,0.481692066923455,0,0,NA,0,0,0,0,0,0.523832691776594,0,0.0815014905427723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0.0397092652237781,0,0,0,0,NA,0,0,0,0,0,0,0,0.00283637608741272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0,0,0,0,0.462454885602889,0,0.827069658669822,NA,0,0,0,0,0.374831214583947,0,0,0.118882554204047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0.0827805126930809,0,0,0,0,0,0.991685203476912,NA,0,0,0,0,0.554351868975919,0,0,0.116344113224708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0,0,0,0,0,0,0,NA,0.643827903994565,0,0,0,0,0,0,0.0459877074281832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,0,0,0,0,0,NA,0,0,0,0.251900243621969,0,0,0,0.0179928745444263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315",0,0,0.0434465781393645,0,0,0,0,NA,0,0,0,0,0,0,0,0.00310332700995461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0.0085897267521816,0,0,0.727797816014348,0,NA,0,0,0,0,0,0,0,0.0525991101976093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0,0,0,0,0.540550830538685,0,NA,0,0,0,0,0,0,0,0.0386107736099061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.104191330374513,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00744223788389378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0,0,0,0,0,0,0,NA,0,0,0,0.0340928336062728,0,0,0,0.00243520240044805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp001916855",0,0,0.00833027811784214,0,0,0,0,NA,0,0,0,0,0,0,0,0.000595019865560153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885",0,0,0.280202999136211,0,0,0,0,NA,0,0,0,0,0,0,0,0.0200144999383008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0,0,0.0123215451614788,0,0,0,0,NA,0,0,0,0,0,0,0,0.000880110368677059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017936985",0,0,0.0346296800392958,0,0,0,0,NA,0,0,0,0,0,0,0,0.00247354857423541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0,0,0.0223141970955161,0,0,0,0,NA,0,0,0,0,0,0,0,0.00159387122110829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis",0,0,0,0,0,0,0,NA,0,0,0,0.563848366139769,0,0,0,0.0402748832956977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895",0,0,0.0413983549242058,0,0,0,0,NA,0,0,0,0,0,0,0,0.00295702535172899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0,0,0,0,0,0,0.713558706035421,NA,0,0,0,0,0,0,0,0.0509684790025301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0,0,0,0,0,0,0,NA,0,0.217038496649842,0,0,0,0,0,0.015502749760703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0,0,0,0,0,0.784754441565688,0,NA,0,0,0,0,0,0,0,0.0560538886832634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0,0,0,0,0,0.396501073373864,0,NA,0,0,0,0,0,0,0,0.0283215052409903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas",0,0,0.0892902869712473,0,0,0,0,NA,0,0,0,0,0,0,0,0.00637787764080338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475",0,0,0.0243136260573896,0,0,0,0,NA,0,0,0,0,0,0,0,0.00173668757552783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium",0.0797792938254824,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00569852098753445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum",0,0,0,0,0,0,0,NA,0,0,0,0,0.178766528766422,0,0,0.0127690377690301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0,0.0259765142490502,0,0,0,0,NA,0,0,0,0,0,0,0,0.00185546530350358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585",0,0,0,0,0.454904979638936,0,0,NA,0,0,0,0,0,0,0,0.0324932128313526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp900768125",0,0,0,0,0,0.0295377059877282,0,NA,0,0,0,0,0,0,0,0.00210983614198058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallistercoris",0,0,0,0,0,0,0,NA,0,0,0,0,0,0.3374446677483,0,0.02410319055345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900551435",0,0,0,0,0,0,0,NA,0,0,0,0.0368315024523305,0,0,0,0.0026308216037379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0,0,0,0,0,0,0,NA,0,0,0,0,0,0.364303977790103,0,0.0260217126992931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis",0,0,0.0117447503689763,0,0,0,0,NA,0,0,0,0,0,0,0,0.000838910740641161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525",0,0,0,0,0,0,0,NA,0,0,0,0.40777264535926,0,0,0,0.0291266175256615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525",0.235056551955611,0,0,0,0,0,0,NA,0,0.22143923688435,0,0,0,0,0,0.0326068420599972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,0,0,0,0,0.861433380580995,NA,0,0,0.834956356074389,0,0,0.368392893450865,0,0.147484473579018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0,0,0,0,0,0,0,NA,0,0,0,0,0.353702536263184,0,0,0.0252644668759417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115",0,0,0,0,0,0,0,NA,0,0,0,0.0485508958797702,0,0,0,0.0034679211342693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001",0,0,0.421707606493982,0,0,0,0,NA,0,0,0,0,0,0,0,0.0301219718924273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0,0,0,0,0.0455347372762438,0,NA,0,0,0,0,0,0,0,0.00325248123401742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.504854697863141,0.0360610498473672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,0,0,0.0560101552209022,0,NA,0,0,0,0,0,0,0,0.00400072537292159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0,0,0,0,0,0,0,NA,0,0,0,0.03282540036774,0,0,0,0.00234467145483857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia",0,0,0.00297734440946731,0,0,0,0,NA,0,0,0,0,0,0,0,0.000212667457819094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,0.0714285714285714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0.246227185233313,0,0,0,0,NA,0,0,0,0,0,0,0,0.0175876560880938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0,0,0,0,0,NA,0,0,0,0.214842496373768,0,0,0,0.0153458925981263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",0,0,0.0767323370154782,0,0,0,0,NA,0,0,0,0,0,0,0,0.0054808812153913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0,0,0,0,0,0,0,NA,0,0,0,0.406890446930701,0,0,0,0.0290636033521929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter",0,0,0,0,0.488445576096148,0,0,NA,0,0,0,0.0305075552196477,0.131624590857724,0,0,0.0464698372981086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0.0114905675291637,0,0,0,0,NA,0,0,0,0,0,0,0,0.000820754823511695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475",0,0,0.0399146827382753,0,0,0,0,NA,0,0,0,0,0,0,0,0.00285104876701967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,0,0,NA,0,0.247570099432869,0,0,0,0,0,0.0176835785309192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",1,0,0.0704745156156075,0,0,0.37247685233153,0,NA,0,0.997408553634502,0,0,0.332631053884393,1,0,0.269499355390431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0.278371365582459,0.126742866796534,0,0,0.145584507044432,0,NA,0,0,0,0.378689870084609,0.341057986431975,0.330227471399663,0,0.114333861952834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0,0,0.615720444380416,0,0,0,NA,0,0,0,0,0,0,0,0.0439800317414583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553125",0,0,0,0,0,0,0,NA,0,0.289493160452246,0,0,0,0,0,0.0206780828894461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0.149806869927965,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0107004907091404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,0,0,0,0,NA,0,0,0,0.520078641614839,0,0,0,0.0371484744010599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0.0693857726731381,0,0,0,0,0,0,NA,0,0,0,0.0684810356498515,0,0,0,0.00984762916592783
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0,0,0,0,0,0,NA,0,0,0,0,0.169869078297534,0,0,0.012133505592681
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0.0764555202753279,0,0.249164704868172,0.883509026425163,0.358105238655935,0,0,NA,0,0,0,0,0,0,0,0.111945320730328
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900538365",0,0.281398931862024,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0200999237044303
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905213155",0,0,0.0168505876861732,0,0,0,0,NA,0,0,0,0,0,0,0,0.00120361340615523
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900544885",0,0,0,0,0,0,0,NA,0,0,0,0.0771532614436722,0,0,0,0.00551094724597658
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0.236598770792702,0,0,0,0,NA,0,0,0,0,0,0,0,0.0168999121994787
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0.113019043014521,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00807278878675152
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0.015718213151118,0,0,0,0,NA,0,0,0,0.203857887013127,0,0.308977028211438,0,0.0377537948839773
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0,0,0,0,0,0,NA,0,0,0,0.0988426909285036,0,0,0,0.00706019220917883
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,0,0,0,0.956646969111231,NA,0,0,0,0.930735871872012,0,0,0,0.134813060070232
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0,0,0,0,0,0.971857311658653,NA,0,0,0,0.187485484115853,0,0,0,0.082810199698179
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0,0,0,0.865172242997533,NA,0,0,0,0,0,0,0,0.0617980173569667
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0.021915591365811,0,0.380827170536445,0,0,NA,0,0,0,0,0,0,0,0.0287673401358754
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0.72001827090581,0,0,0,0.832136825111492,NA,0,0.375234842197792,0,0.221365944376034,0,0,0,0.153482563042223
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,0,0,0,0.044319314574781,0,NA,0,0,0,0,0,0,0,0.00316566532677007
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0,0,0,0,NA,0,0,0,0.0337759209224898,0,0,0,0.00241256578017784
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.813988931631916,0.278646207734493,0.182805055567737,0,0,0,0.859855385570132,NA,1,0,0,0,0.362501835434994,0,0,0.249842672567091
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0.179617294528969,0,0,0.0335994865133149,0,NA,0,0,0,0,0,0,0,0.0152297700744488
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0.0823280038160488,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00588057170114634
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.472164999634845,0.0337260714024889
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0.0258235135643157,0,NA,0,0,0,0,0,0,0,0.00184453668316541
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0,0,0.0411814048223111,0,NA,0,0,0,0,0,0,0,0.00294152891587936
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0,0,0,0,0,NA,0,0,0,0,0,0.398095668028159,0,0.0284354048591542
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0.0800169922895389,0,0,0,0,NA,0,0,0,0,0,0,0,0.00571549944925278
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0.0278577833017343,0,0,0.224304904982985,0,NA,0,0,0,0,0,0,0,0.0180116205917656
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0.0608979854484464,0,NA,0,0,0,0.0780368131844054,0,0,0,0.00992391418806084
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0,0,0.0580087312337413,0,NA,0,0,0,0,0,0,0,0.00414348080241009
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0.099110344937374,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00707931035266957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0.0250477546543657,0,0,0,0,NA,0,0,0,0,0,0,0,0.00178912533245469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0,0,0,0,0,0.265860583410629,0,NA,0,0,0,0.0398118905745287,0,0,0,0.021833748141797
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0,0,0.0784627358569709,0,0,0,0,NA,0,0,0,0,0,0,0,0.00560448113264078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0,0,0,0,0,NA,0,0,0,0.217114191965656,0,0,0,0.0155081565689754
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0,0.44525152726814,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0318036805191529
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.128060226253487,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00914715901810623
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0.411175166904429,0.132795899865254,0,0,0,0,NA,0.655100771736331,0,0,0,0,0,0,0.0856479884647153
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus;s__Liquorilactobacillus nagelii",0,0,0.181162033659429,0,0,0,0,NA,0,0,0,0,0,0,0,0.0129401452613878
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0,0,0,0,0,0,0,NA,0,0,0,0.276194645987713,0,0,0,0.0197281889991224
