"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.676897425443763,0.319299795916396,0.124590419209253,0.0701962930320925,0.161336820308895,0.115555798058701,0.556591742417696,0.104581686284003,0.129443754879492,0.190504154279189,0.0867490919494231,0.384497598078982,0.206861875433984,0.185138504259113,0.121334740844647,0.228905313359709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.468708866294118,0.112206745002304,0.129233981096955,0.0462986133730375,0.0982098100067663,0.140382741371344,0.297713344565076,0.0993547096027402,0.145039503806918,0.173472591498903,0.0700352977051476,0.173190789627045,0.10107266344917,0.192974090699015,0.0515913218792,0.153299004665183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.212753801584408,0.314452642732227,0,0.0267129712155565,0.0144140921736819,0.0517197768927711,0.564025967331301,0.153720594465236,0.0116868387967931,0.154718272621524,0.00665878443338498,0.0120697384504692,0.0556206296450072,0.225531713646454,0.09638562372772,0.126698096514436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.317816887998628,0.418898108617164,0.121496122226248,0.0956645585776977,0.206427163893494,0.110776938107889,0.413587297408958,0.0574864544996571,0.105184119590228,0.414785698820966,0.117693617609342,0.323161160121724,0.306848939651336,0.27881427224801,0.0161118094530061,0.22031687658829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.1018535271912,0.191391539057916,0.0469632536367381,0.142375284083743,0.0687552196684627,0.14840230454746,0.133031378525235,0.0836712642373904,0.101713758016256,0.0341937875038245,0.0637948294518666,0.0408734451997536,0.0363651796665698,0.102415472307878,0.117449336553166,0.094216638643164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.579084294731348,0.253548330447046,0.294614253740361,0.197976879158137,0.19281150485272,0.0726763380810894,0.451975981728358,0.124845841506774,0.409454707454118,0.399935551421735,0.239037472861446,0.707598872116852,0.216780351346533,0.674017697064099,0.028437298093697,0.322853024973621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.27409800875158,0.131765377322078,0.0818370789217912,0.298688242474977,0.0356227059107156,0.136718048568311,0.404201116377363,0.0654954572525619,0.170528589839429,0.290712013480103,0.203353751685934,0.175485676851008,0.223696595464425,0.192787819892241,0.0875917679716635,0.184838816717612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.111265093885695,0.186691309751847,0.0512868444466532,0.0621765789847353,0.247822260159938,0.148408906068709,0.387887698296047,0.163376078495951,0.130635747669259,0.0737534471363562,0.0947182559517923,0.193301625987619,0.21483677890407,0.126421879795452,0.090208434974173,0.152186062700553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.385903720318275,0.178197634303741,0.103217752228995,0.0810537053179513,0.12370385004693,0.273009602843429,0.602465942085479,0.194133957160417,0,0.174267074242147,0.085649887408593,0.102492434585338,0.0677466567444522,0.132672147952007,0.285063677046558,0.185971869485621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.300185814792245,0.0979537707457241,0.0128853296068771,0.177259992979258,0.0505027081344559,0.0183013402997825,0.298656129012474,0.030588600314721,0.189899192366122,0.0336595095740773,0.0888616741529814,0.0549487303380854,0.134978346897398,0.239120887563972,0.0774331232923834,0.120349010004704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.557331223981448,0.242063032060886,0.108650705088062,0.0712117267221359,0.134426092785295,0.212398219700608,0.292282751768489,0.0938770166550344,0.144273645503593,0.318308589718525,0.00911202080357944,0.193610226737437,0.113762061560886,0.276272174121618,0.178898546124767,0.196431868888824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.0895694382220791,0.164611210104405,0.106743766032105,0.122780504926891,0.222174107992414,0.075967356628797,0.0429942245048541,0.0491121955199699,0.210905928360542,0.280553825026374,0.0511483125180482,0.0296439656954515,0.048436083639746,0.104016507373192,0.0883798403908197,0.112469151129046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.472240809032412,0.451155138496564,0.0302346427596913,0.113251149119991,0.136315924788921,0.0917055837433215,0.421399958807039,0.21723942393221,0.0816039408156056,0.406267394592832,0.0913170982036147,0.117979436698482,0.124832101574788,0.146356979493221,0.141002364969484,0.202860129801878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.340564030136934,0.229045649730137,0.0968473556960281,0.00832171661890872,0.0972379233938859,0.227812762865217,0.210989359214843,0.128826791760848,0.178276701117257,0.158554249078043,0.0280917468283429,0.0812979268510187,0.0890913235164127,0.0584454765704824,0.0208297172928337,0.130282182044746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.296896055085482,0.211657913355641,0.0131113880210329,0.126437969134027,0.144033687928189,0.278838704786392,0.324691195936702,0.0969045097548798,0.310805534689692,0.152772044226663,0.0270156397011619,0.0112629048994877,0.129505764705557,0.198678632573771,0.0383380729089534,0.157396667847175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.218695166353995,0.134369176711359,0.0436512926087612,0.115781470138376,0.0669262610501524,0.109997004813237,0.159951488903924,0.0610967155537566,0.0513386132859127,0.326715015135489,0.0192201056395062,0.043547222080776,0.259552306615902,0.290773894538466,0,0.126774382228641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.221273323814067,0.205987856813928,0.26150833412532,0.175845027407212,0.24921311617822,0.197413313792645,0.41873915975199,0.0638709190842036,0.0159365983592634,0.133677178387324,0.119612146575636,0.0653987740291869,0.0277361539829769,0.0777758841360128,0.0780952904006078,0.15413887178924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.359547735035544,0.259774451754261,0.254281942386859,0.121996757775035,0.295560571137096,0.141788008745097,0.355618512307344,0.274480481762645,0.286279684212383,0.475759863004218,0.123005335257649,0.50462284469263,0.425713758780242,0.387073556877328,0.0226948894926692,0.2858798928814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.331312087040223,0.160799982225378,0.105329541577312,0.192432193521933,0.118001629013672,0.405345966875304,0.283000938788739,0.168194628405418,0.232415968640185,0.181946499100331,0.136453177280669,0.286825775484492,0.261283758912622,0.172168292743286,0.0292880771527322,0.204319901117486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.184624339616075,0.189953940389169,0.215336354685405,0.0797021943457656,0.156948770541832,0.254793381086287,0.399164375675977,0.273149594967222,0.117103121151098,0.148300509900024,0.0685056165701846,0.514097165305521,0.214898879617428,0.24913252549398,0.079474823482874,0.209679039521923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.399159937675562,0.23014555327671,0.0855143180823291,0.0837999680995232,0.129298137153044,0.363711907949552,0.444691531020352,0.182583575676557,0.0827150119770208,0.119938499262483,0.0146600657283395,0.144211305169499,0.0544601684343337,0.151296386176186,0.10864682293408,0.172988879241038
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.623774910737517,0.428352685043176,0.111981828346678,0.174193923211904,0.12482286808489,0.114013116397202,0.27734414532327,0.10515537879607,0.05112991973597,0.326528362056312,0.0785288233393983,0.282669468382632,0.223179791934359,0.133607686791609,0.0380975611334931,0.206225364620965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.514294807810813,0.166535399196536,0.0670666309129876,0.0791030044740754,0.102418326445781,0.061523576427716,0.197967685887781,0.00411137101004315,0.159518790193789,0.0443777534070775,0,0.079103135410735,0,0.183473886573273,0.0487735565108105,0.113884528284095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.526581220353615,0.388110761908977,0.081165924222446,0.0690037849408466,0.0943001941318213,0.134935351496374,0.527185749804181,0.0509472182802217,0.0879738173713145,0.217964972416984,0,0.204580482384236,0.0840924591560888,0.142497739214486,0.0247377744233135,0.175605163340327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.45071263082053,0.0376216457756928,0.0736276054206321,0.10371716482217,0.0353536338275423,0.228267691280491,0.35663057126509,0.0950813775231736,0.286354212042086,0.136324468611893,0.101015526007857,0.0924979060529923,0.135304086935962,0.323669479168007,0,0.163745199970275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.34265935851716,0.234383124623012,0.0180846731324591,0.0516902350201163,0.0905342789134158,0.0271720721852198,0.432989029807319,0.069410906305555,0.0369497422109136,0.0209436948460925,0.0140574338038127,0.040108228247521,0.0474596412597605,0.0349582875251374,0.0487653798514456,0.100677739083263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.503504773939862,0.358640789574647,0.226094783268629,0.256806959250006,0.520319090465276,0.117145844701407,0.673395928957059,0.296534890330057,0.208076998672266,0.356563404868087,0.291211398352843,0.387678161656173,0.683303241326592,0.274565962859683,0.268843357004078,0.361512372348444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.223037255343583,0.0431574022255448,0.0526772589541433,0.066020429781692,0,0.0259268987580252,0.220196541323504,0,0.0375648389896922,0,0.0281333642310515,0.0293528629226648,0.102681239030244,0.0429495393988209,0.0106583567071156,0.0588237325110722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.414371478574743,0.119671133753859,0.0369228743121041,0.13528250741159,0.17821950166953,0.125926996296296,0.365323573946484,0.104914036150648,0.128722484059099,0.0537890377113163,0.0794092803981932,0.340617060264067,0.254182592760618,0.232178824688209,0.0619340545306461,0.175431029101827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.573530720537092,0.321432642967129,0.0409327199917713,0.335856252280714,0.108309812433614,0.181827020039577,0.512610111950298,0.0506779799778198,0.16857757658697,0.291402576750131,0.102586488483173,0.250488672840577,0.156085522282869,0.0853150155059767,0.153766092115383,0.22222661364954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.223084369825557,0.246172620601105,0.0314661569210547,0.159609412887491,0.148640985633778,0.0732609397886622,0.15832410976444,0.0565166403023922,0.0696110799933987,0.121357883964781,0.0805502972850322,0.0457604638686587,0.0199700308677434,0.196735257493568,0.0264349772762267,0.110499681764926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.642495034842922,0.15222528773461,0.103387518268846,0.079707616836009,0.101723849140765,0.112246303798183,0.417037922633369,0.142005223632853,0.261792347276051,0.229437791988401,0.138604458757761,0.264156440744436,0.179406480566115,0.522586919427037,0.079515263446491,0.228421897272923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.325014148978777,0.730926145892792,0.0354010785050166,0.0551544884797673,0.0583747853522731,0.212009487462753,0.4044786855198,0.200407286637971,0.133291974036304,0.307463407124281,0.0525847312830693,0.32955260410621,0.260720444035281,0.395142559617901,0.166218148968833,0.244449331733402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",1,0.413899358097399,0.0553139627879208,0.188768261956998,0.626949646224465,0.133090010653817,0.476863573203853,0.400609673718053,0.421527421778815,0.614694487454234,0.319625100159021,0.103199727663236,0.732533059786141,0.164844628542384,0.275069036696767,0.395132529914874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.207387605522672,0.227170155171392,0.318759631013639,0.097911490675572,0.170098229709403,0.0914458785921622,0.610291083728827,0.159967136619425,0.0994430835094115,0.46948875922543,0.0716281963108883,0.317891886178556,0.290833302380925,0.233017468276137,0.18632494738204,0.236777256953099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.433048343703794,0.227089224802766,0.33322254226361,0.119221725891934,0.310486090406538,0.143685037878509,0.579012941229958,0.200815445075506,0.307387429400114,0.216041046560885,0.144280628473014,0.314595002626134,0.0565092413044024,0.251009596235761,0.140872021944858,0.251818421186519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.434404670093967,0.259315568840282,0.111074813093021,0.22727355743908,0.486866537717429,0.271106547050325,0.804933988398586,0.318948976057595,0.558598080076862,0.44757832600095,0.35129402689321,0.476168789179707,0.227415294901814,0.281805924010528,0.218889108760677,0.365044947234269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.525894478412423,0.317245137493087,0.0518187537539724,0.0689463801430253,0.235068040117786,0.207176239712033,0.196833723520366,0.105568323580568,0.0394430809391768,0.0785744742014968,0.0752552695053557,0.108479441185838,0.0464910771524185,0.282448130711225,0.0695469010029466,0.160585963428781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.39091726823816,0.152433643468653,0.0741329323904433,0.0519388246347212,0.115904841733765,0.115883329003291,0.276676453608893,0.048070955707989,0.0179797519950664,0.041887389692185,0.0231194524085963,0.0534987982725664,0.0316984616948308,0.123708450811358,0.0278506510152582,0.103046746978385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.632314938346905,0.267850340871811,0.275803972980951,0.142664082731155,0.116032175779567,0.442801247382837,0.185127081268526,0.145354484302089,0.113302870775816,0.245825281065223,0.0626383095625147,0.171123810712046,0.24225123731267,0.13695504158018,0.129010533079302,0.220603693850106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.43597871606927,0.294023969531154,0.357124549201549,0.146193592620248,0.342698281772906,0.370253812650517,0.625903586195105,0.0379662655708942,0.174237832696943,0.245889605175245,0.273074476002524,0.157654237362359,0.434117390631962,0.335470199936164,0.0627947764165122,0.286225419455557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.3149911619826,0.319934547812209,0.0224396219934006,0.0401025804795496,0.0334490641841097,0.112454735750303,0.27909046880498,0.0266001991288945,0,0.14450847225985,0.0383159385712303,0.188626524233366,0.0741280154558482,0.262300587524172,0.0806561553151519,0.129173204899711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.349705232450549,0.236320280235779,0.104749419721356,0.102998355135551,0.0382439832642378,0.121221309153315,0.398495114021778,0.122836143569078,0.198825817824498,0.246960984564155,0.109954152421607,0.199306161645086,0.161562320725103,0.416197327499243,0.00890389469771388,0.187752033128603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.110978924586738,0.325430818067485,0,0.0481511454446039,0.169502771928391,0.208005990514234,0.286731865063956,0.136033798160116,0.0362026392727933,0.140056782790672,0.0870441966225833,0.118518970672442,0.135398722014769,0.0976148380135057,0.0472195061113768,0.129792731284244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.523554670908448,0.354250474512677,0.0813228019287836,0.0630851469868852,0.0513882070616422,0,0.283271763873147,0.087333372208561,0.107814891466373,0.167372486814553,0.0684063370845367,0.22337823777507,0.0759774634020939,0.223650427457946,0.0991698003628272,0.160665072122903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.155265053903544,0.142668263064892,0.049262784238177,0.0405043045082884,0.106375655057655,0.00333345841174609,0.0764264154133335,0.0376751088920317,0,0.129392396681265,0.00921985536930229,0.0473042005778482,0.0824402407973386,0.0212315938770803,0.0112123118415656,0.0608207761756045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.323832492511186,0.365077680053805,0.178221560821031,0.0895322938516164,0.217039637184047,0.15300138363717,0.251082211555765,0.240645149602213,0.0996863515784567,0.270814444535254,0.128804895358108,0.105261562609412,0.210686236470556,0.206964972113891,0.245432479229662,0.205738890074145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.201102191227575,0.176049990922011,0.0162762058192132,0.0710463066223626,0.0837403983127297,0.105354679166689,0.23851567579111,0.0988095902739213,0.0386357109429337,0.162548624158295,0.0583748685737582,0.0250922503954052,0.22597489126028,0.0648120678260508,0.0420037699073105,0.10722248141331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.778817434229649,0.353187191046029,0.32494013547178,0.35959491368643,0.535076878337492,0.0779768099954504,0.555544307724931,0.43655487436891,1,0.311222113136557,0.0733163928068818,0.425953054461103,0.779495346962703,0.606509739202746,0,0.441212612762044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.402096871932419,0.107529319302701,0.48362340809211,0.257223467382874,0.317593588961033,0.470331659890989,0.217051415345132,0.641684651049977,0.308625193354202,0.399219253996123,0.406341823542538,0.518029350908737,0.155880810199299,0.43052432621254,0.12763395279816,0.349559272864589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.568813705352141,0.401468865500298,0.276106685508032,0.149063282126212,0.175806486856514,0.485769570236396,0.370614448431155,0.250286640058178,0.0566950810677762,0.337140765010606,0.126220954667364,0.277254147997238,0.205822426444511,0.312727541401725,0.211216082823794,0.280333778898796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.543756553156581,0.235848295662074,0.218316708055509,0.189297544977191,0.0754406457370886,0.437018188259667,0.403410942328012,0.400163093765739,0.161934617161753,0.160353474143477,0.047478129545829,0.219161141655348,0.156656013179736,0.158058038391523,0.186512014778243,0.239560360053185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.2825937231457,0.245465780991558,0.110453072017193,0.0664818832261941,0.13437544607709,0.0742956491397524,0.523824672753209,0.0805733813677441,0.147988345930717,0.266119740048668,0.0606398012415773,0.129888478942938,0.297442549318791,0.231535527427933,0.0894667464956528,0.182742986541648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.228964351841845,0.434162002021665,0.637160849716909,0.198879436825569,0.122865809476883,0.230105886600779,0.222819128417101,0.305241141537573,0.099694913790811,0.829551920096806,0.190300390805584,0.314923395190115,0.190978807693568,0.343074508181715,0.192259136403466,0.302732111906693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.349266801522229,0.43491363071826,0.448449461415806,0.227213555822456,0.191874844905692,0.29351566396032,0.994551257318802,0.516699734532818,0.480189814826065,0.2655206373679,0.191830805939296,0.0693213247642353,0.502945557811106,0.265619560485517,0.200720267348849,0.362175527915957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.561197966025154,0.56815173927146,0.248667306183172,0.207003605568232,0.260786023040351,0.421585559379063,0.236824073903856,0.469095143738584,0.365981150425612,0.0715181946802861,0.0321406087292245,0.383968186246268,0.363209119890712,0.257267424985858,0.00890389469771388,0.297086666451036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.466328114171072,0.0817627481764981,0.112635955090345,0.0763564021151958,0.133483229341733,0.194587003567365,0.276188032426786,0.0918074562024608,0.121341065321371,0.0559745177731877,0.250066888923495,0.122464331299649,0.165614313034274,0.393213015201479,0.246154387258976,0.185865163993592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.50204193672306,0.253541929383485,0.155809601833017,0.286392857983187,0.191902572809044,0.0304641060406796,0.500588483815129,0.119123407102078,0.192476899648613,0.396224649514529,0.0823107779758618,0.328408475775869,0.284695767703472,0.258150356156619,0.140071930112443,0.248146916838472
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.490678146002028,0.38671652430939,0.15684989670607,0.0445409975221591,0.745901148295563,0.113118882907803,0.3591730551751,0.247448413707304,0.392063956089027,0.167294495024753,0.0708914621139495,0.106642537777697,0.232416696015269,0.142431746765002,0.11270102595051,0.251257932290775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.355351758253089,0.37784181440774,0.0837449542269519,0.155237897153195,0.2205492615787,0.662972198474788,0.408035239607477,0.269495931033149,0.219541038017579,0.309975974289472,0.0459670925401415,0.225915899546353,0.160984566159032,0.280707973966609,0.067429335877449,0.256250062342115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.358540548158824,0.147083688295673,0.383195707659381,0.213747445858342,0.0427966234296855,0.0735717841380325,0.699479565128865,0.0674597750182301,0.048557669432166,0.192120469574182,0.0788436701686908,0.217186156718824,0.192516655548218,0.325937535318492,0.111691812944396,0.2101819404928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.467834660037581,0.438514422298906,0.0833485116012244,0.133255402952981,0.0914824551961407,0.290105340163514,0.0805813348391939,0.031001119389174,0.171072176196323,0.103154170099616,0.0297370559478497,0.217787162954701,0.121422886561595,0.383497429357754,0.0838895417825806,0.181778911291942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.608935586235732,0.445902584229816,0.0698049498535154,0.034289883383528,0.487827893972858,0.258514703523265,0.365217364252481,0.352297485479847,0.237935403991143,0.294985273658303,0.0698134632866454,0.176012693920214,0.108253708384872,0.0980168759206821,0.140207131581108,0.249867666778267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.134577318192885,0.235809254181364,0.185914563420707,0.0341524811112396,0.151253607539961,0.3001358553894,0.399252437222928,0.0868380025428559,0.201527988814426,0.226518195266683,0.0425880943267784,0.260942977868675,0.223919253899094,0.12585533816606,0.0369183387535069,0.176413580446438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.805220945479147,0.234659847717398,0.600051099144474,0.0931579847073965,0.416822999703267,0.31946117814383,0.422579096150825,0.587056338043301,0.513127719625123,0.337822308701646,0.180344876311833,0.179916920846062,0.371661609813263,0.257271513687806,0.196644868282716,0.367719953757206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.265336599402845,0.270617688957532,0.124751756982543,0.0644624584314368,0.31807085998315,0.169935343290794,0.505840055825125,0.151865975868197,0.0681445821018893,0.100891456540756,0.0998232973143526,0.148875665809559,0.429719101725346,0.235023559326471,0.101408290680298,0.20365111281602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.18292095653677,0.431573961134761,0.380460145955023,0.153507718149078,0.11373244267436,0.0866249619327205,0.254334876917876,0.203284974142429,0.0841292580356106,0.137338621911498,0.0243600530521334,0.142545925526339,0.248733107289881,0.159950883119656,0.0977070933268955,0.180080331980335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.374289579687025,0.210243724764331,0.215300579507898,0.293257763097794,0.565316843209384,0.393972216760837,0.549221149774771,0.159180104587479,0.139183483471965,0.910389781889914,0.239665781079304,0.373625855331252,0.801011669307657,0.504139850656929,0.191538870483921,0.394689150240697
