"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0142177327363362,0.0129913316999339,0.0906128892544059,0.27021796551655,0.039304404520926,0.163791285385432,0.158306168076968,0.232104521978889,0.0488516410516333,0.270043613194755,0.0627361974517661,0.352730665733263,0.334200054828208,0.42514171908702,0.228963830558519,0.180280934738307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.00593458988967708,0.0515183962280756,0.160441044046229,0.295104643378332,0.0121529638249999,0.141097670996408,0.158359096332811,0.194007366690763,0.176237921587302,0.345896590830517,0.419399883012257,0.13818708119128,0.0724276476499472,0.299861459314195,0.165142240696353,0.175717906377943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0254286864635874,0.0484376766469654,0.211246559102018,0.286831225526544,0.0236257698435023,0.105222218471104,0.110101677403348,0.117757710343387,0.21089895091558,0.56555066851935,0.131395624001111,0.32943402027436,0.186615521000616,0.437681413306607,0.392892775654662,0.212208033164849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0402950744369338,0.0349241459624597,0.268389628319335,0.235295709345801,0.0392777365614254,0.355468106733828,0.106141516163448,0.0425745637114391,0.128639269168142,0.283860625198761,0.269682886441219,0.238507941381828,0.253836036063685,0.163478754939597,0.481049887947332,0.196094792158349
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.124260494020106,0.124804428961715,0.242355020989122,0.197604291209071,0.0201002536630386,0.0896256902696422,0.187925455175814,0.349409977327739,0.264022223516282,0.256433045961058,0.0750748226637036,0.353857662007214,0.227412741015384,0.145333986360017,0.213585730944377,0.191453721605619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0264266071650074,0.0405204947326024,0.261297806191622,0.367062469364827,0.0524367840148341,0.0746791254037359,0.233656576113604,0.0520510429155821,0.294400838766607,0.138006894725379,0.512057977786469,0.0491030164711659,0.196401477208743,0.164742950507391,0.348062353710488,0.187393761005204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0375477030194216,0.0757168809316599,0.112383085507778,0.250659932014086,0.150002316014558,0.305304040735685,0.197624408354277,0.23462736019317,0.235607318978103,0.12215440908233,0.191285213609072,0.303051593951446,0.290283843214241,0.295081787702917,0.344516230044978,0.209723074890248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.0455569747809011,0.081932860084862,0.0488075613420682,0.234410431696667,0.0687358586367621,0.073427411025495,0.107315258764327,0.172661360008286,0.083503281510749,0.161068350373998,0.275609220101,0.0567401380514239,0.152103721355755,0.418901361558666,0.356070317574955,0.155789607124394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.00435813595848527,0.0669127544609259,0.144432384428956,0.159235837932017,0.0228702853038592,0.0986669905422289,0.50134560816588,0.128662658918085,0.128475586308537,0.338337371650837,0.186076236698943,0.087568082115623,0.202040897874245,0.412741542445896,0.324067421749456,0.187052786303598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0238010507239972,0.0685472814949256,0.28839018874237,0.245796137110459,0.0230314969242124,0.056705869527033,0.0409070580251328,0.117247755079875,0.187963893699338,0.105409620536655,0.0910722048178672,0.126874551435504,0.24912375453877,0.571039206724884,0.320508058058242,0.167761208495951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.063209331417565,0.0831265218292664,0.341631752536796,0.434623857044363,0.115799073913389,0.151041967472941,0.261944559523645,0.433705256595839,0.366616975915792,0.788674869002426,0.362916021079622,0.324410952663195,0.105844069662973,0.284349594098298,0.345933744629959,0.297588569825738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.133923326091827,0.0543892351649567,0.231513133933344,0.392120589168889,0.0392421310051209,0.223592415321848,0.362126085989211,0.129125795204412,0.289260484226486,0.220150785027453,0.190899672458039,0.125150305631087,0.180752042951354,0.306795970468828,0.219650421270584,0.206579492927563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.158382112679076,0.0880901106483444,0.323381281178436,0.148562471200797,0.0474234480348347,0.144126645647107,0.0944973221002402,0.364611260132768,0.162064667142807,0.164325010604389,0.39762256702107,0.14657646494167,0.236984541792223,0.428611909446814,0.0450943964736526,0.196690280602949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0312420497416477,0.0603524377287296,0.250704860899773,0.610721330894274,0.149651155902584,0.275196623630489,0.135628741963198,0.121738045558573,0.217832379377364,0.458610639397623,0.324533080676258,0.0886022762731469,0.223311805556912,0.616147873118188,0.329743860617508,0.259601144089085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0145344637522993,0.0578450505628375,0.422337063027735,0.239006677220467,0.0156220462053069,0.141702049476873,0.28774781046038,0.341723340616774,0.465649571440578,0.322533443930324,0.311145682812188,0.096537592454828,0.12721631877406,0.193368454057372,0.360986857576965,0.226530428157932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0308731450725844,0.110105450528399,0.407930683701668,0.212377884418982,0.05601639449589,0.26570499309615,0.164002763744807,0.361770883929136,0.426332340259235,0.290349776275636,0.245921397681924,0.381871230948377,0.158039341027106,0.200249090609388,0.513434851545315,0.254998681822307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.00529962114455317,0.050921791996668,0.151151533453558,0.311360832110368,0.0180880830195341,0.159238773423646,0.150593124729779,0.13158109401268,0.129226746010363,0.352566542586907,0.270661302385402,0.207365854681314,0.378879184565871,0.155591721842278,0.274453298087137,0.183131966936671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0188878057582139,0.0880599855532338,0.420403016057549,0.448805868418804,0.0944195358753329,0.183145991604224,0.26190241177147,0.406448714413969,0.123023288339809,0.185386664334994,0.213699569829812,0.541537431480407,0.229827599209487,0.461857736923179,0.653013551161869,0.288694611382157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0878849286197813,0.120450913711262,0.217429818410978,0.0947294324289672,0.133650113102457,0.178408309520329,0.322648420532441,0.114356165801675,0.154028608967048,0.207049436399648,0.612141831036341,0.362222518409829,0.214487819607386,0.518588900179537,0.0698459451713229,0.227194877459933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0122136884369451,0.0821235107097934,0.181018409066888,0.181729614896588,0.163315218272122,0.239443609190674,0.0992881829655541,0.248657182744809,0.216476582309191,0.24289535785758,0.0339794571738775,0.32576824822115,0.115820569169372,0.177106497547186,0.158624677425684,0.165230720399161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0784485455038848,0.121389820894966,0.238738975226743,0.284357914734034,0.0107460306146457,0.0566382995000514,0.163011178310356,0.171293452871871,0.224036693395148,0.24676008844796,0.143161791309746,0.313036151056501,0.557502860387043,0.299802447667848,0.254761248803557,0.210912366581624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.019094746907851,0.0947411091499031,0.202768041376148,0.470511310031405,0.0944664159376981,0.270169304806632,0.253291815333665,0.165134783878509,0.244632788561757,0.121956012216538,0.252989875072267,0.0669594978540047,0.0652021545212594,0.308613332710647,0.273087030823551,0.193574547945456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.00687976346614106,0.051761150650739,0.414525110994694,0.330037196688169,0.0300455883535011,0.123329597019709,0.0391825697338595,0.219894079746523,0.348482001855321,0.221487987623671,0.334172275583297,0.182077549101343,0.0823144066609953,0.095396233169987,0.208124413596499,0.179180661616297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.127290621010383,0.0155187939923297,0.152475725245753,0.166442318036606,0.0184956411965511,0.160896359655156,0.113195719654798,0.106518143477952,0.322321186087766,0.107750274679771,0.023085566676571,0.0725781841962491,0.205951918594628,0.0888278430045353,0.267080408094591,0.129895246906909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.0253337336827248,0.0522417287370141,0.135026906270459,0.0647116857636835,0.0373529592888472,0.00361612513973857,0.0435888172343257,0.115169946539409,0.0706096702380614,0.0982062122342174,0.106548320454552,0.00552742497887659,0.0318572070689524,0.0667004436055834,0.184550793950923,0.0694027983458245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0193879917745189,0.0189483362104651,0.140118403110363,0.238241852458746,0.0236977744255047,0.0508153727190505,0.187076506440638,0.112096884364119,0.229092567149418,0.133019199773453,0.165888338135472,0.061314208741429,0.093772546911647,0.15863975460762,0.250745791065811,0.125523701859217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0762925623546577,0.00360834491217865,0.219846348696285,0.206371275102062,0.0346493601893003,0.0673833895535984,0.196889781373896,0.199051262745213,0.169176916181845,0.0785761626984081,0.160510187462305,0.234099018717745,0.0596133911321057,0.269225114146431,0.142772222480108,0.141204355849743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.06321228756412,0.01739501874616,0.254974561854519,0.255223094316029,0.0490549780041442,0.165093641349581,0.0758017597089072,0.138649701304106,0.129578122806196,0.260243454900226,0.256780395382327,0.262404262267835,0.228000135564268,0.154650072531658,0.374062970636148,0.179008297129082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.00905558539499858,0.0197476188607108,0.16964432614296,0.0602795515900391,0.0025191862367477,0.0333950643669454,0.155580759312475,0.0265029961105974,0.11467237063905,0.298029505220424,0.0529431174189326,0.0873616294036557,0.0880074019386488,0.267456039534081,0.501451440246276,0.125776439494436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.00443229324537745,0.0108174557551894,0.0390754881618483,0.280193325072231,0.00845715131317759,0.103185083130159,0.125425488691629,0.119082351909203,0.0287017536073164,0.124213727491014,0.148654290974083,0.0435738070233326,0.091915668448227,0.0881899269585501,0.188443365255765,0.0936240784691402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0.0271597801631534,0.0399603818385119,0.0465500828400225,0.00207402865816763,0.00983805197108279,0.0450103100265478,0.129593262611249,0.0955342612131932,0.118937669381635,0.0778971836719051,0.0767530483794957,0.135366570067939,0.0796861832171126,0.0682321568638756,0.0635061980602594
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.0664137966156538,0.00522269100252866,0.161473826984283,0.231193350539938,0.110770910302366,0.091807378810605,0.379160213489707,0.236303471730535,0.092917560088696,0.179333649743366,0.127486097216082,0.462469218412757,0.208728928673789,0.200685177245373,0.262945112385508,0.187794092216079
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.0203465521592314,0.0897779696685496,0.582603399224435,0.358540647765479,0.0382534601733401,0.258471808773725,0.26994435520809,0.207595786476626,0.280924434321097,0.591058426983689,0.181365044670114,0.204879669639947,0.0841707200089271,0.292232051064031,0.750895976885238,0.280737353534835
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.0277112375346967,0.0276270113375003,0.31296911792216,0.0642711645606779,0.0185794277969481,0.155070346067287,0.186596378423497,0.1897846252915,0.0941561313960851,0.326347765122447,0.240080798556443,0.201086418464485,0.339486507661118,0.38702592284727,0.224237103628155,0.186335330440685
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.0878834465339822,0.113587407874675,0.301022135323434,0.221114806603347,0.067470698474889,0.0932442687880113,0.295300866785867,0.270706905339234,0.0895866547914256,0.42965720132842,0.287113419445953,0.414986957661293,0.123821275528531,0.319404596267228,0.35770089024902,0.231506768733021
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.274367766218799,0.0324870664796161,0.431305766265697,0.210947833375345,0.207818718118516,0.238528639551828,0.339987477564136,0.144755682658207,0.187238706525261,0.358435320513904,0.199403171751995,0.218624746934924,0.264776339825716,0.539242660499458,0.372627983484004,0.268036525317827
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.00220867587048412,0.0573982985403708,0.442846691513067,0.140054705787908,0.0302877542302673,0.0881660722157964,0.0627893264354017,0.378078883689202,0.13459850093015,0.117621834657481,0.213375034286465,0.206995423194263,0.0414868343201848,0.247417044573462,0.27512317708968,0.162563217155612
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.0345245736515868,0.0208514860667718,0.178762772892539,0.40881826757928,0.00493461734420213,0.160699018325529,0.316292636721064,0.276401869458021,0.0244081647837793,0.252079306197461,0.206899260369977,0.252082265460113,0.312241218206623,0.161736405574167,0.143457328059353,0.183612612712698
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0175217230177186,0.00770536157324739,0.0323791077569439,0.198998431920562,0.00470630623245709,0.0163322362764956,0.147354494752398,0.0660278934611953,0.0873629423024674,0.0919882939644141,0.0915278633549116,0.0544553337822461,0.126848627605227,0.0922328789526297,0.189523143186638,0.0816643092093034
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.00901038409172074,0.0389575026363064,0.0486990232952304,0.231410563000495,0.044524434508799,0.0501476538690531,0.106456915799049,0.0948687954725968,0.0454314751521281,0.196358594678258,0.0313323880772701,0.138900206992484,0.384596791019659,0.276309210666733,0.289156129392569,0.13241067124349
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.0243171382686156,0.0029942937093571,0.111637112808818,0.0850684859172119,0.00351964105122308,0.00226092764408902,0.174648936613926,0.145695267196802,0.0631124752148362,0.0648572828412352,0.123017920632977,0.126348751631992,0.0696519640117234,0.0897168930713251,0.234194287118732,0.0880694251821909
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0182019566347553,0.0110859080277328,0.382301727088546,0.228579276937953,0.0122542413795373,0.0318884345242165,0.162477082792839,0.0891469723055804,0.106353881644315,0.0591812915658424,0.123895836686384,0.127228665710901,0.120514681974665,0.0995631033984251,0.134425943691442,0.113806600290876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.0265005932469356,0.116481037683262,0.227375455748657,0.280845472344336,0.0341564707128167,0.0960214860827757,0.439868035519554,0.101949190829415,0.321676413297831,0.0886447889574142,0.213437521146083,0.174964197898215,0.413919636951196,0.206568435803907,0.511128037417308,0.21690245157598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.0373124620934303,0.0149560801745089,0.126298524328695,0.330136450901699,0.0136197595710037,0.0263690373405028,0.179161239434167,0.133182593135627,0.0931481091781271,0.274227309686981,0.154811872791082,0.214892725725689,0.332080915469526,0.246934185629288,0.280120583771483,0.163816789948787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.0390956701317811,0.0405928595187056,0.160836767541801,0.19335624694626,0.0278796392260259,0.0659210734095656,0.240896257826481,0.271488756332065,0.116718169408236,0.119263272720726,0.118940330766906,0.132026734001672,0.146376092252896,0.0925213731001796,0.338303892846734,0.140281142402002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.0783698347825672,0.0994305171052799,0.161973255668291,0.211570036725913,0.0274098390021163,0.0857839639922894,0.262776662300859,0.263480640514911,0.165931114643287,0.253209403932737,0.161179761170202,0.110785320668044,0.235461239943443,0.081987042820834,0.137070481922749,0.155761274346235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.184190688582707,0.259310656360626,0.212064589341611,0.260401917898916,0.0932477047932639,0.642836768608723,0.137474873554729,0.497935575744501,0.5354235291178,0.24478876993581,0.392220701251325,0.169367707026723,0.425648974581739,0.27809286660984,0.0646920883597433,0.293179827451204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.184788842903152,0.148847628148696,0.25553602782469,0.881414142264174,0.0824020165574118,0.190870421638261,0.179410781808724,0.255134357751247,0.117423310431794,0.0761072132349992,0.159748151009047,0.263709421851371,0.351105871591437,0.225627829286782,0.492740455127095,0.257657764761925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.0309670427345941,0.0469479292612997,0.312968187585961,0.292727530291472,0.00935948442219574,0.107175224331548,0.314354227532915,0.146151619730186,0.20014683779197,0.293379751903472,0.0877811226476714,0.262624786142156,0.175674068145441,0.100200158263053,0.271029003841132,0.176765798308338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.10379340686914,0.12883179935464,0.200045745321481,0.0971380596590124,0.0424760217531347,0.0846537278823061,0.906604385960626,0.151680230518812,0.153933600571432,0.0873872331060078,0.172671396892987,0.276981293048155,0.0428707966547779,0.192759631775552,0.303955444344491,0.196385518247504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.0110689842514685,0.0818653166249047,0.207092342623907,0.220727564829076,0.15411179654028,0.475324057427317,0.319475880835434,0.164821972850619,0.18885390044348,0.183059956300535,0.312268127844048,0.198982542365223,0.268622109887135,0.356918085776314,0.05582067599512,0.213267554306324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.0202054298626927,0.0414351810914936,0.437758035611479,0.288281002937573,0.0489332740105343,0.157906211839774,0.253241734251601,0.281903562862942,0.0502604488627242,0.295786306709627,0.208436430973812,0.195930659315114,0.218603742691039,0.0923578104038579,0.184166308909601,0.185013742688924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.0307807165025175,0.0197607112597409,0.329826857527779,0.333658604838604,0.0343841968487571,0.0487531486079973,0.156543182989152,0.188956470651221,0.144768460689729,0.172893755003394,0.133571870845704,0.165587380741205,0.256190723825023,0.156286325627502,0.280854108423608,0.163521100958796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0.12918801882076,0.0720986572001347,0.0861043924098015,0.195531520145432,0.0142423200611803,0.112319017311212,0.365150931544779,0.38001747396283,0.0904804051194744,0.577561703832321,0.119078110601985,0.131782757030281,0.332918657277208,0.247257666374063,0.418189846817939,0.218128098567293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.0656866617078997,0.328384871793542,0.33722763458646,0.433175606126725,0.18535100773503,0.376073383943871,0.126015256061884,0.253909880050219,0.13916243770334,0.149820181825299,0.372710454275715,0.24421799917152,0.112874965287827,0.280633323856687,0.479005953447183,0.25894997450488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.0491697347065555,0.36269410878737,0.387693773342926,0.305276164044197,0.0338543092141497,0.1190218729195,0.252229025307439,0.188232139517411,0.0886157875205698,0.100810653653353,0.432574031840361,0.242729129890109,0.18936501671978,0.401169377160432,0.188177799332916,0.222774194930471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.435742214858055,0.529027407642949,0.827023310461037,0.469528654826692,0.661462671985872,0.749135931624345,0.480192280031323,0.613802964448261,0.340425982047784,0.429217695552884,0.213924311569423,0.164059962234605,0.446154303570109,0.19850876371122,0.103610949383352,0.444121160263194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.0012557692163623,0.0237086268579461,0.0479307406084829,0.255791606377419,0.102612396211311,0.133504844986838,0.119038157030766,0.0322660562072156,0.132654339109908,0.172066438283925,0.232718464072028,0.0464517646878584,0.153673361113135,0.042888151796033,0.59052289973925,0.139138907753232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.077190748753216,0.0706535069504287,0.685749836634218,0.188645926565104,0.189006349394688,0.0772633095346137,0.275674732461403,0.15024612094518,0.120178698494375,0.132601452523122,0.232971768522778,0.0844813311349602,0.249044289761773,0.185358327201486,0.197762841376961,0.19445528268362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.0284708085120094,0.20091013907701,0.346955708781965,0.0345052917976362,0.022735124890296,0.0763810659331534,0.0400423689848088,0.183072423007741,0.202290635011608,0.378732065157778,0.0802565989583548,0.0498876013901364,0.0638122206773433,0.324569167531827,0.249788789816206,0.152160667301858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.0744131125206173,0.375325871833913,0.0931767388900797,0.155131154131307,0.0572440055960923,0.0902961249339178,0.227133437285003,0.246135980801335,0.246693297809362,0.174499641779173,0.445070818002329,0.0718165787758575,0.12066896118489,0.299668406355118,0.2000275492016,0.191820111940039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.121115901521394,1,0.476099594549187,0.204677642244132,0.257149953012164,0.331697502964238,0.457744400900673,0.345884516270222,0.084874679888192,0.169380584091299,0.500554928959021,0.149388565504424,0.281169756401342,0.498357310292272,1,0.391873022439904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.0589485579255549,0.0410258071615759,0.0244211975032487,0.180987582389955,0.0204957706988961,0.157570768621287,0.0433722556395161,0.131295341353055,0.171111734653311,0.150685798642209,0.270718089836308,0.0881398014944944,0.157346137445274,0.124961659749452,0.199540622472844,0.121374741705799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.0242118073051741,0.172926263947437,0.182146649402405,0.0447914166141234,0.0556134735092888,0.0818835342929317,0.54718513885337,0.114364439894549,0.148813414588116,0.111469245460432,0.190939722022539,0.165233421702382,0.164532285581811,0.239248806627866,0.241768862161344,0.165675232130918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0.0328640754606107,0.0100501872089239,0.34609590473447,0.165560848748677,0.0318939463334564,0.371605318685575,0.318579812076449,0.124413661377167,0.0882960181118906,0.308731600683998,0.382534948047425,0.546962128813958,0.531875181858325,0.328886225252864,0.0321649033339585,0.241367650715183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.0440967784085691,0.0276893442625978,0.197547954811558,0.179835342374779,0.0452267121829225,0.127505500685444,0.200177307524011,0.0611204707120299,0.325714571474381,0.257981056536433,0.363378541114934,0.114328542089251,0.230660079763824,0.0279957297715637,0.194166121704613,0.159828270227794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0.0837598383423803,0.0706936959013415,0.316887487566196,0.264251824917833,0.0879658701948626,0.181363161591351,0.302702054347811,0.175735615502359,0.0445833570196854,0.414846709495782,0.408416959864261,0.348413157374819,0.2200011764748,0.237603000989631,0.293893065801962,0.230074465025672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.0572270958717097,0.0244135590559923,0.317368042123612,0.067953307860878,0.0207935713552971,0.0487331347865456,0.106492402667498,0.345513969191165,0.263763875216032,0.142293617139917,0.12276927072218,0.27428077787338,0.163304804696004,0.233778957649704,0.643272339973536,0.18879724841223
