"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0103750020986365,0.0427649578129245,0,0,0.0338595581730593,0,0,0,0.00893310521013801,0,0,0,0,0,0,0.00639550821965055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.00440541611764406,0,0.101030057414113,2.00238462189165e-05,0,0,0.00483827500019773,0.0223393563128857,0.00110080227292395,0.0509925254294407,0,0.000100846777687638,0.0190979868321811,0,0,0.0135950193335528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.0289849778152413,0.190383160829991,0,0,0.00134682244668419,0.206187300763711,0.0149027041776477,0.0805331378346501,0,0.102318683222502,0,0.00994611529517162,0.118238608500749,0,0,0.0501894340590899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,0,0,0,0,0,0.00632536729194839,0,0.0139026911975566,0,0,0.00134853723263367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,1.1247091578756e-05,0,0.287444500081258,0,0,0,0,0,0,0,0,0.0610482517698614,0.0232335999295132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0.0132592642083667,0,0.00468271937194147,0,0,0,0,0,0.00119613223868721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0.0244058101633795,0,0,0,0,0,0,0,0,0,0,0.0194946042458437,0,0,0.00292669429394822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.000585929358737738,0,0,2.58782667700657e-05,0,0.017029917666124,0,0,0,0,0,0,0,0,0.0516420607363895,0.00461891906853475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0.00748203037285116,0,9.44223873539237e-09,0,0,0,0,0,0,0.0756601096463472,0,0,0,0,0.00554280996409581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0.00922498219811272,0,0,0,0,0,0,0,0,0,0,0.000614998813207515
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,0,1.32920656134575e-09,0.0028681755539906,0.0561882663499434,0,0,0,0,0,0.000763233742142289,0.048665306456782,0,0,0.00723233222880432
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.0311724951832674,0.104488220805783,0.0025631510175528,2.97886987336438e-05,0.0023980526863843,0.0381020395818383,0,0,0.0721383016161721,0,0,0,0.0128417029182013,0.00521513828145139,0.11449129596985,0.0255626791172823
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0.00559610397692664,0,0,0,0,0,0,0,0,0,0,0.000373073598461776
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.00736263012993599,0,0.0804280166283602,0,0,0,0.0374873311056281,0.0470882073889111,0.00771745531435859,0,0,3.77198840866045e-05,0,0.0582479030754893,0,0.015891284235118
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.0448788384785146,0,0,0.00377731942624326,0,0,0,0.00132838257480873,0,0,0,0.000567296046935622,0,0,0,0.00337012243510015
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0.0145211942552113,0,7.57598204069792e-07,0,0.232732681009097,0.151323916137732,0.00107920092595538,0,0,0,0.0646558418736324,0,0,0,0.0309542394533222
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.00265925828686421,0,0.0516909020679497,0.00810860907091736,0,0,0,0.00581556524228936,0,0,0,0.0091646257173114,0,0.0109197064697197,0,0.00589057779033678
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.00583172320272771,0,0,8.77554948203439e-05,0,0,0,0,0,0,0.0127481354375529,0,0,0,0,0.00124450760900673
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0408553723936382,0,0,0.0119814395656962,0,0.00226162821298475,0.0143925953623747,0,0,0,0,0,0.0367072711339396,0,0.039055115159594,0.00968356145521516
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.00278711183547037,0,0,0,0,0,0.0111926014574041,0.00122805948204904,0,0,0.006165712701257,0.00130725609587091,0,0.0379340525015277,0,0.00404098627157194
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0,0,0,0.00494470424183956,0,0,0,0,0.00755233163172933,0.000833135724904593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0.00145738164005072,0,0,0,0.00638968078412214,0,0,0,0,0,0,0,0,0.000523137494944857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.00493709572300777,0,0,2.67202534144871e-05,0,0,0,0.0136419594602782,0.0212100933316398,0,0,0,0,0,0.169646140566202,0.0139641339556361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0.0222736001189425,0,5.42336930848747e-05,0.000849258076131181,0,0,0,0.00380666943167904,0,0,0,0.0458179157427495,0,0.0182102390896376,0.00606746107681498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0,0.00741931883909775,0,0,0.0056517209507434,0,0.00117600534831786,0.000573286152518488,0,0,1.90481606441937e-06,0,0,0,0.000988149073782795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0.0322746398381815,0.000122780512345906,0.000585208521317412,0,0.403300601941624,0,0,0,0,0,0,0,0,0.0290855487208979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0.000121328653647559,0.0716402066373764,0,0.0464992733610076,0,0,0,0,0,0.00376110301283901,0,0,0.00813479411099138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.000581062014636036,0,0.0309292744845426,0,0,0,0,0.000924731850221539,0.0017342725827891,0,0,0.00171978829256565,0,0,0.192699600816319,0.0152392486694049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0.000223063269043354,0.000609869245374148,0,0.0043361102999493,0.27591569321248,0.000571643231004814,0.0406920177899289,0,0,0,0.0139812316059995,0,0.0224219752435853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0.335311100823071,0,0,0.027184463241545,0,0.646107276138159,0,0.18724020158349,0.108822259719671,0,0.00167878301327533,0,0.00901980168870473,0,0.0876909257471944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.00227872619060714,0.00515713962391008,0,0.196273172254915,0,0,0,0,0.00161316936881598,0,0,0,0,0,0,0.0136881471625499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.050288862840066,0.070764797732343,0,0,0.00700531717736299,0.276658723312048,0,0.15593165826507,0.000554032735137805,0,0.0218964413232169,0,0,0.605430169214102,0.0614075805535026,0.08332917221019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0.0285588024477259,0.000685193787890359,0,0,0,0.00487295857014256,0,0,0,0,0.102808705831014,0,0,0,0.00912837737578483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0,0.0100410546525653,0,0.0127214885972566,0,0,0,0,0.0346158474522206,0,0,0.00382522604680283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.000930442645042558,0,0,3.65921934742105e-05,0,0,0,0,0,0,0,0,0.00422983161879787,0,0,0.000346457763820976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0,0.0589455211401248,0,0.198598949043319,0,0,0,0,0.026477660538919,0.00918487791352194,0,0.118242772790994,0.0514934383511855,0.274272988707661,0.0491477472323817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.00194281680509948,0,0.334734712578492,0.000384181734809,0,0.0536951858809811,0.00415382371793314,0,0.000907676907209827,0,0.0598996504439811,0.0378527702581811,0,0.0130806371309426,0.0216334552135194,0.0352189940447432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.00657510140756273,0,0,0,0.00111421659112452,0,0,0.0119476774449074,0,0.256373189798795,0,0,0,0,0,0.0184006790161593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.121569756940263,0,0,0.000111128531025721,0,0,0,0.264153458387863,0,0.00703860561108975,0,0,0,0,0,0.0261915299646828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.168403334197875,0,0,0.100775345601071,0.00128787478089025,0.0121407565954622,0,0.206263228474949,0,0.0115792744718318,0,0.000313581479991644,0,0,0,0.0333842263734714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,2.3722949731145e-05,0,0,0,0,0,0,0,0,0,0,0,1.58152998207633e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,0,0,0,0.00986963555490683,0,0,0.0100220292451664,0,0,0,0.00132611098667155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0.00483083276191924,0,1.1922872238342e-05,0.0290977449647364,0.0446858886178838,0,0,0.00954192832676265,0,0,0.00570937411656356,0,0,0,0.00625851277734026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,6.54201593642936e-08,0,0,0.0832549984481915,0,0,0,0,0.00388477217157856,0,0,0,0.00580932240266196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0.0215988177970298,0,0,0,0,0,0,0,0.0103297587644353,0.0498834424689746,0,0,0,0,0.00545413460202931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.00221139614253244,0.0383529322135733,0.308921056981695,0.076910717577944,0.0187896838936739,0,0,0,0.0256491595270213,0,0,0,0,0,0.0431001164136144,0.0342623375166703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.0146336330668692,0,0.0717968623146964,0.000873792129862623,0,0,0,0,0,0,0,9.91097118633073e-05,0.0161162014585343,0,0,0.00690130657878839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.00967060651897283,0,0,0.000249855475101816,0.00265004349482743,0,0,0.0010798290970657,0,0.00393658540637267,0,0.14793578209272,0,0,0,0.0110348468056707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0,0.000375636823071602,0.00631599486825748,0,0,0,0,0,0.0380313201526789,0,0.00349992718738507,0,0.0274967059524683,0.00504797233225742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,3.02110588184446e-09,0.16421490503925,0,0.0246780601788206,0.0138136188033178,0,0.0150587158429094,0,0,0.00931867628269301,0,0,0.0151389319445398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0,0.0200625747614851,0.00939971976586609,0.00150030607206789,0.0237783485459059,0.0221060458702762,2.77155069212881e-05,0.143308333294467,0,0,0.0146788695877993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0.00698061480347352,0,1.65390921634345e-07,0.000605899638767512,0,0,0,0,0,0,0.0133808842626317,0,0.471021133060293,0.0148291091431809,0.0337878537532845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0,0.000122714066447339,0.0344348148582331,0.0294977494286422,0.282329026862154,0,0.0127105090797036,0.0760083372492062,0,0,0.0183024980827608,0,0.0156627636616422,0.0312712275525859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0,0,0.0825509612112664,0.0134800826249535,0.0660376355030727,0.0168138411864383,0.0564395787675111,2.29623572502512e-05,0.0132027651012156,0.0922640447298829,0,0.022720791432106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0.160152452009445,0,0,0.0612416119346876,0,0,0,0,0,0,0,0.00532399432598797,0,0,0.015114537218008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.00132463583591152,0.214038857756754,0.056596802555212,2.7765949405393e-08,0,0.00793266603907682,0.307259043012969,0,0,0,0,0.00292382293746922,0.150412706149024,0,0.0146192752941563,0.0503405224897682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911877717766039,0,0.000607918478510692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0,0,0,0.00436952665067447,0,0,0.0105780059021933,0,0,0,0,0,0,0.000996502170191185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0,0,0.0221302786357244,0,0.00581362338169049,0,0,0,0,0.0445523153513288,0.00689094256877409,0,0,0.00529247732916785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,5.43698248596086e-05,0,0,0.0593031469647969,0.00154884832311724,0.0615276895223173,0.0353406868678239,0.371680933126386,0.00119917746130885,0,0,0.0212945359169146,0.0367966258671683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0.00661030675074347,3.52497296390757e-06,0,0,0,0,0,0,0.00353603016606825,0.00695260266931427,0,0,0.0788636202774847,0.00639773898910498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0.441684823552125,0,0.04040324000485,0,0,0,0,0.00676154157210799,0,0,0.167605738037509,0,0,0,0.0437636895444395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0,0,0,0,0,0.0691501805536242,0,0,0,0.00350100339614527,0,0,0.00484341226331796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.0050660108017544,0,0,0,0,0.00358590938485537,0,0,0,0.00844496982404678,0.355552594941347,1.2888354802826e-05,0.198764384291364,0,0,0.0380951171732114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0.187428546789939,0.00255468045211104,0,0,0,0.0206749125970166,0.0811996342856825,0,0.0324418433555945,0.193835224055583,0.202261008911703,0,0,0.00602678358200678,0.0484281756019757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0,0.0219708463094311,0,0.0445476630646457,0,0,0,0.314976399761236,0.0061626367292257,0.0090368557610962,0,0.106189911373909,0,0.00977627050990163,0.0341773722339631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0,0,0,0,3.29225940916183e-06,0,0,0,2.19483960610789e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0.095327939259564,0.0130403576774713,0,0.000648436718961359,0.0183837763547353,0,0,0,0,0.0592479299755527,1.13825876074984e-05,0.00925214588999544,0,0,0.0130607978975925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0.0578957218673494,0.115381710009019,0,0,0.0258535197085401,0.00611439718562302,0,0,0,0,0.0199076341684345,0,0,0.0150101988625977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.136672008299601,0,0,0,0,0,0,0,0,0,0,3.31062900075089e-05,0,0,0,0.00911367430597389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0,0,0.00679668801395858,0.114617912955652,0,0.114892340126319,0,0.0109085154547426,0,0,5.19407265411385e-05,0,0.00599210647612467,0,0.0168839669168892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0.0179685020214886,0.000313128823287109,0.0295352491629583,0,0,0,0.0178322354235517,0.0328456885053707,0,0.00986578416299209,0,0.203473952258802,0,0.02078896935723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0,0,0.00499397095956175,2.23172370169548e-07,0,0.0203820677066319,0,0.00463868765323825,0.0058137337836213,0.0648333143472833,0,0.262684977589601,0,0.156492117492668,0,0.034655939513665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060667635973384,0.000404450906489227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0.00376835447392561,1.35397812348958e-06,0,0,0,0.00427213649747599,0,0,0,0,0,0,0,0.000536122996635006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.00941404006629954,0,0.18309910110235,0.0189813550651339,0.0196423396550177,0,0,0,0,0.0250401258300464,0,0.000444704911495441,0,0.75459178247146,0,0.0674142299401202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0,0,0.00343117294078906,0,0,0,0,0,0,0,0,0,0,0.000228744862719271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0.022107247938046,4.47383167384245e-09,0.0285157831575392,0,0,0,0,0,0,0,0,0,0.0183471110760778,0.00459800977636631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0.225243485253388,0.231219648989764,0.23919179855584,0.036187147775912,0.0323494350031097,0.486193298111824,0.19953714701835,0.00925061344212492,0.445105975162769,0,0,0.3555887128262,0.465917866204353,0.204932389056334,0.00944303309267596,0.196010703366176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.018296502745306,0,0.0675971233464699,0.00846360953182951,0.00423310603615897,0,0.0328311967736104,0.00256343120006503,0.111683974115041,0,0,0,0,0,0,0.0163779295832321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0,0,0.0284842053655653,0,0,0.0127716755154472,0,0,0.000806242238012437,0,0,0.000573079476418503,0.0477233387979926,0.0883991217297802,0,0.0119171775415478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,0.00324289702285058,0,0,0,0,0,0,0,0.0265333231469701,0,0.0677477032273582,0,0,0.00650159489314526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,1.70865955355983e-08,0,0,0.0503139732235127,0,0.00584276647238054,0,0,0,0,0,0,0.00374378378549925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,6.58398220312015e-06,0,0,0,0,0,0,0.0488516443621394,0,0,0,0,0.00325721522295617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0,1.6700601587342e-07,0.002751837564428,0,0,0,0.000589276156252777,0,0.00852484268730141,0,0,0,0,0.000791074894266537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0.0827800741326157,0,0.00138602423562233,0,0,0,0,0,0,6.29435005495493e-05,0.489598061039833,0.00870404957279613,0.0255199568760582,0.0405367406238317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0,0,0,0,0,0,0.00880249708636703,0,0,0.0134848198505633,0,0,0,0.00148582112912869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.00507705171025848,0,0,9.75322874027102e-06,0,0,0,0,0,0.0364149472425136,0,0,0,0,0,0.00276678347876749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0.00582713836588219,0.0149108368284939,0.000133489412826978,0.224833878763479,0,0,0,0.000711364730926341,0,0,0,0,0,0,0.0164277805401072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0.0443279299260361,0.00079816825799111,1.11324951119565e-05,0.0339166352735929,0,0.0160940310925828,0,0.00155915561996531,0.120980392156863,0,0.0217586030404816,0.0362431427673608,0,0,0.0183792793753324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0.0402969673113581,0,0.00173357403540369,0,0,0,0.0517644854246813,0,0,0.00835097754678509,0,0,0.00548673106461206,0.00717551569218935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.00179718681034463,0,0,1.10566810553788e-05,0,0.00247334874693279,0,0.124453946730648,0.127544832170223,0,0.0171120869110506,0,0.107382053974532,0,0.0508561542398969,0.0287753777509789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,0.00758788837039731,0,0,0.0939429606258005,0.00364991624832246,0.00145410890119734,0,0,0.000124546133838254,0.00919678555520983,0,0,0.00773041372231771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,1.59142407689899e-09,0.000753859387124483,0,0,0,0,0,0,0.00747856634340041,0,0,0,0.000548828488129931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,6.08294997869709e-06,0,0.271498564559233,0,0,0,0,0,0,0.113064529924923,0.0300291071925908,0,0.0276398856417817
