"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0667674520661849,0,0.200424121522165,0,0,NA,0.45922222833878,0.203206606307019,0,0,0,0,0,0.0206886643504721,1,0.139307790898901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,NA,0,0,0,0,0,0,0.00699391640100383,0,0,0.000499565457214559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0480450378288097,0,0,0,0,NA,0,0,0,0,0,0,0.0351497861405769,0,0,0.00594248742638475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0467094222679674,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00333638730485482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0,NA,0,0,0,0,0,0,0.00711182426327776,0,0,0.000507987447376983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0399812028854121,0,0.0552864348548575,0,0,NA,0,0,0,0,0,0,0.00686195540170441,0,0,0.00729497093871243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,NA,0,0,0,0,0,0,0.0784676507968876,0,0,0.00560483219977768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0467563564093162,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00333973974352259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,NA,0.100094807033335,0,0,0,0,0,0,0,0,0.00714962907380962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.054417367039782,0,0,0,0,NA,0,0,0,0,0,0,0.020282316394846,0.0155103370187672,0,0.00644357288952822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0117482507513793,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000839160767955667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0,0,NA,0.105739929364167,0,0,0,0,0,0,0.124983967921579,0,0.0164802783775533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0396991920326363,0,0,0,0,NA,0,0,0,0,0.485529799496095,0,0.00784494942605723,0,0,0.0380767100681992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0496921448074138,0,0.00354943891481527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.043786089305151,0,0.0343319019788258,0,0,NA,0.0565097084544506,0,0,0,0,0,0,0,0,0.00961626426703053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0,0,NA,0.0202159531765552,0,0,0,0,0,0,0,0,0.00144399665546823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0752878122085789,0.21638202067569,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0208335594917335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0,NA,0,0,0,0,0,0,0.0161958764551728,0,0,0.00115684831822663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,NA,0,0,0,0,0,0,0.00338582256380955,0,0,0.00024184446884354
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0431636890619339,0,0.00308312064728099
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0.126026810035763,0,0,NA,0,0,0,0,0,0,0,0.543821457587612,0,0.0478463048302411
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0.0326258522020311,0,0,NA,0,0,0,0,0,0,0.00703158518060698,0,0,0.00283267409875986
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0.357271697503496,0,0,NA,0,0,0,0,0,0,0.00979034949889159,0,0,0.0262187176430277
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0,0,NA,0.0303074496429192,0,0,0,0,0,0.0076045689359724,0.0148815161408125,0,0.00377096676569315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.0131449339277001,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000938923851978581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.127411415191576,0,0.0355270191728691,0,0,NA,0.625515375133508,0,0.29156586904759,0,1,0,0.0486543689506604,0.042481649541002,0,0.155082549788372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0,NA,0.0877263536099102,0,0,0,0,0,0,0,0,0.00626616811499358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.0080469361262606,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000574781151875757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.0471322175001371,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00336658696429551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,0,0,0,NA,0.0468007042230541,0,0,0,0,0,0,0,0,0.00334290744450386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,0,0,0,NA,0,0,0,0,0,0,0.0134161992329932,0,0,0.0009582999452138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.138565166819204,0,0,0.108837147849903,0,NA,0,0,0,0,0,0,0.00577019645337592,0,0,0.0180837507944631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0,0,0,NA,0,0,0,0,0,0,0.0158098430351583,0,0,0.00112927450251131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.0313685623897472,0,0,0,0,NA,0,0,0,0,0,0,0.0161160656150187,0,0,0.00339175914319756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.0129907423714427,0,0.112436784469547,0,0,NA,0,0,0,0,0,0,0.00763520917541217,0,0,0.00950448114402871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0,0,NA,0,0,0,0,0,0,0.00876927422562396,0,0,0.000626376730401712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0.140556758962876,NA,0,0,0,0,0,0,0,0,0,0.0100397684973483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,NA,0,0,0,0,0,0,0.0321381670930059,0,0,0.00229558336378613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,NA,0,0,0,0,0,0,0.0247143851125172,0,0,0.00176531322232266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0.0705524268413761,0,0,0,NA,0,0.216154846235574,0,0,0,0,0,0.0760735720389431,0,0.0259129175082781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0,0,NA,0.0123946300819606,0,0,0,0,0,0.0111416715206076,0,0,0.00168116440018345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.0109111818742187,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000779370133872762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0.04242216079029,0,0,0,NA,0,0,0,0,0,0,0.0242634039434527,0,0,0.00476325462383876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0163859520214342,0,0,0,0,NA,0.139430273185,0,0,0,0,0,0.00940131838126032,0.0319978073072914,0,0.0140868107782133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0.0692096576203265,0.0340817997127278,0,0,NA,0,0,0,0,0,0,0,0.305804809127907,0,0.0292211618900687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.0269009770818477,0,0.0327387343184257,0,0,NA,0,0,0,0,0,0,0,0.065718632399945,0,0.00895416741430131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.0202750347900902,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00144821677072073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.0517740915961,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00369814939972143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,NA,0.0165659941228081,0,0,0,0,0,0,0,0,0.00118328529448629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0.067274411523404,0,0,0,NA,0,0,0,0,0.846752610094285,0,0.00773254877832111,0.276870730495836,0,0.0856164500637033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0,0.0447285612368406,0,0,NA,0,0,0,0,0,0,0,0.0332971347336475,0,0.00557326399789201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0,0,0.0705191501844869,0,0,NA,0,0,0,0,0,0,0,0,0,0.00503708215603478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0.11382453178274,0,0,0,NA,0,0,0,0,0,0,0,0.276082846770079,0,0.0278505270394871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0,0,0,0,0,NA,0.0677740114445202,0,0,0,0,0,0,0,0,0.00484100081746573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.0157881214037007,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0011277229574072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0.0584098273857052,0,0,NA,0,0,0,0,0,0,0.0188907521951254,0,0,0.00552146997005933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0.0796834623558903,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00569167588256359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0.0481457669510753,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00343898335364823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.0439691071938977,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00314065051384984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,0,0,NA,0.0125317948416092,0,0,0,0,0,0,0,0,0.000895128202972088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0.113883097209597,0,0,NA,0,0,0,0,0,0,0.0156348030469289,0,0,0.00925127858975188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.0995982448327333,0,0,0,0,NA,0,0,0,0,0,0,0.0286922202262458,0,0,0.00916360464706993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0.0768595864530829,0,0,NA,0,0,0,0,0,0,0.00795199349336365,0,0,0.00605796999617475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.0120740830429347,0,0,0,0,NA,0,0,0,0,0,0,0.0222831379895498,0,0,0.00245408721660604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0235811550156017,0,0.00168436821540012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,0,0,NA,0.0065552311888431,0,0,0,0,0,0,0,0,0.000468230799203078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0131063053272919,0,0.000936164666235138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0208128562944327,0,0.00148663259245948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0.0392199487462296,0,0,0,NA,0,0,0,0,0,0,0.0178302991154891,0,0,0.00407501770440848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0199219256668831,0,0.00142299469049165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0.0579314548609407,0.0511980192414938,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00779496243588818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.0591959293790041,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00422828066992887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0,NA,0,0,0,0,0,0,0.0152881805570137,0,0,0.00109201289692955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.0705112438034663,0,0,0,0,NA,0.015946087486933,0,0,0,0,0,0,0,0,0.00617552366359995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,NA,0,0,0,0,0,0,0.0157055679539957,0,0,0.00112182628242827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,0,0,NA,0,0,0,0,0,0,0.00790517625484048,0,0,0.00056465544677432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0.00118743287389242,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,8.48166338494585e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0.029796273165725,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00212830522612321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.0537975061568355,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00384267901120253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0.0637679304086156,0,0,NA,0,0,0,0,0,0,0,0,0,0.00455485217204397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.0303093051942615,0,0,0,0.134345425754884,NA,0,0,0,0,0,0,0,0,0,0.0117610522106533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0,0,0,0,NA,0,0,0,0,0,0,0.0713655948794877,0,0,0.00509754249139198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.0332928260957435,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00237805900683882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,NA,0.0820023643410633,0,0,0,0,0,0,0,0,0.00585731173864738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.0122788221822192,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000877058727301374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0.286036560153791,0.152310116917417,NA,0.0303548793185102,0,0,0,0.39670316835645,0,0.0870628992513658,0.0456631029315645,0,0.071295051923507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,NA,0,0,0,0,0,0,0.0239471227907418,0,0,0.00171050877076727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0413439982041962,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00295314272887116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,NA,0,0,0,0,0,0,0.0285566968485893,0.0791206793322,0,0.00769124115577067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0,NA,0,0,0,0,0,0,0.0102066982303221,0,0,0.000729049873594436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,NA,0.260196411485154,0,0,0.177247372745945,0,0,0,0.0126263355355959,0,0.0321478656976211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.096993526300442,0,0,0,0.335352432940628,NA,0,0,0,0,0,0,0.0203839983611009,0,0,0.0323378541144408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,0,0,NA,0,0,0,0,0,0,0.0108489736754041,0,0,0.000774926691100293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0.0926241186468249,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00661600847477321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.236570447767227,0,0,0,0,NA,0,0,0,0,0.565473191399831,0,0.0185354970300948,0.249297852384479,0,0.076419784898688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0,0,0,NA,0,0,0,0,0,0,0.0459861010302805,0,0,0.00328472150216289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.108758179641012,0,0,0,0,NA,0.288676296744844,0,0,0,0,0,0.0357659316941987,0.0481648966808853,0,0.0343832360543529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0.0692421528926687,0,0,NA,0,0,0,0,0,0,0,0.63466613446009,0,0.0502791633823399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.0402216163028383,0,0.0752978882560691,0,0,NA,0.0280193551915763,0,0,0.39625534782807,0,0,0,0,0,0.0385567291127539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.0205067867742802,0,0,0,0,NA,0.024299855521161,0,0,0,0,0,0.0224238917619957,0,0,0.00480218100410263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0.358452810670437,0,0,NA,0,0,0,0.125970704278198,0.441742511499619,0,0,0,0,0.0661547161748752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,NA,0.0522406208819647,0,0,0,0,0,0,0,0,0.00373147292014034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.00135725561044338,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,9.69468293173842e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,NA,0.0249501685805186,0,0,0,0,0,0,0,0,0.00178215489860847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0554243082762882,0,0,0,0,NA,0,0,0,0,0.569315213973935,0,0.0157213900559659,0,0,0.0457472080218706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0,0,NA,0,0,0,0,0,0,0.00483896377866433,0,0,0.000345640269904595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,NA,0,0,0,0,0,0,0.0290763766348612,0,0,0.00207688404534723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,NA,0,0,0,0,0,0,0.0118835863018926,0,0,0.000848827592992327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,NA,0,0,0,0,0,0,0.00534517955711869,0,0,0.000381798539794192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0431540843710212,0.268456678740328,0,0,0,NA,0.0751720654192295,0,0,0,0,0,0,0,0,0.0276273448950413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,NA,0,0,0,0,0,0,0.0669277657873378,0,0,0.00478055469909556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.0974164207782009,0.0402590066817959,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00983395910428549
