"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,0,0,0,0,0,0.0652388729145093,0,0,0,0.0248169822790585,0.095924212322223,0,0.0332061800098721,0.0146124165017109
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0,0,0,0,0.03144790167272,0,0,0,0,0,0,0,0.00209652677818133
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.00519823466809363,0,0,0,0,0,0,0.0164939475857356,0,0,0,0,0,0,0,0.00144614548358862
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0,0,0,0,0,0,0.0504899872319511,0.0678214591642444,0,0,0,0.105328979982496,0.0149093617585794
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0.0166280791649567,0,0,0,0,0.240524857741321,0,0,0,0,0,0,0.0171435291270852
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.00774614733523605,0,0,0.0199114098588581,0.0247187743418642,0,0,0,0,0,0,0,0,0,0,0.00349175543573056
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.00896617474990151,0,0,0,0,0,0,0.0178962850123386,0,0,0,0,0,0,0,0.00179083065081601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0,0,0,0,0,0,0,0,0.0140396048678102,0,0,0,0.000935973657854013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0.110921617519241,0,0.00878752696498005,0,0,0,0,0,0,0,0,0,0,0,0.00798060963228137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0.0115569835140492,0,0.084855520403661,0,0,0,0,0,0,0,0,0.00642750026118068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0.00260013187834546,0.0456680837201612,0,0,0,0.0211985232325995,0,0,0,0,0,0,0.00463111592207375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0.0423621909802526,0,0,0,0,0,0,0,0,0,0,0,0,0.00282414606535017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0,0,0,0.0248531456893729,0,0,0,0,0,0,0,0.00165687637929153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0.29704924219601,0,0,0.0150991292008464,0,0,0,0,0,0,0,0,0,0,0.0208098914264571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0,0,0,0.0188255869735194,0,0,0,0,0,0,0,0.00125503913156796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0,0.00198676930002508,0,0,0,0,0,0,0,0,0,0,0,0.000132451286668339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0,0,0,0.0156962244075584,0,0,0,0,0,0,0,0,0,0,0.00104641496050389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0.429257472235622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286171648157081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0.10043813186246,0,0,0,0,0,0,0,0.00669587545749732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0.0617200510035231,0,0.0343974920959277,0,0,0,0,0,0,0.0180217942505783,0.00760928915666861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0.00244081823930996,0,0.0447018342783202,0,0,0,0,0,0,0,0,0.0857396169173765,0.00885881796233378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0,0,0,0,9.72858948301651e-05,0,0,0,0,0,0,0,6.485726322011e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0,0,0.002644904697275,0,0,0.0161186487938979,0,0,0,0,0,0,0,0.0012509035660782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0.0576097809297433,0,0,0,0,0,0,0,0,0,0,0.00384065206198289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0.0480954319258066,0,0.0339706017526983,0,0,0,0,0,0,0,0,0.0274608431944173,0.00730179179152814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.438733782143742,0.488758407967594,0.0681494501331136,0,0,0.217935258234758,0.333489673438032,0,0.0303374134620983,0.0697700860819363,0,0,0.0223637986149655,0,0,0.111302524671749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0,0,0,0,0.033712056091283,0,0,0,0,0,0,0,0.0319987481486541,0.00438072028266248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0,0,0,0,0,0.0257403155162782,0,0,0,0,0,0,0,0.00171602103441855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.32144078448397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564746955989932,0.0251943653388642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,0,0,0.0164930225093353,0,0,0,0,0,0,0,0.00109953483395568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0,0,0,0,0,0,0.0347680400716755,0,0,0,0,0.0294797975380756,0,0,0.00428318917398341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.170095983361663,0,0,0.00747111535014964,0,0,0,0.613882768924884,0.0508611854823063,0.0377696478665902,0,0,0,0.573299004095669,0.0206618179480716,0.0982694348686222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,0,0,0,0,0,0,0,0,0.0751771149475461,0,0,0,0.00501180766316974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0,0,0,0,0,0.0483166638294907,0,0,0,0,0,0,0.00322111092196604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0.00807861674750789,0,0,0,0,0,0,0,0.0128800853123914,0,0,0,0.00139724680399329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0,0.00870567188584939,0,0,0,0,0,0,0,0,0.0219825426123822,0,0,0.00204588096654878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0,0,0,0,0,0.0159698884471253,0,0,0,0,0,0,0.00106465922980835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0.0194129661260907,0.0186761475994671,0,0,0,0.0581130681999562,0,0.0324583569284028,0,0,0,0,0,0.00857736925692779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,0,0,0,0.0264340565367845,0,0,0,0,0,0,0,0,0,0.00176227043578563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0.0132314918551833,0,0,0,0,0,0,0,0,0,0,0,0.000882099457012222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,0.00270196134525562,0,0,0,0,0,0,0,0,0,0,0,0.000180130756350375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0,0,0.0110160123308098,0.019010301499509,0,0,0,0,0,0.126620758773692,0,0,0,0,0.0104431381736007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,0,0,0,0,0,0,0,0.0594300386684738,0,0,0.0747153621599385,0,0.00894302672189416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0,0,0.0334726493481304,0,0.0700251570622381,0,0,0,0,0,0,0.00689985376069124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.00142372086388015,0,0,0,0,0,0,0.0543425665470172,0,0,0,0,0,0.0607562113314669,0,0.00776816658282429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0.0694598794910928,0,0,0,0,0,0,0,0,0,0,0.00463065863273952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,0,0.155914681363862,0,0.0446311274466158,0,0,0,0.0573328372601787,0,0.0171919097380438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0,0.029103503286279,0,0,0,0,0,0,0,0.0019402335524186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0.0441172932349381,0,0,0,0,0,0,0.0342435021536092,0,0,0.0954922516164525,0,0,0,0,0.0115902031336667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0.053424937771208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356166251808054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0,0,0,0.107052106223519,0,0,0,0,0,0.00713680708156791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0.0168521454864907,0,0,0,0.0372423725715438,0,0,0,0,0.0505748200770023,0,0,0,0.00697795587566912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0.0244361400450962,0,0,0,0.175726676756898,0.0372399933283106,0,0.0648021035798324,0.0159858540443725,0,0,0.345075401580989,0,0,0,0.0442177446223666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0.0723013594542123,0,0,0.0570944946403253,0.0327096730060567,0,0,0.168983666854782,0,0,0,0,0,0,0.0220726129303584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0,0,0,0,0,0.0268045314347796,0,0,0.00178696876231864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.00948505429379368,0.0730108705103537,0,0.0162411170546307,0.624528863907885,0.0787305951844931,0,0.205878747633451,0.0972531705269085,0.268683406997437,0,0.0140903222067722,0.0674055431226407,0.0832492597092496,0,0.102570463409841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,0.00679187656941799,0,0,0,0,0,0,0,0,0,0,0,0.000452791771294533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0.00299555126989112,0,0,0.00302705919854883,0,0,0,0,0,0,0,0,0.000401507364562663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0,0.00400076910759841,0,0,0,0,0,0,0,0,0,0,0.000266717940506561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330711447765449,0.00220474298510299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0.159011548090706,0,0,0,0,0,0,0,0.101920979964076,0,0,0.0243494826742184,0,0,0.0190188007152667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0,0,0,0,0.0261239557954756,0,0,0,0,0,0,0,0,0,0,0.0017415970530317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.0153563816343144,0,0,0,0,0,0.0757846384751545,0.119212510369479,0,0,0.0585173199721103,0,0,0,0,0.0179247233634039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0.0456051129895906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304034086597271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0.043100198908439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287334659389593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0,0,0,0,0.0745949176428419,0,0,0,0,0,0,0.00497299450952279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0,0.0082233471196013,0,0.165127013199515,0,0,0.0398539595338034,0,0.0745738391690759,0,0,0,0,0.0191852106014664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.0907395873482807,0,0.0304057593682324,0,0.529516284895273,0.130664544292976,0,0,0,0.209721732513234,0,0,0,0.433679189627173,0,0.0949818065363446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0.0125724725394677,0,0,0,0,0,0,0,0,0,0,0.000838164835964512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.000963274449231878,0,0,0.0450943400280842,0.0355483204941391,0,0,0,0,0,0,0,0,0,0.248522218880046,0.0220085435901001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0.0152329503633675,0,0,0,0,0.000321879549533576,0,0,0,0,0,0.148910253610497,0,0.0109643389015599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.0728488772320893,0,0,0,0,0.0167905149522542,0,0,0,0,0,0,0,0,0,0.00597595947895623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0.0164834590225961,0,0,0,0,0,0,0,0,0,0,0,0.00109889726817307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0.252664770548129,0,0,0,0.0236175559073569,0,0,0,0,0,0,0,0.254053472411677,0,0.0353557199244776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.126149055978612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840993706524082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.0582750158525662,0,0.0346176157679958,0.0909426514281841,0,0,0,0,0,0.210390897586121,0,0,0,0,0,0.0262817453756578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0.0816022810772242,0,0,0,0,0,0,0,0,0,0,0.00544015207181495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,0,0,0.282625139788452,0,0.318744160591307,0,0,0,0.101165278852352,0,0.0468356386154741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0.0235870950509313,0,0.0296037700320619,0,0,0,0,0,0,0,0,0,0.00354605767219954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0,0,0,0.311768374658116,0.057327204197172,0,0,0.0205204786848391,0.0259744038360085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0202315588693744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134877059129163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0.191499971723197,0,0,0,0.0324919232628065,0,0,0,0,0,0,0,0,0.0149327929990669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.00964214219778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642809479852015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0,0,0,0,0.0992085852529313,0,0,0,0.0304977856751668,0.00864709139520654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0,0,0,0.0774648472535799,0.0157684343293089,0,0,0,0,0,0,0.00621555210552592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0203289379022639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135526252681759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.00420773549472393,0,0,0,0,0,0.164472670487356,0,0,0,0,0,0,0,0,0.0112453603988054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0.0929570248810536,0,0,0.274250240484074,0,0,0,0,0,0,0,0,0,0.0404398192255552,0.0271764723060455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,0,0.00276087483753934,0,0,0,0,0,0,0,0.000184058322502622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.110522829546165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736818863641102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0.00183202956139452,0.0671470825981029,0,0,0,0,0,0,0,0,0,0,0.00459860747729983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0,0,0,0.0200507986238331,0,0,0.0213376280188144,0,0,0,0,0,0,0,0.00275922844284317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0,0,0,0,0,0,0,0,0.106140569648707,0,0,0,0,0,0,0.00707603797658046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0,0,0,0.0463025472402023,0,0,0,0.168524180438009,0,0,0,0.0143217818452141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0,0,0.00167491714987545,0,0,0,0,0,0,0,0,0,0,0.00011166114332503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0,0,0,0.0193822313270186,0,0,0,0,0,0,0,0,0,0,0.00129214875513457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0.0412435637984476,0,0,0,0,0,0,0,0.0625544615753552,0,0,0,0,0,0.00691986835825352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0,0,0,0,0,0,0.0965309312068685,0,0,0,0,0,0.00643539541379123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0.0911513526170729,0,0.0123576285441875,0,0.0268392889354861,0,0.080637835787838,0,0,0,0,0,0,0,0.0140657403923056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0,0,0,0,0,0,0,0,0,0.0395488316491213,0,0,0.00263658877660808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0,0,0,0,0,0,0.457472011421526,0,0,0,0,0,0.268629906476907,0,0.0484067945265622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.00189274730056731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126183153371154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0.020070184383782,0.433301234256991,0.0879877801689039,0,0.0906097991892767,0.132964481370505,0.918922452502864,0.0726405973447234,0.0961005447239658,0.0605409266125078,0.735767894472433,0,0,0.236517677258836,0,0.192361571485653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0,0,0.0424304902961751,0.300531653402754,0.183834261275774,0,0.126984030170912,0.0304414134792458,0.0677341135436292,0.512424857386754,0,0,0,0.231461658116155,0.09972283184476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.0343472832198937,0.157138460550428,0,0.268921098337774,0.0821818895827958,0.0428242866131782,0,0.345669566849125,0.0353291722839756,0,1,0,0.126056278479239,0.790003294006071,0,0.192164755328165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.0362296924141828,0.571154668359054,0,0.0310646544059174,0.00530816611981705,0.0482176096379939,0,0,0.162261841430025,0.491300928250807,0.0642808030556041,0.0527680909615071,0.0348604592408797,0,0,0.0998297942583859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0,0.190183816220581,0,0,0,0,0,0,0,0.493860889406496,0,0,0,0,0,0.0456029803751385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,0,0,0,0.036693071590614,0,0,0,0,0,0,0,0,0,0,0.0024462047727076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0,0,0,0,0,0.0126121343264562,0,0,0,0,0,0,0,0,0.000840808955097078
