"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0.155854654207779,0.136044110488967,0,0.194694189864722,0.260075231215185,0.353918207505632,0.0912012507941124,0.0687592116836787,0.151704467124698,0,0.0179524341789457,0.242157832972742,0.14266670124359,0.304440989742248,0.353807604012173,0.164885125668965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0.0904604994420143,0,0.226893905328416,0.0665697913957625,0.22050994867718,0.260257227875882,0.0428123324740298,0.0584880254629687,0.115757654639633,0.081683575514203,0.1683836826886,0.0385996868952412,0.166401679521377,0.0911860261447556,0.108533602404004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.106811866121138,0.121256465961302,0.137017246732332,0.218451660189036,0.237222962040795,0,0.253948471544049,0.554784835574387,0.0935354509205458,0,0.25161554618209,0.0403199240189351,0.098445072180502,0.247511453575176,0.16096387176059,0.168125655120059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.0498970859979956,0.0251653611789262,0.103781337509692,0,0,0,0.616649138297053,0,0.0999011153877286,0,0.250364379263627,0.0370963065642839,0.0150915255658244,0.187653979715449,0.105378283944405,0.0993985675616657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0.0378029906041835,0.100334930447069,0.0838356376943669,0,0.0589249896059614,0.124550080799894,0.0333663112661387,0,0.0584880254629687,0,0.0929470479208598,0,0,0.102268172336274,0,0.0461678790758477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0.035381570071306,0,0.0987934191543585,0.0134950022366876,0,0,0,0.0115053018617163,0.144915406523778,0.0176161438432042,0.248162481800293,0,0.0241464409053191,0.052724924404479,0.093956943803737,0.0493798423069919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0172976564793051,0,0.0278360515782078,0.0318652710714371,0,0,0.177953660086073,0.0214538609768156,0.152523925858466,0.0993616554899987,0.0693072761938692,0.0564478936265091,0.066867067122422,0.226911048532006,0.352253764859048,0.0866719421249438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.0721159648806324,0.0712082735184625,0.0513896336828451,0.0547181422438819,0.0754764832753345,0,0.0808898791439785,0.0502049535783984,0,0.0577221286680514,0.15222143296465,0.148501638104128,0,0.0727240336613504,0,0.0591448375814476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.0492022228744679,0,0.237577917188666,0.0689448592272912,0,0.0359098626135508,0.251177094707662,0.0108997596584681,0.130585652673603,0,0.16987102261001,0.0147839721402762,0,0.152590606343012,0.160514055858016,0.0854704683930015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0.168654631186092,0.0644679203164281,0.138175672342804,0.35382193411564,0.0889768300430365,0.143241236928479,0,0.148242951488603,0.0612626816356523,0,0.22749737971816,0.125864828639553,0,0.101347071094297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0.0933631543616907,0.0307789550121836,0,0.11985567188262,0.13298167533606,0,0,0,0.081683575514203,0.0147839721402762,0,0.36059351857491,0.278915741632087,0.0741970842969353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0.0749565114103222,0.0906960736593113,0.0732624679042953,0.0744166734516794,0.183036049811726,0,0.211203485500174,0.0364123839140032,0.0454906864711978,0,0.179530342699256,0.0215039594767654,0,0.104578500940205,0.0225498673619179,0.0745091335067235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0,0,0.310181198683865,0.07959002508201,0.114704871328083,0.0951528359201831,0,0.0692193976136954,0.0581557071364745,0,0.152278862797782,0.077172003464243,0.0482928818106381,0.149520609399398,0,0.0769512262157581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum;s__Marinifilum sp013141825",0.0615944511146309,0,0,0,0,0,0,0.0665663893427872,0.278201163636139,0,0,0,0.0351503134149198,0.211771440572107,0.197824706023862,0.0567405642736297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0943771698457766,0.30412012919792,0,0.174165544364054,0.382655730504009,0.153278288615271,0.328386509460507,0.0191755031028605,0.157132412852596,0.179739639545443,0.176036440291833,0.128114260504999,0.301671560315153,0.18109924773413,0.633979144459751,0.214262105386287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0.127056826367441,0.214234554993455,0.322344576714652,0.0837425481297671,0.227724464702381,0.0354674947407752,0.0800791470387328,0.258359819577438,0.285211946768304,0.121601996276075,0.0875181166223604,0.0215766079885112,0.367119069584302,0.0708350977220945,0,0.153524817815086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.0180183921659429,0.116729358047152,0.266204580049243,0.0282189276429163,0,0,0.268132977320844,0,0.260038617093735,0.0645617646842532,1,0.131658529223419,0.0520841675015647,0.304829582632867,0.217077895944222,0.181836986153744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.0509825664653204,0.0400509726985563,0.164342489335632,0.0164154426731646,0.0330403536070397,0,0,0.0210930534131466,0.342047632921962,0,0.344037883971862,0,0,0.294929926876974,0.250848564446252,0.103852592427327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.130479909275398,0.0272728052185407,0.218017510546779,0.174436419743134,0,0.0357732490057819,0.0600593602790496,0.0201342782580035,0.169110196823014,0.0182606369106385,0,0.0354815331366629,0,0.313840792181554,0.236611548036767,0.0959652159610216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.1295194789601,0,0.110888925709153,0.0743200573770892,0.0744134775531218,0.034365534873554,0.0919427243778044,0.195083313978968,0.0341180148533984,0.0880337927426765,0,0,0,0.101152519547151,0.0443950513687759,0.0652155260894528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0.0374782557051611,0,0.0318126303750946,0.0218872568975528,0.192522997827088,0,0.0241250883774989,0.0370840533221391,0.120993410250666,0,0.119470809397034,0.0396832936396887,0.119990791306542,0,0.0879932684822147,0.0555361237053787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.176959139201071,0,0.292611931510719,0.109524847064847,0,0.0711900572106467,0,0.0637216718495057,0.163946392384459,0.00889064759586713,0.182796124175537,0,0.0482928818106381,0,0,0.0745289128535527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.0364191073589362,0,0,0.0988346444280117,0.0619506630131994,0.0293524094406415,0,0.0985171247535394,0.0136472059413594,0.0169456575991719,0.0350072466489441,0.00682337175705053,0.0654864412945596,0.0272715126230064,0.00528512516294946,0.0330360340014246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0.0144147137327543,0.0241736228073429,0.118177960146397,0,0.0867309282184792,0.0516724707861293,0.0384507015543122,0.112364122881311,0.0657990286458397,0,0.0617774940863721,0.07309278533689,0,0.0254534117814726,0,0.04480714933182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,0.0236911364546905,0.122169337482134,0.0439569076025851,0.03815135297574,0.238052858509597,0.343729769569167,0,0.227453432355989,0,0.301676084596193,0,0.0452745766974732,0.0477251470902612,0.0295967009125173,0.0974318202830898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0.0732394646274501,0,0.0489041219883807,0.191504808123801,0.0354003788646854,0,0.0355907320172146,0,0.302867404252585,0.0484204605907636,0.0304544536129864,0,0.0276677968706781,0.295426705115734,0.392410153786715,0.0987924319900662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.0200776369849077,0.0895330170170387,0.145689419660513,0,0.192460059761006,0.368742046374366,0.168584130255783,0.218922049814303,0.0454906864711978,0.108882749060137,0.234608051430513,0.147111021021579,0.256010966987489,0.012986434582384,0.300982434019209,0.154005380229362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0.0906278924941372,0.0241887407703243,0.0808338998802517,0.0312675098536468,0.0642451320136883,0,0.0667326225322774,0.0210007648955392,0.044180304646314,0,0.164559170316254,0,0,0.125189229374182,0.0250433623105915,0.049191241939147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079;s__RGIG9079 sp015061245",0.159660039698949,0.171638268709228,0.354680265169413,0,0.0206502210043998,0.098037921115357,0.20380119415997,0,0.0454906864711978,0,0.312771844235922,0,0.175809581119566,0.113060593935978,0,0.110373374374665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.139829787385423,0.0252442494584839,0.791399738329966,0.19132478222917,0.296328396444925,0.173394852918263,0.0800791470387328,0.104719397397253,0.0975341980174134,0.166783976286967,0.562555205376493,0.0511571776107788,0.0708167000423385,0.423725949097355,0.0983994212156418,0.21821953192328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900539915",0,0,0.028782856053657,0.131618177535861,0,0,0.0639617261204933,0.0730744001072627,0.186497430964548,0,0,0,0,0.213842704086182,0.0157849071533426,0.0475708134680898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.145832641448465,0.0216942768783846,0,0.0303054326273808,0,0,0.288599555916715,0.0760698529684905,0.309499134741543,0,0.176577304604143,0.0211199602003946,0.172621952167154,0.101713751475257,0.163752769209523,0.10051910881583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0.184730778434524,0.0295477968116962,0,0.0884149487268335,0,0.2116203588009,0.253448110339531,0.0643402128648277,0.0753489308824894,0.0380159283607102,0,0.0479776610960298,0.168871128412329,0.077487723648658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0.0370664067413681,0,0.311665755565528,0.0156337549268235,0.414740255424355,0,0.152332124026437,0.193673423072057,0.366687781172512,0.020725010672676,0.167278486440232,0.0166319686578107,0,0.307505614048811,0.0315698143066851,0.135700693003686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0.0879911301574149,0.127306919280119,0,0.148349657406277,0.0741862409471994,0.247879517400779,0.279413665754448,0.0727194079208479,0.171593545292092,0.198454219195476,0.33629941338867,0,0,0.1199860272181,0.0147983504562586,0.125265206294512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.0242774126025335,0.135737268359421,0,0.09899009369575,0.119312388025421,0.262932028217856,0.253284454125793,0.0838442836378861,0.190195304090713,0.103864647437755,0,0.0517747024329256,0,0,0.40212846000515,0.11508940284208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0.0162165529493486,0.0425750183738298,0.374258699544657,0.110116237873,0.10078993582474,0.25356717689642,0.160793820681832,0.136713167109542,0.240381925472235,0.0612416158380185,0.315812360490711,0.15129273586758,0.125741759593286,0.251898078921234,0.0901145460689849,0.162100908767028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0.0336343320430933,0.0710380349582267,0,0.0265300083606699,0.0665276816946941,0.0880572283219245,0.0488883681555146,0,0,0,0,0.0418412237229785,0.0493904473063344,0.0145448067322701,0.0826412694196304,0.0348728933810224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0,0.18380630883388,0.0656049796783938,0.0206502210043998,0.0333550107280017,0,0,0.177263156583907,0,0.0525108699734162,0,0,0,0.273780555769515,0.0537980735047676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0.0486496588480457,0,0.107673518192628,0.0631363179737099,0.096729982599557,0,0,0.0207017166151289,0,0.0693069430631204,0,0.116325154375437,0.0452745766974732,0.263715704786939,0.0394622678833563,0.0580650560690264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.076890249968262,0.758829712778876,0.0477189455626419,0,0.136414131461387,0.40692075954035,0.422013096681878,0,0.0633620275848827,0.175224098250568,0.18836290906077,0.0794368546090173,0.0342686398096039,0.0818145378690192,0,0.16475039754515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0.0681422799385159,0.0509002086001514,0.0535303581805392,0.0746584913235993,0.132425654482043,0.22656631348165,0,0.166135341144812,0,0.0700144932978883,0,0,0.199158432939608,0.278200019880416,0.0879821062179482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0995878850737739,0.0227789907223039,0.0424168405001261,0.0281407588682821,0,0.0762033706632039,0.139026296942244,0,0.206199261098249,0.0687855366627613,0,0,0,0.134819170095273,0.0582068451279506,0.0584109970502778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0,0.0719626858877565,0.0911962070752712,0.117591998823736,0.0647040258137861,0.16282072934186,0.285056324352635,0.106896213211258,0.141984747978437,0.0963109410235906,0.200161632951257,0.0883078335878998,0,0.0139456598640374,0.243607295691774,0.112303086373553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0.158863130033022,0.0545359377858765,0,0,0.104467160522943,0.0989867234228781,0.0392714303546583,0,0.0556455393267666,0.0892406954257211,0.0196513106603056,0,0,0.215605828582983,0.0557511837410103
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0648662117973943,0,0,0.0317365225014515,0,0.0600390193104031,0,0.0223133127015104,0.0743597759625349,0,0.0753682708602914,0,0.0711632912860013,0.049111355819059,0.0480284059565017,0.0331324110796765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,0.0536237793990042,0.133799875653296,0.0333550107280017,0.0444884150215182,0.0659368176870291,0.0796087013245962,0.0597784150900239,0.538718016701068,0.0554398955260357,0.15548499359701,0.040770384894317,0.0845620026071921,0.0897044205486061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0,0.164059317557184,0.545490476893268,0.0328308853463291,0,0.205623774832347,0.0794517463140705,0.0262978328267801,0.0303549985092736,0.100056024180669,0.270939296028161,0,0.0350052254622777,0.170091416191762,0.362976809218329,0.13487852022403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.332760954278364,0.162212593400092,0.0954378911252838,0.238001584825277,0.129153772968806,0.27122785806859,0.35985871730205,0.27164962563984,0.296761246156496,0.203026805710032,0.147030435925565,0.0394887676904746,0.493915886652001,0.102692728851467,0.335278834345044,0.231899846862626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0.260220231343258,0.0234298190286554,0.0940701181401727,0.0525294165541266,0.0309753315065997,0.0895174861494482,0.105461376680474,0.155987322037434,0.19120966035032,0.118964082709226,0.0882272766305114,0.0598750871681186,0,0.0654516302952153,0.363099589258996,0.11326789519017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0.15494251553708,0.0469447873114367,0.101241074248653,0.160796386635076,0.164095836029261,0.249602702474121,0.161270504453004,0.0214881849922358,0.146220063657422,0.142839511807246,0.24879830537642,0.108722989255661,0,0.0378771008652867,0.286384954989379,0.135414994508819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0.0862242533608313,0.0513814080512033,0.058366018393474,0,0,0.141833304080507,0.105465267065733,0,0.0171573900972874,0.204115777486122,0,0,0.0272715126230064,0.0412267356831435,0.0488694444560872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.092962448466473,0.0507963556176812,0,0,0.0463065561916844,0.201701490142247,0.0496629268109354,0.0916091944816547,0.1020586504922,0.0665721841217972,0.173748087805257,0.0594988878770491,0.0798247725899284,0.0477251470902612,0.182130188373988,0.0829731260040771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0.136465240139502,0.0253823039477101,0,0.103313974866071,0.137379192655412,0.0244603412005346,0.232451968487433,0.0476785187864696,0.293472401985147,0.0677732883417953,0.0396073216910598,0,0.246865965739504,0,0.0448434862310868,0.0933129336047817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0.257682306038266,0.0730577393695786,0.088402283898434,0,0.0384218129731294,0,0,0,0,0,0.149941302991398,0,0.0969650250076469,0.0469646980185636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.05045149806464,0.0425996709611917,0.218530602614837,0,0.0619506630131994,0.10819957051461,0.143475138444396,0.0419542170213283,0.300868918850122,0,0.0600124228267614,0.0380159283607102,0.121842300775902,0.138518443149917,0.0838573192521322,0.0940184462566498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0.0254529374552818,0,0.234372590694303,0.300486580338078,0.137897000108665,0.181282480438116,0.271449180592044,0.0438297213779668,0,0.099896232819188,0.45921374658244,0.116423780604675,0.0882700556443202,0.188078536230642,0.149328809149519,0.153065443469016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0.163146209910266,0.107455995933653,0.0930088841786193,0.0367115040078219,0,0.108658176230798,0,0.188385616148135,0.0781780384208282,0.264662065866744,0.132847420111736,0.0516830481541303,0.00727240336613505,0,0.0821339574885911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0.00669254566163585,0.0789527863904839,0.154168901048535,0,0.0399237606085063,0.0440286141609623,0,0,0.243171725123252,0.02298597716383,0.145995039721756,0,0,0.15395242705057,0.100065036418511,0.0659957875565362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0.122163082636732,0,0.075773490481338,0.00571745294343975,0.362221501353851,0,0.350683301741589,0,0.145432346142769,0,0.124025673841974,0.0424081210140553,0,0.0484826891075669,0.161724829986255,0.0959088326166379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0.0688223027197081,0.0252893284753741,0.0565557873335015,0,0.0642451320136883,0.0339622429745884,0.0512676020724163,0,0.335538367366611,0,0.209365473930899,0,0.145691266039305,0.0136357563115032,0.0864032720188003,0.072718435417093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0.1324407668676,0.0240305836191338,0.10841233515495,0.200482651220715,0.075279387468524,0,0.0808206206224248,0.0857038051209208,0.231651945533887,0,0.176496678242947,0.0757885630622492,0.152043188077803,0.0490887227214115,0.0488793999918846,0.0960745765136301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0.112706933687227,0.441279571303373,0,0.0408832658268926,0.0686328397215,0.316135556518587,0,0.279545837400774,0.0696398414924762,0.425688181050412,0.0755342414234746,0,0.189212351865335,0.15239399332602,0.144776840907738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0.0735194938656368,0.0908932296431274,0.0361082492278938,0,0,0.357761004131376,0.0902207420989587,0.286569336505239,0,0.250597329258416,0.137934460068777,0,0.0413204736712218,0.311048076507244,0.111731492998526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.138450003415671,0.0208265058032493,0.0743181348394767,0.114841639430074,0,0.11161850638607,0.167758398310308,0.127222871313034,0.101511046252218,0,0.115640604763679,0,0.0201220340877659,0,0,0.0661539829734365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0.0703671644663914,0.122705860018222,0.132239321021741,0.0309753315065997,0.109013567878145,0,0,0.187343364714718,0.096958272801651,0.205624716826386,0,0.0915023023780512,0.0498166530393691,0.192577796094059,0.0859416233830223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.0202706911866857,0,0.0212084202500631,0,0,0.0550357677012029,0.231339758111895,0.0191755031028605,0.276355920312527,0,0.0350072466489441,0.0194039634341125,0,0.106252646583142,0.106057118108633,0.0593404690293377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0,0,0,0,0.0489206824010692,0.191951742839949,0,0,0,0.189736108760657,0.054028698185373,0,0.0416279748706356,0.0295967009125173,0.0370574605313467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900770215",0.0661380983032255,0,0.0318126303750946,0,0,0.0355786781098685,0.145646596796637,0,0,0,0.0116690822163147,0.0483839088227221,0,0,0,0.0226152663082575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0.0106042101250316,0.0799608042429751,0.0990032698991689,0.150682466440251,0.187896863355007,0.229070727222076,0.127194353620126,0.0475006453895771,0.030888747043186,0,0,0,0.0295967009125173,0.066159919216661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.0674338326810411,0.131837295751625,0.129700264160279,0.048537371219986,0.0397119634699996,0.0244603412005346,0.076001042328427,0,0.0454906864711978,0.0155976273611704,0.131277174933541,0.0880200097400468,0,0,0.0789245357667127,0.0584661430056373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0.0813816873817538,0,0.0903767908383369,0.160823757203757,0.0195029865041553,0.191148617576861,0.133465245064555,0.10845496711575,0.162060570553642,0.0499124075557451,0.184178026669478,0,0.089583950133826,0.224571129945769,0.211877558885491,0.113822513028608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0.0435587049479723,0.169956567731187,0.1242679498473,0.0676549498136207,0.0885633043467633,0.258882126243677,0.176169369022808,0,0,0,0,0,0.261734373857999,0.182373193477131,0.0915440359525639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.0108110352995657,0,0.138058658743199,0.091868712016033,0.0675825414689448,0.0621700338846921,0.153326144627733,0.0743665344694269,0.190735949704237,0.018271506337371,0.170854812117208,0.0891884968899666,0,0.165381053367435,0,0.0821743652617208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0.102100639338552,0,0.6233786287267,0.119583192733539,0,0,0.0749278568783466,0.0891319397152101,0,0,0.202264091749455,0.105853447582811,0.0916228587711711,0.156775144678313,0.18138423809296,0.116468135884471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,0.343721809909615,0.0295477968116962,0,0.0293524094406415,0.341862099404135,0,0.329318329749827,0,0.11902463860641,0.0616252776329579,0.120969802773877,0,0.0612113587054334,0.0957755682023062
