"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0326203044526345,0.00786774375967596,0.198871091361327,0.184389579352506,0.0786910695023965,0.0132744641648882,0.0839749507327336,0.209673979688547,0,0.0290526837256809,0.0709792630067261,0.0539565323714387,0.028577940860052,0.0712303331196041,0.0614705299604522,0.0749753644039109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.0304642034384977,0.0892183663914377,0.217874152322105,0.32340338608137,0.258971075074567,0.041690020256535,0.00951319661346505,0.294888753963859,0.091197832642328,0.0501332333521471,0.220667671593604,0.0451357308574522,0.021985598984452,0.0279684640015432,0.0733096583850759,0.119761422930563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0675714316210796,0.0683112183004976,0.465535472833923,0.231238081503347,0.491665628892688,0.0482090334977794,0.0250276597849174,0.548335872502289,0.0754919904453067,0.0784083388952996,0.257036970789588,0.767286081162616,0.0471351878198522,0.25812420049076,0.362972841618843,0.252823334010586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0267218832663251,0.0444475609156415,0.1329185440486,0.511378450970062,0.0206066555109114,0.05478102738812,0.0214258696472446,0.250457481366833,0.04549135047189,0.0596970587361876,0.052069350188011,0.268921936858509,0.0438837960292965,0.0356678793696672,0.113679399498889,0.112143216284413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0.0157354875193519,0.0914322783829713,0.0207496226274892,0.206325705299489,0,0,0.113615532665521,0.00951124430061246,0.00627150953123612,0.0256642630499851,0.0678368386745325,0.026563757863612,0,0.00662687159681192,0.0393555407674408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.0385378937573758,0.00786774375967596,0.0948825902044522,0.075946448450409,0.0232864447925994,0.00363062267757626,0.0250848776255441,0.224810629294431,0.0308986601720218,0.0493563279700845,0.121898433503874,0.258467141025482,0.0727426091009626,0.0172685064315213,0.200484712633,0.0830109094266007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0885981690479565,0.0236032312790279,0.169216001464054,0.373760988714442,0.172582023327868,0.0166489982785997,0.0360048066273503,0.035800677050954,0.196011215311694,0.0335900518988848,0.132930005154157,0.165652609252031,0.02549232967936,0.0146575951446423,0.171129957284796,0.110378577301055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.19902400557424,0.0685575901576127,0.321654364373795,0.348716229861124,0.22063020878438,0.176249118058618,0.173025871045706,0.152409377587343,0.171125200162781,0.111291442558719,0.131383000186672,0.582639026985896,0.155773242011526,0.225399027405822,0.161189848046987,0.213271170186748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.029743726777323,0.0239250935237419,0.13317477928323,0.140921681247574,0.17910966825657,0.0192043400726917,0.0216209013942387,0.197812897562172,0.0552010258788432,0.0340158573436451,0.27489256379413,0.0624472131931951,0.00632041231719668,0.043817442448499,0.153824928554721,0.0917355021098514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0806869768770575,0.222088971820393,0.081327777060109,0.059704888691436,0.0946698973498276,0.00471509438646268,0.0269516705279077,0.131535716157205,0.0382442593956724,0.00631796515739343,0.18344423849654,0.180402879602158,0.0685931549997204,0.0381112576137248,0.177169250682434,0.0929309332545361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0.106343502654653,0.0460789988944038,0.0877712893583504,0.396122071921251,0.00466794344259805,0.0178001599836144,0.0762315945728595,0,0.0592283161230866,0.0994490193186923,0.282486761660636,0.0255572953444263,0.0356257211461419,0.0435007923389281,0.0853908977839761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0044920407214943,0,0.24191932303021,0.114765180184746,0.0585924847512527,0.00466794344259805,0.0716595265895847,0.200367022941093,0.0223225996796011,0.0616913229678777,0.0556518385072202,0.18369133634099,0,0.121873481902771,0.179781132187049,0.0880983488830992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.017481283633583,0.0235599118565416,0.21492879001511,0.170347740126877,0.133307638597053,0.0383263634691178,0.0501672477663195,0.109423215198581,0.0381628428376406,0.0338878709822031,0.134251486548939,0.255605293142131,0.0898183879865966,0.183022712983712,0.0490643377840881,0.102757008195233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0529097256869497,0.0113946633760824,0.0252647908342999,0.355906383206448,0.0510140676469632,0.0283932733747595,0,0.0263040737616312,0.1308172538577,0.0576212515266343,0.192371090158457,0.338779966598571,0.0362153217048939,0.0568728016299803,0.0615306848333105,0.0950263565464454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0.0268218537261681,0.123611051621441,0.148314028839391,0.0707052095091533,0.0027229670081822,0.00961812157611353,0.0917553652503874,0.0197395472535758,0.0174432842540967,0.108122519706609,0.104644147103412,0.031101597860346,0.0552212081453272,0.236029056157292,0.0697233305340997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0044920407214943,0.0208852834347762,0.165933501522338,0.0941034051294361,0.0449735458494434,0.00522809665570983,0.00849392554773664,0.0582727528815787,0.0373484467679662,0.00556918284809933,0.0500106948199897,0.029693658859256,0.0122114378928441,0.0203591858375186,0.0332936577820598,0.0393912544366831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.00203545595192711,0.0816968119876482,0.100671236610236,0.111975004284384,0.131985512829595,0.0373435475407844,0,0.136528395607678,0.017527486747738,0.0256835425708723,0.0881355250106995,0.089537737140021,0.011784969667805,0.0178810496785262,0.0514503336596309,0.0602824406191697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0192899497812044,0.0334099931781853,0.0698441476424457,0.136293044080938,0.344725740333986,0.044080262247139,0.0556388135634189,0.171674786725095,0.0884614817933286,0,0.209737495765944,0.084099582101843,0.0209027580355289,0.101248564183868,0.12947646490973,0.100592205622844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.0890335947900363,0.0114328151507791,0,0.264402382740599,0.0589521777651726,0.0281574754620953,0,0.182421604923525,0.0368444507836789,0.0122158098695382,0.137047985853657,0.164267700803415,0,0.067694233523082,0.107288039130139,0.0773172180530478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0126822701404257,0.0261645709370543,0.173996312143899,0.170111203705448,0.144411088792817,0.0049837160872444,0.0228750123211925,0.114767233717287,0.0131065689528401,0.0584570257329297,0.122167175457116,0.0603961301094156,0.0216414635457399,0.0801355519895593,0.209012078837481,0.0823271601646967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.0044920407214943,0.0108181476695544,0.107274514034447,0.185443642622054,0.157935612810284,0,0,0.407944887212028,0.0299070780261585,0.0175602266874611,0.137405056364283,0.0602633464646629,0,0.127875110889135,0.243398565927764,0.0993545486286217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0.00786774375967596,0.0925492723655072,0.1729064801228,0.0573276779626919,0.00647878357119213,0.00959990543676485,0.134387402571643,0,0,0.0581943779159198,0.0675069646598571,0.0143720933354725,0.0997120891991106,0.0575502380235633,0.0518968685949465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0,0.0581624849144033,0.028542678981262,0.0497333464977409,0.00435674721309152,0,0.0500565311514545,0,0.0124391770745912,0.0305854516348276,0.118684502253499,0,0,0.100308002783896,0.0301912615003177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.0169545368140816,0.0715769938467461,0.476269414545154,0.256838179229214,0.327359552223248,0.0740333351057539,0.113979892552415,0.0839779234021749,0.166483517031293,0.055324069415102,0.0674823396560808,0.270718459220436,0.0223370616496767,0.0297226835982849,0.247633583316037,0.152046102773713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0.00354048469185419,0.0383542411643038,0.0502566403126565,0.0672496140237868,0.00816890102454659,0,0.227757026982436,0.0121231852108864,0.00647381629030825,0.0312204437102912,0.0569784104179662,0,0,0.0029685985886171,0.0336727574945102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0237095524331371,0,0.194779091249636,0.111788226937839,0.0163073202568057,0,0.0121117086514022,0.146056754198647,0,0.0127998913482832,0.131682947917901,0.0899560086821687,0.00741595045217744,0.022989921015248,0.0140183822240252,0.052241050357818
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0451282286391271,0.0867587852594132,0.17037974275546,0.233810299850192,0.388872367048978,0.0101399034279773,0.0904390021619232,0.285912482989966,0.0537444350190432,0.0660178991412815,0.236697724829152,0.111357770659425,0.00758449478063602,0,0.326447189511292,0.140886021738258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.011005499767661,0.050930142263922,0.140820131054929,0.127500956542534,0.173610545184864,0.0214433651894348,0.0563194857540268,0.00744416224698974,0.0611789467670282,0.0246512275042339,0.127303643857025,0.443061115457037,0.0127751531969243,0.305579202413781,0.0518680142288931,0.107699439428619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.163982128534521,0.0431350427103913,0.185305023377802,0.374318656693069,0.144926210008311,0.113955750915292,0.121355309558252,0.311816447817161,0.0195462072064194,0.0340916724174751,0.151098521559595,0.231773413284965,0.04417405100789,0.0761633267375402,0.164037459166499,0.145311948066345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0288307340852271,0.115237878509041,0.153419715593482,0.251279186457876,0.131285157233859,0.0113324143819223,0,0.269174788023208,0.0923808561255768,0.0358112069901995,0.152586741747458,0.285070350912721,0.0945131045659845,0.0932909118421962,0.131674801161963,0.123059189842048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.024948368205419,0.0262028878709488,0.0810792177114997,0.365846520476407,0.13289601430169,0.0435723685750857,0,0.160936063357721,0,0.0185976192415002,0.235749149114276,0.33397401773648,0.00639808251464303,0.0251794373024145,0.113091629737296,0.104564758409692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0625391344699914,0.0935675398791041,0.218654335739607,0.262243200829892,0.347611628233674,0.149144904047772,0.0770744910427754,0.0760601584782074,0.129415848750618,0.0570456924743995,0.079708175934303,0.189692583453393,0.0609182246288188,0.0744949742219195,0.112672747125602,0.132722909287339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.111321541970891,0.112316447835374,0.143787121589741,0.270990014099693,0.0145256575704324,0.0456836064915596,0.0678031841711242,0.121628885604967,0.0323469227199284,0.0102836360208923,0.410988568254734,0.223980790853545,0.0294156261931823,0.081853312887004,0.078246288180606,0.117011440296245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0821328606628237,0.101114095800329,0.16034166269178,0.423369654994363,0.0565397628066141,0.0147494046276536,0.100821561984151,0.228501368589124,0.0393009492062487,0.0770892776078991,0.223102268294757,0.210963640820413,0.0815529260642526,0.109436985115787,0.181068230831661,0.13933897667319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0215023419830352,0.0456506192976579,0.0349029852975172,0.0447502356192001,0.160255498874169,0.0371733850233708,0.0245573115141507,0.0774682457186834,0.0300618071124583,0.0516445869754029,0.236157233746598,0.0808145618727849,0.0265188869702337,0.012902506692231,0.0720295928735796,0.0637593199714049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0355784434067804,0.0093823529677669,0.0757219566504257,0.338772624815615,0.247797779183303,0.00958498035837568,0.0172485293660916,0.207106283141268,0.0156708864620746,0.0389507946800213,0.184696705449674,0.285400882102404,0.0712118884363101,0,0.111294785206252,0.109894592815091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.227760984116332,0.148288589440261,0.344826613821951,0.361656860583956,0.11145261900068,0.0137032430606572,0.28481648125059,0.255722754753155,0.107499399572777,0.0193998694832904,0.376518313130905,0.290020796482607,0.0775164279957948,0.063366013893328,0.0885124819927358,0.184737429905268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.035428015900838,0.0440158567937632,0.108528849076559,0.140362323356295,0.1261376463566,0.0181531133878813,0,0.137634500239059,0.00613029417812913,0.0363836890554305,0.0918367235756881,0.190141115139029,0.0142223533706062,0.120950500846638,0.0966228732670788,0.077769856969573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0482974326608624,0.0625805045841747,0.0664529514714302,0.365574932769934,0.232563414526864,0.0139415910818929,0.00495478990284638,0.0546125970538951,0.0350014398398363,0.00936545423331261,0.133481557079454,0.343791395835491,0.0517319406611729,0.184459224252251,0.149235628187796,0.117069656942748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0863700755107414,0.199727065803071,0.0605211697724226,0.31363904990638,0.0431230459122211,0.0267238828459677,0,0.198438308311303,0.0425474910087734,0.0127660060680273,0.221106986332391,0.0696019764252886,0.0276473410876405,0.0745981345201662,0.101756295693456,0.0985711219465234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0532204375445532,0.0697197899396393,0.0888815128555386,0.0789923931560428,0.150377543451198,0.00527025872551393,0.0357129230747018,0.27776981626935,0.0322578046592463,0.00802753219998223,0.189109974794651,0.0882514501165571,0.0194427921757574,0.0477712644472686,0.0464893034022952,0.0794196531208197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0704265513484548,0.379584801579212,0.216216839354652,0.590697353227089,0.404391238646108,0.00512558495657826,0.148695347762259,0.296347678177402,0.0504242610635259,0.122614369154695,0.151541043088438,0.19958038428742,0.0731929649454926,0.100414652251102,0.0652180906642062,0.191631410700442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0527422153396728,0.0144591646427822,0.347943103623224,0.157778445953956,0.259250003081623,0,0.111003775922775,0.223164192637724,0.00871864060889475,0.00946809904539351,0.376189897347809,0.068190552397616,0.0312347548765587,0.0551370778206524,0.269557519122735,0.132322496161428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0293964049916524,0.127620426964939,0.058882158529409,0.0778266600090983,0.0727349853198795,0.000852407063430949,0.0443118133813976,0.396011228134432,0.036256311282078,0,0.336625713720753,0.290682136972058,0.0367927382406176,0.0515744826733533,0.0482448343201518,0.10718748677355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0908864630958578,0.111524585695171,0.101170610343689,0.406221104848993,0.510219499492395,0,0.0183370784997868,0.147716000611377,0.0121913753574729,0.0467767426532838,0.223179871023079,0.177500512755835,0.0544611597441009,0.0170295711224059,0.121266849644057,0.135898761659167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0700062187041867,0.0186638678221811,0.139366182009589,0.418695325195256,0.0791193816208085,0.0632580972966105,0.182567051775764,0.258736428540248,0.0277447532688465,0.0310180642342619,0.123693409281061,0.308634055077857,0.0726975415499935,0.142816296201238,0.197689887360918,0.142313770662588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.0666786215389051,0.174418351186946,0.143639208724398,0.183488542889925,0.193512618737378,0.0966663538777349,0.0969254445925508,0.26538905352485,0.0102560794662668,0.047016273089494,0.233168271742115,0.244213888738412,0.164733819975949,0.0653979522288151,0.100088214797673,0.139039513007428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0.0771002610055479,0.130292024793765,0.0811228328886813,0.164061140824044,0.0247351131267071,0.0423013764165307,0.27102497579511,0.0137318589590092,0.028097171496763,0.336021858400296,0.221526901478125,0.0213269346801328,0.0291023206502545,0.0857457712702873,0.101746036119017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0227168916486998,0,0.172550123088318,0.241110285567441,0.0605841760343808,0.0204615261239845,0.00495478990284638,0.106461041394174,0,0.00642202575998579,0.0315703721389741,0.0420624596709985,0.00919332700683154,0,0.266517467372114,0.0656402990472499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0.0674726220856,0.0568464301961041,0.0961707690425328,0.0458759903610817,0.00882901423865137,0.0223910007046518,0.0716786010004452,0.0253619027712314,0.0122642853055284,0.0649530748191351,0.127127312603229,0.0328479528715998,0.0440904304889479,0.107957473104794,0.0522577906395688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0.0803486587435095,0.161197477703274,0.0627440318022817,0.01660361549513,0.0654329404284501,0.172140586700246,0.0558108269458084,0.0131701700155959,0.123156572359208,0.115651579497163,0.00674177313834313,0,0.055399487986952,0.0618931813877308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0.17547137519585,0.27381467091043,0.0655729684608091,0.0139718462708727,0,0.0639752651131103,0,0,0.0906764045036289,0.159266672342515,0.00457244452366659,0.0142650303557816,0.18042940753448,0.0694677390140763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0.0361299845922447,0.0884523667979345,0.277686619206764,0.0787520056642648,0,0.0190786339465579,0.0781061922711667,0.0141872522408131,0.0124447985957396,0.0577749830317922,0.266237282464223,0.0168339844530669,0.0187933481315123,0.098124684827895,0.0708401424149317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0881490433706123,0.369831568112407,0.426627324809849,0.452560167954963,0.577176636642061,0.0502428398915707,0.176861772250842,0.0954376702228016,0.0926478419401178,0.104873324164136,0.177039071371869,0.120363333095977,0.142632881189216,0.129020844861512,0.25631753682269,0.217318790446708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.0491397168926323,0.0055537014774183,0.053393633217918,0.273473845299211,0.0602217451434599,0,0.0464147230604874,0.149852002716152,0.0806127061170507,0.010926363272198,0.165692299762586,0.140700986792699,0.0347189666095054,0,0.228606747109663,0.0866204958313988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.146722316634203,0.00590080781975697,0.0332031130049208,0.16545203942931,0.0512252028076519,0.068080610338012,0.0187478536864457,0.0376726147320938,0.0191538479398387,0.112482955693832,0.280381009950332,0.356303076753606,0.0212137748751624,0.171087579375208,0.294961536765674,0.118839222653736
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.0934454530633173,0.156391017161959,0.115789438625499,0.0309445033839097,0.282152503369848,0.0415325241121673,0.0816304203811825,0.232506376667475,0.058704823897046,0.156068541237823,0.366095485365833,0.518380906445537,0.0112784246460199,0.238110079477312,0.266412870530871,0.176629557891053
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.0373351427582624,0.0616614346389706,0.271380952125782,0.155663597399356,0.100285430429299,0.0362753530693727,0.14337472828392,0.251938861529493,0.0910625366233961,0.0397719278726533,0.215140338350281,0.278525042628395,0.0247719385980451,0.0330827690908063,0.0304899813372548,0.118050668982352
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.0605543790808092,0.0187894143734367,0.125692423311803,0.20347295203817,0.0569532227797835,0.0530857282990708,0.116146157900809,0.12374937711715,0.00551726476031621,0.0261246913363695,0.128839682642862,0.182006111661558,0.0507532470218982,0.0890142633413515,0.240218235213961,0.0987278100586232
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.0813121327829223,0.346671276140858,0.114341386113341,0.321650085927736,0.279290109263043,0.0531683322898376,0.197070137717399,0.191101195254489,0.0908565322110123,0.264300560828319,0.36563054003495,0.23825086685376,0.142017715809355,0.284573270818391,0.362256637132926,0.222166051945223
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.00598938762865907,0.00994888888320314,0.0207277545822802,0.0453314895620162,0.210582555475692,0.0342516415515708,0.0362407490036764,0.481726021803682,0.0391616328443556,0.0069683439235957,0.313899850795828,0.312756637137676,0,0.047249393491122,0.0974902852155233,0.110821642126592
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0115220844506329,0.0563352211880757,0.163890487352318,0.0951821360329808,0.245500994973007,0.0163378020490932,0.0191885499873869,0.110148308876831,0.0185349585726752,0.0195476731306507,0.0757564788212119,0.264380795900916,0.00833173564572332,0.0225325869855693,0.0521020446344726,0.0786194572401029
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.0570074336935422,0.0554242052129232,0.094136763952616,0.176414544506223,0.164912015219607,0.00526440288248558,0,0.18602459807924,0,0.0169408864055486,0.276740277239744,0.19784140628866,0.0525192134139571,0.0780590155319646,0.0459232819987563,0.0938138696283512
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0234838770552483,0.0556106433922551,0.0583463953888703,0.164211030991894,0.0525259251164173,0.0456442687974661,0.0235427592959488,0.120841997249062,0.0181708206920956,0.0241964929799393,0.105885510078121,0.12982290818487,0,0.048456080688601,0.0359906237852557,0.060448622246403
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0442191416971716,0.338981681609263,0.152734651947868,0.210270170805405,0.0671089478019158,0.0489996133621216,0.0628798163804854,0.253856922547958,0.0574868336554058,0.140944573650168,0.218370871869788,0.129482236327235,0.0106779636663199,0.0470248384402801,0.0613655404879658,0.122960253616623
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.00651345904616674,0.0754768532383826,0.0204461274819775,0.0977944516114757,0.0416984452883352,0.0100222252930786,0.0979796297471034,0.0628439143300582,0.00367817650687747,0,0.178300260672584,0.101912327875805,0.0198905608640356,0.094582571256518,0.0606280842543113,0.058117805831114
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0612514860107995,0.224076118009461,0.217916572957698,0.126494552308315,0.098928449825416,0.0226215720679752,0.16512465058256,0.232705966521137,0.106911815553382,0.00645069551784286,0.183279296020776,0.345382612563031,0.030521853773205,0.0670000406278198,0.195454395623502,0.138941338530861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.0206211945265182,0.0179237037525118,0.0875033281726286,0.170197719220006,0.100881988760365,0.00453827834697033,0.0249123713573911,0.0636673221916376,0.00551726476031621,0.00644184682714624,0.0706428683953199,0.122443333304089,0.0156344017409929,0.01452046230544,0.0986046312511139,0.0549367143274964
