"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__metabolite_98",1,0.77710228380268,0.568930943399445,0.591138424719639,0.619277314470459,0.846269904773734,0.635959886145278,0.391771280926261,0.6087732132952,0.864105039425353,0.888940508789827,0.819822690260134,0.690513592559383,0.578443421975179,0.59230775195433,0.698223750433127
"m__metabolite_99",0.232366731761775,0.415963364467846,0.121732559972977,0.17390626968364,0.256119283315813,0.602211066925433,0.420680922721218,0.198260375715998,0.213425298536476,0.526224583840535,0.546249601458323,0.499995103007513,0.461231657216796,0.2301834570044,0.215352780790421,0.340926870427944
"t__taxa_1",0.0216738003316142,0.153094559105871,0.0286516601257619,0.0422433730844346,0.010208658752325,0.211387179351569,0.155210767596719,0.0373614819930784,0.0509151028101705,0.245599771884429,0.171757212271323,0.163594661403249,0.12655899764735,0.010421982566639,0.024893692681748,0.0969048601070854
"t__taxa_10",0.100868574637715,0.153669881176437,0.0450934602171122,0.0503156090434117,0.10988385120664,0.189943826295073,0.264861367344857,0.0449221288172541,0.0555433113028301,0.242613114578855,0.32275468110484,0.294753661702895,0.165648495129529,0.147948692731136,0.109281067605486,0.153206781526271
"t__taxa_11",0.0399669002904741,0.074679536105136,0.00973002667062853,0.0268946965164817,0.0318956276183159,0.206910120009834,0.110517423380223,0.0216188677369288,0.0198271836599804,0.131660636154621,0.0820739339055791,0.292811098279022,0.0654435427413868,0.0100309351400909,0.0389786004744389,0.0775359419122094
"t__taxa_12",0.0453716480427749,0.214235067096365,0.0288104535495202,0.0466626533164057,0.0354407043543391,0.349898830568131,0.226143880617714,0.0748599474885074,0.0542469422468641,0.128442619335888,0.147500268473277,0.198733036323916,0.138231512973462,0.0622663531008868,0.214809053371448,0.131043531390633
"t__taxa_13",0.116762104969338,0.265647879531722,0.0433292908763312,0.0598263580974928,0.0983253128509038,0.143149953046499,0.234185146973744,0.0897205126657514,0.0653889704915358,0.208436005910308,0.184936241544291,0.241400298510997,0.224149990116735,0.046787714627226,0.0754163942493606,0.139830811630816
"t__taxa_14",0.0331778834367915,0.135374169835863,0.0433649166976739,0.0297381513580945,0.0376969124857487,0.117072409229644,0.210560354263127,0.0459782389103083,0.0668035909562062,0.20039610864013,0.0794384296182341,0.220582530179501,0.113112728106532,0.0516663009616102,0.0623823297276261,0.096489670293806
"t__taxa_15",0.0254888342782692,0.252205863384432,0.0162741995997362,0.0473666824067237,0.0525973344052709,0.113546013624982,0.147792569802406,0.0463093111359325,0.0490736656200125,0.0967316026485014,0.232089992322868,0.238794034663139,0.0807516747912453,0.0404613359514816,0.0197728009933618,0.0972837277085575
"t__taxa_16",0.0476880210905895,0.187045550503795,0.0727459785773961,0.0381837741109085,0.0332252683470689,0.230186669388889,0.202201897614136,0.0475030685203928,0.0407630663572389,0.227717882375126,0.230894862502124,0.206853007014088,0.242491936321231,0.0484312522648739,0.0445717270890137,0.126700264138458
"t__taxa_17",0.10081509432463,0.402643611160656,0.0667905531084027,0.07285659410615,0.122828640238342,0.241344193517593,0.200105877673691,0.0629138279103268,0.0731542396735848,0.309570139413425,0.279884466247935,0.346648449726955,0.268043119407028,0.078600322249679,0.0960411779554678,0.181482687114258
"t__taxa_18",0.0516732031979458,0.269216158938022,0.0227180930462816,0.0976398678908114,0.126913151680469,0.306296007353987,0.0955383856164265,0.244839473867096,0.0668190020811579,0.276642082137457,0.273272562840345,0.205140878592037,0.188974205602267,0.041292419611575,0.0752798522987853,0.156150356316978
"t__taxa_19",0.0230037629438909,0.0769434291262716,0.0146778822232051,0.00636280765380537,0.021546468036152,0.0974887870691182,0.105625878982069,0.0397126216268759,0.0226259167215837,0.14846727698879,0.101069884422358,0.156882138267192,0.146949896487537,0.0280052440299732,0.0342264777304877,0.0682392314872873
"t__taxa_2",0.0471577897836958,0.0975929046033765,0.0185886069513581,0.0273390777515102,0.0348121870510526,0.0651192820024023,0.0973720026586732,0.0310229164634484,0.0242643986720242,0.119360287213587,0.114776461342847,0.0970784147643347,0.102133411568241,0.014779890935556,0.0254242424408841,0.0611214582801994
"t__taxa_20",0.0214347422455284,0.0545970666636277,0.0220400878101759,0.0210737682840368,0.0232095141471359,0.180610908482035,0.104521601645444,0.0350096143804201,0.0269635844781677,0.114425641017374,0.184589066369022,0.162898483924495,0.138509488500888,0.0365433989400706,0.0390790001932044,0.0777003978054416
"t__taxa_21",0.0301335383135915,0.112047137130409,0.00475881020420458,0.0176929019470892,0.027503679116024,0.0718012261541979,0.0885252855455414,0.0274447055271753,0.0104972011324321,0.0883136853007371,0.0948589349280195,0.105601693329587,0.0542153278180374,0.015308720318643,0.0688870784574519,0.054505995014876
"t__taxa_22",0.142926312044298,0.136326367557967,0.0798174068215841,0.0642743098304896,0.0720136546168504,0.174651834944315,0.239256965063233,0.0925991849432266,0.0920171844245333,0.197323706156435,0.0868570741337202,0.0469942236658146,0.163923265508427,0.0633415136320662,0.0414836498582171,0.112920443546745
"t__taxa_23",0.087917195365726,0.0954345529636608,0.0209490267141074,0.0288491188120315,0.0185141545195986,0.265575522698927,0.204133076088263,0.0452522463715841,0.0499630552135064,0.217336215714451,0.356565846302493,0.236347275302744,0.197689130141499,0.0512033296840984,0.0259302666425915,0.126777334169019
"t__taxa_24",0.0306537448675397,0.251995230217118,0.0762021296157474,0.0854670680890414,0.0392272064109342,0.212130544488063,0.362490493454409,0.120454853906562,0.0299844300380252,0.236203951671321,0.342019017116902,0.279659509025123,0.257491068240656,0.0315487399883261,0.0302916827651041,0.159054644659658
"t__taxa_25",0.0891073135671799,0.519286058336288,0.0481637758794704,0.0869589333798136,0.132482528179724,0.344462384555015,0.422644928020755,0.0878047500573254,0.0794355217791408,0.369571973783964,0.328768005674307,0.328312934730475,0.226779782421237,0.148387823779244,0.12716367982988,0.222622026264921
"t__taxa_26",0.0294843416727059,0.146799309106061,0.057925014433408,0.0441193647134962,0.0330973585002057,0.0953461255055615,0.140022238266079,0.0308059381638082,0.0222185284329757,0.0519861919669853,0.0637762804787467,0.083428916971316,0.068682829484057,0.0157093979562162,0.0376160662027327,0.061401193456957
"t__taxa_27",0.0123729381085751,0.116040129647575,0.0347842574504783,0.0347150929590008,0.00997945176194207,0.178158052874704,0.158391814504143,0.0263338767504057,0.0205906865536199,0.111487735969103,0.125899139554353,0.101227961014492,0.141773879416573,0.0322329213647658,0.018543889181627,0.0748354551407572
"t__taxa_28",0.0495751012002127,0.12326754821768,0.023200009302161,0.0404034592699695,0.0609211338046734,0.0966287872294273,0.117460206456456,0.0328209027819574,0.0558073884670658,0.154574973452629,0.147025247662249,0.0881221366825522,0.107902910858532,0.0329547360413465,0.0465937356734653,0.078483885140025
"t__taxa_29",0.0823780016850352,0.194412201940667,0.0442769672615485,0.0325269821811836,0.0301246210396302,0.197434745126515,0.175593997299624,0.01965245137707,0.105581582697653,0.389340939756617,0.294042615898451,0.197086711784476,0.214664082735623,0.0543664577826777,0.0155900605747249,0.136471494609433
"t__taxa_3",0.0531965020412708,0.152056653040723,0.0582477430976192,0.0495891202976271,0.0471524803143626,0.218950942938807,0.442214747973837,0.0519243590574522,0.0924207430034856,0.180652104944065,0.214970725469778,0.142119863979116,0.102831498032306,0.115234292962098,0.055516134903198,0.13180519413705
"t__taxa_30",0.0129987350311997,0.154680273853607,0.0183642793632317,0.13095666653102,0.0805353911856589,0.278085245060135,0.217753574483598,0.0667133333858166,0.0172865255393006,0.135605451639901,0.174442411565193,0.0908178453725698,0.0892398889700636,0.0994804073441269,0.0999849398157616,0.111129664609412
"t__taxa_31",0.0345443083452858,0.369285408859815,0.0139533215717758,0.0693316929716465,0.0811938904089382,0.235756961088351,0.280748158973637,0.0682295695109762,0.0451864516566493,0.212570878548108,0.207616861939051,0.174218573737368,0.204448362447663,0.0558992764234214,0.0603390493188924,0.140888184386772
"t__taxa_32",0.0454679052891341,0.118448565875682,0.0217781669766841,0.0981659706360622,0.0534120136504979,0.254137820688969,0.208701367524359,0.0169518029103061,0.0141513397275491,0.207572969827175,0.193363497752947,0.174057621778308,0.105066479032255,0.0298902978753233,0.0585386788349242,0.106646966558678
"t__taxa_33",0.0228496772547835,0.0885646970319554,0.0175715530327661,0.030825154659005,0.0315262022115892,0.105153414175584,0.0893525266327007,0.0368035599499713,0.0116908707952098,0.0953009079478599,0.167572462947393,0.128044909105996,0.0695655077637886,0.0269669163500058,0.0252385099516034,0.0631351246540141
"t__taxa_34",0.349448762195878,0.399811990182225,0.12829232557467,0.0156876948223006,0.100173229905757,0.247040126940861,0.314310064459722,0.127789340650451,0.0458218724015576,0.394711326815664,0.407322739550446,0.537137929806445,0.36415658356924,0.326107168549469,0.201914613609903,0.263981717935639
"t__taxa_35",0.0114426660167675,0.0699387625012305,0.00470043543354045,0.0219482804108009,0.00782361225191444,0.0955103537689571,0.0505846538160943,0.0233990356976645,0.0205435531934353,0.148596052886703,0.125263225386652,0.0904168835141395,0.109433562346346,0.0188506945641956,0.00693364259860993,0.0536923609591368
"t__taxa_36",0.0128011354439407,0.168780600251529,0.0690326018190443,0.00970145997252443,0.0514649517731924,0.166009210993303,0.2285597360428,0.0859887878386561,0.0406714915442306,0.24197117432488,0.151231172379012,0.200291816674159,0.105018723100954,0.0140603211358102,0.039738780214101,0.105688130900542
"t__taxa_37",0.0708731113469416,0.168607362879534,0.0548620044142472,0.0457835832384809,0.0541680907983348,0.310904033394821,0.139274576492441,0.0592211796433156,0.0381806080245247,0.10192377504423,0.140351617438662,0.200660347315211,0.139929711439772,0.0554750880233586,0.027775386713039,0.107199365080461
"t__taxa_38",0.118735212969234,0.412375324673815,0.0671046760886521,0.0857173554020419,0.091888244119685,0.563102157946871,0.290233488568873,0.0346807126577301,0.0959765064315553,0.244193655245882,0.271160166183771,0.454956847796423,0.202935622123322,0.238092168072589,0.132054424528357,0.22021377085392
"t__taxa_39",0.0330751736279308,0.160240752420065,0.0378913233034482,0.14602310440931,0.0778996769256217,0.31413609614014,0.206532666616974,0.0632578363729204,0.135810214050926,0.172593621643596,0.284236396787533,0.133299043947769,0.0733108303168687,0.0923606506625314,0.0191252835527987,0.129986178051895
"t__taxa_4",0.0112224126865465,0.0981610040176689,0.00980949944273839,0.0179290260942896,0.0295178962003138,0.145735020574575,0.194493507293835,0.0120475114424623,0.0238591723528045,0.0594850535148287,0.140732168459395,0.108553352510082,0.121467034349578,0.0329841476507759,0.0184155844288655,0.0682941594012506
"t__taxa_40",0.0653607208432537,0.534224336586173,0.0235402879930221,0.123287954960492,0.228835270215643,0.268537317030947,0.476536761064975,0.123444289041497,0.106238992014722,0.202852617515359,0.27406455524423,0.275209237562851,0.242904264306995,0.0860832659099487,0.0734661344969376,0.206972400319136
"t__taxa_41",0.0600304113658033,0.104488308653416,0.0220168273772752,0.016297620814655,0.0200089889883826,0.172030868148653,0.260241957727373,0.0121219299156386,0.0548167096604489,0.128740038570297,0.153718132060474,0.130231379472147,0.0479113042336454,0.0339739395670317,0.0179574308366137,0.082305723159457
"t__taxa_42",0.037639834946601,0.165965811232206,0.0607064396203971,0.050987693262579,0.0168114908969517,0.185380809281909,0.130145417286689,0.050983267562696,0.0534165686375079,0.214627992012905,0.270503386359721,0.187616278782872,0.140565381634331,0.013585722205753,0.0526164682137979,0.108770170795794
"t__taxa_43",0.139584150366423,0.319151470057077,0.0909583424236071,0.0390897905972714,0.134443328335022,0.22507870531713,0.208075739800943,0.0323114420906074,0.0105434847042117,0.332163952339499,0.344823203577244,0.505808902500093,0.29031578800381,0.170154839733555,0.163132805351982,0.200375729679898
"t__taxa_44",0.0193493125623439,0.11868318489587,0.039544739525754,0.0295324663389978,0.0765724980689081,0.212470760611276,0.107915599427882,0.0464904742718902,0.0239511971763625,0.14928737669856,0.123838233465758,0.224958373836069,0.165181792929879,0.0221455463797969,0.00953863943829564,0.0912973463751762
"t__taxa_45",0.0214037444856085,0.153283777880044,0.0155167563384209,0.0528638093616174,0.00962585263939138,0.185472936001272,0.150722295788414,0.0448153030799193,0.0284166431902089,0.0867107904442115,0.162198471421605,0.0635432411281051,0.0606834672349601,0.0348966286042377,0.00294502291444187,0.0715399160341638
"t__taxa_46",0.0789021189185846,0.103981682600811,0.019343117961686,0.112890919219914,0.0406272041739992,0.177470613609141,0.22672397438248,0.0649495660375722,0.03727887676439,0.13807987822884,0.156301274895897,0.338097580861479,0.17810669540594,0.0404198416160821,0.0537832896401531,0.117797108954465
"t__taxa_47",0.0263810681957359,0.194546401590241,0.021683889371567,0.0608262511390842,0.0510469822172042,0.134914047308713,0.42556885935378,0.0346010341809899,0.0224017369106991,0.24914751008882,0.219772386949957,0.168107335582206,0.166680959281006,0.0405550593345883,0.0430295176752838,0.123950869278658
"t__taxa_48",0.0520098860258899,0.173784325319746,0.0435335977905812,0.0162053233905327,0.0414724290986567,0.192601813049039,0.205152161292071,0.0749185821762183,0.0286000281862394,0.152043916024677,0.304925827191195,0.151476093325441,0.0965677773246493,0.0538555582401266,0.0650761707810183,0.110148232614405
"t__taxa_49",0.141156781674252,0.180851811008393,0.0439504144626402,0.0700757372273307,0.056188896453044,0.284441028779711,0.175582304156551,0.0969485237460785,0.0623462691534724,0.24442211306032,0.168769838139495,0.195931470872256,0.0787766235889049,0.0446790992217173,0.0108910087527567,0.123667461353128
"t__taxa_5",0.122529501285483,0.275130697267134,0.0632857390611044,0.125318578428416,0.0953716910974219,0.507109779908771,0.280982838451555,0.0184680612150308,0.227370071879108,0.464678696688344,0.334004457188856,0.378200475187881,0.18551134519845,0.149548857434785,0.100010152048116,0.221834729489364
"t__taxa_50",0.0332878828390556,0.176561556282952,0.037961164671783,0.0407140959097506,0.0571682064359901,0.302964222189901,0.355849895284767,0.152035986639814,0.0253724294979086,0.174420065134853,0.24527776421882,0.500312495196756,0.211994821067881,0.127938518455361,0.1797848650524,0.174776264591866
"t__taxa_51",0.0267983717322068,0.111213676415758,0.0124683948089142,0.00625222405600655,0.0129296415923405,0.0763236070778286,0.109103984874603,0.0180704318588188,0.0421448691707943,0.230110609335847,0.158211666008845,0.0920405010539804,0.106762290358485,0.0188440203806884,0.0132575331432255,0.0689687881245561
"t__taxa_52",0.155394441371347,0.28365728787681,0.057751944181241,0.0501921827895295,0.107826896405958,0.197059998082036,0.279564349273151,0.0810673035176287,0.102791535265171,0.238712576989877,0.431772328459886,0.30902529372933,0.152999400070528,0.0677713994877709,0.128459538149234,0.1762697650433
"t__taxa_53",0.0898981895055218,0.074314918665137,0.0465162015269894,0.0264724142172366,0.0566421309497592,0.356652373476854,0.226666038083949,0.0502876912477532,0.0418653039592306,0.176205644708749,0.449810944938211,0.292893246876479,0.168935268244502,0.0721735850228547,0.0379200769592495,0.144483601892165
"t__taxa_54",0.0686505852237439,0.173974088778838,0.0437018418166326,0.0759934910285456,0.099239261436015,0.216178570489839,0.15777557953791,0.0319777166861983,0.0425206432123859,0.242484583699181,0.418445444943095,0.320881530573253,0.125095526710425,0.0835717973480442,0.0432275601745753,0.142914548110579
"t__taxa_55",0.0148545568686578,0.0917828726374383,0.00131700046676466,0.0243340673737939,0.00396052207233477,0.151662898304096,0.143028433360604,0.041983623098241,0.0205403863841271,0.078632465727596,0.11190203047475,0.0552944885831561,0.114082687236762,0.0244295680906329,0.0422166261960761,0.061334815125002
"t__taxa_56",0.0146617847291696,0.141635186688142,0.0454765948388054,0.0863961181598519,0.0428686409412046,0.167674097290185,0.295238890734086,0.0619150674328213,0.0726950559504445,0.203529008859343,0.171409501687406,0.30049162993865,0.137435785241305,0.0736734229680942,0.06867838281544,0.125585277884997
"t__taxa_57",0.267115965142472,0.446419549715528,0.0804613959821701,0.292625271039193,0.129719975332984,0.423556186518632,0.728287090414478,0.172071626287623,0.146554099772863,0.368943707109723,0.545432299566158,0.390779412939066,0.431874379616338,0.386332830060458,0.276847973819771,0.339134784221164
"t__taxa_58",0.16229309019219,0.21115090728606,0.0293707957454788,0.0546462285006208,0.0790373721442974,0.197972227852866,0.168670015954947,0.0704049644995014,0.10017805174541,0.28684108971114,0.328482036442686,0.335508484219799,0.114623283403263,0.105079182146003,0.0647649775060562,0.153934847156688
"t__taxa_59",0.0729352572085074,0.107589652033229,0.00850797079391304,0.057853425121796,0.0292598685806985,0.123630558798909,0.164814165278932,0.0136128375722041,0.0314908485643417,0.126952730967208,0.087936331470491,0.284325723886219,0.165290904555451,0.0555347565699124,0.034901042465446,0.0909757382578173
"t__taxa_6",0.0201910372479931,0.0458070764857094,0.00953111368658671,0.0376134133972689,0.0320231576883918,0.0308461479993185,0.0561237979104612,0.00526785834946792,0.0274581564065224,0.0994261475322784,0.146503324826791,0.0546488790807219,0.0914741029306612,0.0210330729383255,0.021714669751431,0.0466441304154619
"t__taxa_60",0.024932482645908,0.0354729537976512,0.0147450523737896,0.0254108622841601,0.015225826648366,0.22568693544774,0.106938628551079,0.0439884007395288,0.0646340099929115,0.224160906250782,0.174379798438237,0.126585561092711,0.0844021350568943,0.0128893879408157,0.0632585081695403,0.0828474299620077
"t__taxa_7",0.0799672694759882,0.165647206838543,0.0780847207821665,0.0369295085786267,0.0245120643388888,0.213889912602241,0.478267097882327,0.0408669300265289,0.0621116971000614,0.185519458689465,0.139165460609205,0.450113829871328,0.124206774508506,0.0875141131345582,0.145838017135042,0.154175604104898
"t__taxa_8",0.0464885052079994,0.137890646574701,0.0378761265123463,0.0933869523526242,0.0235359067886161,0.113980507508462,0.126164183492878,0.0443081583492077,0.0259240911978181,0.292932118023504,0.104616114963516,0.18079939213465,0.140175859388583,0.0646478529499179,0.0198830176594444,0.0968406288736179
"t__taxa_9",0.0295892455132946,0.162336635472109,0.00920382571130988,0.0377519684131919,0.0223902131371132,0.075048638374096,0.115183973883463,0.0546514181129903,0.0458880189823364,0.105864856289195,0.0869622341995883,0.0593686108100687,0.164618324391199,0.0212207474622825,0.0103683561812277,0.0666964711288977
