"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__metabolite_99",0.394570933202458,0.29303068629165,0.619524554712614,0.397874827199608,0.458365732356339,0.586989598473045,0.173140298250271,0.12757134050556,0.166687545318835,0.102326872823212,0.611527321665923,0.372344130736311,0.561086799495476,0.249968885247509,0.442979384882175,0.370532594077399
"t__taxa_1",0.334534472201394,0.330915325940807,0.272157256199479,0.231745671905282,0.424504711247848,0.442839657841132,0.184574541956917,0.0788137759220157,0.199410836914797,0.273423823897099,0.344193986985091,0.18233339698644,0.351471296666447,0.161294428020105,0.241569158033297,0.270252156047877
"t__taxa_10",0.194497815732735,0.0389522429527387,0.197086280421001,0.17630481028689,0.0964884149252017,0.149538482129174,0.0233520390347335,0.0365661489814095,0.0821955801660833,0.0637143746490372,0.0869021554960214,0.106922920595079,0.245841685867989,0.0269436268943784,0.109067647887209,0.108958281734645
"t__taxa_11",0.142821264937427,0.0497577647226783,0.121566657752225,0.239469928813255,0.190652350150603,0.0634420494463996,0.0430709621896622,0.021476972809744,0.026852200621189,0.0682456643579811,0.121273822185803,0.0899345242003128,0.0763441818625323,0.0431751735224945,0.164469442217057,0.0975035306526242
"t__taxa_12",0.224525917796565,0.093845388235128,0.269229531985442,0.412933954823436,0.374733023631596,0.33069741604556,0.127417537725771,0.0553320443349599,0.115655863147251,0.150445215235138,0.266336020032731,0.156115896090957,0.160429127408682,0.144341097810394,0.248909905790847,0.208729862672964
"t__taxa_13",0.142565540899195,0.0391227794086444,0.2749139397505,0.204952690859447,0.382847192521842,0.217468359860751,0.0652529477135476,0.0553069963610769,0.0363597745466609,0.0685751727026618,0.24778345056854,0.145088828750802,0.219562430923562,0.0570786657548473,0.138882243919815,0.153050734302793
"t__taxa_14",0.131203015446553,0.0662744442496427,0.171626213889982,0.206469157878843,0.204556736045917,0.122514895358137,0.0527784128674414,0.0352058076545816,0.0164499133293658,0.0245660080600225,0.104646651860518,0.139153666700718,0.143016622928518,0.0885330713867461,0.16312077122812,0.111341025925674
"t__taxa_15",0.0767490958471036,0.0363998054878108,0.198900154358207,0.121239752664842,0.188347966923492,0.206484363108229,0.0186252713113008,0.0716968384123611,0.0247874089702625,0.0203815398770466,0.0769480628370085,0.100196479098025,0.157029545389815,0.0385611578071093,0.214151693932189,0.10336660906832
"t__taxa_16",0.155336424219802,0.0681769527562472,0.329689057265266,0.153192223698297,0.284514621879291,0.18517480746086,0.0405835122074135,0.0535978693611796,0.0302816513789194,0.0684710389606776,0.231411246714006,0.101846322051771,0.227301132469572,0.103577530611513,0.310099370598923,0.156216917442249
"t__taxa_17",0.153870918111056,0.0404957685486141,0.145610531031683,0.113752581422762,0.179308171086473,0.140562406197487,0.0233875938336321,0.0224581010017783,0.0625683680997247,0.0323855951512297,0.183969550592234,0.126257115970525,0.15855274185339,0.0613343137456578,0.242348449257513,0.112457480393584
"t__taxa_18",0.179173748439168,0.00798687401811244,0.180603471178822,0.11881209176696,0.190155621015948,0.196197388856887,0.088963827322424,0.0348199456988841,0.0306601208278454,0.0814112100307875,0.114744652409688,0.116814703523042,0.158732600392986,0.0722137595382853,0.174485009011085,0.116385001602062
"t__taxa_19",0.0993514923856796,0.0249176483212128,0.110384079510828,0.161455155687808,0.157528153058319,0.128717817620756,0.0555581281442324,0.0223582067315565,0.0129754271546972,0.0244358436664087,0.117956325749669,0.156244158748328,0.0972071382230299,0.0371678520659868,0.125069705746837,0.08875514218769
"t__taxa_2",0.141263419738454,0.0615535360805292,0.200974546564835,0.354934459787122,0.253330661120599,0.123286031636147,0.0536349902272882,0.0147222576450979,0.0633772979601478,0.0783907372671322,0.135453517144465,0.198367632497193,0.169077947532525,0.0695698579019975,0.304765410617733,0.148180153581418
"t__taxa_20",0.0817285855436917,0.0334313420738403,0.0914296775537154,0.0844329521041931,0.086892275956035,0.107701103101632,0.0113207298767046,0.0486879123268853,0.0265190069604212,0.0345409653787663,0.0896770399138248,0.126823766080962,0.0818402880846919,0.0093663540044854,0.154090845518379,0.0712321896318819
"t__taxa_21",0.295701494433501,0.120859007806819,0.148332154440575,0.219221564259923,0.330323590664281,0.182229440199166,0.0906187603799715,0.0416197638292484,0.0734468914311142,0.0600251376461909,0.190107935308211,0.154811799968719,0.158603917015598,0.196884497243461,0.209319802497402,0.164807050474945
"t__taxa_22",0.1303015853598,0.0736756655978317,0.240577460363358,0.173697130687979,0.175728088216739,0.120865848920633,0.0155118079360965,0.0257084600304567,0.0255565245835877,0.0604318381212913,0.135911525750468,0.0368057047339296,0.249062325078393,0.089392432658461,0.171191740826055,0.114961209257672
"t__taxa_23",0.126942909398703,0.0428410312338972,0.189646083791357,0.171007863058167,0.112025615724478,0.19277070570667,0.0340241824392154,0.0177224567377119,0.0331528478139731,0.0679839212394454,0.149805914426816,0.117287715684013,0.239309345982744,0.045702561791931,0.125346903958,0.111038003932475
"t__taxa_24",0.337506872197985,0.372066157908737,0.583192098052786,0.319900821104735,0.469338001756442,0.49192581234969,0.351865206963574,0.378715472483352,0.331283113319053,0.405831254087417,0.460612472180643,0.229316308240638,0.410549102968507,0.270772955166845,0.746935873329838,0.410654101474016
"t__taxa_25",0.225088197042387,0.121165065550073,0.252181029907992,0.219484808010157,0.210984312582317,0.219773361560233,0.0790832958787386,0.0558809327066305,0.0505357303955621,0.0565854685601005,0.169836643697602,0.124635113854111,0.198334613357631,0.0802099243094151,0.199559464326655,0.150889197449307
"t__taxa_26",0.112310230620453,0.0467240131913811,0.199164626748932,0.0681369916751559,0.139364952197901,0.21513395172253,0.0361360826695829,0.0344449855498467,0.010506617351969,0.0717923307869824,0.169894200249158,0.110544763339352,0.0930223159288936,0.0312931315260316,0.150886416653985,0.0992903740141436
"t__taxa_27",0.114911502900608,0.115090613541025,0.287014941979984,0.168791579982531,0.252805855470672,0.138436984552322,0.0274919889152099,0.0312755070870396,0.0264203803521679,0.0377522050367001,0.068054452778828,0.118801997226354,0.15042174386354,0.0701553845683228,0.168640143990934,0.118404352149749
"t__taxa_28",0.182444782936046,0.0554671337158542,0.238268611086358,0.160398522006153,0.116925826980875,0.083485124284505,0.0443453757927999,0.0372934325104019,0.02986212731579,0.0538659943622937,0.153560055572817,0.152913821950677,0.166501895108373,0.0826349725529927,0.294800301552802,0.123517865181916
"t__taxa_29",0.113617394888352,0.0785575734452868,0.169079066269883,0.10967093675203,0.227409770109821,0.233171612930725,0.0533001416515719,0.0476567573494995,0.012200254844405,0.028194281800326,0.225618460462626,0.158101095718403,0.136288368856674,0.0426549038982532,0.125946043922673,0.117431110860035
"t__taxa_3",0.0648618719846372,0.0260176675044217,0.164480911630949,0.161756660733843,0.195195040053974,0.161927685859594,0.0223251101300053,0.0199452382739473,0.031740412811926,0.0159914340143933,0.0944732628291346,0.096590694137983,0.131108723935873,0.0302885957617249,0.112757226751108,0.0886307024275677
"t__taxa_30",0.0668275168055103,0.0187485305589494,0.192431915903986,0.128243504939937,0.0825829512748656,0.125390171029844,0.0416890439975207,0.0346676862440564,0.0102893453632431,0.0190459584329988,0.0954382505977353,0.0766641405361524,0.0446548880474588,0.00902495161861748,0.0688192896347694,0.067634542999043
"t__taxa_31",0.11094676208141,0.0580070868494154,0.132205835708065,0.0915451147814869,0.133513600182911,0.149210813542702,0.0374267507892436,0.0227179216268144,0.0356065405754274,0.0192952659549983,0.13329083299223,0.159220602229286,0.0830032640869728,0.0282136464547107,0.146459705146948,0.0893775828668414
"t__taxa_32",0.196463384493297,0.0820197748629661,0.248721750661443,0.230087281213126,0.28877222195712,0.170749921201014,0.135395972956006,0.034175622200689,0.0601871983549359,0.104728650532557,0.116752093210057,0.124341269885269,0.253310744267083,0.0777394496242077,0.113535622459486,0.149132063858617
"t__taxa_33",0.112377153200705,0.034107038353909,0.0844022126908086,0.122481094536082,0.111033597689681,0.100163522562796,0.0348239320214062,0.0192235521790248,0.00463842520779019,0.0163758977397922,0.0978218433093948,0.0706239457971605,0.0837060486249833,0.117374636845402,0.0933720161678021,0.0735016611284493
"t__taxa_34",0.14710902400009,0.0520396128498881,0.176401276905399,0.109432651450827,0.174527771163398,0.150859879861609,0.0361007109584035,0.0368212928955372,0.0169434224003132,0.0261392480463286,0.0797307228435372,0.123546728452452,0.124505097155668,0.0987064825944197,0.115433313937127,0.0978864823676665
"t__taxa_35",0.143936737963402,0.0372216526543155,0.0808373107975683,0.0417119943260301,0.19351784965129,0.137045785228653,0.0273845638689054,0.042579851435521,0.0213761904342596,0.0242462843122231,0.0881055748761787,0.0657505449025126,0.140585837329362,0.0351734718582509,0.210587446289874,0.0860040730618897
"t__taxa_36",0.176559175898508,0.113481340321206,0.138310262157256,0.112335116448171,0.150800056489582,0.258667761462641,0.0627234399885951,0.0398989264979971,0.0127984855541103,0.0182969793873775,0.151546512006562,0.117373431769902,0.161742880288203,0.066692830894499,0.122703007678291,0.11359534712286
"t__taxa_37",0.168001112683652,0.111147348101583,0.133944409971198,0.253076503732674,0.217359282737766,0.30194217639673,0.0881217414798079,0.0238456236638799,0.0496089710218185,0.0863411907892393,0.171742233025793,0.110270387540696,0.154487389877433,0.0777943513535742,0.272975061692168,0.148043852271201
"t__taxa_38",0.0708303554641065,0.0711404299031121,0.291485437465468,0.180452225669271,0.251766780882297,0.15118695807738,0.0212131684124057,0.0360353214030137,0.065847531861147,0.0368994874191806,0.10740555840713,0.0520883151418188,0.172931684812197,0.0723970281846811,0.080763343819645,0.11082957512819
"t__taxa_39",0.0469623403626887,0.0763684258506928,0.120811584085487,0.101591318309416,0.214469346516301,0.115676894892227,0.0394325271361665,0.0174807488467432,0.0394984751551327,0.0463670589228715,0.0945353563717074,0.0824448604413727,0.0753219473990816,0.0679637408312553,0.167117107031643,0.0870694488101857
"t__taxa_4",0.13729140673847,0.0713104513833941,0.200509479371132,0.208332858328608,0.223252537760299,0.15601952435943,0.0282315112242404,0.0377325107570483,0.0341706036502972,0.0063197470070056,0.145977930499804,0.0886156245300562,0.177707200080269,0.048453630344417,0.224034834399078,0.119197323362237
"t__taxa_40",0.138529471154882,0.0582095385404111,0.159416353790394,0.0975605637153286,0.274195888159155,0.121890786406038,0.0371010893009709,0.00729158084190998,0.115274903714152,0.0667810358103739,0.0810553071121144,0.146439402064743,0.116203121510108,0.0737070905925565,0.127888730230316,0.108102990862897
"t__taxa_41",0.155817758325715,0.0568799896294824,0.196140674459001,0.0614560210959345,0.195422407198946,0.0597842739284955,0.0120341622620976,0.0429026363848391,0.0337216764157586,0.0486925918773054,0.0632089653595177,0.0775143018983374,0.115623364947076,0.0351189338298061,0.137228428150479,0.0861030790508527
"t__taxa_42",0.278282194777203,0.0478786153626219,0.329052686057189,0.327861624154122,0.39202331391651,0.269661560005149,0.0584446750025278,0.103520241572035,0.0882493983644885,0.170616455264876,0.2144060313907,0.101610031188031,0.20653317940754,0.14079924844951,0.201600804647339,0.19536933730399
"t__taxa_43",0.131336782187616,0.119647621857743,0.209443007810284,0.0724750962636454,0.175359517964849,0.212100070760479,0.0671607426380522,0.0215002066935447,0.0510861680999089,0.0420637891551346,0.229800415554453,0.109434451035074,0.0825914151821737,0.164197948689784,0.226197097646649,0.127626288769293
"t__taxa_44",0.168980881557071,0.0669388237018899,0.225454592583834,0.11071105486412,0.25464177480311,0.231817073982146,0.0874873036039919,0.0187512832794433,0.0440865994272301,0.062209613919335,0.233437853538573,0.121876964449582,0.184750680015549,0.0370499425121148,0.145850329845018,0.132936318138867
"t__taxa_45",0.0878523029794769,0.0150816139450444,0.0721922499091806,0.0809485211845333,0.0498659369325323,0.0983774952647568,0.0618345060420536,0.0127998408605442,0.0287344432861584,0,0.0797585263338038,0.102477788905662,0.0577677089691838,0.0156253640345546,0.136631632903785,0.0599965287700846
"t__taxa_46",0.206131427254269,0.0362227563181682,0.24904455650726,0.152547687244346,0.0977409124560997,0.222629960017402,0.0344326982348555,0.024948571731967,0.0925881118669355,0.0309591645703834,0.150941850394602,0.0931104511823721,0.186745683120596,0.068108392376048,0.163225367126506,0.120625172693454
"t__taxa_47",0.0725127013445224,0.0387535052120791,0.350758632519155,0.154231512492894,0.117524191494975,0.171148016287086,0.0403655494111577,0.0302045051019641,0.0340496222031483,0.0429855526883022,0.194962176300194,0.177038235977936,0.155826673393681,0.0265350235932195,0.127424754807499,0.115621376855188
"t__taxa_48",0.122297114596527,0.0204085704931811,0.186803582154505,0.269295262406659,0.11145204915698,0.058437806546465,0.0639008769838293,0.0290300280042165,0.044887571730445,0.05452206932244,0.123522801480618,0.131391207639711,0.109535205420555,0.0134238529140126,0.139878364496746,0.0985857575564594
"t__taxa_49",0.203960905152236,0.0663206545661341,0.20527247337179,0.103545145429553,0.159425028769879,0.123638323587655,0.0286146279692798,0.0343042707239753,0.0702349968052597,0.113611914627717,0.120576556202888,0.0933543688961705,0.15794364882042,0.0197896245166367,0.131560192246543,0.108810182112409
"t__taxa_5",0.129338083733271,0.0396017401125669,0.178718286415161,0.1408846884683,0.159042610075108,0.221779989252221,0.0328224173231076,0.0754881668295228,0.0179132471536941,0.0323637441242829,0.131084617056539,0.0981610183610783,0.128833212168458,0.0747786251784622,0.21541562197875,0.111748404548702
"t__taxa_50",0.088544582741787,0.0629836856320058,0.224375357455467,0.232752090997456,0.20984147292001,0.106150297662995,0.0279407506549189,0.0440777436257418,0.0644144784506133,0.0388109429089313,0.114863198341619,0.1503116894349,0.228093818374202,0.0961111883713131,0.119003569453367,0.120551657801688
"t__taxa_51",0.107708744882961,0.026426778398329,0.158858020312537,0.13680950229609,0.100433297864186,0.056644484210744,0.0120052896701932,0.0266385607778906,0.0353606060130389,0.0131929839600982,0.0792436107115994,0.0881972924118176,0.115242858592324,0.0253373707879122,0.218321069935894,0.0800280313883744
"t__taxa_52",0.172179921690234,0.0441985716319679,0.19106374954768,0.106953950166214,0.203604182878487,0.115350878840507,0.0218515724148934,0.0471624841151243,0.0391643098203051,0.0540734029801929,0.160941025291372,0.11811921710424,0.204596943370206,0.0521391534171367,0.175322563980269,0.113781461816589
"t__taxa_53",0.0967344043793348,0.0290731864559084,0.147400313449256,0.0537837582389266,0.0907062605873031,0.0638210598888188,0.0139913985985474,0.0185648168406404,0.0141308569767781,0.0202244807062599,0.0644732326659805,0.0560825570962121,0.0830583095931435,0.0723694822980772,0.111537551085563,0.06239677792405
"t__taxa_54",0.209824649310405,0.0419871008134497,0.169477992061247,0.228750016816267,0.280532449150304,0.272811594543121,0.0372613009822536,0.0273794844796634,0.041632410488392,0.0551341344616433,0.146402642187183,0.130169614592263,0.174742724134288,0.113170411716501,0.147128820509492,0.138427023083098
"t__taxa_55",0.13191118422044,0.0648190576342604,0.217144282073494,0.136395080526283,0.210266440449594,0.120050290932789,0.0434485084626793,0.0106652973508534,0.0200326149005269,0.0345529303135464,0.156223717784664,0.112404216137394,0.133677920346579,0.0155363164466538,0.105030567472925,0.100810561670179
"t__taxa_56",0.0750874595233807,0.0465368571624417,0.106873413915873,0.0837042333470795,0.260401353944179,0.202171237311505,0.0361138713362958,0.0619107957091809,0.0358609891986265,0.0264870044926153,0.084383719938971,0.0786225544477934,0.104734282253188,0.0851426222936995,0.181253724478631,0.097952274623564
"t__taxa_57",0.133327402968669,0.202793638085513,0.235321830120758,0.185034561689578,0.192067945116286,0.104748084598104,0.0696214378925882,0.0193622026264673,0.0440454501367805,0.0598141758075056,0.0982946304572463,0.145177507859362,0.268329804413573,0.0485871606319157,0.193743534178466,0.133351291105521
"t__taxa_58",0.178886400032133,0.083845084321399,0.358729342684675,0.28248540131212,0.345725500285507,0.303764878231073,0.0508945298758484,0.14231949869649,0.0201118951391525,0.0542544107927329,0.173601104988819,0.218628123489198,0.239580079835644,0.0929450565790904,0.304515477067896,0.190019118888785
"t__taxa_59",0.11253164673297,0.0472920524315231,0.243986203924231,0.178064991472338,0.221260060409398,0.141110947664238,0.022402767857849,0.0263185041538368,0.0347731349746754,0.0416710361919716,0.0783203119117507,0.0549642869040614,0.186497383526726,0.02840146329088,0.0644498745325241,0.0988029777319316
"t__taxa_6",0.15991843744007,0.0986820127776041,0.225447013335077,0.263488961529305,0.189010300938631,0.128447363359818,0.0531098241744961,0.0456986012927353,0.0589220920858587,0.0491438220157868,0.195229967386964,0.13003520865825,0.181303253477201,0.0937528426415081,0.229395104023925,0.140105653675815
"t__taxa_60",0.0899017208615717,0.00981652310704707,0.112505267361618,0.066430501528246,0.0634682309863483,0.0316578380320962,0.0178910339124205,0.024808247880392,0.0209840831783475,0.0469356187257695,0.101331781785139,0.0843141390523117,0.163980451049921,0.0552191159049324,0.108538153738849,0.066518847140334
"t__taxa_7",0.103864548293564,0.0665382345632476,0.163235014160243,0.146000680024381,0.158111899678452,0.148511731529076,0.0170522940592731,0.0200973754939291,0.047858159072662,0.0096888669188187,0.0773939210001524,0.10727323266897,0.116258736057067,0.0504307394136793,0.086606606082947,0.0879281359344308
"t__taxa_8",0.33345583772514,0.141458805382244,0.41659905986715,0.319012560851679,0.196174351009921,0.243146210260319,0.0417415811265318,0.0596763798385936,0.064459351447955,0.0860343187438793,0.221557726634508,0.106325974455137,0.246735636888677,0.262184065567211,0.364382456927948,0.206862954448459
"t__taxa_9",0.159917532125777,0.031586734249864,0.262160778752105,0.245407495579293,0.194267206045786,0.106733965371571,0.0338437391705821,0.0439546722520724,0.0198012404345146,0.0316862234801256,0.178075141077815,0.108782824258985,0.12148252699511,0.0433638058166529,0.0707541212577528,0.110121200457867
